word	onset	offset	duration
and	413.356	413.97	0.6140000000000327
funny.	414.5	415.436	0.9359999999999786
We	415.628	415.936	0.3079999999999927
were	415.958	416.144	0.18599999999997863
up	416.182	416.348	0.16599999999999682
all	416.374	416.516	0.1419999999999959
last	416.538	416.724	0.18599999999997863
night	416.762	417.012	0.25
talking.	417.066	417.332	0.26600000000001955
She	417.386	417.556	0.16999999999995907
said	417.578	417.764	0.18600000000003547
the	417.802	417.956	0.15399999999999636
funniest	417.978	418.384	0.4060000000000059
thing	418.432	418.644	0.21199999999998909
about	418.682	419.268	0.5859999999999559
what?	419.434	420.15	0.7159999999999513
You	421.88	422.388	0.5079999999999814
love,	422.474	423.11	0.6360000000000241
don't	425.32	425.968	0.6480000000000246
yes,	426.064	426.324	0.2599999999999909
you	426.362	426.564	0.20199999999999818
do.	426.602	426.852	0.25
Chaddler	426.906	427.296	0.38999999999998636
loves	427.328	427.568	0.2400000000000091
Kathy.	427.584	428.42	0.8360000000000127
Come	430.06	430.424	0.3639999999999759
on,	430.462	430.76	0.2980000000000018
thieves.	430.83	431.56	0.7300000000000182
Just	431.9	432.264	0.36400000000003274
lay	432.302	432.552	0.25
off	432.606	432.824	0.21800000000001774
him.	432.862	433.304	0.44199999999995043
Thank	433.422	433.656	0.23399999999998045
you,	433.678	433.816	0.1379999999999768
Ross.	433.838	434.164	0.325999999999965
Yeah,	434.212	434.424	0.21199999999998909
he's	434.462	434.628	0.16599999999999682
a	434.644	434.728	0.08400000000000318
little	434.734	434.904	0.17000000000001592
sensitive	434.942	435.364	0.4219999999999686
right	435.412	435.576	0.1640000000000441
now	435.598	435.784	0.18599999999997863
because	435.822	436.024	0.20199999999999818
he's	436.062	436.276	0.21399999999999864
so	436.308	436.504	0.19600000000002638
in	436.542	436.696	0.1540000000000532
love.	436.718	437.29	0.5720000000000027
Kelly,	443.6	444.232	0.632000000000005
I	444.296	444.524	0.22800000000000864
love	444.562	444.86	0.2980000000000018
you.	444.93	445.55	0.6200000000000045
So	455.28	455.98	0.7000000000000455
I	456.13	456.396	0.26600000000001955
need	456.418	456.604	0.18599999999997863
to	456.642	456.748	0.10599999999999454
write	456.754	456.972	0.2179999999999609
some	457.026	457.196	0.17000000000001592
depressing	457.218	457.736	0.5179999999999723
stuff	457.768	458.012	0.2440000000000282
to	458.066	458.2	0.13400000000001455
go	458.21	458.336	0.1260000000000332
with	458.358	458.544	0.18599999999997863
my	458.582	458.736	0.15399999999999636
new	458.758	458.944	0.18600000000003547
bluesy	458.982	459.436	0.4539999999999509
voice.	459.468	459.82	0.35199999999997544
But	459.9	460.096	0.19600000000002638
nothing	460.118	460.352	0.23399999999998045
that	460.406	460.624	0.21800000000001774
sad	460.662	460.876	0.21399999999999864
has	460.908	461.104	0.19599999999996953
ever	461.142	461.296	0.15399999999999636
really	461.318	461.504	0.18600000000003547
happened	461.542	461.744	0.20200000000005502
to	461.782	461.936	0.15399999999999636
me.	461.958	462.288	0.3299999999999841
Well,	462.374	462.768	0.3939999999999486
how	462.854	463.056	0.20199999999999818
about	463.078	463.216	0.13800000000003365
your	463.238	463.376	0.1379999999999768
mom	463.398	463.632	0.23399999999998045
dying?	463.686	464.4	0.7139999999999986
Or	464.82	465.184	0.36400000000003274
having	465.222	465.424	0.20199999999999818
to	465.462	465.568	0.10599999999999454
live	465.574	465.696	0.1220000000000141
on	465.718	465.808	0.08999999999997499
the	465.814	465.936	0.12199999999995725
streets	465.958	466.236	0.27799999999996317
when	466.268	466.428	0.160000000000025
you	466.454	466.548	0.09399999999999409
were	466.554	466.724	0.17000000000001592
14?	466.762	467.46	0.6979999999999791
Oh,	470.76	471.22	0.4600000000000364
yeah.	471.29	471.572	0.28199999999998226
I	471.626	471.796	0.17000000000001592
could	471.818	471.956	0.13800000000003365
write	471.978	472.164	0.18599999999997863
about	472.202	472.404	0.20199999999999818
the	472.442	472.548	0.10599999999999454
tie.	472.554	472.768	0.21399999999999864
My	472.784	472.916	0.132000000000005
hair	472.938	473.136	0.19800000000003593
did,	473.168	473.316	0.1479999999999677
that	473.338	473.524	0.18599999999997863
woohoo	473.562	473.984	0.4219999999999686
thing.	474.032	474.63	0.5980000000000132
Hey,	477.16	477.91	0.75
so	479.58	479.992	0.41200000000003456
I'm	480.046	480.324	0.27800000000002
going	480.372	480.584	0.21199999999998909
over	480.622	480.824	0.20199999999999818
to	480.862	481.016	0.15399999999999636
Amanda's	481.038	481.636	0.5980000000000132
tonight.	481.668	482.148	0.4800000000000182
Rachel's	482.244	482.756	0.5119999999999436
not	482.788	482.936	0.1479999999999677
here.	482.958	483.24	0.28199999999998226
Oh,	483.31	483.93	0.6200000000000045
how's	487.1	487.476	0.37599999999997635
it	487.508	487.608	0.10000000000002274
going	487.614	487.736	0.1220000000000141
with	487.758	487.944	0.18600000000003547
her?	487.982	488.57	0.5879999999999654
Great.	488.94	489.4	0.45999999999997954
Actually,	489.47	490.136	0.6659999999999968
I'm	490.318	490.676	0.3580000000000041
thinking	490.708	491.0	0.29199999999997317
tonight	491.07	491.508	0.4379999999999882
may	491.604	491.816	0.21199999999998909
be	491.838	492.024	0.18599999999997863
the	492.062	492.264	0.20199999999999818
night.	492.302	492.792	0.48999999999995225
Yeah,	492.926	493.332	0.4060000000000059
I	493.406	493.596	0.18999999999999773
mean,	493.618	493.948	0.3299999999999841
the	494.034	494.236	0.20199999999999818
kids	494.258	494.492	0.2340000000000373
are	494.546	494.668	0.1220000000000141
going	494.674	494.748	0.07400000000001228
to	494.754	494.876	0.12199999999995725
play	494.898	495.036	0.1379999999999768
together	495.058	495.388	0.3299999999999841
and	495.474	495.628	0.15399999999999636
then	495.634	495.804	0.16999999999995907
when	495.842	495.948	0.10599999999999454
they're	495.954	496.136	0.18200000000001637
asleep,	496.168	496.808	0.6399999999999864
I'm	496.904	497.128	0.22399999999998954
thinking	497.144	497.372	0.22800000000000864
Amanda	497.426	497.768	0.34199999999998454
and	497.784	497.916	0.132000000000005
I	497.938	498.124	0.18600000000003547
break	498.162	498.364	0.20199999999999818
open	498.402	498.556	0.15399999999999636
a	498.578	498.668	0.09000000000003183
bottle	498.674	498.936	0.26200000000000045
of	498.968	499.116	0.1479999999999677
wine	499.138	499.848	0.7100000000000364
do	500.024	500.316	0.29199999999997317
a	500.338	500.476	0.1379999999999768
little	500.498	500.78	0.28199999999998226
playing	500.85	501.544	0.69399999999996
ourselves.	501.672	502.54	0.867999999999995
Hi,	505.62	506.032	0.4119999999999777
guys.	506.086	506.69	0.603999999999985
This	507.14	507.456	0.3160000000000309
is	507.478	507.664	0.18599999999997863
Josh.	507.702	508.236	0.5339999999999918
Josh,	508.348	508.732	0.38400000000001455
these	508.796	508.976	0.18000000000000682
are	508.998	509.136	0.13800000000003365
my	509.158	509.296	0.1379999999999768
friends.	509.318	509.888	0.5699999999999932
And	510.054	510.336	0.2820000000000391
that's	510.358	510.556	0.19799999999997908
Ross.	510.588	511.28	0.6919999999999504
Josh	513.62	514.172	0.5520000000000209
hi.	514.236	514.752	0.5159999999999627
Dudes.	514.886	515.76	0.8740000000000236
So	516.82	517.136	0.31599999999991724
did	517.158	517.344	0.18600000000003547
you	517.382	517.488	0.10600000000010823
play	517.494	517.616	0.12199999999995725
in	517.638	517.776	0.13799999999991996
college?	517.798	518.176	0.37800000000004275
Oh,	518.278	518.496	0.2179999999999609
I	518.518	518.656	0.13799999999991996
still	518.678	518.864	0.18600000000003547
do.	518.902	519.452	0.5499999999999545
Next	519.606	519.924	0.31799999999998363
year	519.962	520.116	0.15399999999999636
I	520.138	520.228	0.08999999999991815
hope	520.234	520.356	0.12199999999995725
to	520.378	520.468	0.08999999999991815
make	520.474	520.596	0.12199999999995725
varsity,	520.618	521.072	0.4539999999999509
though.	521.136	521.75	0.6140000000000327
Ross,	523.16	523.808	0.6480000000000246
didn't	523.904	524.128	0.22400000000004638
you	524.144	524.276	0.13199999999994816
play	524.298	524.628	0.3300000000000409
soccer	524.714	525.056	0.34199999999998454
in	525.088	525.236	0.14800000000002456
high	525.258	525.396	0.13799999999991996
school?	525.418	525.748	0.3300000000000409
Oh,	525.834	526.084	0.25
no,	526.122	526.276	0.15399999999999636
wait,	526.298	526.436	0.13800000000003365
that's	526.458	526.656	0.19799999999997908
right.	526.688	526.836	0.14800000000002456
You	526.858	526.948	0.09000000000003183
just	526.954	527.124	0.17000000000007276
organized	527.162	527.456	0.2939999999999827
their	527.488	527.636	0.14799999999991087
game	527.658	527.844	0.18600000000003547
schedules	527.882	528.288	0.40600000000006276
on	528.304	528.388	0.08400000000006003
your	528.394	528.468	0.07399999999995543
Commodore	528.474	528.956	0.4819999999999709
64.	529.008	529.93	0.9219999999999118
Well,	531.26	531.624	0.36400000000003274
it's	531.662	531.816	0.15399999999999636
getting	531.838	531.976	0.13800000000003365
late.	531.998	532.148	0.14999999999997726
I	532.164	532.248	0.08400000000006003
got	532.254	532.328	0.07399999999995543
to	532.334	532.456	0.12200000000007094
get	532.478	532.568	0.09000000000003183
to	532.574	532.696	0.12200000000007094
the	532.718	532.808	0.09000000000003183
game,	532.814	532.984	0.17000000000007276
so	533.022	533.176	0.15399999999999636
I'm	533.198	533.348	0.14999999999997726
going	533.364	533.496	0.13199999999994816
to	533.518	533.848	0.32999999999992724
head.	533.934	534.424	0.4900000000000091
Okay.	534.542	535.21	0.6680000000000064
Oh,	540.14	540.888	0.7480000000000473
I'll	541.054	541.476	0.42200000000002547
miss	541.508	541.704	0.1959999999999127
you.	541.742	542.33	0.5880000000000791
Dope.	543.1	544.04	0.9399999999999409
Wow.	548.96	549.612	0.65199999999993
Cute	549.746	550.136	0.38999999999998636
one.	550.168	550.556	0.38800000000003365
Very	550.658	551.02	0.36199999999996635
cute.	551.09	551.432	0.34199999999998454
I	551.496	551.724	0.22800000000006548
know.	551.762	552.012	0.25
Isn't	552.066	552.344	0.27800000000002
he	552.392	552.604	0.21199999999998909
great?	552.642	553.228	0.585999999999899
So	553.394	553.772	0.37800000000004275
nice	553.826	554.092	0.2659999999999627
to	554.146	554.364	0.21800000000007458
finally	554.402	554.7	0.2980000000000018
be	554.77	555.004	0.2340000000000373
in	555.042	555.196	0.15399999999999636
a	555.218	555.404	0.18600000000003547
fun	555.442	555.74	0.2980000000000018
relationship.	555.81	556.38	0.57000000000005
You	556.53	556.748	0.21800000000007458
know?	556.754	556.888	0.13400000000001455
There's	556.914	557.6	0.6860000000000355
nothing	558.1	558.608	0.5079999999999245
boring	558.694	559.196	0.5020000000000664
about	559.228	559.472	0.2440000000000282
him.	559.526	559.792	0.2660000000000764
And	559.846	560.16	0.31399999999996453
Betty's	560.23	560.668	0.4379999999999882
never	560.684	560.816	0.13200000000006185
even	560.838	561.024	0.18600000000003547
set	561.062	561.264	0.20199999999999818
foot	561.302	561.504	0.20199999999999818
in	561.542	561.696	0.15399999999999636
a	561.718	561.808	0.09000000000003183
museum.	561.814	562.54	0.7259999999999991
Well,	562.7	563.024	0.32399999999995543
maybe	563.062	563.264	0.20199999999999818
he'll	563.302	563.548	0.2459999999999809
get	563.564	563.696	0.13200000000006185
to	563.718	563.856	0.13800000000003365
go	563.878	564.064	0.18599999999992178
soon,	564.102	564.69	0.5880000000000791
like	565.14	565.456	0.3160000000000309
on	565.478	565.616	0.13800000000003365
a	565.638	565.776	0.13799999999991996
class	565.798	566.032	0.2340000000000373
trip	566.086	566.396	0.30999999999994543
or	566.428	566.576	0.14800000000002456
something.	566.598	567.17	0.5720000000000027
You	569.14	569.456	0.3160000000000309
know	569.478	569.568	0.09000000000003183
what	569.574	569.696	0.12200000000007094
else	569.718	569.856	0.13800000000003365
is	569.878	570.016	0.13799999999991996
really	570.038	570.176	0.13800000000003365
great	570.198	570.384	0.18600000000003547
about	570.422	570.624	0.20199999999999818
him?	570.662	571.25	0.5879999999999654
What	572.04	572.356	0.3160000000000309
is	572.378	572.516	0.13799999999991996
the	572.538	572.724	0.18600000000003547
word	572.762	572.964	0.20200000000011187
for	573.002	573.204	0.20199999999999818
an	573.242	573.396	0.15399999999999636
adult	573.418	573.744	0.32600000000002183
who	573.792	574.004	0.21199999999998909
doesn't	574.042	574.256	0.2139999999999418
have	574.288	574.436	0.14800000000002456
dinosaur	574.458	574.896	0.4379999999999882
toys?	574.928	575.136	0.20799999999997
In	575.168	575.268	0.10000000000002274
their	575.274	575.396	0.12199999999995725
bedroom.	575.418	576.1	0.6820000000000164
What	583.1	583.416	0.3160000000000309
was	583.438	583.624	0.18600000000003547
that?	583.662	584.25	0.5879999999999654
Monica	584.62	585.236	0.6159999999999854
knows.	585.268	585.924	0.6559999999999491
It's	586.052	586.308	0.2559999999999718
this	586.324	586.504	0.18000000000006366
dumb	586.542	586.836	0.2939999999999827
thing	586.868	587.016	0.14799999999991087
that	587.038	587.176	0.13800000000003365
Ross	587.198	587.524	0.32600000000002183
made	587.572	587.736	0.16399999999998727
up	587.758	587.992	0.2339999999999236
to	588.046	588.216	0.16999999999995907
try	588.238	588.376	0.13799999999991996
to	588.398	588.536	0.13799999999991996
fool	588.558	588.884	0.32600000000002183
our	588.932	589.096	0.16399999999998727
parents.	589.118	589.668	0.5499999999999545
It's	589.764	590.068	0.3039999999999736
a	590.084	590.168	0.08400000000006003
way	590.174	590.296	0.12200000000007094
of	590.318	590.408	0.09000000000003183
giving	590.414	590.584	0.16999999999995907
the	590.622	590.728	0.10599999999999454
finger	590.734	590.964	0.2300000000000182
without	591.012	591.332	0.32000000000005
actually	591.406	591.644	0.2380000000000564
having	591.682	591.884	0.20199999999999818
to	591.922	592.076	0.15399999999999636
give	592.098	592.284	0.18600000000003547
it.	592.322	592.91	0.5879999999999654
I	595.36	595.724	0.36400000000003274
remember	595.762	596.012	0.25
I	596.066	596.236	0.16999999999995907
cried	596.258	596.536	0.2779999999999063
the	596.568	596.716	0.14800000000002456
night	596.738	596.876	0.13799999999991996
you	596.898	597.036	0.13799999999991996
made	597.058	597.196	0.13800000000003365
that	597.218	597.404	0.18600000000003547
up.	597.442	597.932	0.4900000000000091
This	598.066	598.316	0.25
is	598.338	598.476	0.13800000000003365
the	598.498	598.588	0.08999999999991815
first	598.594	598.764	0.16999999999995907
time	598.802	598.956	0.15399999999999636
I	598.978	599.068	0.09000000000003183
realized	599.074	599.384	0.3100000000000591
I	599.432	599.548	0.11599999999998545
was	599.554	599.676	0.12200000000007094
cooler	599.698	600.056	0.35800000000006094
than	600.088	600.236	0.14800000000002456
my	600.258	600.348	0.08999999999991815
big	600.354	600.524	0.16999999999995907
brother.	600.562	601.26	0.6979999999999791
Well,	603.28	604.088	0.8079999999999927
I'm	604.274	604.588	0.31399999999996453
going	604.604	604.688	0.08399999999994634
to	604.694	604.816	0.12200000000007094
go	604.838	605.024	0.18600000000003547
get	605.062	605.264	0.20199999999999818
ready	605.302	605.89	0.5879999999999654
for	610.98	611.344	0.36400000000003274
my	611.382	611.584	0.20199999999999818
date	611.622	611.872	0.25
tonight,	611.926	612.38	0.4539999999999509
so	612.46	613.09	0.6299999999999955
I'll	613.94	614.316	0.37599999999997635
just	614.348	614.688	0.34000000000003183
head.	614.774	615.41	0.6359999999999673
Yeah,	618.04	618.404	0.36400000000003274
I	618.442	618.596	0.15399999999999636
should	618.618	618.756	0.13799999999991996
go,	618.778	618.964	0.18600000000003547
too,	619.002	619.3	0.2980000000000018
because	619.37	619.604	0.2340000000000373
I'm	619.642	619.856	0.2139999999999418
playing	619.888	620.176	0.2880000000000109
in	620.208	620.404	0.19600000000002638
1	620.442	620.644	0.20199999999999818
hour.	620.682	621.27	0.5879999999999654
Hey,	621.8	622.55	0.75
you	624.6	624.964	0.36400000000003274
guys	625.002	625.156	0.15399999999999636
should	625.178	625.316	0.13800000000003365
come	625.338	625.524	0.18600000000003547
hear	625.562	625.764	0.20199999999999818
me.	625.802	626.1	0.2980000000000018
Oh,	626.17	626.74	0.57000000000005
hear	626.89	627.204	0.31399999999996453
me.	627.242	627.492	0.25
Oh,	627.546	628.15	0.6039999999999281
my	629.02	629.432	0.41200000000003456
sticky	629.486	630.052	0.5660000000000309
shoes.	630.116	630.58	0.4640000000000555
EW.	630.66	631.06	0.39999999999997726
EW.	631.14	631.88	0.7400000000000091
I	634.86	635.224	0.36400000000003274
lost	635.262	635.476	0.21400000000005548
my	635.508	635.656	0.14799999999991087
sexy.	635.678	636.44	0.7620000000000573
Hi,	643.6	643.964	0.36400000000003274
Ben.	644.002	644.62	0.6180000000000518
Wow,	644.96	645.612	0.65199999999993
you	645.746	645.996	0.25
look	646.018	646.252	0.2339999999999236
great.	646.306	646.668	0.36199999999996635
Thanks.	646.754	647.39	0.6359999999999673
Okay.	647.92	648.764	0.8440000000000509
Hey,	648.962	649.468	0.5059999999999718
Tommy.	649.554	650.38	0.8260000000000218
I	650.88	651.196	0.3160000000000309
am	651.218	651.5	0.2820000000000391
so	651.57	651.804	0.2339999999999236
glad	651.842	652.136	0.2939999999999827
that	652.168	652.316	0.14800000000002456
you	652.338	652.476	0.13800000000003365
could	652.498	652.636	0.13799999999991996
come	652.658	652.796	0.13800000000003365
over.	652.818	653.196	0.37800000000004275
Oh,	653.298	653.564	0.2659999999999627
no,	653.602	653.804	0.20199999999999818
no.	653.842	654.332	0.4900000000000091
It's	654.466	654.856	0.38999999999998636
my	654.888	655.084	0.1959999999999127
pleasure.	655.122	655.82	0.6980000000000928
Okay,	657.2	657.612	0.4119999999999209
well,	657.666	657.932	0.2659999999999627
my	657.986	658.156	0.16999999999995907
cell	658.178	658.316	0.13800000000003365
phone	658.338	658.524	0.18600000000003547
number	658.562	658.764	0.20199999999999818
is	658.802	658.908	0.10599999999999454
right	658.914	659.036	0.12199999999995725
here	659.058	659.16	0.10199999999997544
on	659.17	659.248	0.07800000000008822
the	659.254	659.328	0.07399999999995543
counter.	659.334	659.596	0.2620000000000573
Please	659.628	659.824	0.1959999999999127
help	659.862	660.016	0.15399999999999636
yourself	660.038	660.272	0.2340000000000373
to	660.326	660.496	0.16999999999995907
anything	660.518	660.704	0.18599999999992178
in	660.742	660.896	0.15399999999999636
the	660.918	661.008	0.09000000000003183
fridge.	661.014	661.68	0.66599999999994
I	662.1	662.512	0.4119999999999209
appreciate	662.566	663.004	0.4379999999999882
this	663.052	663.264	0.21199999999998909
so	663.302	663.456	0.15399999999999636
much.	663.478	663.712	0.2340000000000373
I	663.766	663.888	0.12200000000007094
have	663.894	664.016	0.12199999999995725
been	664.038	664.128	0.09000000000003183
trying	664.134	664.256	0.12199999999995725
to	664.278	664.368	0.09000000000003183
go	664.374	664.448	0.07399999999995543
out	664.454	664.576	0.12200000000007094
with	664.598	664.688	0.09000000000003183
this	664.694	664.816	0.12200000000007094
guy	664.838	665.024	0.18600000000003547
for	665.062	665.216	0.15399999999999636
like,	665.238	665.424	0.18599999999992178
a	665.462	665.616	0.15399999999999636
month.	665.638	666.21	0.5720000000000027
I	669.06	669.376	0.3160000000000309
don't	669.398	669.488	0.09000000000003183
mean	669.494	669.664	0.16999999999995907
to	669.702	669.808	0.10599999999999454
be	669.814	669.936	0.12200000000007094
square,	669.958	670.192	0.2340000000000373
but	670.246	670.368	0.12200000000007094
I'd	670.374	670.556	0.18200000000001637
really	670.588	670.736	0.14800000000002456
appreciate	670.758	671.068	0.30999999999994543
if	671.084	671.216	0.13200000000006185
you'd	671.238	671.388	0.14999999999997726
wait	671.404	671.536	0.13199999999994816
and	671.558	671.696	0.13800000000003365
drink	671.718	671.868	0.15000000000009095
your	671.884	672.016	0.13199999999994816
wine	672.038	672.236	0.19799999999997908
after	672.268	672.464	0.19600000000002638
the	672.502	672.608	0.10599999999999454
kids	672.614	672.784	0.16999999999995907
are	672.822	672.976	0.15399999999999636
asleep.	672.998	673.76	0.7619999999999436
It	678.5	679.224	0.7240000000000464
oh,	679.382	679.896	0.51400000000001
I	679.998	680.408	0.40999999999996817
blocked	680.494	680.868	0.37400000000002365
the	680.884	680.968	0.08399999999994634
adult	680.974	681.236	0.2619999999999436
channels	681.268	681.668	0.39999999999997726
for	681.684	681.816	0.13200000000006185
the	681.838	681.928	0.09000000000003183
other	681.934	682.104	0.17000000000007276
babysitters,	682.142	682.804	0.6619999999999209
but	682.852	683.016	0.16399999999998727
the	683.038	683.176	0.13800000000003365
code	683.198	683.384	0.18600000000003547
is	683.422	683.624	0.20199999999999818
four	683.662	683.864	0.20199999999999818
three.	683.902	684.152	0.25
I'm	684.206	684.516	0.30999999999994543
fine.	684.548	685.13	0.5819999999999936
Thanks	686.78	687.192	0.41200000000003456
for	687.246	687.416	0.17000000000007276
this.	687.438	687.912	0.4740000000000464
I	688.046	688.296	0.25
hope	688.318	688.456	0.13800000000003365
I	688.478	688.568	0.09000000000003183
can	688.574	688.696	0.12200000000007094
do	688.718	688.856	0.13800000000003365
the	688.878	688.968	0.08999999999991815
same	688.974	689.144	0.16999999999995907
for	689.182	689.336	0.15399999999999636
you	689.358	689.496	0.13800000000003365
sometime.	689.518	689.86	0.34199999999998454
