word	onset	offset	duration
out.	351.418	352.0	0.5819999999999936
Actually,	353.97	354.478	0.5079999999999814
giving	354.564	354.814	0.25
birth	354.852	355.098	0.24600000000003774
to	355.114	355.246	0.132000000000005
three	355.268	355.454	0.18600000000003547
babies	355.492	355.834	0.34199999999998454
is	355.882	356.058	0.17599999999998772
not	356.084	356.226	0.1419999999999959
that	356.248	356.386	0.13800000000003365
different	356.408	356.594	0.18599999999997863
than	356.632	356.834	0.20199999999999818
giving	356.872	357.026	0.15399999999999636
birth	357.048	357.246	0.19799999999997908
to	357.278	357.426	0.1479999999999677
one.	357.448	357.634	0.18600000000003547
What	357.672	357.826	0.15399999999999636
do	357.848	357.938	0.08999999999997499
you	357.944	358.162	0.2179999999999609
know?	358.216	358.82	0.603999999999985
Have	360.63	360.946	0.3160000000000309
you	360.968	361.154	0.18599999999997863
ever	361.192	361.394	0.20199999999999818
had	361.432	361.634	0.20199999999999818
triplets?	361.672	362.478	0.8059999999999832
No,	362.574	362.834	0.2599999999999909
I'm	362.872	363.166	0.2939999999999827
sorry,	363.198	363.442	0.2440000000000282
I	363.496	363.666	0.17000000000001592
haven't.	363.688	364.126	0.4379999999999882
I'm	364.238	364.418	0.18000000000000682
going	364.424	364.498	0.07400000000001228
to	364.504	364.626	0.12199999999995725
use	364.648	364.786	0.1379999999999768
this	364.808	364.994	0.18600000000003547
a	365.032	365.186	0.15399999999999636
lot.	365.208	365.78	0.5719999999999459
So,	377.29	377.798	0.5079999999999814
how'd	377.884	378.146	0.26200000000000045
it	378.178	378.278	0.10000000000002274
go	378.284	378.406	0.1220000000000141
at	378.428	378.518	0.08999999999997499
the	378.524	378.646	0.1220000000000141
doctor?	378.668	379.058	0.38999999999998636
Oh,	379.154	379.474	0.3199999999999932
well,	379.532	379.802	0.27000000000003865
okay.	379.856	380.266	0.410000000000025
Hey,	380.368	380.778	0.410000000000025
you	380.864	381.066	0.20199999999999818
know	381.088	381.562	0.47399999999998954
when	381.696	382.33	0.6339999999999577
you're	382.48	382.806	0.325999999999965
walking	382.838	383.126	0.28799999999995407
down	383.158	383.306	0.1479999999999677
the	383.328	383.466	0.13800000000003365
street	383.488	383.91	0.42200000000002547
and	383.99	384.186	0.19599999999996953
you	384.208	384.394	0.18599999999997863
see	384.432	384.778	0.34600000000000364
three	384.864	385.162	0.2980000000000018
people	385.216	385.77	0.5539999999999736
in	385.92	386.186	0.2659999999999627
a	386.208	386.346	0.1379999999999768
row	386.368	386.806	0.4379999999999882
and	386.918	387.338	0.4200000000000159
you	387.424	387.722	0.2980000000000018
say,	387.776	388.138	0.36199999999996635
oh,	388.224	388.57	0.34600000000000364
that's	388.64	389.014	0.37400000000002365
nice.	389.062	389.66	0.5980000000000132
Yes.	392.13	392.782	0.6519999999999868
Okay.	392.916	393.6	0.6840000000000259
Yeah.	394.45	394.91	0.4600000000000364
Well,	394.98	395.598	0.617999999999995
good	395.764	396.142	0.3779999999999859
news.	396.196	396.51	0.31399999999996453
You're	396.58	396.778	0.19800000000003593
going	396.794	396.878	0.08400000000000318
to	396.884	396.958	0.07400000000001228
have	396.964	397.086	0.1220000000000141
three	397.108	397.294	0.18599999999997863
babies.	397.332	398.11	0.77800000000002
Three	400.05	400.558	0.5079999999999814
babies.	400.644	401.47	0.8260000000000218
I	404.47	404.786	0.3159999999999741
finally	404.808	405.09	0.28199999999998226
got	405.16	405.394	0.23399999999998045
my	405.432	405.634	0.20199999999999818
band.	405.672	406.29	0.617999999999995
I	409.35	409.618	0.26799999999997226
always	409.624	409.794	0.16999999999995907
wanted	409.832	410.082	0.25
a	410.136	410.258	0.12199999999995725
big	410.264	410.482	0.21800000000001774
family.	410.536	411.14	0.603999999999985
I'm	413.27	413.646	0.3760000000000332
so	413.678	413.922	0.2440000000000282
glad	413.976	414.334	0.3580000000000041
you	414.382	414.546	0.16399999999998727
guys	414.568	414.754	0.18600000000003547
are	414.792	414.994	0.20200000000005502
happy.	415.032	415.426	0.39400000000000546
I	415.528	415.746	0.2179999999999609
was	415.768	415.906	0.13800000000003365
so	415.928	416.066	0.1379999999999768
afraid	416.088	416.458	0.37000000000000455
you	416.494	416.646	0.1519999999999868
were	416.668	416.758	0.08999999999997499
going	416.764	416.838	0.07400000000001228
to	416.844	416.918	0.07400000000001228
be	416.924	417.046	0.1220000000000141
all	417.068	417.302	0.2340000000000373
freaked.	417.356	418.15	0.7939999999999827
Why	418.81	419.174	0.3639999999999759
would	419.212	419.366	0.15399999999999636
we	419.388	419.526	0.13800000000003365
be	419.548	419.734	0.18599999999997863
freaked?	419.772	420.434	0.6620000000000346
No.	420.562	420.902	0.339999999999975
Because	420.956	421.318	0.36199999999996635
maybe	421.404	421.654	0.25
it's	421.692	421.858	0.16599999999999682
harder	421.874	422.098	0.22399999999998954
to	422.114	422.246	0.132000000000005
raise	422.268	422.514	0.24600000000003774
them	422.562	422.774	0.21199999999998909
and	422.812	422.918	0.10599999999999454
the	422.924	423.094	0.17000000000001592
added	423.132	423.394	0.26200000000000045
expense.	423.442	424.23	0.7880000000000109
Right?	428.75	429.5	0.75
No.	430.59	431.146	0.55600000000004
Back	431.248	431.466	0.21800000000001774
to	431.488	431.674	0.18599999999997863
happy.	431.712	432.01	0.2980000000000018
Back	432.08	432.266	0.18600000000003547
to	432.288	432.426	0.1379999999999768
happy.	432.448	433.02	0.5720000000000027
No,	434.99	435.74	0.75
it's	436.19	436.646	0.4560000000000173
going	436.678	436.778	0.10000000000002274
to	436.784	436.858	0.07400000000001228
be	436.864	437.034	0.17000000000001592
fine	437.072	437.66	0.5880000000000223
because	439.47	439.834	0.3639999999999759
I	439.872	440.074	0.20199999999999818
teach	440.112	440.362	0.25
Home	440.416	440.634	0.21800000000001774
EC	440.672	441.11	0.4379999999999882
and	441.19	441.83	0.6399999999999864
I	442.0	442.334	0.3340000000000032
can	442.372	442.526	0.15399999999999636
have	442.548	442.83	0.28199999999998226
30	442.9	443.182	0.2820000000000391
kids	443.236	443.502	0.26600000000001955
making	443.556	443.822	0.26600000000001955
baby	443.876	444.266	0.3900000000000432
clothes	444.298	444.586	0.2880000000000109
all	444.618	444.766	0.14800000000002456
year	444.788	445.022	0.23399999999998045
long.	445.076	445.68	0.603999999999985
It'll	446.93	447.306	0.37599999999997635
be	447.338	447.534	0.19599999999996953
like	447.572	448.062	0.4900000000000091
my	448.196	448.494	0.2980000000000018
very	448.532	448.734	0.20199999999999818
own	448.772	448.974	0.20199999999999818
little	449.012	449.214	0.20199999999999818
sweat	449.252	449.626	0.3739999999999668
chop.	449.658	450.35	0.6920000000000073
I've	453.49	453.818	0.32799999999997453
been	453.834	453.966	0.132000000000005
thinking	453.988	454.366	0.3779999999999859
ever	454.468	454.734	0.2659999999999627
since	454.772	454.974	0.20199999999999818
you	455.012	455.214	0.20199999999999818
said	455.252	455.418	0.16599999999999682
that	455.444	455.586	0.1419999999999959
we're	455.608	455.758	0.14999999999997726
going	455.774	455.858	0.08400000000000318
to	455.864	455.938	0.07400000000001228
have	455.944	456.066	0.12199999999995725
triplets,	456.088	457.09	1.0019999999999527
the	459.43	459.746	0.3159999999999741
best	459.768	459.954	0.18600000000003547
thing	459.992	460.146	0.15399999999999636
for	460.168	460.306	0.1379999999999768
me	460.328	460.466	0.13800000000003365
to	460.488	460.578	0.08999999999997499
do	460.584	460.754	0.17000000000001592
is	460.792	461.09	0.2980000000000018
drop	461.16	461.486	0.325999999999965
out	461.518	461.666	0.14800000000002456
of	461.688	461.826	0.13800000000003365
college	461.848	462.13	0.28199999999998226
and	462.2	462.674	0.47399999999998954
get	462.792	463.026	0.2340000000000373
a	463.048	463.186	0.1379999999999768
job.	463.208	463.49	0.28199999999998226
No,	463.56	463.794	0.23399999999998045
Frank.	463.832	464.142	0.3100000000000023
No.	464.206	464.434	0.22800000000000864
You	464.472	464.674	0.20199999999999818
can't	464.712	464.974	0.26200000000000045
quit	465.022	465.342	0.3199999999999932
college.	465.406	465.874	0.46800000000001774
No,	465.992	466.706	0.7139999999999986
you're	466.888	467.246	0.3580000000000041
in	467.278	467.522	0.24399999999997135
college.	467.576	467.89	0.31399999999996453
Really?	467.96	468.58	0.6200000000000045
Get	469.67	470.034	0.3639999999999759
refrigerator	470.072	470.634	0.5620000000000118
college.	470.702	471.32	0.617999999999995
When	473.05	473.366	0.3159999999999741
we	473.388	473.526	0.13800000000003365
found	473.548	473.782	0.23399999999998045
out	473.836	474.102	0.2659999999999627
we	474.156	474.326	0.17000000000001592
were	474.348	474.486	0.1379999999999768
going	474.508	474.598	0.09000000000003183
to	474.604	474.678	0.07400000000001228
have	474.684	474.806	0.12199999999995725
a	474.828	474.966	0.13800000000003365
baby,	474.988	475.67	0.6820000000000164
I	476.17	476.534	0.3639999999999759
figured	476.572	477.35	0.77800000000002
I	477.77	478.086	0.3160000000000309
should	478.108	478.294	0.18599999999997863
have	478.332	478.966	0.6340000000000146
a	479.148	479.446	0.2980000000000018
career.	479.468	480.23	0.7620000000000005
And	480.73	481.046	0.3159999999999741
I	481.068	481.254	0.18600000000003547
love	481.292	481.542	0.25
refrigerators.	481.596	482.87	1.274000000000001
Can't	483.71	484.086	0.3760000000000332
give	484.118	484.266	0.14800000000002456
up	484.288	484.426	0.1379999999999768
on	484.448	484.586	0.13800000000003365
your	484.608	484.746	0.1379999999999768
dream.	484.768	485.53	0.7620000000000005
No,	486.59	486.954	0.36400000000003274
it's	486.992	487.286	0.2939999999999827
okay.	487.318	487.9	0.5819999999999936
We're	488.51	488.838	0.3280000000000314
going	488.854	488.938	0.08400000000000318
to	488.944	489.066	0.12199999999995725
have	489.088	489.274	0.18599999999997863
three	489.312	489.562	0.25
kids,	489.616	490.22	0.6040000000000418
and	490.67	491.382	0.7119999999999891
that's	491.536	491.818	0.28199999999998226
a	491.834	492.014	0.18000000000000682
different	492.052	492.302	0.25
kind	492.356	492.574	0.21800000000001774
of	492.612	492.766	0.15399999999999636
dream.	492.788	493.55	0.7620000000000005
Three	493.97	494.382	0.4119999999999777
kids	494.436	494.654	0.21800000000001774
and	494.692	494.894	0.20199999999999818
no	494.932	495.182	0.25
money.	495.236	495.84	0.603999999999985
This	501.89	502.206	0.3160000000000309
is	502.228	502.366	0.1379999999999768
the	502.388	502.526	0.13800000000003365
boarding	502.548	502.826	0.27800000000002
call	502.858	503.054	0.19599999999996953
for	503.092	503.294	0.20199999999999818
flight	503.332	503.95	0.617999999999995
emily.	506.05	506.99	0.9399999999999977
Oh,	507.49	507.77	0.2799999999999727
my	507.78	507.954	0.17400000000003502
God.	507.992	508.58	0.5879999999999654
I	511.03	511.346	0.3160000000000309
had	511.368	511.506	0.1379999999999768
to	511.528	511.666	0.1379999999999768
see	511.688	511.826	0.13800000000003365
you	511.848	512.034	0.18599999999997863
one	512.072	512.226	0.15399999999999636
more	512.248	512.386	0.13799999999991996
time	512.408	512.642	0.2340000000000373
before	512.696	512.914	0.2179999999999609
you	512.952	513.106	0.15399999999999636
took	513.128	513.314	0.18599999999992178
off.	513.352	513.94	0.5880000000000791
You	514.55	514.914	0.36400000000003274
are	514.952	515.202	0.25
so	515.256	515.522	0.2660000000000764
sweet.	515.576	516.37	0.7939999999999827
That's	520.17	520.578	0.40800000000001546
a	520.594	520.678	0.08399999999994634
big	520.684	520.806	0.12200000000007094
candy	520.828	521.186	0.35800000000006094
bar.	521.218	521.8	0.5819999999999936
I	524.33	524.646	0.31599999999991724
had	524.668	524.806	0.13800000000003365
the	524.828	524.966	0.13800000000003365
most	524.988	525.174	0.18599999999992178
amazing	525.212	525.558	0.34600000000000364
time	525.644	525.894	0.25
with	525.932	526.134	0.20199999999999818
you.	526.172	526.76	0.5879999999999654
Me,	527.93	528.294	0.36400000000003274
too.	528.332	528.92	0.5879999999999654
This	529.63	529.994	0.36400000000003274
is	530.032	530.138	0.10599999999999454
the	530.144	530.266	0.12199999999995725
final	530.288	530.474	0.18600000000003547
boarding	530.512	530.886	0.37400000000002365
call	530.918	531.114	0.19600000000002638
for	531.152	531.306	0.15399999999999636
flight	531.328	532.038	0.7100000000000364
nine.	532.214	532.94	0.7259999999999991
Well,	534.91	535.274	0.36400000000003274
that's	535.312	535.526	0.2139999999999418
me.	535.558	536.14	0.5819999999999936
Here,	544.94	545.352	0.4119999999999209
have	545.406	545.576	0.17000000000007276
this.	545.598	546.072	0.4740000000000464
I'm	546.206	546.596	0.38999999999998636
only	546.628	546.776	0.14799999999991087
allowed	546.798	547.076	0.27800000000002
one	547.108	547.256	0.14800000000002456
piece	547.278	547.416	0.13800000000003365
of	547.438	547.528	0.09000000000003183
carry	547.534	547.796	0.2620000000000573
on,	547.828	547.976	0.14800000000002456
anyway.	547.998	548.57	0.5720000000000027
Wait.	552.0	552.75	0.75
Listen,	554.24	554.99	0.75
I	555.84	556.156	0.31599999999991724
have	556.178	556.364	0.18600000000003547
to	556.402	556.556	0.15399999999999636
tell	556.578	556.716	0.13800000000003365
you	556.738	556.876	0.13799999999991996
something.	556.898	557.47	0.5720000000000027
I've	558.64	558.968	0.32799999999997453
been	558.984	559.164	0.17999999999994998
thinking.	559.202	559.79	0.5879999999999654
I'm	560.58	560.908	0.32799999999997453
just	560.924	561.008	0.08400000000006003
going	561.014	561.088	0.07399999999995543
to	561.094	561.168	0.07399999999995543
come	561.174	561.296	0.12200000000007094
out	561.318	561.456	0.13800000000003365
and	561.478	561.568	0.09000000000003183
say	561.574	561.696	0.12200000000007094
it,	561.718	561.904	0.18600000000003547
okay?	561.942	562.53	0.5879999999999654
I	564.26	564.624	0.36400000000003274
think	564.662	565.25	0.5879999999999654
I	566.66	567.024	0.36400000000003274
love	567.062	567.264	0.20199999999999818
you.	567.302	567.89	0.5879999999999654
Oh,	571.36	572.11	0.75
thank	578.96	579.372	0.4119999999999209
you.	579.426	580.03	0.6039999999999281
Bow	599.56	599.968	0.40800000000001546
wow.	599.984	600.308	0.32399999999995543
What	600.394	600.596	0.20199999999999818
is	600.618	600.804	0.18599999999992178
that	600.842	601.044	0.20199999999999818
song	601.082	601.296	0.21400000000005548
that's	601.328	601.536	0.20799999999997
been	601.568	601.728	0.15999999999996817
my	601.754	601.848	0.09399999999993724
head	601.854	602.072	0.2179999999999609
all	602.126	602.344	0.21800000000007458
day?	602.382	602.632	0.25
It's	602.686	602.948	0.2619999999999436
the	602.964	603.096	0.13199999999994816
theme	603.118	603.316	0.19799999999997908
from	603.348	603.496	0.14800000000002456
Goodwill	603.518	603.876	0.35799999999994725
Humping.	603.908	604.68	0.7719999999999345
You	608.62	608.888	0.2680000000000291
know	608.894	609.064	0.16999999999995907
who	609.102	609.256	0.15399999999999636
doesn't	609.278	609.428	0.14999999999997726
even	609.444	609.624	0.18000000000006366
like	609.662	609.864	0.20199999999999818
dirty	609.902	610.244	0.34199999999998454
movies?	610.292	610.98	0.6879999999999882
My	611.14	611.416	0.2760000000000673
new	611.438	611.576	0.13800000000003365
boyfriend,	611.598	612.004	0.40600000000006276
Joshua.	612.052	612.98	0.9279999999999973
Yeah,	613.14	613.464	0.3240000000000691
right.	613.502	614.09	0.5880000000000791
No,	615.82	616.184	0.36399999999991905
he	616.222	616.424	0.20199999999999818
told	616.462	616.616	0.15399999999999636
me	616.638	616.836	0.19799999999997908
he	616.878	617.036	0.15799999999990177
prefers	617.058	617.624	0.5660000000000309
to	617.672	617.884	0.21199999999998909
leave	617.922	618.172	0.25
certain	618.226	618.444	0.2179999999999609
things	618.482	618.732	0.25
to	618.786	618.956	0.17000000000007276
the	618.978	619.116	0.13800000000003365
imagination.	619.138	620.088	0.9499999999999318
Oh,	620.264	620.652	0.38800000000003365
yeah?	620.706	620.876	0.16999999999995907
And	620.898	621.036	0.13799999999991996
did	621.058	621.196	0.13800000000003365
he	621.218	621.308	0.09000000000003183
also	621.314	621.484	0.17000000000007276
say	621.522	621.724	0.20199999999999818
that	621.762	621.964	0.20200000000011187
he	622.002	622.156	0.15399999999999636
thought	622.178	622.364	0.18600000000003547
that	622.402	622.556	0.15399999999999636
some	622.578	622.668	0.09000000000003183
of	622.674	622.748	0.07400000000006912
the	622.754	622.876	0.12199999999995725
dialogue	622.898	623.304	0.40599999999994907
was	623.352	623.564	0.21199999999998909
corny	623.602	623.96	0.35800000000006094
and	624.04	624.284	0.2440000000000282
that	624.322	624.476	0.15399999999999636
he	624.498	624.636	0.13799999999991996
actually	624.658	624.856	0.19799999999997908
found	624.898	625.056	0.15800000000001546
it	625.078	625.264	0.18600000000003547
funny,	625.302	625.788	0.48599999999999
not	625.884	626.144	0.2599999999999909
sexy?	626.182	626.828	0.6459999999999582
Yes.	626.924	627.57	0.6460000000000719
Yeah,	629.46	629.824	0.36399999999991905
he	629.862	630.016	0.15399999999999636
likes	630.038	630.236	0.19799999999997908
porn.	630.268	631.04	0.7719999999999345
Where	634.66	634.976	0.3160000000000309
you	634.998	635.088	0.08999999999991815
going?	635.094	635.408	0.31399999999996453
We're	635.494	635.74	0.2459999999999809
going	635.74	635.856	0.11599999999998545
to	635.878	635.968	0.08999999999991815
find	635.974	636.096	0.12199999999995725
out	636.118	636.256	0.13799999999991996
if	636.278	636.416	0.13800000000003365
you	636.438	636.528	0.09000000000003183
really	636.534	636.656	0.12199999999995725
think	636.678	636.864	0.18600000000003547
supermodels	636.902	637.436	0.5339999999999918
are	637.468	637.568	0.10000000000002274
too	637.574	637.696	0.12200000000007094
skinny.	637.718	638.4	0.6820000000000164
Hi.	640.9	641.65	0.75
How'd	642.1	642.428	0.32799999999997453
you	642.444	642.54	0.09600000000000364
go	642.55	642.628	0.07800000000008822
with	642.634	642.756	0.12199999999995725
Frank	642.778	642.928	0.14999999999997726
and	642.944	643.076	0.13200000000006185
Alice?	643.098	643.472	0.37400000000002365
Well,	643.536	644.148	0.61200000000008
Frank	644.314	644.704	0.38999999999998636
has	644.752	644.916	0.16400000000010095
to	644.938	645.076	0.13800000000003365
quit	645.098	645.344	0.2460000000000946
college	645.392	645.796	0.40399999999999636
because	645.898	646.212	0.31399999999996453
his	646.266	646.436	0.17000000000007276
super	646.458	646.692	0.2340000000000373
fertile	646.746	647.136	0.38999999999998636
sister's	647.168	647.536	0.36799999999993815
having	647.568	647.764	0.19600000000002638
three	647.802	648.004	0.20199999999999818
babies.	648.042	648.82	0.77800000000002
I	649.88	650.196	0.3160000000000309
need	650.218	650.356	0.13800000000003365
to	650.378	650.516	0.13799999999991996
make	650.538	650.676	0.13800000000003365
a	650.698	650.788	0.09000000000003183
lot	650.794	650.868	0.07400000000006912
of	650.874	650.996	0.12199999999995725
money	651.018	651.252	0.2339999999999236
really	651.306	651.524	0.2179999999999609
fast.	651.562	651.956	0.39400000000000546
And	652.058	652.324	0.2659999999999627
I	652.362	652.528	0.16600000000005366
had	652.554	652.696	0.14200000000005275
an	652.718	652.808	0.09000000000003183
idea	652.814	653.032	0.21800000000007458
that	653.086	653.256	0.16999999999995907
I	653.278	653.512	0.2339999999999236
wanted	653.566	653.736	0.16999999999995907
to	653.758	653.848	0.08999999999991815
talk	653.854	653.976	0.12199999999995725
to	653.998	654.136	0.13799999999991996
you	654.158	654.344	0.18600000000003547
about	654.382	654.632	0.25
because	654.686	654.904	0.2179999999999609
you	654.942	655.048	0.10599999999999454
work	655.054	655.176	0.12200000000007094
for	655.198	655.336	0.13800000000003365
a	655.358	655.448	0.09000000000003183
big	655.454	655.576	0.12200000000007094
company.	655.598	656.024	0.42600000000004457
Okay.	656.142	656.712	0.5699999999999363
Insider	656.846	657.524	0.6779999999999973
trading.	657.572	658.36	0.7880000000000109
What	659.5	659.912	0.41200000000003456
information	659.966	660.424	0.45799999999997
is	660.542	660.776	0.2339999999999236
there	660.798	661.032	0.2340000000000373
that	661.086	661.208	0.12199999999995725
you	661.214	661.336	0.12199999999995725
can	661.358	661.496	0.13800000000003365
give	661.518	661.656	0.13799999999991996
me?	661.678	662.104	0.42600000000004457
Well,	662.222	662.504	0.2820000000000391
actually,	662.542	662.744	0.20199999999999818
they	662.782	662.936	0.15399999999999636
don't	662.958	663.144	0.18600000000003547
really	663.182	663.336	0.15399999999999636
talk	663.358	663.544	0.18600000000003547
to	663.582	663.7	0.11800000000005184
us	663.71	663.884	0.17399999999997817
about	663.922	664.028	0.10599999999999454
that	664.034	664.156	0.12199999999995725
kind	664.178	664.316	0.13800000000003365
of	664.338	664.476	0.13800000000003365
stuff.	664.498	664.876	0.37799999999992906
I	664.978	665.196	0.21800000000007458
could	665.218	665.356	0.13800000000003365
get	665.378	665.468	0.08999999999991815
you	665.474	665.548	0.07399999999995543
some	665.554	665.676	0.12200000000007094
free	665.698	665.884	0.18600000000003547
whiteout,	665.922	666.296	0.37400000000002365
though.	666.328	666.91	0.5819999999999936
Did	670.64	670.956	0.3160000000000309
you	670.978	671.068	0.09000000000003183
do	671.074	671.196	0.12200000000007094
what	671.218	671.308	0.09000000000003183
I	671.314	671.436	0.12200000000007094
said?	671.458	671.836	0.37800000000004275
Did	671.938	672.156	0.2179999999999609
you	672.178	672.316	0.13800000000003365
tell	672.338	672.524	0.18600000000003547
her?	672.562	672.812	0.25
I	672.866	673.036	0.16999999999995907
did?	673.058	673.532	0.4740000000000464
Anna,	673.666	674.264	0.5979999999999563
what'd	674.312	674.488	0.17600000000004457
you	674.504	674.636	0.13199999999994816
say?	674.658	675.036	0.37799999999992906
Thank	675.138	675.452	0.31399999999996453
you.	675.506	676.11	0.6040000000000418
You're	677.76	678.136	0.37599999999997635
totally	678.168	678.504	0.33600000000001273
welcome.	678.552	679.052	0.5
What'd	679.186	679.528	0.34199999999998454
you	679.544	679.676	0.13200000000006185
say?	679.698	680.27	0.5720000000000027
She	682.64	683.052	0.41200000000003456
said	683.106	683.612	0.5059999999999718
thank	683.746	684.092	0.34600000000000364
you.	684.146	684.75	0.6040000000000418
I	685.12	685.532	0.41200000000003456
said,	685.586	686.14	0.5539999999999736
I	686.29	686.604	0.3140000000000782
love	686.642	686.844	0.20199999999999818
you,	686.882	687.492	0.6100000000000136
and	687.666	688.052	0.38599999999996726
she	688.106	688.372	0.2659999999999627
said,	688.426	689.03	0.6039999999999281
thank	689.88	690.244	0.36400000000003274
you.	690.282	690.87	0.5879999999999654
That's	692.28	692.688	0.40800000000001546
not	692.704	692.884	0.18000000000006366
right.	692.922	693.51	0.5879999999999654
Did	695.72	696.036	0.31599999999991724
you	696.058	696.244	0.18600000000003547
say	696.282	696.484	0.20199999999999818
you	696.522	696.724	0.20199999999999818
love	696.762	696.964	0.20200000000011187
her?	697.002	697.54	0.5380000000000109
Yeah.	697.69	698.004	0.31399999999996453
What	698.042	698.148	0.10599999999999454
were	698.154	698.276	0.12199999999995725
you	698.298	698.436	0.13800000000003365
trying	698.458	698.596	0.13800000000003365
to	698.618	698.708	0.08999999999991815
get	698.714	698.836	0.12199999999995725
her	698.858	698.996	0.13800000000003365
to	699.018	699.156	0.13799999999991996
do?	699.178	699.75	0.5720000000000027
What	702.6	702.964	0.36400000000003274
do	703.002	703.156	0.15399999999999636
I	703.178	703.316	0.13800000000003365
do	703.338	703.524	0.18600000000003547
now?	703.562	704.004	0.4420000000000073
You	704.122	704.404	0.2820000000000391
play	704.442	704.644	0.20199999999999818
hard	704.682	704.884	0.20199999999999818
to	704.922	705.076	0.15399999999999636
get.	705.098	705.67	0.5720000000000027
