word	onset	offset	duration
I	434.816	435.066	0.25
like	435.088	435.274	0.1859999999999786
you	435.312	435.466	0.1539999999999963
and	435.488	435.626	0.1379999999999768
you	435.648	435.786	0.1379999999999768
like	435.808	435.994	0.1860000000000354
me.	436.032	436.62	0.5880000000000223
No.	438.93	439.246	0.3159999999999741
Don't	439.268	439.466	0.1980000000000359
say	439.498	439.646	0.1480000000000245
but.	439.668	440.334	0.6659999999999968
No	440.532	440.99	0.4580000000000268
butt's	441.06	441.418	0.3580000000000041
never.	441.434	441.614	0.1799999999999499
Good.	441.652	441.854	0.2019999999999981
Just	441.892	442.046	0.1539999999999963
listen.	442.068	442.302	0.2340000000000373
Leave	442.356	442.574	0.2180000000000177
it	442.612	442.718	0.1059999999999945
at	442.724	442.798	0.0740000000000122
it.	442.804	442.974	0.1700000000000159
I	443.012	443.214	0.2019999999999981
like	443.252	443.406	0.1539999999999963
you,	443.428	443.614	0.1859999999999786
and	443.652	443.758	0.1059999999999945
you	443.764	443.886	0.1220000000000141
like	443.908	444.094	0.1859999999999786
me.	444.132	444.72	0.5880000000000223
Okay,	446.21	446.96	0.75
however	447.65	448.494	0.8440000000000509
that's	448.692	449.018	0.325999999999965
a	449.034	449.118	0.0840000000000031
fancy	449.124	449.386	0.2620000000000004
butt.	449.418	450.11	0.6920000000000073
My	452.79	453.298	0.5079999999999814
marriage,	453.384	453.902	0.5179999999999723
like,	453.966	454.578	0.6119999999999663
just	454.744	455.458	0.7139999999999986
ended.	455.624	456.53	0.9059999999999492
And	456.95	457.314	0.3640000000000327
I'm	457.352	457.614	0.2620000000000004
really	457.662	457.922	0.2600000000000477
not	457.976	458.194	0.2180000000000177
ready	458.232	458.578	0.3459999999999468
to	458.664	459.346	0.6820000000000164
get	459.528	459.874	0.3460000000000036
into	459.912	460.162	0.25
anything	460.216	460.53	0.3139999999999645
yet.	460.6	461.22	0.6200000000000045
But	462.47	463.22	0.75
I'm	466.17	466.546	0.3759999999999763
sorry.	466.578	467.16	0.5820000000000505
I	467.77	468.086	0.3160000000000309
just	468.108	468.294	0.1859999999999786
need	468.332	468.486	0.1539999999999963
a	468.508	468.598	0.0900000000000318
little	468.604	468.822	0.2180000000000177
time.	468.876	469.48	0.6040000000000418
Okay?	473.67	474.42	0.75
Oh,	478.95	479.47	0.5200000000000387
there	479.56	479.766	0.2060000000000172
you	479.788	479.974	0.1859999999999786
are.	480.012	480.262	0.25
I	480.316	480.438	0.1220000000000141
was	480.444	480.566	0.1219999999999572
looking	480.588	480.822	0.2339999999999804
for	480.876	481.046	0.1700000000000159
you	481.068	481.206	0.1380000000000336
before	481.228	481.75	0.5219999999999914
joshua's	481.9	482.706	0.80600000000004
gone,	482.738	482.934	0.1960000000000263
so	482.972	483.126	0.1539999999999963
you	483.148	483.286	0.1379999999999768
and	483.308	483.446	0.1380000000000336
Emily	483.468	483.794	0.325999999999965
are	483.842	484.102	0.2599999999999909
free	484.156	484.326	0.1700000000000159
to	484.348	484.486	0.1379999999999768
go.	484.508	485.078	0.5699999999999932
It's	485.244	485.666	0.4219999999999686
okay.	485.698	486.28	0.5819999999999936
She's	487.29	487.746	0.4559999999999604
still	487.778	487.974	0.1959999999999695
in	488.012	488.166	0.1539999999999963
there	488.188	488.374	0.1860000000000354
enjoying	488.412	488.738	0.3260000000000218
her	488.754	488.934	0.1800000000000068
fake	488.972	489.282	0.3100000000000023
party.	489.346	489.842	0.4959999999999809
And	489.906	490.52	0.6139999999999759
it's	491.31	491.638	0.3279999999999745
too	491.654	491.834	0.1800000000000068
late	491.872	492.038	0.1659999999999968
to	492.054	492.138	0.0840000000000031
do	492.144	492.266	0.1220000000000141
any	492.288	492.426	0.1379999999999768
of	492.448	492.538	0.0900000000000318
the	492.544	492.666	0.1220000000000141
stuff	492.688	492.874	0.1860000000000354
I	492.912	493.018	0.1059999999999945
had	493.024	493.242	0.2180000000000177
planned.	493.296	494.01	0.7139999999999986
Ross,	495.15	496.01	0.8600000000000136
I'm	496.59	496.966	0.3760000000000332
sorry.	496.998	497.29	0.29200000000003
I	497.36	497.546	0.1859999999999786
completely	497.568	497.898	0.3300000000000409
ruined	497.984	498.374	0.3900000000000432
your	498.422	498.586	0.1639999999999872
evening.	498.608	499.29	0.6820000000000164
Yeah,	500.19	500.94	0.75
well,	502.67	503.046	0.3759999999999763
if	503.088	503.246	0.1579999999999586
it	503.268	503.358	0.0900000000000318
makes	503.364	503.534	0.1700000000000159
you	503.572	503.678	0.1059999999999945
feel	503.684	503.854	0.169999999999959
any	503.892	504.046	0.1539999999999963
better,	504.068	504.302	0.2340000000000373
I	504.356	504.526	0.1700000000000159
made	504.548	504.734	0.1859999999999786
a	504.772	505.022	0.25
fool	505.076	505.386	0.3100000000000023
of	505.418	505.518	0.0999999999999659
myself.	505.524	506.08	0.5559999999999832
Helps	508.53	508.986	0.4560000000000173
a	509.018	509.118	0.1000000000000227
little.	509.124	509.68	0.5559999999999832
There	511.57	511.934	0.3640000000000327
room	511.972	512.174	0.2019999999999981
on	512.212	512.366	0.1539999999999963
that	512.388	512.622	0.2339999999999236
step	512.676	512.942	0.2659999999999627
for	512.996	513.118	0.1220000000000709
a	513.124	513.246	0.1219999999999572
pathetic	513.268	513.674	0.405999999999949
loser.	513.722	514.49	0.7680000000000291
Yeah.	514.65	515.022	0.3720000000000709
Have	515.076	515.246	0.169999999999959
a	515.268	515.406	0.1379999999999199
seat.	515.428	516.03	0.6019999999999754
I'm	523.09	523.478	0.3879999999999199
so	523.514	523.714	0.2000000000000454
sorry.	523.752	524.34	0.5880000000000791
It's	525.43	525.886	0.4560000000000173
okay.	525.918	526.306	0.3880000000000336
I	526.408	526.626	0.2179999999999609
mean,	526.648	526.786	0.1379999999999199
it	526.808	526.898	0.0900000000000318
was	526.904	527.026	0.1219999999999572
just	527.048	527.234	0.1860000000000354
a	527.272	527.618	0.3460000000000036
two	527.704	528.014	0.3100000000000591
week	528.072	528.294	0.22199999999998
thing	528.332	528.582	0.25
anyway.	528.636	529.24	0.6040000000000418
I	529.61	529.926	0.3160000000000309
just	529.948	530.086	0.1380000000000336
didn't	530.108	530.306	0.1980000000000927
want	530.338	530.438	0.1000000000000227
it	530.444	530.518	0.0740000000000691
to	530.524	530.646	0.1219999999999572
end	530.668	530.95	0.2820000000000391
this	531.02	531.254	0.2340000000000373
way.	531.292	531.88	0.5879999999999654
Maybe	532.41	532.774	0.3640000000000327
you	532.812	532.966	0.1539999999999963
didn't	532.988	533.218	0.2299999999999045
want	533.234	533.366	0.1319999999999481
it	533.388	533.526	0.1379999999999199
to	533.548	533.686	0.1380000000000336
end.	533.708	534.28	0.5720000000000027
What	535.77	536.086	0.3160000000000309
do	536.108	536.186	0.0780000000000882
you	536.188	536.27	0.0819999999999936
mean?	536.28	536.84	0.5600000000000591
You	537.69	538.006	0.3159999999999172
seem	538.028	538.258	0.2300000000000182
to	538.274	538.454	0.1799999999999499
really	538.492	538.694	0.2019999999999981
like	538.732	538.982	0.25
her.	539.036	539.64	0.6040000000000418
Yeah,	542.43	542.746	0.3160000000000309
I	542.768	542.906	0.1379999999999199
really	542.928	543.114	0.1860000000000354
do.	543.152	543.74	0.5879999999999654
But	546.11	546.426	0.3160000000000309
what	546.448	546.538	0.0900000000000318
am	546.544	546.666	0.1220000000000709
I	546.688	546.778	0.0900000000000318
going	546.784	546.858	0.0739999999999554
to	546.864	546.938	0.0739999999999554
do?	546.944	547.114	0.1700000000000727
I	547.152	547.258	0.1059999999999945
mean,	547.264	547.53	0.2659999999999627
we	547.6	547.738	0.1380000000000336
both	547.744	547.914	0.169999999999959
agreed	547.952	548.246	0.2939999999999827
it	548.278	548.378	0.1000000000000227
was	548.384	548.506	0.1219999999999572
going	548.528	548.618	0.0900000000000318
to	548.624	548.698	0.0739999999999554
be	548.704	548.826	0.1220000000000709
a	548.848	548.986	0.1380000000000336
two	549.008	549.194	0.1859999999999217
week	549.232	549.82	0.5880000000000791
know	550.35	550.762	0.4119999999999209
no	550.816	551.034	0.2179999999999609
commitment.	551.072	551.93	0.8579999999999472
Ross,	554.13	554.99	0.8600000000000136
that	556.69	557.054	0.363999999999919
girl	557.092	557.294	0.2019999999999981
just	557.332	557.582	0.25
spent	557.636	557.914	0.27800000000002
the	557.962	558.126	0.1639999999999872
entire	558.148	558.43	0.2819999999999254
evening	558.5	559.194	0.69399999999996
talking	559.322	559.662	0.3400000000000318
to	559.716	559.934	0.2179999999999609
your	559.972	560.126	0.1539999999999963
friends	560.148	560.72	0.5720000000000027
asking	561.65	562.11	0.4600000000000364
you	562.18	562.366	0.1860000000000354
your	562.388	562.574	0.1859999999999217
stories	562.612	563.002	0.3899999999999863
about	563.066	563.294	0.2279999999999518
you	563.332	563.918	0.5860000000000127
looking	564.084	564.462	0.3780000000000427
through	564.516	564.686	0.1700000000000727
Monica's	564.708	565.226	0.5180000000000291
photo	565.258	565.558	0.2999999999999545
albums.	565.594	566.45	0.8559999999999945
I	566.95	567.266	0.3159999999999172
mean,	567.288	567.426	0.1380000000000336
you	567.448	567.538	0.0900000000000318
don't	567.544	567.726	0.1820000000000163
do	567.758	567.906	0.1479999999999108
that	567.928	568.114	0.1860000000000354
if	568.152	568.306	0.1539999999999963
you're	568.328	568.478	0.1499999999999772
just	568.494	568.626	0.1319999999999481
in	568.648	568.786	0.1379999999999199
it	568.808	568.898	0.0900000000000318
for	568.904	569.026	0.1219999999999572
two	569.048	569.234	0.1860000000000354
weeks.	569.272	569.86	0.5879999999999654
You	570.79	571.154	0.3640000000000327
think	571.192	571.78	0.5879999999999654
you've	573.59	573.966	0.3759999999999763
got,	573.998	574.146	0.1479999999999108
like,	574.168	574.402	0.2340000000000373
14	574.456	574.942	0.48599999999999
hours	575.006	575.57	0.5640000000000782
until	575.72	576.082	0.3619999999999663
she	576.136	576.306	0.1700000000000727
has	576.328	576.466	0.1380000000000336
to	576.488	576.626	0.1379999999999199
be	576.648	576.834	0.1859999999999217
at	576.872	577.026	0.1539999999999963
the	577.048	577.186	0.1380000000000336
airport	577.208	577.97	0.7620000000000573
and	578.41	578.726	0.3160000000000309
you're	578.748	578.946	0.197999999999979
sitting	578.978	579.186	0.2080000000000836
here	579.218	579.366	0.1480000000000245
in	579.388	579.526	0.1379999999999199
a	579.548	579.638	0.0900000000000318
hallway	579.644	580.082	0.4379999999999882
with	580.146	580.326	0.1800000000000636
a	580.348	580.966	0.6180000000000518
28	581.148	581.734	0.5860000000000127
year	581.772	581.878	0.1059999999999945
old	581.884	582.054	0.169999999999959
cheerleader	582.092	582.706	0.6140000000000327
with	582.738	582.838	0.099999999999909
a	582.844	582.966	0.1219999999999572
fat	582.988	583.234	0.2459999999999809
lip.	583.282	583.91	0.6279999999999291
You're	588.09	588.466	0.3759999999999763
right.	588.498	588.886	0.3879999999999199
Yeah,	588.988	589.64	0.65199999999993
it	594.41	595.026	0.6159999999999854
thanks.	595.148	595.82	0.6720000000000255
What	600.83	601.242	0.4119999999999209
photo	601.296	601.654	0.3579999999999472
album	601.702	602.054	0.3519999999999754
was	602.102	602.314	0.211999999999989
it?	602.352	602.94	0.5880000000000791
I	603.49	603.806	0.3160000000000309
don't	603.828	603.978	0.1499999999999772
know.	603.994	604.27	0.2759999999999536
You	604.34	604.574	0.2339999999999236
and	604.612	604.766	0.1539999999999963
a	604.788	604.878	0.0900000000000318
bunch	604.884	605.018	0.1340000000000145
of	605.034	605.166	0.1320000000000618
albino	605.188	605.706	0.5180000000000291
kids.	605.738	606.32	0.5819999999999936
Oh,	609.73	610.046	0.3160000000000309
my	610.068	610.302	0.2340000000000373
God.	610.356	610.67	0.3139999999999645
Those	610.74	610.926	0.1860000000000354
weren't	610.948	611.274	0.3260000000000218
albino	611.322	612.074	0.7519999999999527
kids.	612.122	612.43	0.3079999999999927
That	612.5	612.686	0.1860000000000354
was	612.708	612.942	0.2340000000000373
Computer	612.996	613.406	0.4099999999999681
camp	613.508	613.918	0.4099999999999681
Ranch.	614.004	614.83	0.8260000000000218
Hey,	619.03	619.78	0.75
you're	620.31	620.766	0.4560000000000173
a	620.798	620.898	0.1000000000000227
pathetic	620.904	621.374	0.4700000000000273
loser,	621.422	621.854	0.4320000000000163
right?	621.902	622.306	0.4039999999999963
Oh,	622.408	622.77	0.3619999999999663
yeah,	622.84	623.46	0.6200000000000045
that.	624.79	625.54	0.75
Hi,	632.33	633.08	0.75
Josh.	634.57	635.43	0.8599999999999
Look,	636.89	637.64	0.75
all	638.73	639.094	0.3640000000000327
those	639.132	639.286	0.1539999999999963
things	639.308	639.494	0.1860000000000354
I	639.532	639.686	0.1539999999999963
said	639.708	639.894	0.1860000000000354
about	639.932	640.578	0.6459999999999582
not	640.764	641.114	0.3500000000000227
being	641.152	641.354	0.2019999999999981
ready,	641.392	641.882	0.4899999999998954
they're	642.016	642.326	0.3100000000000591
not	642.358	642.506	0.1480000000000245
true?	642.528	642.858	0.3299999999999272
No,	642.944	643.434	0.4900000000000091
they're	643.552	643.846	0.2939999999999827
all	643.878	644.074	0.1959999999999127
true,	644.112	644.7	0.5880000000000791
but	647.23	647.98	0.75
oh,	648.43	649.18	0.75
I	651.95	652.266	0.3159999999999172
love	652.288	652.474	0.1860000000000354
that	652.512	652.714	0.2020000000001118
butt.	652.752	653.53	0.77800000000002
Do	664.12	664.388	0.2680000000000291
you	664.394	664.516	0.1219999999999572
want	664.538	664.628	0.0900000000000318
to	664.634	664.804	0.169999999999959
go	664.842	664.996	0.1539999999999963
inside	665.018	665.252	0.2339999999999236
and	665.306	665.476	0.169999999999959
get	665.498	665.636	0.1379999999999199
some	665.658	665.796	0.1380000000000336
coffee?	665.818	666.288	0.4700000000000273
Yeah,	666.384	666.932	0.5480000000000018
okay.	667.066	667.75	0.6839999999999691
Yes.	672.44	673.19	0.75
Every	675.32	676.02	0.6999999999999318
time	676.17	676.87	0.7000000000000455
you	679.88	680.508	0.6280000000000427
it.	680.634	681.31	0.6759999999999309
What	681.68	681.996	0.3160000000000309
do	682.018	682.108	0.0899999999999181
you	682.114	682.188	0.0739999999999554
got	682.194	682.364	0.1700000000000727
there?	682.402	682.748	0.3460000000000036
Pastrami.	682.834	683.98	1.146000000000072
Yeah.	684.96	685.71	0.75
Hey,	687.84	688.252	0.4119999999999209
you	688.306	688.428	0.1219999999999572
know	688.434	688.556	0.1220000000000709
what	688.578	688.716	0.1380000000000336
goes	688.738	688.876	0.1379999999999199
good	688.898	689.036	0.1379999999999199
with	689.058	689.196	0.1380000000000336
that?	689.218	689.74	0.5220000000000482
Corned	689.89	690.328	0.4379999999999882
beef?	690.344	691.02	0.6759999999999309
I	692.56	692.828	0.2680000000000291
was	692.834	692.908	0.0740000000000691
going	692.914	692.988	0.0740000000000691
to	692.994	693.068	0.0739999999999554
say	693.074	693.196	0.1220000000000709
bologna,	693.218	693.656	0.4379999999999882
but	693.688	693.836	0.1480000000000245
that's	693.858	694.008	0.1500000000000909
much	694.024	694.204	0.1799999999999499
better.	694.242	694.83	0.5880000000000791
How	696.16	696.476	0.3160000000000309
about	696.498	696.636	0.1379999999999199
a	696.658	696.748	0.0900000000000318
little	696.754	696.876	0.1219999999999572
of	696.898	696.988	0.0900000000000318
that	696.994	697.116	0.1219999999999572
smoked	697.138	697.416	0.27800000000002
turkey?	697.448	697.864	0.4160000000000536
Okay.	697.912	698.51	0.5979999999999563
Oh,	701.12	701.532	0.4120000000000345
mama.	701.586	702.46	0.8740000000000236
When	704.72	705.156	0.4359999999999218
the	705.218	705.396	0.1779999999999972
baby	705.418	705.696	0.27800000000002
do?	705.728	706.068	0.3400000000000318
Six	706.154	706.404	0.25
months.	706.442	707.03	0.5879999999999654
Hey,	708.28	708.644	0.3640000000000327
now,	708.682	708.884	0.2019999999999981
if	708.922	709.076	0.1539999999999963
a	709.098	709.188	0.0900000000000318
cow	709.194	709.376	0.1820000000000163
should	709.408	709.556	0.1480000000000245
die	709.578	709.808	0.2300000000000182
of	709.824	709.956	0.1320000000000618
natural	709.978	710.416	0.4380000000001018
causes,	710.448	710.736	0.2880000000000109
I	710.768	710.916	0.1480000000000245
could	710.938	711.028	0.0900000000000318
have	711.034	711.156	0.1219999999999572
one	711.178	711.268	0.0900000000000318
of	711.274	711.348	0.0739999999999554
those,	711.354	711.572	0.2179999999999609
right?	711.626	712.23	0.6040000000000418
Not	712.84	713.204	0.363999999999919
if	713.242	713.396	0.1539999999999963
I	713.418	713.556	0.1380000000000336
get	713.578	713.716	0.1380000000000336
there	713.738	713.924	0.1859999999999217
first.	713.962	714.55	0.5879999999999654
