word	onset	offset	duration
That's	368.28	368.656	0.3760000000000332
right.	368.688	368.98	0.29200000000003
Yes,	369.05	369.428	0.3779999999999859
I'm	369.514	369.808	0.2939999999999827
being	369.824	370.052	0.2280000000000086
transferred	370.106	370.576	0.4700000000000273
to	370.608	370.756	0.1479999999999677
Yemen.	370.778	371.54	0.7620000000000005
I	373.64	373.956	0.3160000000000309
don't	373.978	374.116	0.1379999999999768
know	374.138	374.324	0.1860000000000354
exactly.	374.362	374.95	0.5879999999999654
Well,	376.36	376.82	0.4599999999999795
I	376.89	377.172	0.2820000000000391
will	377.226	377.54	0.3140000000000214
just	377.61	377.94	0.3299999999999841
have	378.01	378.292	0.2819999999999822
to	378.346	378.768	0.4219999999999686
soak	378.874	379.284	0.4099999999999681
up	379.332	379.736	0.4039999999999963
every	379.838	380.344	0.5059999999999718
ounce	380.462	380.916	0.4540000000000077
of	380.948	381.24	0.29200000000003
Chandler	381.31	382.004	0.6940000000000168
Bing	382.052	382.404	0.3519999999999754
until	382.452	382.856	0.4039999999999963
that	382.958	383.272	0.3139999999999645
moment	383.326	383.784	0.45799999999997
comes.	383.902	384.57	0.6680000000000064
But	386.62	386.936	0.3159999999999741
I	386.958	387.096	0.1379999999999768
do	387.118	387.256	0.1379999999999768
know	387.278	387.416	0.1379999999999768
it's	387.438	387.588	0.1500000000000341
sometime	387.604	387.956	0.3520000000000323
tomorrow.	387.988	388.68	0.6920000000000073
Are	393.66	393.976	0.3159999999999741
you	393.998	394.184	0.1860000000000354
done?	394.222	394.664	0.4420000000000073
Yep.	394.782	395.56	0.77800000000002
Hey,	396.4	397.244	0.8440000000000509
what's	397.442	397.896	0.4540000000000077
up?	397.928	398.556	0.6279999999999859
This	398.738	399.084	0.3460000000000036
switch	399.122	399.336	0.2139999999999986
thing	399.368	399.516	0.1480000000000245
has	399.538	399.676	0.1379999999999768
been	399.698	399.836	0.1380000000000336
driving	399.858	400.056	0.197999999999979
me	400.088	400.236	0.1479999999999677
crazy.	400.258	400.732	0.4740000000000464
So	400.866	401.212	0.3460000000000036
I	401.266	401.436	0.169999999999959
turned	401.458	401.736	0.2779999999999631
it	401.768	401.868	0.1000000000000227
off	401.874	402.14	0.2659999999999627
and	402.21	402.396	0.1860000000000354
checked	402.418	402.696	0.27800000000002
every	402.728	402.924	0.1959999999999695
outlet.	402.962	403.448	0.48599999999999
Now,	403.544	403.852	0.3079999999999927
four	403.906	404.076	0.1700000000000159
of	404.098	404.236	0.1379999999999768
them	404.258	404.396	0.1380000000000336
don't	404.418	404.616	0.197999999999979
work,	404.648	404.892	0.2439999999999713
which	404.946	405.164	0.2179999999999609
means	405.202	405.452	0.25
one	405.506	405.724	0.2180000000000177
of	405.762	405.916	0.1539999999999963
them	405.938	406.22	0.2820000000000391
has	406.29	406.476	0.1859999999999786
to	406.498	406.636	0.1380000000000336
be	406.658	406.748	0.0899999999999749
controlled	406.754	407.048	0.2939999999999827
by	407.064	407.196	0.132000000000005
the	407.218	407.356	0.1379999999999768
switch.	407.378	407.896	0.5180000000000291
So	408.008	408.44	0.4320000000000163
I	408.53	408.736	0.2060000000000172
plugged	408.758	409.068	0.3100000000000023
in	409.084	409.264	0.1800000000000068
things	409.302	409.6	0.2980000000000018
in	409.67	409.904	0.2339999999999804
all	409.942	410.096	0.1539999999999963
four	410.118	410.304	0.1859999999999786
outlets	410.342	410.844	0.5020000000000095
that	410.892	411.152	0.2599999999999909
make	411.206	411.424	0.2179999999999609
noise.	411.462	411.724	0.2620000000000004
That	411.772	411.888	0.1159999999999854
way,	411.894	412.016	0.1220000000000141
when	412.038	412.128	0.0899999999999749
I	412.134	412.208	0.0740000000000122
turn	412.214	412.336	0.1220000000000141
it	412.358	412.496	0.1379999999999768
on,	412.518	412.704	0.1860000000000354
I	412.742	412.896	0.1539999999999963
just	412.918	413.056	0.1379999999999768
follow	413.078	413.264	0.1860000000000354
the	413.302	413.408	0.1059999999999945
noise	413.414	413.772	0.3580000000000041
and	413.836	414.016	0.1800000000000068
find	414.038	414.176	0.1379999999999768
out	414.198	414.336	0.1380000000000336
which	414.358	414.496	0.1379999999999768
one	414.518	414.656	0.1380000000000336
it	414.678	414.816	0.1379999999999768
is.	414.838	415.41	0.5720000000000027
I	416.9	417.216	0.3160000000000309
better	417.238	417.472	0.2339999999999804
stop	417.526	417.744	0.2180000000000177
listening	417.782	418.076	0.2940000000000395
for.	418.108	418.268	0.1599999999999681
You	418.294	418.436	0.1419999999999959
did.	418.458	419.03	0.5719999999999459
You	420.84	421.204	0.3640000000000327
also	421.242	421.588	0.3460000000000036
could	421.674	421.924	0.25
have	421.962	422.26	0.2980000000000018
used	422.33	422.852	0.5219999999999914
lamps	422.986	423.648	0.6620000000000346
and	423.744	423.956	0.211999999999989
then	423.978	424.212	0.2339999999999804
followed	424.266	424.608	0.3419999999999845
the	424.624	424.756	0.1319999999999481
lights?	424.778	425.54	0.7620000000000005
Yeah,	426.04	426.452	0.4119999999999777
well,	426.506	426.724	0.2180000000000177
I'm	426.762	426.976	0.2139999999999986
using	427.008	427.204	0.1960000000000263
noise.	427.242	427.94	0.6979999999999791
Okay?	429.16	429.91	0.75
All	430.3	430.616	0.3159999999999741
right,	430.638	430.872	0.2340000000000373
so	430.926	431.24	0.3140000000000214
everybody	431.31	431.64	0.3299999999999841
ready?	431.71	432.424	0.7139999999999986
Here	432.622	433.032	0.4099999999999681
we	433.086	433.256	0.169999999999959
go.	433.278	433.85	0.5720000000000027
I	438.06	438.376	0.3159999999999741
hear	438.398	438.584	0.1859999999999786
something.	438.622	438.968	0.3460000000000036
Where	439.054	439.304	0.25
is	439.342	439.544	0.2019999999999981
it	439.582	440.17	0.5880000000000223
coming	451.66	452.072	0.4119999999999777
from?	452.126	452.344	0.2180000000000177
Joey.	452.382	453.16	0.77800000000002
Oh,	454.9	455.264	0.3640000000000327
my	455.302	455.552	0.25
God.	455.606	455.872	0.2660000000000195
That's	455.926	456.236	0.3100000000000023
so	456.268	456.464	0.1960000000000263
freaky.	456.502	456.924	0.4219999999999686
Turn	456.972	457.232	0.2600000000000477
him	457.286	457.504	0.2180000000000177
off.	457.542	458.13	0.5880000000000223
Goes	460.98	461.344	0.3639999999999759
back	461.382	461.536	0.1539999999999963
to	461.558	461.696	0.1380000000000336
England	461.718	462.092	0.3739999999999668
with	462.156	462.336	0.1800000000000068
the	462.358	462.448	0.0899999999999749
sack	462.454	462.668	0.2139999999999986
scrub	462.684	463.004	0.3199999999999932
in	463.052	463.264	0.211999999999989
Sack	463.302	463.596	0.2939999999999827
Field.	463.628	464.21	0.5819999999999936
Oh,	465.62	466.128	0.5079999999999814
hey.	466.214	466.608	0.3940000000000054
Hi.	466.694	467.088	0.3940000000000054
Could	467.174	467.376	0.2019999999999981
we	467.398	467.536	0.1379999999999768
put	467.558	467.696	0.1380000000000336
on	467.718	467.856	0.1379999999999768
the	467.878	467.968	0.0900000000000318
news?	467.974	468.24	0.2660000000000195
I	468.31	468.448	0.1379999999999768
think	468.454	468.576	0.1220000000000141
it	468.598	468.688	0.0899999999999749
might	468.694	468.816	0.1219999999999572
be	468.838	469.024	0.1859999999999786
raining.	469.062	469.84	0.7779999999999632
Just	471.06	471.388	0.3279999999999745
hold	471.414	471.556	0.1419999999999959
on	471.578	471.764	0.1860000000000354
a	471.802	471.956	0.1539999999999963
SEC.	471.978	472.116	0.1379999999999768
I'm	472.138	472.336	0.1980000000000359
watching	472.368	472.516	0.1480000000000245
this	472.538	472.724	0.1859999999999786
rugby	472.762	473.184	0.4220000000000254
thing	473.232	473.396	0.1639999999999872
on	473.418	473.652	0.2339999999999804
ESPN.	473.706	474.672	0.9660000000000082
I	474.816	475.028	0.2120000000000459
don't	475.034	475.108	0.0740000000000122
know	475.114	475.188	0.0740000000000122
what	475.194	475.316	0.1219999999999572
the	475.338	475.428	0.0899999999999749
big	475.434	475.604	0.169999999999959
deal	475.642	475.892	0.25
is.	475.946	476.116	0.169999999999959
I'm	476.138	476.336	0.1980000000000359
man	476.368	476.516	0.1480000000000245
enough	476.538	476.724	0.1859999999999786
to	476.762	476.916	0.1539999999999963
play	476.938	477.172	0.2340000000000373
this	477.226	477.444	0.2180000000000177
sport.	477.482	478.064	0.5819999999999936
Dude,	478.192	478.496	0.3039999999999736
you're	478.528	478.688	0.1599999999999681
not	478.704	478.788	0.0840000000000031
even	478.794	478.976	0.1820000000000163
man	479.018	479.224	0.2060000000000172
enough	479.262	479.416	0.1539999999999963
to	479.438	479.528	0.0900000000000318
order	479.534	479.704	0.1700000000000159
the	479.742	479.896	0.1539999999999963
channel	479.918	480.104	0.1859999999999786
that	480.142	480.344	0.2019999999999981
carries	480.382	480.724	0.3419999999999845
the	480.772	480.936	0.1639999999999872
sport.	480.958	481.64	0.6819999999999595
Hey	483.66	484.072	0.4119999999999777
there,	484.126	484.344	0.2180000000000177
Ross.	484.382	485.16	0.77800000000002
Hey,	486.78	487.53	0.75
Janice.	488.3	489.24	0.9399999999999976
You	491.98	492.296	0.3159999999999741
know,	492.318	492.89	0.5720000000000027
you	493.42	493.736	0.3159999999999741
really	493.758	493.944	0.1860000000000354
didn't	493.982	494.196	0.2139999999999986
have	494.228	494.376	0.1479999999999677
to	494.398	494.488	0.0899999999999749
help	494.494	494.664	0.169999999999959
me	494.702	494.904	0.2019999999999981
pack.	494.942	495.48	0.5380000000000109
Oh?	495.63	495.992	0.3620000000000232
Well,	496.046	496.264	0.2180000000000177
when	496.302	496.456	0.1539999999999963
you	496.478	496.616	0.1379999999999768
said	496.638	496.788	0.1500000000000341
all	496.814	496.956	0.1419999999999959
you	496.978	497.116	0.1379999999999768
were	497.138	497.276	0.1380000000000336
going	497.298	497.388	0.0899999999999749
to	497.394	497.468	0.0740000000000122
be	497.474	497.596	0.1220000000000141
doing	497.618	497.852	0.2339999999999804
between	497.906	498.22	0.3140000000000214
now	498.29	498.524	0.2339999999999804
and	498.562	498.716	0.1539999999999963
the	498.738	498.828	0.0899999999999749
time	498.834	499.004	0.1700000000000159
you	499.042	499.196	0.1540000000000532
leave	499.218	499.452	0.2339999999999804
is	499.506	499.772	0.2660000000000195
packing	499.826	500.264	0.4379999999999882
you	500.312	500.524	0.211999999999989
really	500.562	500.716	0.1539999999999963
didn't	500.738	500.936	0.197999999999979
leave	500.968	501.116	0.1479999999999677
me	501.138	501.276	0.1380000000000336
much	501.298	501.532	0.2339999999999804
choice,	501.586	502.04	0.4540000000000077
did	502.12	502.364	0.2439999999999713
you?	502.402	502.796	0.3940000000000054
Well,	502.898	503.116	0.2179999999999609
I	503.138	503.276	0.1380000000000336
thought	503.298	503.436	0.1379999999999768
I	503.458	503.596	0.1379999999999768
did,	503.618	503.804	0.1859999999999786
but	503.842	504.14	0.2980000000000018
I	504.21	504.348	0.1380000000000336
guess	504.354	504.524	0.1700000000000159
I	504.562	504.716	0.1539999999999963
did	504.738	504.876	0.1379999999999768
not.	504.898	505.47	0.5720000000000027
Hey,	507.36	507.916	0.5559999999999832
what's	508.018	508.296	0.27800000000002
going?	508.328	508.91	0.5820000000000505
Packing.	509.76	510.308	0.5480000000000018
You	510.344	510.496	0.1519999999999868
know,	510.518	510.752	0.2340000000000373
I'm	510.806	510.988	0.1820000000000163
packing	511.004	511.356	0.3519999999999754
because	511.388	511.536	0.1480000000000245
I'm	511.558	511.756	0.197999999999979
moving	511.788	511.984	0.1959999999999695
to	512.022	512.128	0.1059999999999945
Yemen	512.134	512.476	0.3419999999999845
tomorrow.	512.508	513.2	0.6920000000000073
Thanks	514.74	515.152	0.4120000000000345
for	515.206	515.376	0.169999999999959
telling	515.398	515.724	0.3260000000000218
me.	515.772	516.37	0.5979999999999563
I'm	519.0	519.376	0.3759999999999763
going	519.408	519.604	0.1960000000000263
to	519.642	519.796	0.1539999999999963
pretend	519.818	520.24	0.4220000000000254
moving	520.32	520.564	0.2439999999999145
to	520.602	520.756	0.1539999999999963
yemen,	520.778	521.232	0.4539999999999509
okay?	521.296	521.476	0.1799999999999499
It's	521.498	521.728	0.2299999999999045
the	521.744	521.828	0.0839999999999463
only	521.834	521.956	0.1220000000000709
way	521.978	522.116	0.1380000000000336
I	522.138	522.228	0.0899999999999181
can	522.234	522.308	0.0739999999999554
get	522.314	522.436	0.1220000000000709
rid	522.458	522.608	0.1499999999999772
of	522.624	522.756	0.1319999999999481
her.	522.778	523.35	0.5720000000000027
Good	524.28	524.692	0.4120000000000345
one.	524.746	525.35	0.6040000000000418
And	526.6	526.964	0.3640000000000327
Yemen?	527.002	527.424	0.4220000000000254
That	527.472	527.636	0.1639999999999872
actually	527.658	527.844	0.1860000000000354
sounds	527.882	528.084	0.2019999999999981
like	528.122	528.276	0.1539999999999963
a	528.298	528.388	0.0900000000000318
real	528.394	528.564	0.169999999999959
country.	528.602	529.19	0.5880000000000791
Come	532.04	532.356	0.3160000000000309
on,	532.378	532.564	0.1859999999999217
I'm	532.602	532.72	0.1180000000000518
going	532.72	532.788	0.0679999999999836
to	532.794	532.868	0.0740000000000691
show	532.874	533.008	0.1340000000000145
you	533.034	533.128	0.0940000000000509
how	533.134	533.256	0.1219999999999572
to	533.278	533.368	0.0900000000000318
roll	533.374	533.508	0.1340000000000145
up	533.524	533.656	0.1319999999999481
your	533.678	533.816	0.1380000000000336
underwear	533.838	534.228	0.3899999999999863
and	534.244	534.376	0.1319999999999481
stuff	534.398	534.584	0.1859999999999217
it	534.622	534.776	0.1539999999999963
in	534.798	534.888	0.0900000000000318
your	534.894	535.016	0.1219999999999572
shoes.	535.038	535.556	0.5180000000000291
This	535.668	535.896	0.2279999999999518
is	535.918	536.056	0.1380000000000336
a	536.078	536.168	0.0900000000000318
real	536.174	536.344	0.1700000000000727
space	536.382	536.632	0.25
saver.	536.686	537.124	0.4379999999999882
Yeah,	537.172	537.384	0.211999999999989
no,	537.422	537.624	0.2019999999999981
I	537.662	537.816	0.1539999999999963
do	537.838	537.976	0.1380000000000336
that	537.998	538.184	0.1859999999999217
because	538.222	538.376	0.1539999999999963
it	538.398	538.536	0.1379999999999199
makes	538.558	538.744	0.1860000000000354
me	538.782	538.936	0.1539999999999963
look	538.958	539.096	0.1380000000000336
taller,	539.118	539.88	0.7619999999999436
okay?	541.74	542.152	0.4120000000000345
Tamler,	542.206	543.092	0.8859999999999673
come	543.236	543.544	0.3079999999999927
on.	543.582	544.17	0.5879999999999654
Okay.	544.7	545.496	0.7959999999999354
Joey,	545.678	546.116	0.4379999999999882
trade	546.148	546.436	0.2880000000000109
lies	546.468	546.676	0.2080000000000836
with	546.708	546.82	0.11200000000008
me.	546.83	547.1	0.2699999999999818
Nope.	547.17	547.9	0.7300000000000182
Man,	550.32	550.684	0.363999999999919
look	550.722	550.876	0.1539999999999963
at	550.898	550.988	0.0900000000000318
this.	550.994	551.212	0.2179999999999609
Ross,	551.266	551.544	0.27800000000002
I	551.592	551.708	0.1159999999999854
can't	551.714	551.896	0.1819999999999026
believe	551.928	552.172	0.2440000000000282
you	552.226	552.348	0.1219999999999572
said	552.354	552.476	0.1219999999999572
you'd	552.498	552.648	0.1499999999999772
play	552.664	552.844	0.1800000000000636
rugby.	552.882	553.304	0.4220000000000254
I	553.352	553.468	0.1159999999999854
mean,	553.474	553.596	0.1219999999999572
look	553.618	553.708	0.0899999999999181
how	553.714	553.896	0.1819999999999026
brutal	553.938	554.268	0.3300000000000409
this	554.284	554.416	0.1320000000000618
is.	554.438	554.672	0.2340000000000373
Hey,	554.726	554.944	0.2179999999999609
I	554.982	555.136	0.1539999999999963
can	555.158	555.344	0.1860000000000354
handle	555.382	555.676	0.2940000000000964
it,	555.708	555.904	0.1960000000000263
all	555.942	556.096	0.1539999999999963
right?	556.118	556.544	0.4259999999999309
Please.	556.662	557.136	0.4739999999999327
Ross,	557.238	557.756	0.5179999999999154
you	557.868	558.096	0.2279999999999518
got	558.118	558.256	0.1379999999999199
hurt	558.278	558.556	0.27800000000002
playing	558.588	558.924	0.3360000000000127
badminton	558.972	559.532	0.5600000000000591
with	559.596	559.776	0.1799999999999499
my	559.798	559.984	0.1860000000000354
dad.	560.022	560.72	0.6979999999999791
That's	561.62	561.996	0.3759999999999763
because	562.028	562.224	0.1960000000000263
your	562.262	562.416	0.15400000000011
mom's	562.438	562.844	0.4060000000000627
dog	562.892	563.488	0.5960000000000036
kept	563.654	564.236	0.5819999999999936
looking	564.348	564.672	0.3240000000000691
at	564.726	564.944	0.2179999999999609
me.	564.982	565.57	0.5880000000000791
Okay,	566.98	567.344	0.3640000000000327
Ross,	567.382	568.0	0.6180000000000518
look,	568.52	568.884	0.3640000000000327
right	568.922	569.124	0.2019999999999981
here.	569.162	569.412	0.25
It's	569.466	569.696	0.2300000000000182
called	569.728	569.876	0.1480000000000245
a	569.898	570.036	0.1379999999999199
scrum,	570.058	570.464	0.4060000000000627
okay?	570.512	570.868	0.3560000000001082
It's	570.954	571.216	0.2620000000000573
kind	571.248	571.348	0.099999999999909
of	571.354	571.428	0.0739999999999554
like	571.434	571.508	0.0740000000000691
a	571.514	571.636	0.1219999999999572
huddle.	571.658	572.032	0.3740000000000236
And	572.096	572.276	0.1799999999999499
it	572.298	572.436	0.1380000000000336
is	572.458	572.644	0.1860000000000354
a	572.682	573.124	0.4420000000000073
kind	573.242	573.476	0.2340000000000373
of	573.498	573.588	0.0899999999999181
like	573.594	573.764	0.169999999999959
a	573.802	573.956	0.1539999999999963
scrutle.	573.978	574.82	0.8420000000000982
Russ,	576.04	576.9	0.8600000000000136
they're	577.4	577.728	0.3279999999999745
going	577.744	577.828	0.0839999999999463
to	577.834	577.956	0.1220000000000709
kill	577.978	578.164	0.1860000000000354
you.	578.202	578.79	0.5879999999999654
Why	580.76	581.124	0.3640000000000327
are	581.162	581.316	0.1539999999999963
you	581.338	581.476	0.1380000000000336
doing	581.498	581.732	0.2339999999999236
this?	581.786	582.004	0.2180000000000745
Anyway?	582.042	582.63	0.5879999999999654
You	583.24	583.556	0.3160000000000309
should	583.578	583.716	0.1380000000000336
have	583.738	583.876	0.1379999999999199
seen	583.898	584.084	0.1859999999999217
the	584.122	584.324	0.2019999999999981
guy	584.362	584.612	0.25
that	584.666	584.836	0.169999999999959
you	584.858	585.008	0.1500000000000909
used	585.034	585.176	0.1420000000000527
to	585.198	585.336	0.1380000000000336
go	585.358	585.496	0.1380000000000336
out	585.518	585.704	0.1859999999999217
with.	585.742	585.944	0.2019999999999981
I	585.982	586.088	0.1059999999999945
mean,	586.094	586.264	0.169999999999959
he's	586.302	586.596	0.2939999999999827
like	586.628	587.16	0.5319999999999254
Joe	587.31	587.716	0.4060000000000627
Rugby.	587.748	588.436	0.6879999999999882
You're	588.548	588.836	0.2880000000000109
kidding?	588.868	589.156	0.2879999999998972
And	589.188	589.336	0.1480000000000245
he	589.358	589.496	0.1380000000000336
plays	589.518	589.844	0.3260000000000218
rugby?	589.892	590.42	0.5279999999999063
That's	590.5	590.756	0.2559999999999718
so	590.788	591.032	0.2440000000000282
funny.	591.086	591.8	0.7139999999999418
Oh,	593.82	594.184	0.363999999999919
I	594.222	594.436	0.2140000000000554
see.	594.478	594.636	0.1580000000000154
You	594.658	594.844	0.1860000000000354
did	594.882	595.036	0.1539999999999963
that.	595.058	595.244	0.1860000000000354
All	595.282	595.436	0.1539999999999963
right.	595.458	596.03	0.5720000000000027
Anyway,	597.76	598.268	0.5080000000000382
she	598.354	598.604	0.25
thought	598.642	598.844	0.2019999999999981
the	598.882	599.036	0.1539999999999963
very	599.058	599.34	0.2820000000000391
idea	599.41	599.788	0.3780000000000427
of	599.874	600.076	0.2019999999999981
me	600.098	600.236	0.1380000000000336
playing	600.258	600.536	0.2779999999999063
rugby	600.568	600.936	0.3680000000000518
with	600.968	601.116	0.1480000000000245
him	601.138	601.276	0.1379999999999199
was,	601.298	601.436	0.1380000000000336
like,	601.458	601.644	0.1860000000000354
hilarious.	601.682	602.184	0.5019999999999527
So	602.232	602.396	0.1639999999999872
I'm	602.418	602.508	0.0900000000000318
going	602.514	602.588	0.0739999999999554
to	602.594	602.668	0.0739999999999554
show	602.674	602.844	0.1700000000000727
her	602.882	603.084	0.2019999999999981
how	603.122	603.276	0.1539999999999963
tough	603.298	603.576	0.27800000000002
I	603.608	603.804	0.1960000000000263
really	603.842	604.092	0.25
am.	604.146	604.75	0.6040000000000418
I'm	608.0	608.388	0.3880000000000336
sorry.	608.424	608.624	0.2000000000000454
I'm	608.662	608.828	0.1659999999999399
sorry.	608.844	608.976	0.1319999999999481
You're	608.998	609.148	0.1499999999999772
right.	609.164	609.488	0.3240000000000691
You	609.574	609.776	0.2019999999999981
are	609.798	609.984	0.1860000000000354
a	610.022	610.176	0.1539999999999963
tough	610.198	610.476	0.27800000000002
guy.	610.508	610.752	0.2439999999999145
You	610.806	610.976	0.169999999999959
are	610.998	611.136	0.1379999999999199
the	611.158	611.248	0.0900000000000318
toughest	611.254	611.516	0.2619999999999436
paleontologist	611.548	612.316	0.7680000000000291
I	612.348	612.496	0.1480000000000245
know.	612.518	613.09	0.5720000000000027
All	613.62	613.936	0.3160000000000309
right,	613.958	614.48	0.5220000000000482
look,	614.63	614.944	0.3139999999999645
Ross	614.982	615.244	0.2620000000000573
could	615.292	615.456	0.1639999999999872
take	615.478	615.616	0.1380000000000336
care	615.638	615.776	0.1379999999999199
of	615.798	615.936	0.1380000000000336
himself.	615.958	616.524	0.5660000000000309
Sound	616.652	616.908	0.2559999999999718
like	616.934	617.124	0.1900000000000545
he's	617.162	617.52	0.3579999999999472
Chandler.	617.6	618.368	0.7680000000000291
Thanks.	618.464	619.11	0.6459999999999582
Look,	620.68	621.044	0.3640000000000327
don't	621.082	621.296	0.2140000000000554
worry	621.328	621.536	0.20799999999997
about	621.568	621.812	0.2440000000000282
me,	621.866	622.084	0.2179999999999609
okay?	622.122	622.276	0.1539999999999963
I'll	622.298	622.496	0.197999999999979
just	622.528	622.724	0.1960000000000263
look	622.762	623.108	0.3460000000000036
real	623.194	623.492	0.2980000000000018
energetic	623.546	624.176	0.6299999999999955
and	624.208	624.452	0.2440000000000282
stay	624.506	624.724	0.2180000000000745
away	624.762	624.964	0.2020000000001118
from	625.002	625.156	0.1539999999999963
the	625.178	625.316	0.1380000000000336
ball.	625.338	626.048	0.7100000000000364
I'll	626.224	626.528	0.3039999999999736
be	626.544	626.676	0.1320000000000618
that	626.698	626.836	0.1380000000000336
guy	626.858	627.044	0.1860000000000354
right	627.082	627.236	0.1539999999999963
outside	627.258	627.444	0.1859999999999217
the	627.482	627.636	0.1539999999999963
circle.	627.658	628.34	0.6820000000000164
Oh,	630.7	631.45	0.75
well,	634.78	635.096	0.3160000000000309
maybe	635.118	635.304	0.1859999999999217
there	635.342	635.496	0.1539999999999963
was	635.518	635.656	0.1379999999999199
a	635.678	635.816	0.1380000000000336
dog	635.838	636.072	0.2340000000000373
looking	636.126	636.344	0.2180000000000745
at	636.382	636.536	0.1539999999999963
him.	636.558	637.13	0.5720000000000027
Ross.	647.1	647.476	0.3759999999999763
Ross.	647.508	647.796	0.2880000000000109
Ross.	647.828	648.036	0.20799999999997
Ross.	648.068	648.612	0.5439999999999827
Stay	648.756	649.016	0.2599999999999909
away	649.038	649.176	0.1380000000000336
from	649.198	649.384	0.1860000000000354
that	649.422	649.576	0.1539999999999963
guy	649.598	649.832	0.2340000000000373
and	649.886	650.056	0.1700000000000727
that	650.078	650.264	0.1860000000000354
guy.	650.302	650.648	0.3460000000000036
And	650.734	650.984	0.25
that	651.022	651.224	0.2019999999999981
one.	651.262	651.752	0.4900000000000091
Dude,	651.886	652.276	0.3899999999999863
they're	652.308	652.516	0.20799999999997
all	652.548	652.744	0.1960000000000263
huge.	652.782	652.87	0.0879999999999654
