word	onset	offset	duration
Yeah,	313.594	313.902	0.3079999999999927
but	313.956	314.234	0.27799999999996317
I	314.292	314.418	0.1260000000000332
don't	314.424	314.558	0.13400000000001455
want	314.574	314.658	0.08400000000000318
to	314.664	314.738	0.07400000000001228
be	314.744	314.818	0.07399999999995543
up	314.824	314.946	0.1220000000000141
too	314.968	315.154	0.18599999999997863
late,	315.192	315.406	0.21399999999999864
so	315.438	315.586	0.14800000000002456
I'll	315.608	315.758	0.14999999999997726
have	315.774	315.906	0.132000000000005
a	315.928	316.018	0.08999999999997499
decaf.	316.024	316.686	0.6619999999999777
Yeah,	316.798	317.122	0.3240000000000123
me,	317.176	317.442	0.26600000000001955
too.	317.496	318.1	0.6040000000000418
Actually,	318.71	319.122	0.41200000000003456
could	319.176	319.346	0.17000000000001592
I	319.368	319.458	0.09000000000003183
get	319.464	319.586	0.1220000000000141
some	319.608	319.746	0.1379999999999768
hot	319.768	319.954	0.18600000000003547
water	319.992	320.242	0.25
with	320.296	320.466	0.17000000000001592
a	320.488	320.578	0.08999999999997499
little	320.584	320.754	0.17000000000001592
lemon	320.792	321.57	0.77800000000002
strain?	323.83	324.414	0.5840000000000032
My	324.462	324.674	0.21199999999998909
voice	324.712	325.022	0.3100000000000023
screaming	325.086	325.566	0.47999999999996135
in	325.598	325.698	0.0999999999999659
there.	325.704	325.874	0.17000000000001592
Does	325.912	326.114	0.20199999999999818
it	326.152	326.258	0.10599999999999454
have	326.264	326.386	0.1220000000000141
to	326.408	326.498	0.08999999999997499
be	326.504	326.722	0.2179999999999609
so	326.776	327.33	0.5539999999999736
loud?	327.48	328.29	0.8100000000000023
I	329.11	329.426	0.3159999999999741
can't	329.448	329.598	0.1500000000000341
hear	329.614	329.758	0.14400000000000546
a	329.784	329.926	0.1419999999999959
word	329.948	330.086	0.13800000000003365
you're	330.108	330.258	0.14999999999997726
saying.	330.274	330.454	0.18000000000000682
My	330.492	330.646	0.15399999999999636
ears	330.668	330.866	0.19799999999997908
are	330.898	330.998	0.0999999999999659
ringing	331.004	331.266	0.26200000000000045
so	331.298	331.446	0.14800000000002456
bad.	331.468	332.134	0.6659999999999968
I'm	332.332	332.706	0.37400000000002365
just	332.738	332.934	0.19600000000002638
glad	332.972	333.218	0.24600000000003774
I	333.234	333.366	0.132000000000005
brought	333.388	333.618	0.2300000000000182
that	333.634	333.766	0.132000000000005
extra	333.788	334.022	0.23399999999998045
pair	334.076	334.306	0.22999999999996135
of	334.338	334.438	0.0999999999999659
socks.	334.444	335.058	0.6139999999999759
I	335.154	335.318	0.16399999999998727
use	335.324	335.494	0.17000000000001592
them	335.532	335.686	0.15399999999999636
as	335.708	335.942	0.23399999999998045
mittens.	335.996	336.402	0.4060000000000059
I	336.466	336.646	0.18000000000000682
didn't	336.668	336.806	0.1379999999999768
want	336.828	336.918	0.09000000000003183
to	336.924	337.046	0.1220000000000141
touch	337.068	337.254	0.18600000000003547
a	337.292	337.494	0.20200000000005502
thing	337.532	337.734	0.20199999999999818
in	337.772	337.926	0.15399999999999636
that	337.948	338.134	0.18600000000003547
last	338.172	338.422	0.25
play.	338.476	339.08	0.603999999999985
How	343.82	344.232	0.41200000000003456
sad	344.286	344.644	0.3580000000000041
are	344.692	344.856	0.16399999999998727
we?	344.878	345.45	0.5720000000000027
Yeah,	346.38	346.696	0.3160000000000309
I	346.718	346.856	0.1379999999999768
know.	346.878	347.45	0.5720000000000027
You	348.62	348.936	0.3159999999999741
know,	348.958	349.384	0.4259999999999877
we're	349.502	349.796	0.2939999999999827
not	349.828	350.024	0.19600000000002638
sad.	350.062	350.596	0.5339999999999918
We're	350.708	350.936	0.2279999999999518
not	350.958	351.096	0.1379999999999768
sad.	351.118	351.268	0.14999999999997726
We're	351.284	351.428	0.14400000000000546
just	351.444	351.576	0.132000000000005
not	351.598	351.736	0.1379999999999768
21	351.758	352.184	0.42600000000004457
anymore.	352.222	352.932	0.7100000000000364
I'm	353.076	353.396	0.3199999999999932
29	353.428	353.864	0.4359999999999786
years	353.902	354.104	0.20199999999999818
old,	354.142	354.344	0.20199999999999818
damn	354.382	354.628	0.2459999999999809
it.	354.644	354.92	0.27600000000001046
And	354.99	355.188	0.19799999999997908
I	355.214	355.356	0.1419999999999959
want	355.378	355.468	0.09000000000003183
to	355.474	355.548	0.07400000000001228
sit	355.554	355.772	0.21800000000001774
in	355.826	355.996	0.16999999999995907
a	356.018	356.108	0.09000000000003183
comfortable	356.114	356.424	0.3100000000000023
chair	356.472	356.824	0.3520000000000323
and	356.872	357.084	0.21199999999998909
watch	357.122	357.324	0.20199999999999818
television	357.362	357.816	0.4539999999999509
and	357.848	357.996	0.1479999999999677
go	358.018	358.108	0.09000000000003183
to	358.114	358.236	0.1220000000000141
sleep	358.258	358.456	0.19800000000003593
at	358.488	358.636	0.14800000000002456
a	358.658	358.748	0.08999999999997499
reasonable	358.754	359.144	0.38999999999998636
hour.	359.192	359.692	0.5
Yeah,	359.826	360.51	0.6839999999999691
and	361.04	361.356	0.3159999999999741
I	361.378	361.468	0.09000000000003183
like	361.474	361.596	0.1220000000000141
to	361.618	361.756	0.1379999999999768
hang	361.778	361.928	0.14999999999997726
out	361.944	362.076	0.132000000000005
in	362.098	362.236	0.1379999999999768
a	362.258	362.396	0.13800000000003365
quiet	362.418	362.824	0.4060000000000059
place	362.872	363.324	0.4519999999999982
where	363.442	363.628	0.18599999999997863
I	363.634	363.768	0.1339999999999577
could	363.794	363.936	0.1419999999999959
talk	363.958	364.096	0.1379999999999768
to	364.118	364.256	0.1379999999999768
my	364.278	364.416	0.1379999999999768
friends.	364.438	364.912	0.47399999999998954
Yeah,	365.046	365.728	0.6820000000000164
and	365.894	366.224	0.3299999999999841
so	366.262	366.416	0.15399999999999636
what	366.438	366.576	0.13800000000003365
if	366.598	366.736	0.1379999999999768
I	366.758	366.848	0.09000000000003183
like	366.854	366.976	0.1220000000000141
to	366.998	367.136	0.13800000000003365
go	367.158	367.296	0.1379999999999768
home,	367.318	367.552	0.2340000000000373
throw	367.606	367.916	0.3100000000000023
on	367.948	368.144	0.19600000000002638
some	368.182	368.336	0.15399999999999636
Kenny	368.358	368.716	0.3580000000000041
G	368.748	368.944	0.19600000000002638
and	368.982	369.136	0.15399999999999636
take	369.158	369.296	0.1379999999999768
a	369.318	369.456	0.13800000000003365
bath?	369.478	370.16	0.6820000000000164
We're	374.58	374.956	0.3760000000000332
29.	374.988	375.424	0.4359999999999786
We're	375.462	375.628	0.16599999999999682
not	375.644	375.824	0.18000000000000682
women.	375.862	376.45	0.5879999999999654
Oh,	384.02	384.77	0.75
there	385.16	385.524	0.3639999999999759
you	385.562	385.764	0.20199999999999818
are.	385.802	386.39	0.5879999999999654
I'm	387.8	388.176	0.37599999999997635
glad	388.208	388.416	0.20799999999997
that	388.448	388.548	0.10000000000002274
you	388.554	388.676	0.1220000000000141
decided	388.698	388.976	0.27800000000002
to	389.008	389.156	0.14800000000002456
hear	389.178	389.316	0.1379999999999768
me	389.338	389.524	0.18599999999997863
out.	389.562	390.244	0.6820000000000164
Okay,	390.442	390.912	0.46999999999997044
I'm	390.986	391.188	0.20199999999999818
hearing	391.204	391.96	0.7559999999999718
I've	393.1	393.428	0.32799999999997453
been	393.444	393.576	0.132000000000005
doing	393.598	393.736	0.1379999999999768
a	393.758	393.848	0.09000000000003183
lot	393.854	393.976	0.1220000000000141
of	393.998	394.136	0.13800000000003365
thinking.	394.158	394.68	0.5219999999999914
A	394.83	395.096	0.26600000000001955
lot.	395.118	395.736	0.617999999999995
And,	395.918	396.696	0.77800000000002
well,	396.878	397.176	0.2980000000000018
I	397.198	397.336	0.13800000000003365
came	397.358	397.496	0.1379999999999768
up	397.518	397.656	0.13800000000003365
with	397.678	397.816	0.1379999999999768
a	397.838	397.928	0.08999999999997499
whole	397.934	398.104	0.16999999999995907
bunch	398.142	398.308	0.16599999999999682
of	398.324	398.456	0.132000000000005
businesses	398.478	398.836	0.3580000000000041
that	398.868	399.016	0.14800000000002456
you	399.038	399.128	0.08999999999997499
can	399.134	399.208	0.07400000000001228
do	399.214	399.336	0.1220000000000141
with	399.358	399.496	0.1379999999999768
your	399.518	399.656	0.13800000000003365
van.	399.678	400.36	0.6820000000000164
You	402.72	403.036	0.3159999999999741
could	403.058	403.196	0.13800000000003365
be	403.218	403.356	0.1379999999999768
a	403.378	403.516	0.13800000000003365
flower	403.538	403.864	0.325999999999965
delivery	403.912	404.344	0.43200000000001637
person.	404.392	404.94	0.5480000000000018
What?	405.09	405.79	0.7000000000000455
Or	406.32	406.876	0.5559999999999832
a	406.978	407.196	0.21800000000001774
bakery	407.218	407.624	0.4060000000000059
delivery	407.672	408.024	0.35199999999997544
person.	408.072	408.67	0.5980000000000132
Pizza.	409.68	410.7	1.0199999999999818
All	412.96	413.276	0.3160000000000309
right,	413.298	413.436	0.1379999999999768
I	413.458	413.608	0.14999999999997726
got	413.634	413.776	0.1419999999999959
a	413.798	413.888	0.08999999999997499
whole	413.894	414.064	0.17000000000001592
bunch	414.102	414.268	0.16599999999999682
of	414.284	414.656	0.3720000000000141
stuff	414.758	415.024	0.26600000000001955
in	415.062	415.216	0.15399999999999636
this	415.238	415.424	0.18599999999997863
area,	415.462	416.144	0.6820000000000164
but	416.342	416.896	0.5540000000000305
I'm	416.998	417.276	0.27800000000002
getting	417.308	417.456	0.14800000000002456
the	417.478	417.568	0.08999999999997499
feeling	417.574	417.836	0.26200000000000045
that	417.868	418.016	0.14800000000002456
you	418.038	418.176	0.1379999999999768
don't	418.198	418.396	0.19800000000003593
want	418.428	418.528	0.10000000000002274
to	418.534	418.656	0.1220000000000141
deliver.	418.678	419.36	0.6820000000000164
No.	420.5	421.25	0.75
Okay.	421.78	422.53	0.75
And	425.62	425.996	0.37599999999997635
I'm	426.038	426.208	0.17000000000001592
guessing	426.224	426.448	0.22399999999998954
if	426.464	426.644	0.18000000000000682
you	426.682	426.836	0.15399999999999636
don't	426.858	427.008	0.14999999999997726
want	427.024	427.108	0.08400000000000318
to	427.114	427.236	0.1220000000000141
deliver,	427.258	427.712	0.45400000000000773
you	427.776	428.052	0.27600000000001046
probably	428.106	428.372	0.26600000000001955
don't	428.426	428.656	0.2300000000000182
want	428.688	428.788	0.10000000000002274
to	428.794	428.964	0.17000000000001592
pick	429.002	429.204	0.20199999999999818
up	429.242	429.396	0.15399999999999636
stuff	429.418	429.652	0.23399999999998045
either.	429.706	430.31	0.603999999999985
No.	431.24	431.99	0.75
You	436.6	436.916	0.3159999999999741
know	436.938	437.076	0.13800000000003365
what?	437.098	437.67	0.5720000000000027
Let's	438.54	438.916	0.37599999999997635
do	438.948	439.096	0.14800000000002456
the	439.118	439.208	0.09000000000003183
catering	439.214	439.588	0.37400000000002365
business.	439.604	440.264	0.660000000000025
Really?	440.462	440.872	0.410000000000025
Are	440.926	441.096	0.17000000000001592
you	441.118	441.256	0.1379999999999768
sure?	441.278	441.752	0.47399999999998954
Yeah,	441.886	442.664	0.7779999999999632
I	442.862	443.464	0.6019999999999754
made	443.582	443.816	0.23399999999998045
a	443.838	443.976	0.1379999999999768
commitment	443.998	444.356	0.3580000000000041
to	444.388	444.536	0.14800000000002456
you,	444.558	444.744	0.18600000000003547
and	444.782	445.37	0.5880000000000223
it'd	446.22	446.628	0.4079999999999586
be	446.644	446.776	0.132000000000005
fun.	446.798	447.368	0.5699999999999932
Oh,	447.534	447.912	0.3779999999999859
it	447.966	448.232	0.26600000000001955
will	448.286	448.504	0.21800000000001774
be	448.542	448.696	0.1540000000000532
fun.	448.718	449.29	0.5720000000000027
Yay.	450.06	451.008	0.9479999999999791
Okay,	451.204	451.708	0.5040000000000191
let's	451.794	452.008	0.21399999999999864
plan	452.024	452.204	0.18000000000000682
the	452.242	452.348	0.10599999999999454
wedding	452.354	452.568	0.21399999999999864
reception.	452.584	453.4	0.8159999999999741
Okay.	453.56	454.27	0.7099999999999795
Wow.	458.32	459.07	0.75
Really	461.6	462.012	0.4119999999999777
wanted	462.066	462.284	0.21800000000001774
me	462.322	462.476	0.15399999999999636
to	462.498	462.588	0.09000000000003183
do	462.594	462.764	0.17000000000001592
something	462.802	462.956	0.15399999999999636
with	462.978	463.164	0.18599999999997863
this	463.202	463.356	0.15399999999999636
van.	463.378	464.06	0.6820000000000164
You	468.42	468.736	0.3159999999999741
know	468.758	468.944	0.18600000000003547
what?	468.982	469.472	0.48999999999995225
I	469.606	469.856	0.25
want	469.878	470.016	0.13800000000003365
you	470.038	470.176	0.1379999999999768
to	470.198	470.288	0.09000000000003183
take	470.294	470.416	0.1220000000000141
the	470.438	470.576	0.13800000000003365
chef	470.598	470.876	0.27799999999996317
job.	470.908	471.49	0.5819999999999936
Really?	472.1	472.85	0.75
Yeah.	473.38	474.13	0.75
That's	474.58	474.956	0.3760000000000332
what	474.988	475.136	0.14800000000002456
you	475.158	475.296	0.1379999999999768
really	475.318	475.552	0.2340000000000373
want?	475.606	476.21	0.603999999999985
Yeah.	476.84	477.252	0.41200000000003456
I	477.306	477.428	0.1220000000000141
don't	477.434	477.568	0.1339999999999577
want	477.584	477.668	0.08400000000000318
to	477.674	477.796	0.1220000000000141
be	477.818	477.908	0.09000000000003183
the	477.914	478.036	0.1220000000000141
reason	478.058	478.244	0.18600000000003547
you're	478.282	478.528	0.24600000000003774
unhappy.	478.544	479.296	0.7520000000000095
That	479.408	479.636	0.22800000000000864
would	479.658	479.796	0.1379999999999768
just	479.818	479.956	0.13800000000003365
make	479.978	480.116	0.1379999999999768
me	480.138	480.276	0.13800000000003365
unhappy.	480.298	480.736	0.4379999999999882
And	480.768	480.916	0.14800000000002456
I	480.938	481.076	0.13800000000003365
really	481.098	481.236	0.1379999999999768
don't	481.258	481.408	0.1500000000000341
want	481.424	481.508	0.08400000000000318
to	481.514	481.588	0.07400000000001228
be	481.594	481.668	0.07400000000001228
the	481.674	481.796	0.1220000000000141
reason	481.818	482.004	0.18600000000003547
I'm	482.042	482.256	0.21399999999999864
unhappy.	482.288	483.14	0.8519999999999754
Thank	484.84	485.204	0.36400000000003274
you.	485.242	485.83	0.5879999999999654
Besides,	488.94	489.508	0.5679999999999836
it	489.524	489.656	0.132000000000005
might	489.678	489.768	0.08999999999997499
be	489.774	489.896	0.1220000000000141
kind	489.918	490.008	0.08999999999997499
of	490.014	490.136	0.1220000000000141
fun	490.158	490.296	0.1379999999999768
to	490.318	490.456	0.13800000000003365
form	490.478	490.664	0.18599999999997863
the	490.702	490.808	0.10599999999999454
new	490.814	490.936	0.12199999999995725
A	490.958	491.144	0.18599999999997863
team.	491.182	491.77	0.5879999999999654
Oh,	501.44	501.804	0.3639999999999759
hi,	501.842	501.996	0.15399999999999636
Mrs.	502.018	502.344	0.32600000000002183
Lynch.	502.392	502.808	0.4159999999999968
Is	502.904	503.116	0.21199999999998909
Joanna	503.138	503.464	0.32600000000002183
in	503.512	503.724	0.21199999999998909
already?	503.762	504.35	0.5880000000000223
Oh,	504.72	505.036	0.3159999999999741
my	505.058	505.244	0.18600000000003547
goodness.	505.282	506.008	0.7259999999999991
You	506.184	506.524	0.339999999999975
haven't	506.562	506.904	0.34199999999998454
heard?	506.952	507.5	0.5480000000000018
Heard	507.65	508.012	0.3620000000000232
what?	508.066	508.764	0.6980000000000359
Joanna	508.962	509.9	0.9379999999999882
passed	510.64	511.176	0.5360000000000014
away	511.208	511.5	0.29199999999997317
last	511.57	511.852	0.28199999999998226
night.	511.906	512.508	0.6020000000000323
Oh,	512.674	513.004	0.3300000000000409
my	513.042	513.448	0.40599999999994907
God.	513.554	514.208	0.6539999999999964
How?	514.374	515.136	0.7619999999999436
Well,	515.318	515.664	0.34600000000000364
she	515.702	515.856	0.15399999999999636
was	515.878	516.016	0.13799999999991996
leaving	516.038	516.412	0.37400000000002365
work	516.476	516.8	0.32399999999995543
and	516.87	517.056	0.18600000000003547
she	517.078	517.216	0.13800000000003365
was	517.238	517.376	0.13799999999991996
hit	517.398	517.632	0.2339999999999236
by	517.686	517.856	0.16999999999995907
a	517.878	518.016	0.13799999999991996
cat.	518.038	518.416	0.37800000000004275
Oh,	518.518	518.736	0.2179999999999609
my	518.758	519.088	0.32999999999992724
God.	519.174	519.808	0.6340000000000146
Oh,	519.974	520.304	0.32999999999992724
I	520.342	520.496	0.15399999999999636
cannot	520.518	520.844	0.32600000000002183
believe	520.892	521.2	0.3079999999999927
it.	521.27	521.6	0.3300000000000409
I	521.67	521.904	0.2340000000000373
know.	521.942	522.48	0.5380000000000109
Oh,	522.63	523.136	0.5059999999999718
God.	523.238	523.89	0.65199999999993
Oh,	524.98	525.392	0.41200000000003456
God.	525.446	526.05	0.6039999999999281
Oh,	528.2	528.612	0.4119999999999209
God.	528.666	529.27	0.6039999999999281
I	530.68	530.996	0.3160000000000309
didn't	531.018	531.216	0.19799999999997908
realize	531.248	531.584	0.33599999999989905
that	531.632	531.796	0.16400000000010095
you	531.818	531.956	0.13800000000003365
were	531.978	532.116	0.13800000000003365
so	532.138	532.324	0.18599999999992178
close.	532.362	532.95	0.5880000000000791
Yes,	533.64	534.39	0.75
so	534.92	535.38	0.4600000000000364
close.	535.45	536.07	0.6200000000000045
Mrs.	538.94	539.396	0.4559999999999036
Lynch,	539.428	539.972	0.5439999999999827
I	540.116	540.424	0.3079999999999927
know	540.462	540.616	0.15399999999999636
that	540.638	540.776	0.13799999999991996
this	540.798	540.936	0.13800000000003365
is	540.958	541.096	0.13800000000003365
an	541.118	541.256	0.13799999999991996
emotional	541.278	541.796	0.5180000000000291
and	541.828	542.024	0.19600000000002638
difficult	542.062	542.408	0.34600000000000364
time	542.494	542.84	0.34600000000000364
for	542.91	543.144	0.2340000000000373
all	543.182	543.336	0.15399999999999636
of	543.358	543.496	0.13800000000003365
us,	543.518	544.09	0.5720000000000027
but	544.86	545.272	0.41200000000003456
by	545.326	545.496	0.16999999999995907
any	545.518	545.704	0.18599999999992178
chance,	545.742	545.944	0.20199999999999818
did	545.982	546.136	0.15399999999999636
Joanna	546.158	546.66	0.5019999999999527
send	546.74	547.128	0.38800000000003365
any	547.214	547.704	0.4899999999998954
paperwork	547.822	548.532	0.7100000000000364
your	548.596	548.872	0.2759999999999536
way	548.926	549.144	0.2179999999999609
before	549.182	549.77	0.5879999999999654
it	550.96	551.276	0.31599999999991724
happened?	551.298	551.87	0.5720000000000027
No,	552.32	552.924	0.6039999999999281
nothing.	553.042	553.71	0.6680000000000064
Imagine	554.8	555.768	0.9680000000000746
if	555.944	556.284	0.34000000000003183
she	556.322	556.572	0.25
just	556.626	556.892	0.2660000000000764
stepped	556.946	557.336	0.38999999999998636
off	557.368	557.564	0.1959999999999127
that	557.602	557.804	0.20199999999999818
curb	557.842	558.264	0.42200000000002547
a	558.312	558.428	0.11599999999998545
few	558.434	558.652	0.21800000000007458
seconds.	558.706	559.5	0.7939999999999827
Yes,	560.0	560.796	0.7960000000000491
yes,	560.978	561.372	0.39400000000000546
just	561.426	561.644	0.2179999999999609
a	561.682	561.836	0.15399999999999636
few	561.858	562.14	0.2820000000000391
seconds	562.21	562.584	0.37399999999990996
and	562.632	562.748	0.11600000000009913
she'd	562.754	563.016	0.2619999999999436
still	563.048	563.244	0.19600000000002638
be	563.282	563.496	0.2139999999999418
with	563.538	563.744	0.20600000000001728
us.	563.782	564.32	0.5380000000000109
Nothing	564.47	564.832	0.36199999999996635
about	564.886	565.056	0.17000000000007276
an	565.078	565.216	0.13800000000003365
assistant	565.238	565.596	0.35799999999994725
buyer?	565.628	566.4	0.7719999999999345
How'd	568.58	568.988	0.40800000000001546
you?	569.004	569.57	0.5660000000000309
Good	572.26	572.672	0.41200000000003456
morning.	572.726	573.28	0.5539999999999736
Oh,	573.43	573.84	0.41000000000008185
Sophie.	573.91	574.684	0.7740000000000009
Guess	574.812	575.104	0.29200000000003
you	575.142	575.296	0.15399999999999636
didn't	575.318	575.516	0.19799999999997908
hear	575.548	575.696	0.14800000000002456
about	575.718	575.904	0.18600000000003547
Joanna.	575.942	576.616	0.6739999999999782
I	576.748	577.092	0.34399999999993724
sure	577.146	577.412	0.2660000000000764
did.	577.466	578.07	0.6040000000000418
I'm	583.56	583.968	0.40800000000001546
so	583.984	584.164	0.17999999999994998
excited	584.202	584.544	0.34199999999998454
about	584.592	584.804	0.21199999999998909
having	584.842	585.044	0.20199999999999818
Monica	585.082	585.584	0.5019999999999527
come	585.632	585.796	0.16400000000010095
on	585.818	585.956	0.13800000000003365
board	585.978	586.212	0.2340000000000373
with	586.266	586.436	0.17000000000007276
us.	586.458	586.884	0.42600000000004457
Although	587.002	587.424	0.42200000000002547
I	587.472	587.684	0.21199999999998909
do	587.722	587.876	0.15399999999999636
feel	587.898	588.132	0.2339999999999236
bad	588.186	588.452	0.2659999999999627
about	588.506	588.736	0.2300000000000182
having	588.778	588.984	0.20600000000001728
fired	589.022	589.396	0.37399999999990996
Chef	589.428	589.764	0.33600000000001273
Emilio.	589.812	590.74	0.9279999999999973
It	590.9	591.224	0.3240000000000691
is	591.262	591.464	0.20200000000011187
like	591.502	591.992	0.4900000000000091
losing	592.126	592.516	0.38999999999998636
a	592.548	592.648	0.10000000000002274
member	592.654	592.836	0.18200000000001637
of	592.868	592.968	0.09999999999990905
the	592.974	593.096	0.12199999999995725
family.	593.118	593.688	0.5699999999999363
Of	593.854	594.136	0.2819999999999254
course,	594.158	594.392	0.2340000000000373
that	594.446	595.05	0.6039999999999281
literally	595.5	596.084	0.5839999999999463
is	596.132	596.296	0.16400000000010095
the	596.318	596.504	0.18600000000003547
case	596.542	596.792	0.25
for	596.846	597.064	0.2179999999999609
several	597.102	597.396	0.2939999999999827
of	597.428	597.528	0.10000000000002274
you.	597.534	598.09	0.55600000000004
Tony,	599.5	600.42	0.9199999999999591
Carlos,	600.58	601.68	1.099999999999909
Marie,	601.86	602.472	0.6119999999999663
please	602.536	603.1	0.5640000000000782
tell	603.25	603.564	0.31399999999996453
your	603.602	603.804	0.20199999999999818
father	603.842	604.152	0.3100000000000591
how	604.216	604.492	0.2759999999999536
much	604.546	605.1	0.5539999999999736
we're	605.25	605.576	0.32600000000002183
going	605.608	605.756	0.14800000000002456
to	605.778	605.868	0.09000000000003183
miss	605.874	606.044	0.16999999999995907
him.	606.082	606.67	0.5879999999999654
Now,	608.0	608.364	0.36400000000003274
I	608.402	608.556	0.15399999999999636
know	608.578	608.716	0.13800000000003365
that	608.738	608.924	0.18599999999992178
Monica	608.962	609.464	0.5020000000000664
has	609.512	609.724	0.21200000000010277
a	609.762	609.916	0.15400000000011005
lot	609.938	610.124	0.18600000000003547
of	610.162	610.412	0.25
great	610.466	610.78	0.31399999999996453
ideas	610.85	611.416	0.5660000000000309
for	611.448	611.596	0.14800000000002456
this	611.618	611.852	0.2339999999999236
place.	611.906	612.364	0.4580000000000837
Well,	612.482	613.1	0.6180000000000518
you	613.25	613.516	0.2659999999999627
all	613.538	613.724	0.18600000000003547
read	613.762	613.916	0.15400000000011005
the	613.938	614.076	0.13800000000003365
review,	614.098	614.67	0.5720000000000027
so	615.52	615.98	0.4600000000000364
without	616.05	616.428	0.37800000000004275
much	616.514	616.764	0.25
further	616.802	617.144	0.34199999999998454
ado,	617.192	617.864	0.6720000000000255
I	617.992	618.332	0.34000000000003183
present	618.386	618.7	0.3140000000000782
to	618.77	619.004	0.2340000000000373
you	619.042	619.532	0.4900000000000091
our	619.666	620.012	0.34599999999988995
new	620.066	620.67	0.6039999999999281
head	621.04	621.596	0.55600000000004
chef.	621.698	622.54	0.8419999999999845
You.	626.44	627.19	0.75
I	628.84	629.204	0.36399999999991905
just	629.242	629.396	0.15399999999999636
want	629.418	629.508	0.09000000000003183
to	629.514	629.636	0.12199999999995725
say	629.658	630.23	0.5720000000000027
that	630.84	631.252	0.4119999999999209
with	631.306	631.476	0.16999999999995907
a	631.498	631.636	0.13799999999991996
pinch	631.658	631.936	0.27800000000002
of	631.968	632.116	0.14800000000002456
excitement,	632.138	633.008	0.8700000000000045
a	633.184	633.524	0.34000000000003183
dash	633.562	633.824	0.2619999999999436
of	633.872	634.036	0.16399999999998727
hard	634.058	634.244	0.18600000000003547
work,	634.282	634.532	0.25
and	634.586	634.756	0.16999999999995907
a	634.778	634.916	0.13800000000003365
dollop	634.938	635.296	0.35800000000006094
of	635.328	635.476	0.14800000000002456
cooperation,	635.498	636.34	0.8419999999999845
we	636.76	637.076	0.3160000000000309
can	637.098	637.284	0.18600000000003547
have	637.322	637.524	0.20199999999999818
the	637.562	637.716	0.15399999999999636
recipe.	637.738	638.58	0.8419999999999845
Are	643.08	643.396	0.31599999999991724
you	643.418	643.556	0.13800000000003365
going	643.578	643.716	0.13800000000003365
to	643.738	643.876	0.13799999999991996
kill	643.898	644.084	0.18599999999992178
me?	644.122	644.71	0.5880000000000791
