word	onset	offset	duration
players.	323.692	324.47	0.77800000000002
Somebody	326.33	326.886	0.55600000000004
seems	326.988	327.302	0.3140000000000214
to	327.356	327.478	0.1220000000000141
be	327.484	327.654	0.1700000000000159
missing	327.692	328.082	0.3899999999999863
being	328.146	328.326	0.1800000000000068
the	328.348	328.534	0.1859999999999786
hostess.	328.572	329.43	0.8580000000000041
Please.	331.13	331.698	0.5679999999999836
It's	331.804	332.166	0.3620000000000232
a	332.198	332.298	0.1000000000000227
relief,	332.304	332.806	0.5020000000000095
is	332.838	333.034	0.1959999999999695
what	333.072	333.226	0.1539999999999963
it	333.248	333.386	0.1380000000000336
is.	333.408	333.594	0.1859999999999786
It's	333.632	333.878	0.2459999999999809
what	333.894	334.026	0.132000000000005
it	334.048	334.186	0.1379999999999768
is.	334.208	334.78	0.5719999999999459
All	335.87	336.186	0.3159999999999741
right,	336.208	336.538	0.3299999999999841
beeb,	336.624	337.014	0.3899999999999863
stick	337.062	337.286	0.2239999999999895
out	337.318	337.418	0.1000000000000227
your	337.424	337.546	0.1220000000000141
plate.	337.568	338.25	0.6820000000000164
Monica,	345.65	346.314	0.6640000000000441
I'm	346.362	346.586	0.2239999999999895
quitting.	346.618	347.098	0.4800000000000182
I	347.194	347.406	0.211999999999989
just	347.428	347.614	0.1859999999999786
helped	347.652	347.818	0.1659999999999968
an	347.834	347.966	0.132000000000005
81	347.988	348.366	0.3779999999999859
year	348.388	348.526	0.1380000000000336
old	348.548	348.686	0.1379999999999768
woman	348.708	348.906	0.197999999999979
put	348.938	349.086	0.1480000000000245
on	349.108	349.246	0.1379999999999768
a	349.268	349.406	0.1380000000000336
thong	349.428	349.674	0.2459999999999809
and	349.722	349.838	0.1160000000000422
she	349.844	349.966	0.1220000000000141
didn't	349.988	350.138	0.1499999999999772
even	350.154	350.334	0.1800000000000068
buy	350.372	350.574	0.2019999999999981
it.	350.612	351.2	0.5879999999999654
That's	352.29	352.666	0.3759999999999763
telling	352.698	352.938	0.2400000000000091
you	352.954	353.134	0.1800000000000068
I'm	353.172	353.338	0.1659999999999968
quitting.	353.354	353.594	0.2400000000000091
That's	353.642	353.818	0.1759999999999877
it.	353.834	354.062	0.2280000000000086
I'm	354.116	354.238	0.1220000000000141
talking	354.244	354.366	0.1219999999999572
to	354.388	354.526	0.1380000000000336
my	354.548	354.686	0.1379999999999768
boss	354.708	355.002	0.2939999999999827
right	355.066	355.246	0.1800000000000068
now.	355.268	355.646	0.3780000000000427
Yes,	355.748	356.014	0.2660000000000195
I	356.052	356.206	0.1539999999999963
am.	356.228	356.606	0.3779999999999859
Yes,	356.708	356.926	0.2179999999999609
I	356.948	357.086	0.1380000000000336
am.	357.108	357.246	0.1379999999999768
Yes,	357.268	357.406	0.1380000000000336
I	357.428	357.518	0.0899999999999749
am.	357.524	357.646	0.1220000000000141
Yes,	357.668	357.806	0.1379999999999768
I	357.828	357.93	0.1020000000000322
am.	357.94	358.066	0.1259999999999763
Yes,	358.088	358.178	0.0899999999999749
I	358.184	358.258	0.0739999999999554
am.	358.264	358.386	0.1220000000000141
Yes,	358.408	358.594	0.1859999999999786
I	358.632	358.738	0.1059999999999945
am.	358.744	358.914	0.169999999999959
Okay,	358.952	359.106	0.1539999999999963
bye.	359.128	359.278	0.1500000000000341
Call	359.294	359.426	0.132000000000005
me	359.448	359.586	0.1380000000000336
when	359.608	359.698	0.0899999999999749
you	359.704	359.778	0.0740000000000122
get	359.784	359.858	0.0740000000000122
this	359.864	359.986	0.1220000000000141
message.	360.008	360.58	0.5720000000000027
Oh,	361.99	362.546	0.5559999999999832
Mr.	362.648	362.962	0.3139999999999645
Walton,	363.016	363.742	0.7259999999999991
I	363.886	364.386	0.5
really	364.488	364.754	0.2660000000000195
need	364.792	364.946	0.1540000000000532
to	364.968	365.058	0.0899999999999749
talk	365.064	365.186	0.1219999999999572
to	365.208	365.346	0.1379999999999768
you.	365.368	365.554	0.1859999999999786
In	365.592	365.746	0.1539999999999963
a	365.768	365.858	0.0900000000000318
moment,	365.864	366.082	0.2180000000000177
please.	366.136	366.402	0.2659999999999627
I'm	366.456	366.638	0.1819999999999595
in	366.654	366.738	0.0840000000000031
the	366.744	366.818	0.0739999999999554
middle	366.824	366.994	0.1700000000000159
of	367.032	367.138	0.1059999999999945
a	367.144	367.266	0.1220000000000141
task,	367.288	368.078	0.7899999999999636
and	368.254	368.594	0.339999999999975
you	368.632	368.882	0.25
have	368.936	369.106	0.1700000000000159
a	369.128	369.7	0.5720000000000027
hi.	373.21	373.862	0.6520000000000437
Hi.	373.996	374.342	0.3460000000000036
I'm	374.396	374.578	0.1819999999999595
Joshua.	374.594	375.298	0.7040000000000077
Hi,	375.394	375.702	0.3079999999999927
I'm	375.756	375.986	0.2300000000000182
Rachel	376.018	376.354	0.3360000000000127
Green.	376.402	376.806	0.4039999999999963
What	376.908	377.174	0.2659999999999627
can	377.212	377.366	0.1539999999999963
I	377.388	377.478	0.0900000000000318
do	377.484	377.558	0.0740000000000122
for	377.564	377.686	0.1219999999999572
you,	377.708	377.846	0.1379999999999768
Joshua?	377.868	378.79	0.9220000000000256
Well,	379.31	379.77	0.4599999999999795
I	379.84	380.026	0.1860000000000354
need	380.048	380.234	0.1859999999999786
a	380.272	380.426	0.1539999999999963
whole	380.448	380.634	0.1860000000000354
new	380.672	380.826	0.1539999999999963
wardrobe.	380.848	381.558	0.7099999999999795
My	381.654	381.866	0.211999999999989
wife	381.888	382.182	0.2940000000000395
well,	382.246	382.57	0.3240000000000123
my	382.64	382.97	0.3300000000000409
ex	383.04	383.418	0.3779999999999859
wife	383.504	383.99	0.48599999999999
oh,	384.07	384.458	0.3880000000000336
I'm	384.544	384.854	0.3100000000000023
so	384.902	385.114	0.211999999999989
sorry.	385.152	385.74	0.5880000000000223
Anyway,	390.43	390.986	0.5559999999999832
she	391.088	391.546	0.45799999999997
burned	391.648	392.214	0.5659999999999741
all	392.262	392.474	0.211999999999989
of	392.512	392.666	0.1539999999999963
my	392.688	392.826	0.1380000000000336
clothes.	392.848	393.174	0.325999999999965
So	393.222	393.386	0.1640000000000441
I	393.408	393.498	0.0899999999999749
got	393.504	393.626	0.1219999999999572
away	393.648	393.798	0.1499999999999772
with	393.824	393.966	0.1419999999999959
two	393.988	394.126	0.1379999999999768
things	394.148	394.382	0.2339999999999804
this	394.436	394.654	0.2180000000000177
suit	394.692	395.354	0.6619999999999777
and	395.482	395.726	0.2439999999999713
what	395.748	395.886	0.1380000000000336
turned	395.908	396.138	0.2299999999999613
out	396.154	396.286	0.132000000000005
to	396.308	396.398	0.0900000000000318
be	396.404	396.574	0.1700000000000159
a	396.612	397.15	0.5379999999999541
skirt.	397.3	398.19	0.8899999999999864
That's	399.73	400.138	0.4079999999999586
a	400.154	400.286	0.132000000000005
great	400.308	400.494	0.1860000000000354
suit.	400.532	401.114	0.5819999999999936
Yeah,	401.242	401.486	0.2439999999999713
but	401.508	401.646	0.1380000000000336
it	401.668	401.758	0.0899999999999749
wasn't	401.764	401.898	0.1340000000000145
much	401.914	402.094	0.1800000000000068
fun	402.132	402.334	0.2019999999999981
dropping	402.372	402.666	0.2939999999999827
it	402.698	402.798	0.1000000000000227
off	402.804	402.926	0.1220000000000141
of	402.948	403.038	0.0900000000000318
the	403.044	403.118	0.0740000000000122
dry	403.124	403.306	0.1819999999999595
cleaners	403.338	403.814	0.4759999999999991
in	403.882	404.066	0.183999999999969
the	404.088	404.274	0.1859999999999786
skirt.	404.312	405.09	0.7779999999999632
So	407.19	407.506	0.3159999999999741
I	407.528	407.666	0.1379999999999768
need	407.688	407.826	0.1380000000000336
everything	407.848	408.034	0.1859999999999786
down	408.072	408.274	0.2019999999999981
to	408.312	408.418	0.1059999999999945
underwear.	408.424	408.894	0.4700000000000273
So	408.942	409.154	0.211999999999989
if	409.192	409.346	0.1539999999999963
you're	409.368	409.662	0.2939999999999827
willing,	409.726	410.43	0.7040000000000077
I'm	410.59	410.926	0.3360000000000127
all	410.958	411.154	0.1959999999999695
yours.	411.192	411.89	0.6979999999999791
Okay.	413.19	413.94	0.75
Rachel,	414.87	415.454	0.5840000000000032
you	415.502	415.714	0.211999999999989
needed	415.752	415.954	0.2019999999999981
to	415.992	416.146	0.1539999999999963
speak	416.168	416.306	0.1379999999999768
to	416.328	416.61	0.2820000000000391
no,	416.68	416.962	0.2819999999999822
no,	417.016	417.186	0.169999999999959
that	417.208	417.346	0.1379999999999768
wasn't	417.368	417.566	0.197999999999979
me.	417.598	418.18	0.5819999999999936
Well,	420.23	421.026	0.7959999999999923
we	421.208	421.506	0.297999999999945
should	421.528	421.666	0.1379999999999768
get	421.688	421.874	0.1860000000000354
started.	421.912	422.306	0.3940000000000054
Let	422.408	422.626	0.2179999999999609
me	422.648	422.738	0.0899999999999749
show	422.744	422.866	0.1219999999999572
you	422.888	423.026	0.1380000000000336
my	423.048	423.186	0.1379999999999768
underwear.	423.208	423.97	0.7620000000000005
The	426.87	427.186	0.3159999999999741
selection	427.208	427.566	0.3579999999999472
of	427.598	427.746	0.1479999999999677
underwear	427.768	428.078	0.3100000000000023
that	428.094	428.178	0.0840000000000031
we	428.184	428.354	0.169999999999959
carry.	428.392	429.01	0.617999999999995
Now,	448.69	449.006	0.3159999999999741
you	449.028	449.166	0.1379999999999768
know	449.188	449.326	0.1380000000000336
what	449.348	449.438	0.0899999999999749
this	449.444	449.566	0.1219999999999572
means.	449.588	449.822	0.2339999999999804
Joey	449.876	450.314	0.438000000000045
told	450.362	450.622	0.2599999999999909
us	450.676	451.086	0.410000000000025
what	451.188	451.406	0.2180000000000177
this	451.428	451.614	0.1859999999999786
means.	451.652	451.854	0.2019999999999981
All	451.892	451.998	0.1059999999999945
right,	452.004	452.174	0.169999999999959
let's	452.212	452.378	0.1659999999999968
not	452.394	452.526	0.132000000000005
jump	452.548	452.698	0.1499999999999772
to	452.714	452.846	0.132000000000005
any	452.868	453.102	0.2339999999999804
conclusions,	453.156	453.722	0.5659999999999741
all	453.786	453.966	0.1800000000000068
right?	453.988	454.126	0.1379999999999768
There	454.148	454.286	0.1379999999999768
was	454.308	454.506	0.197999999999979
some	454.548	454.946	0.3980000000000245
sexual	455.048	455.582	0.5339999999999918
chemistry	455.646	456.27	0.6239999999999668
between	456.35	456.642	0.2919999999999731
them.	456.696	457.01	0.3139999999999645
Come	457.08	457.314	0.2340000000000373
on.	457.352	457.554	0.2019999999999981
It	457.592	457.698	0.1059999999999945
was	457.704	457.826	0.1220000000000141
like	457.848	457.986	0.1379999999999768
cousins	458.008	458.334	0.3260000000000218
having	458.382	458.594	0.211999999999989
sex	458.632	458.846	0.2139999999999986
up	458.878	459.074	0.1960000000000263
there.	459.112	459.7	0.5879999999999654
Here	461.59	462.002	0.4120000000000345
she	462.056	462.226	0.1700000000000159
comes.	462.248	462.482	0.2340000000000373
Don't	462.536	462.846	0.3100000000000023
say	462.878	463.026	0.1480000000000245
a	463.048	463.234	0.1859999999999786
word,	463.272	463.522	0.25
okay?	463.576	463.842	0.2659999999999627
Just	463.896	464.114	0.2179999999999609
be	464.152	464.354	0.2019999999999981
cool.	464.392	464.69	0.2980000000000018
Don't	464.76	465.006	0.2459999999999809
be	465.038	465.62	0.5819999999999936
you.	466.41	467.16	0.75
Hey,	468.81	469.174	0.3639999999999759
you	469.212	469.414	0.2019999999999981
guys.	469.452	470.04	0.5880000000000223
Oh,	471.13	471.59	0.4599999999999795
thank	471.66	471.846	0.1859999999999786
you	471.868	472.054	0.1859999999999786
so	472.092	472.246	0.1539999999999963
much	472.268	472.454	0.1860000000000354
for	472.492	472.646	0.1539999999999963
coming	472.668	472.95	0.2819999999999822
again.	473.02	473.494	0.4740000000000464
Did	473.612	473.846	0.2339999999999804
you	473.868	474.006	0.1379999999999768
like	474.028	474.166	0.1379999999999768
it	474.188	474.278	0.0900000000000318
tonight?	474.284	474.834	0.5500000000000114
Absolutely.	474.962	475.64	0.6779999999999973
Wasn't	477.53	477.986	0.4560000000000173
Nick	478.018	478.226	0.2080000000000268
funny	478.258	478.498	0.2400000000000091
when	478.514	478.646	0.132000000000005
he	478.668	478.758	0.0899999999999749
couldn't	478.764	478.898	0.1340000000000145
get	478.914	479.046	0.132000000000005
his	479.068	479.206	0.1380000000000336
match	479.228	479.462	0.2339999999999804
lit.	479.516	480.23	0.7139999999999986
It's	485.15	485.526	0.3760000000000332
a	485.558	485.658	0.1000000000000227
good	485.664	485.882	0.2180000000000177
play,	485.936	486.202	0.2660000000000195
isn't	486.256	486.534	0.27800000000002
it?	486.582	487.18	0.5980000000000132
I	488.43	488.746	0.3159999999999741
love	488.768	488.954	0.1860000000000354
the	488.992	489.146	0.1539999999999963
play.	489.168	489.834	0.6659999999999968
Yeah,	490.032	490.394	0.3620000000000232
you	490.432	490.586	0.1539999999999963
were	490.608	490.746	0.1379999999999768
great.	490.768	491.05	0.2820000000000391
And	491.12	491.558	0.4379999999999882
Nick	491.664	492.362	0.6980000000000359
ditto.	492.506	493.47	0.9640000000000556
Clearly,	494.69	495.226	0.5360000000000014
you're	495.258	495.466	0.2080000000000268
having	495.498	495.694	0.1960000000000263
sex	495.732	495.946	0.2139999999999986
with	495.978	496.126	0.1479999999999677
him.	496.148	496.72	0.5720000000000027
Okay,	500.45	501.2	0.75
clearly	505.97	506.842	0.8719999999999573
I'm	506.986	507.386	0.4000000000000341
having	507.418	507.662	0.2439999999999713
sex	507.716	508.074	0.3580000000000041
with	508.122	508.298	0.1759999999999877
him.	508.324	508.466	0.1419999999999959
Oh,	508.488	508.626	0.1379999999999768
come	508.648	508.786	0.1379999999999768
on.	508.808	508.946	0.1380000000000336
It	508.968	509.058	0.0899999999999749
was	509.064	509.186	0.1219999999999572
so	509.208	509.394	0.1859999999999786
obvious	509.432	509.73	0.2980000000000018
there	509.8	509.938	0.1379999999999768
was	509.944	510.066	0.1219999999999572
no	510.088	510.274	0.1859999999999786
chemistry	510.312	510.734	0.4219999999999686
between	510.782	510.994	0.2120000000000459
you	511.032	511.234	0.2019999999999981
two.	511.272	511.86	0.5880000000000223
Okay,	512.71	513.122	0.4119999999999209
let	513.176	513.298	0.1219999999999572
me	513.304	513.426	0.1220000000000709
just	513.448	513.634	0.1860000000000354
get	513.672	513.778	0.1059999999999945
this	513.784	513.954	0.169999999999959
straight.	513.992	514.382	0.3899999999999863
You're	514.446	514.734	0.2880000000000109
accusing	514.782	515.118	0.3360000000000127
me	515.134	515.218	0.0839999999999463
of	515.224	515.346	0.1219999999999572
cheating	515.368	515.646	0.2779999999999063
on	515.678	515.826	0.1480000000000245
you	515.848	516.034	0.1860000000000354
and	516.072	516.226	0.1539999999999963
you're	516.248	516.446	0.197999999999979
insulting	516.478	516.858	0.3799999999999954
my	516.894	516.998	0.1040000000000418
performance?	517.004	517.75	0.7459999999999809
I	518.57	518.838	0.2679999999999154
can	518.844	518.918	0.0739999999999554
see	518.924	519.046	0.1220000000000709
how	519.068	519.206	0.1380000000000336
this	519.228	519.366	0.1380000000000336
could	519.388	519.574	0.1859999999999217
happen.	519.612	519.91	0.2980000000000018
You're	519.98	520.226	0.2459999999999809
up	520.258	520.358	0.099999999999909
there	520.364	520.534	0.169999999999959
every	520.572	520.774	0.2019999999999981
night,	520.812	521.158	0.3460000000000036
naked,	521.244	521.762	0.5179999999999154
touching,	521.826	522.322	0.4959999999999809
kissing,	522.386	523.19	0.8040000000000873
acting	523.53	524.578	1.0480000000000018
general.	524.754	525.238	0.4840000000000373
This	525.324	525.526	0.2019999999999981
is	525.548	525.686	0.1380000000000336
my	525.708	525.894	0.1860000000000354
job.	525.932	526.52	0.5879999999999654
I'm	526.89	527.266	0.3759999999999763
playing	527.298	527.586	0.2880000000000109
a	527.618	527.766	0.1479999999999108
part	527.788	528.022	0.2340000000000373
in	528.076	528.198	0.1219999999999572
a	528.204	528.374	0.1700000000000727
play.	528.412	528.758	0.3460000000000036
How	528.844	529.046	0.2019999999999981
can	529.068	529.206	0.1380000000000336
you	529.228	529.318	0.0900000000000318
not	529.324	529.494	0.1700000000000727
trust	529.532	529.782	0.25
me?	529.836	530.342	0.5059999999999718
Well,	530.476	530.774	0.2980000000000018
you	530.812	530.93	0.1179999999999381
can	530.94	531.114	0.1739999999999781
understand,	531.152	531.498	0.3460000000000036
given	531.584	531.882	0.2980000000000018
how	531.936	532.154	0.2179999999999609
we	532.192	532.394	0.2019999999999981
started.	532.432	533.02	0.5879999999999654
Oh,	533.95	534.41	0.4599999999999227
wow.	534.48	535.098	0.6179999999999382
I	535.264	535.594	0.3300000000000409
can't	535.632	535.846	0.2140000000000554
believe	535.878	536.122	0.2439999999999145
you're	536.176	536.406	0.2299999999999045
throwing	536.438	536.678	0.2400000000000091
that	536.694	536.826	0.1320000000000618
in	536.848	536.986	0.1380000000000336
my	537.008	537.146	0.1379999999999199
face.	537.168	537.594	0.4260000000000445
Well,	537.712	538.042	0.3300000000000409
that	538.096	538.266	0.169999999999959
is	538.288	538.474	0.1860000000000354
what	538.512	538.714	0.2020000000001118
happened.	538.752	538.954	0.2019999999999981
And	538.992	539.146	0.1539999999999963
I	539.168	539.258	0.0900000000000318
don't	539.264	539.338	0.0739999999999554
even	539.344	539.466	0.1219999999999572
see	539.488	539.626	0.1379999999999199
you	539.648	539.834	0.1859999999999217
denying	539.872	540.294	0.4220000000000254
this.	540.342	540.94	0.59800000000007
I'll	541.65	541.978	0.3279999999999745
tell	541.994	542.126	0.1319999999999481
you	542.148	542.238	0.0900000000000318
what,	542.244	542.414	0.169999999999959
Chandler.	542.452	542.826	0.3740000000000236
Why	542.858	542.958	0.1000000000000227
don't	542.964	543.194	0.2299999999999045
you	543.242	543.454	0.211999999999989
call	543.492	543.694	0.2019999999999981
me	543.732	543.982	0.25
when	544.036	544.254	0.2180000000000745
you	544.292	544.494	0.2019999999999981
grow	544.532	544.734	0.2019999999999981
up?	544.772	545.07	0.2980000000000018
Yeah,	545.14	545.374	0.2340000000000373
well,	545.412	545.614	0.2019999999999981
don't	545.652	545.818	0.1659999999999399
expect	545.834	546.062	0.2280000000000654
that	546.116	546.286	0.169999999999959
to	546.308	546.446	0.1380000000000336
happen	546.468	546.702	0.2340000000000373
anytime	546.756	547.114	0.3580000000000609
soon.	547.162	547.76	0.5979999999999563
I	553.65	554.014	0.3640000000000327
have	554.052	554.206	0.1539999999999963
the	554.228	554.366	0.1380000000000336
best	554.388	554.622	0.2339999999999236
job	554.676	554.99	0.3139999999999645
in	555.06	555.246	0.1860000000000354
the	555.268	555.418	0.1499999999999772
entire	555.444	555.826	0.3820000000000618
world.	555.928	556.29	0.3619999999999663
The	556.36	556.498	0.1380000000000336
most	556.504	556.626	0.1219999999999572
adorable	556.648	557.054	0.405999999999949
guy	557.102	557.314	0.211999999999989
came	557.352	557.506	0.1539999999999963
over	557.528	557.714	0.1860000000000354
today	557.752	558.146	0.3940000000000054
and	558.248	558.466	0.2179999999999609
I	558.488	558.626	0.1379999999999199
got	558.648	558.786	0.1379999999999199
to	558.808	558.946	0.1380000000000336
dress	558.968	559.246	0.27800000000002
him	559.278	559.426	0.1480000000000245
up	559.448	559.682	0.2340000000000373
all	559.736	560.002	0.2659999999999627
day.	560.056	560.66	0.6039999999999281
Rachel	562.15	562.734	0.58400000000006
has	562.782	562.946	0.1639999999999872
a	562.968	563.058	0.0900000000000318
new	563.064	563.186	0.1220000000000709
doll.	563.208	563.78	0.5720000000000027
I	564.95	565.266	0.3159999999999172
wish	565.288	565.486	0.197999999999979
he	565.518	565.666	0.1480000000000245
was	565.688	565.826	0.1380000000000336
a	565.848	565.938	0.0900000000000318
doll.	565.944	566.162	0.2180000000000745
Then	566.216	566.386	0.169999999999959
I	566.408	566.51	0.1019999999999754
could	566.52	566.646	0.1259999999999763
get	566.668	566.758	0.0900000000000318
a	566.764	566.838	0.0739999999999554
Rachel	566.844	567.106	0.2619999999999436
doll	567.138	567.382	0.2439999999999145
and	567.436	567.558	0.1219999999999572
I'd	567.564	567.698	0.1340000000000145
bum	567.714	567.906	0.1919999999998936
them	567.938	568.086	0.1480000000000245
together	568.108	568.438	0.3300000000000409
and	568.524	568.726	0.2019999999999981
make	568.748	568.934	0.1859999999999217
kissing	568.972	569.266	0.2939999999999827
noises.	569.298	569.99	0.6920000000000073
Oh,	571.13	571.542	0.4120000000000345
Andy's	571.596	571.986	0.3899999999999863
got	572.018	572.118	0.1000000000000227
the	572.124	572.246	0.1219999999999572
most	572.268	572.454	0.1859999999999217
beautiful	572.492	572.79	0.2980000000000018
name.	572.86	573.19	0.3300000000000409
I	573.26	573.446	0.1860000000000354
never	573.468	574.04	0.5720000000000027
joshua.	578.25	579.35	1.1000000000000227
Hello.	581.13	581.88	0.75
Hi.	582.41	583.16	0.75
OOH.	586.01	586.35	0.3400000000000318
What	586.37	586.506	0.1359999999999672
do	586.528	586.666	0.1380000000000336
I	586.688	586.826	0.1380000000000336
smell?	586.848	587.51	0.6620000000000346
I	587.67	587.898	0.2280000000000654
don't	587.904	588.038	0.1340000000000145
know.	588.054	588.234	0.1800000000000636
It	588.272	588.426	0.1539999999999963
smells	588.448	588.726	0.27800000000002
good.	588.758	589.34	0.5819999999999936
Fresh	595.65	596.074	0.4239999999999781
cookies.	596.122	596.986	0.8640000000000327
Hot	597.178	597.534	0.3559999999999945
from	597.572	597.726	0.1539999999999963
the	597.748	597.838	0.0899999999999181
oven.	597.844	598.458	0.613999999999919
Please	598.634	599.07	0.4360000000000354
have	599.14	599.374	0.2340000000000373
some.	599.412	599.854	0.4420000000000073
Oh,	599.972	600.64	0.6680000000000064
it's	601.01	601.418	0.4080000000000154
been	601.434	601.566	0.1320000000000618
fiddling	601.588	601.946	0.3580000000000609
around	601.978	602.222	0.2440000000000282
in	602.276	602.494	0.2180000000000745
here	602.532	602.83	0.2980000000000018
making	602.9	603.182	0.2820000000000391
delicious	603.236	603.754	0.5180000000000291
treats	603.802	604.186	0.3840000000000145
for	604.218	604.366	0.1480000000000245
everyone.	604.388	604.96	0.5720000000000027
It's	605.99	606.306	0.3160000000000309
a	606.328	606.418	0.0900000000000318
new	606.424	606.594	0.1700000000000727
playboy.	606.632	607.23	0.59800000000007
Yeah,	607.31	607.65	0.3400000000000318
just	607.72	607.954	0.2339999999999236
something	607.992	608.146	0.1539999999999963
I	608.168	608.354	0.1860000000000354
picked	608.392	608.606	0.2139999999999418
up.	608.638	609.22	0.5819999999999936
Cookies	609.59	610.174	0.5839999999999463
and	610.222	610.434	0.211999999999989
porn.	610.472	610.766	0.2939999999999827
You're	610.798	611.006	0.20799999999997
the	611.038	611.138	0.1000000000000227
best	611.144	611.362	0.2179999999999609
mom	611.416	611.73	0.3139999999999645
ever.	611.8	612.42	0.6200000000000045
What?	619.11	619.86	0.75
Joshua	621.37	622.114	0.7440000000000282
said	622.162	622.326	0.1639999999999872
about	622.348	622.534	0.1860000000000354
V	622.572	622.774	0.2019999999999981
necks,	622.812	623.154	0.3419999999999845
but	623.202	623.366	0.1639999999999872
you	623.388	623.478	0.0899999999999181
had	623.484	623.606	0.1219999999999572
to	623.628	623.718	0.0899999999999181
be	623.724	623.846	0.1219999999999572
there.	623.868	624.44	0.5720000000000027
How	625.53	625.894	0.3640000000000327
does	625.932	626.326	0.3940000000000054
Jason	626.428	626.802	0.3740000000000236
look	626.866	627.046	0.1800000000000636
in	627.068	627.158	0.0900000000000318
a	627.164	627.238	0.0740000000000691
V	627.244	627.366	0.1219999999999572
neck?	627.388	627.634	0.2459999999999809
It's	627.682	627.858	0.1759999999999308
Joshua.	627.874	628.578	0.7039999999999509
Oh,	628.674	629.078	0.4039999999999963
whatever.	629.164	629.8	0.6359999999999673
Wait,	633.21	633.96	0.75
this	634.65	634.966	0.3160000000000309
isn't	634.988	635.234	0.2459999999999809
takeout.	635.282	636.07	0.7880000000000109
Hey,	636.57	636.934	0.363999999999919
seat	636.972	637.218	0.2459999999999809
and	637.234	637.378	0.1440000000000054
run.	637.404	637.738	0.33400000000006
No,	637.824	638.026	0.2019999999999981
wait.	638.048	638.186	0.1380000000000336
Please	638.208	638.394	0.1860000000000354
don't	638.432	638.646	0.2139999999999418
go.	638.678	639.114	0.4360000000000354
I've	639.232	639.558	0.3260000000000218
got	639.574	639.706	0.1320000000000618
porn	639.728	639.958	0.2300000000000182
for	639.974	640.106	0.1319999999999481
you	640.128	640.314	0.1859999999999217
too.	640.352	640.94	0.5880000000000791
Yeah,	642.11	642.426	0.3160000000000309
I	642.448	642.586	0.1380000000000336
don't	642.608	642.758	0.1500000000000909
need	642.774	642.954	0.1799999999999499
it.	642.992	643.58	0.5880000000000791
People	644.99	645.354	0.3640000000000327
are	645.392	645.546	0.1539999999999963
supposed	645.568	645.754	0.1860000000000354
to	645.792	645.946	0.1539999999999963
want	645.968	646.106	0.1380000000000336
to	646.128	646.218	0.0899999999999181
hang	646.224	646.406	0.1819999999999026
out	646.438	646.634	0.1960000000000263
here.	646.672	647.066	0.3940000000000054
Why?	647.168	647.482	0.3139999999999645
Honey,	647.536	647.846	0.3100000000000591
what	647.878	648.026	0.1479999999999108
is	648.048	648.186	0.1380000000000336
the	648.208	648.298	0.0900000000000318
big	648.304	648.474	0.1700000000000727
deal?	648.512	649.098	0.5860000000000127
I'm	649.264	649.606	0.3419999999999845
the	649.638	649.834	0.1959999999999127
hostess.	649.872	650.73	0.8580000000000609
Not	651.87	652.234	0.3640000000000327
those	652.272	652.522	0.25
guys.	652.576	652.938	0.3619999999999663
I'm	653.024	653.334	0.3099999999999454
always	653.382	653.81	0.4279999999999972
the	653.92	654.098	0.1779999999999972
hostess.	654.104	654.91	0.8059999999999263
Even	655.07	655.346	0.2759999999999536
when	655.368	655.506	0.1379999999999199
I	655.528	655.666	0.1380000000000336
was	655.688	655.874	0.1860000000000354
little.	655.912	656.162	0.25
I	656.216	656.338	0.1219999999999572
mean,	656.344	656.802	0.45799999999997
the	656.936	657.138	0.2019999999999981
girls	657.144	657.406	0.2619999999999436
brought	657.438	657.646	0.20799999999997
their	657.678	657.778	0.1000000000000227
dollies	657.784	658.046	0.2620000000000573
to	658.078	658.226	0.1480000000000245
my	658.248	658.386	0.1379999999999199
tea	658.408	658.594	0.1860000000000354
party.	658.632	659.246	0.6140000000000327
I	659.358	659.586	0.2280000000000654
served	659.608	659.838	0.2300000000000182
the	659.854	659.986	0.1319999999999481
best	660.008	660.194	0.1859999999999217
air.	660.232	660.82	0.5880000000000791
