word	onset	offset	duration
still	386.668	386.806	0.1379999999999768
live	386.828	386.966	0.1380000000000336
with	386.988	387.126	0.1379999999999768
your	387.148	387.286	0.1379999999999768
parents?	387.308	387.694	0.3860000000000241
Yeah,	387.762	387.946	0.1840000000000259
but	387.968	388.058	0.0899999999999749
I	388.064	388.186	0.1219999999999572
can	388.208	388.298	0.0899999999999749
stay	388.304	388.378	0.0740000000000122
out	388.384	388.458	0.0740000000000122
as	388.464	388.586	0.1220000000000141
late	388.608	388.758	0.1499999999999772
as	388.774	388.906	0.132000000000005
I	388.928	389.018	0.0899999999999749
want.	389.024	389.58	0.5559999999999832
You	396.51	396.826	0.3160000000000309
know,	396.848	397.274	0.4259999999999877
with	397.392	397.674	0.2819999999999822
all	397.712	397.866	0.1539999999999963
our	397.888	398.074	0.1860000000000354
stuff	398.112	398.314	0.2019999999999981
gone,	398.352	398.602	0.25
the	398.656	398.778	0.1220000000000141
unit	398.784	399.046	0.2620000000000004
doesn't	399.078	399.286	0.2080000000000268
seem	399.318	399.526	0.2080000000000268
that	399.558	399.754	0.1960000000000263
big.	399.792	400.38	0.5880000000000223
Why	402.29	402.606	0.3159999999999741
couldn't	402.628	402.826	0.1980000000000359
he	402.858	402.958	0.1000000000000227
have	402.964	403.086	0.1220000000000141
been	403.108	403.198	0.0899999999999749
a	403.204	403.278	0.0740000000000122
kidnapper?	403.284	404.27	0.98599999999999
Wow,	406.45	406.862	0.4120000000000345
they	406.916	407.134	0.2180000000000177
really	407.172	407.422	0.25
got	407.476	407.694	0.2180000000000177
you	407.732	407.934	0.2019999999999981
guys.	407.972	408.27	0.2980000000000018
Your	408.34	408.574	0.2340000000000373
TV,	408.612	409.05	0.4379999999999882
the	409.13	409.422	0.29200000000003
chairs.	409.476	410.426	0.9499999999999886
Yeah.	410.618	411.118	0.5
Your	411.204	411.502	0.2980000000000018
microwave,	411.556	412.17	0.6140000000000327
the	412.25	412.494	0.2440000000000282
stereo.	412.532	413.418	0.8860000000000241
Oh,	413.594	413.982	0.3880000000000336
man,	414.036	414.254	0.2180000000000177
he	414.292	414.446	0.1540000000000532
took	414.468	414.654	0.1859999999999786
the	414.692	414.846	0.1539999999999963
five	414.868	415.054	0.1859999999999786
of	415.092	415.68	0.5880000000000223
no,	417.91	418.322	0.4119999999999777
here	418.376	418.498	0.1220000000000141
it	418.504	418.626	0.1219999999999572
is.	418.648	419.22	0.5720000000000027
Oh,	421.83	422.146	0.3160000000000309
my	422.168	422.354	0.1859999999999786
God.	422.392	422.642	0.25
What	422.696	422.914	0.2179999999999609
happened?	422.952	423.346	0.3940000000000054
Oh,	423.448	424.05	0.6020000000000323
Joey	424.2	424.734	0.5339999999999918
was	424.782	424.946	0.1640000000000441
born,	424.968	425.39	0.4219999999999686
and	425.47	425.666	0.1959999999999695
then	425.688	425.826	0.1380000000000336
28	425.848	426.274	0.4259999999999877
years	426.312	426.514	0.2019999999999981
later,	426.552	426.946	0.3940000000000054
I	427.048	427.266	0.2180000000000177
was	427.288	427.474	0.1859999999999786
robbed.	427.512	428.29	0.77800000000002
How	432.15	432.466	0.3160000000000309
was	432.488	432.626	0.1379999999999768
your	432.648	432.786	0.1379999999999768
day?	432.808	433.38	0.5720000000000027
You	434.65	434.966	0.3160000000000309
know	434.988	435.126	0.1379999999999768
how	435.148	435.286	0.1379999999999768
I	435.308	435.446	0.1380000000000336
always	435.468	435.702	0.2339999999999804
wanted	435.756	435.974	0.2180000000000177
to	436.012	436.118	0.1059999999999945
go	436.124	436.198	0.0739999999999554
out	436.204	436.326	0.1220000000000141
with	436.348	436.438	0.0899999999999749
Chip	436.444	436.578	0.1339999999999577
Matthews	436.594	436.978	0.3840000000000145
in	436.994	437.126	0.1319999999999481
high	437.148	437.286	0.1379999999999768
school?	437.308	437.83	0.5219999999999914
Well,	437.98	438.534	0.5539999999999736
tonight	438.652	439.074	0.4220000000000254
I	439.122	439.334	0.211999999999989
actually	439.372	439.574	0.2019999999999981
went	439.612	439.778	0.1659999999999968
out	439.804	439.946	0.1420000000000527
with	439.968	440.058	0.0899999999999749
Chip	440.064	440.246	0.1819999999999595
Matthews	440.278	440.598	0.3199999999999932
in	440.614	440.698	0.0840000000000031
high	440.704	440.826	0.1220000000000141
school.	440.848	441.42	0.5720000000000027
Honey,	443.15	443.606	0.4560000000000173
I'm	443.638	443.846	0.2080000000000268
sorry.	443.878	444.314	0.4360000000000354
No,	444.432	444.714	0.2819999999999822
it's	444.752	444.966	0.2139999999999986
okay.	444.998	445.338	0.3400000000000318
Not	445.424	445.626	0.2019999999999981
only	445.648	445.834	0.1859999999999786
did	445.872	446.026	0.1539999999999963
I	446.048	446.138	0.0899999999999749
get	446.144	446.266	0.1220000000000141
to	446.288	446.378	0.0899999999999749
go	446.384	446.458	0.0740000000000122
out	446.464	446.586	0.1220000000000141
with	446.608	446.746	0.1379999999999768
Chip	446.768	446.966	0.1980000000000359
Matthews,	446.998	447.494	0.4960000000000377
I	447.542	447.658	0.1160000000000422
got	447.664	447.834	0.1700000000000159
to	447.872	448.074	0.2019999999999981
dump	448.112	448.47	0.3580000000000041
Chip	448.55	448.886	0.3360000000000127
Matthews.	448.918	449.77	0.8519999999999754
That's	450.13	450.506	0.3759999999999763
so	450.538	450.734	0.1959999999999695
great.	450.772	451.36	0.5880000000000223
Hey,	453.97	454.72	0.75
so	455.33	455.886	0.55600000000004
what	455.988	456.206	0.2180000000000177
did	456.228	456.318	0.0899999999999749
the	456.324	456.446	0.1220000000000141
insurance	456.468	456.75	0.2819999999999822
companies	456.82	457.102	0.2819999999999822
say?	457.156	457.47	0.3140000000000214
Oh,	457.54	457.774	0.2339999999999804
they	457.812	458.014	0.2019999999999981
said	458.052	458.446	0.3940000000000054
you	458.548	458.766	0.2180000000000177
don't	458.788	458.938	0.1499999999999772
have	458.954	459.134	0.1800000000000068
insurance	459.172	459.566	0.3939999999999486
here,	459.668	459.934	0.2660000000000195
so	459.972	460.27	0.2980000000000018
stop	460.34	460.622	0.2820000000000391
calling	460.676	460.942	0.2660000000000195
us.	460.996	461.6	0.6040000000000418
You	465.51	465.874	0.3640000000000327
didn't	465.912	466.222	0.3100000000000023
tell	466.286	466.562	0.2760000000000104
her?	466.616	467.22	0.6040000000000418
Okay,	470.79	471.346	0.5559999999999832
fine.	471.448	472.1	0.6520000000000437
Sheeps.	473.43	474.238	0.8079999999999927
Yeah.	474.334	474.642	0.3079999999999927
Hi.	474.696	475.022	0.325999999999965
Hi.	475.096	475.72	0.6240000000000236
Listen,	476.33	477.08	0.75
this	478.73	479.142	0.4119999999999777
cat	479.196	479.702	0.5059999999999718
belongs	479.836	480.434	0.5980000000000132
to	480.482	480.694	0.211999999999989
a	480.732	480.838	0.1059999999999945
little	480.844	481.062	0.2180000000000177
girl.	481.116	481.72	0.6040000000000418
There	482.09	482.454	0.3640000000000327
are	482.492	482.646	0.1539999999999963
flyers	482.668	483.17	0.5020000000000095
all	483.25	483.446	0.1960000000000263
over	483.468	483.654	0.1859999999999786
the	483.692	483.894	0.2019999999999981
place.	483.932	484.52	0.5879999999999654
Sorry,	485.53	485.99	0.4600000000000364
sweetie.	486.06	486.95	0.8899999999999864
Hey,	487.95	488.314	0.3640000000000327
we	488.352	488.506	0.1539999999999963
can	488.528	488.714	0.1859999999999786
take	488.752	488.906	0.1539999999999963
her	488.928	489.066	0.1379999999999768
back	489.088	489.226	0.1379999999999768
with	489.248	489.386	0.1380000000000336
you	489.408	489.498	0.0899999999999749
if	489.504	489.626	0.1219999999999572
you	489.648	489.786	0.1379999999999768
want,	489.808	490.38	0.5720000000000027
but	494.75	495.5	0.75
she	496.51	496.922	0.4120000000000345
chose	496.976	497.206	0.2300000000000182
to	497.238	497.434	0.1960000000000263
find	497.472	497.674	0.2019999999999981
me.	497.712	498.3	0.5880000000000223
I	498.67	498.986	0.3159999999999741
have	499.008	499.098	0.0900000000000318
to	499.104	499.226	0.1220000000000141
respect	499.248	499.574	0.3260000000000218
her	499.622	499.786	0.1639999999999872
decision,	499.808	500.194	0.3860000000000241
right?	500.262	500.88	0.617999999999995
That's	502.53	502.858	0.3280000000000314
a	502.874	502.958	0.0840000000000031
good	502.964	503.134	0.1700000000000159
call.	503.172	503.76	0.5879999999999654
No.	504.93	505.68	0.75
Hey,	506.13	506.542	0.4119999999999777
enough	506.596	506.862	0.2660000000000195
is	506.916	507.134	0.2180000000000177
enough.	507.172	507.806	0.6339999999999577
Look,	507.988	508.334	0.3460000000000036
I	508.372	508.526	0.1539999999999963
am	508.548	508.734	0.1859999999999786
sorry	508.772	509.118	0.3460000000000036
that	509.204	509.406	0.2019999999999981
you	509.428	509.566	0.1379999999999768
feel	509.588	509.774	0.1859999999999786
guilty	509.812	510.234	0.4219999999999686
or	510.282	510.446	0.1640000000000441
whatever	510.468	510.702	0.2339999999999804
about	510.756	510.974	0.2180000000000177
spending	511.012	511.306	0.2939999999999827
time	511.338	511.534	0.1959999999999695
with	511.572	511.726	0.1539999999999963
your	511.748	511.886	0.1380000000000336
new	511.908	512.094	0.1860000000000354
mom,	512.132	512.334	0.2019999999999981
but	512.372	512.586	0.2140000000000554
this	512.628	512.786	0.1579999999999017
is	512.808	512.946	0.1380000000000336
not	512.968	513.202	0.2340000000000373
your	513.256	513.474	0.2180000000000745
old	513.512	513.762	0.25
mom.	513.816	514.274	0.45799999999997
This	514.392	514.626	0.2339999999999236
is	514.648	514.786	0.1379999999999199
a	514.808	514.946	0.1380000000000336
cat.	514.968	515.442	0.4740000000000464
Okay,	515.576	515.97	0.3940000000000054
julio	516.04	516.766	0.7259999999999991
the	516.878	517.202	0.3239999999999554
cat,	517.256	517.86	0.6040000000000418
not	518.95	519.362	0.4119999999999209
mom	519.416	519.922	0.5059999999999718
cat.	520.056	520.74	0.6839999999999691
Ross,	529.65	530.122	0.47199999999998
how	530.186	530.366	0.1799999999999499
many	530.388	530.574	0.1859999999999217
parents	530.612	530.906	0.2939999999999827
have	530.938	531.086	0.1480000000000245
you	531.108	531.294	0.1860000000000354
lost?	531.332	531.95	0.6180000000000518
None.	533.57	534.518	0.9479999999999792
Okay,	534.714	535.074	0.3599999999998999
then	535.112	535.266	0.1539999999999963
you	535.288	535.426	0.1380000000000336
don't	535.448	535.538	0.0900000000000318
know	535.544	535.666	0.1220000000000709
what	535.688	535.826	0.1380000000000336
it	535.848	535.938	0.0900000000000318
feels	535.944	536.206	0.2620000000000573
like	536.238	536.386	0.1479999999999108
when	536.408	536.546	0.1380000000000336
one	536.568	536.706	0.1380000000000336
of	536.728	536.818	0.0900000000000318
them	536.824	536.994	0.1700000000000727
comes	537.032	537.234	0.2019999999999981
back,	537.272	537.666	0.3940000000000054
do	537.768	538.034	0.2659999999999627
you?	538.072	538.66	0.5879999999999654
I	543.13	543.494	0.3640000000000327
believe	543.532	543.83	0.2980000000000018
this	543.9	544.086	0.1860000000000354
is	544.108	544.294	0.1860000000000354
my	544.332	544.486	0.1539999999999963
mother.	544.508	545.19	0.6820000000000164
Even	545.61	545.974	0.3640000000000327
if	546.012	546.166	0.15400000000011
I'm	546.188	546.386	0.197999999999979
wrong,	546.418	546.758	0.3400000000000318
who	546.844	547.094	0.25
cares?	547.132	547.83	0.6980000000000928
Just	548.17	548.534	0.3640000000000327
be	548.572	548.774	0.2019999999999981
a	548.812	548.918	0.1059999999999945
friend,	548.924	549.238	0.3140000000000782
okay?	549.324	549.814	0.4900000000000091
Be	549.932	550.214	0.2820000000000391
supportive.	550.252	551.19	0.938000000000102
I'm	555.07	555.494	0.4239999999999781
sorry,	555.542	556.14	0.5979999999999563
okay?	557.39	558.14	0.75
I	560.43	560.698	0.2680000000000291
don't	560.704	560.838	0.1340000000000145
know	560.854	560.986	0.1319999999999481
what	561.008	561.146	0.1379999999999199
to	561.168	561.306	0.1380000000000336
say.	561.328	561.9	0.5720000000000027
You	565.37	565.83	0.4600000000000364
could	565.9	566.434	0.5339999999999918
say	566.572	566.874	0.3020000000000209
you're	566.912	567.174	0.2619999999999436
sorry	567.222	567.482	0.2599999999999909
to	567.536	567.754	0.2180000000000745
her.	567.792	567.994	0.2019999999999981
Mom.	568.032	568.62	0.5879999999999654
I	575.63	575.946	0.3160000000000309
think	575.968	576.154	0.1860000000000354
she	576.192	576.346	0.1539999999999963
would	576.368	576.506	0.1379999999999199
like	576.528	576.714	0.1860000000000354
that.	576.752	577.34	0.5880000000000791
Come	589.01	589.578	0.5679999999999836
here,	589.684	590.002	0.3179999999999836
come	590.056	590.274	0.2179999999999609
here,	590.312	590.514	0.2019999999999981
come	590.552	590.754	0.2019999999999981
here.	590.792	591.38	0.5879999999999654
Mrs.	593.99	594.574	0.5839999999999463
Buffet.	594.622	595.49	0.8680000000000518
Sorry	598.33	598.742	0.4119999999999209
about	598.796	599.062	0.2659999999999627
what	599.116	599.334	0.2179999999999609
I	599.372	599.574	0.2019999999999981
said.	599.612	600.2	0.5880000000000791
It	602.57	602.886	0.3159999999999172
was	602.908	603.142	0.2340000000000373
insensitive	603.196	604.05	0.8539999999999281
of	604.13	604.326	0.1960000000000263
me	604.348	604.534	0.1860000000000354
to	604.572	604.774	0.2019999999999981
say	604.812	605.014	0.2019999999999981
that	605.052	605.254	0.2019999999999981
you	605.292	605.542	0.25
were	605.596	605.814	0.2179999999999609
just	605.852	606.054	0.2019999999999981
a	606.092	606.294	0.2019999999999981
cat,	606.332	606.92	0.5879999999999654
when	609.63	610.042	0.4120000000000345
clearly	610.096	610.71	0.6140000000000327
you	610.79	611.034	0.2440000000000282
are	611.072	611.274	0.2019999999999981
also	611.312	611.706	0.3940000000000054
the	611.808	612.218	0.4099999999999681
reincarnated	612.304	613.51	1.2060000000000173
spirit	613.59	614.49	0.8999999999999773
of	615.39	615.754	0.3640000000000327
my	615.792	615.994	0.2019999999999981
friend's	616.032	616.374	0.3419999999999845
mother.	616.422	617.05	0.6279999999999291
Thank	619.63	619.994	0.3640000000000327
you.	620.032	620.62	0.5879999999999654
We	621.79	622.154	0.3640000000000327
both	622.192	622.394	0.2019999999999981
forgive	622.432	622.726	0.2939999999999827
you,	622.758	623.34	0.5819999999999936
honey,	625.57	626.026	0.4559999999999036
what	626.058	626.158	0.1000000000000227
are	626.164	626.238	0.0740000000000691
you	626.244	626.318	0.0739999999999554
going	626.324	626.398	0.0740000000000691
to	626.404	626.478	0.0739999999999554
do	626.484	626.558	0.0739999999999554
about	626.564	626.686	0.1220000000000709
the	626.708	626.846	0.1380000000000336
little	626.868	627.054	0.1859999999999217
girl?	627.092	627.534	0.4420000000000073
Yeah,	627.652	628.318	0.66599999999994
okay.	628.484	629.294	0.8099999999999454
Listen,	629.492	630.24	0.7480000000000473
Mom,	631.81	632.222	0.4120000000000345
I	632.276	632.398	0.1220000000000709
hope	632.404	632.526	0.1219999999999572
you	632.548	632.698	0.1499999999999772
know	632.724	632.914	0.1899999999999408
that	632.952	633.058	0.1059999999999945
you	633.064	633.186	0.1220000000000709
still	633.208	633.346	0.1380000000000336
mean	633.368	633.554	0.1859999999999217
a	633.592	633.698	0.1059999999999945
lot	633.704	633.826	0.1220000000000709
to	633.848	633.986	0.1380000000000336
me,	634.008	634.58	0.5720000000000027
and	635.03	635.394	0.3640000000000327
you're	635.432	635.646	0.2139999999999418
welcome	635.678	635.922	0.2440000000000282
to	635.976	636.146	0.169999999999959
come	636.168	636.306	0.1380000000000336
back	636.328	636.514	0.1860000000000354
anytime.	636.552	637.41	0.8579999999999472
Phoebes,	637.99	639.09	1.1000000000000227
if	639.67	640.034	0.3640000000000327
she	640.072	640.226	0.1539999999999963
could	640.248	640.386	0.1379999999999199
come	640.408	640.546	0.1380000000000336
back	640.568	640.706	0.1380000000000336
as	640.728	640.866	0.1380000000000336
a	640.888	641.026	0.1379999999999199
couch,	641.048	641.342	0.2939999999999827
we'd	641.406	641.646	0.2400000000000091
really	641.678	641.874	0.1960000000000263
appreciate	641.912	642.69	0.77800000000002
come	645.11	645.426	0.3160000000000309
on,	645.448	645.634	0.1860000000000354
mom.	645.672	645.874	0.2019999999999981
I'm	645.912	646.03	0.1179999999999381
going	646.03	646.098	0.0679999999999836
to	646.104	646.178	0.0739999999999554
take	646.184	646.306	0.1220000000000709
you	646.328	646.466	0.1380000000000336
home.	646.488	646.818	0.3299999999999272
I'll	646.904	647.118	0.2140000000000554
go	647.134	647.266	0.1319999999999481
with	647.288	647.474	0.1860000000000354
you.	647.512	647.714	0.2020000000001118
Me,	647.752	647.906	0.1539999999999963
too.	647.928	648.5	0.5720000000000027
Oh,	650.47	651.314	0.8439999999999372
you	651.512	651.826	0.3140000000000782
know,	651.848	651.986	0.1380000000000336
I	652.008	652.098	0.0899999999999181
got	652.104	652.226	0.1219999999999572
an	652.248	652.386	0.1379999999999199
extra	652.408	652.642	0.2340000000000373
futon.	652.696	653.598	0.90199999999993
Dude,	653.774	654.174	0.3999999999999772
you	654.222	654.338	0.1159999999999854
don't	654.344	654.526	0.1819999999999026
have	654.558	654.706	0.1480000000000245
to	654.728	654.914	0.1860000000000354
brag.	654.952	655.294	0.3419999999999845
We	655.342	655.506	0.1639999999999872
got	655.528	655.666	0.1380000000000336
nothing	655.688	655.97	0.2820000000000391
here.	656.04	656.66	0.6200000000000045
RA	658.19	658.94	0.75
peaceful	694.71	695.294	0.5839999999999463
out	695.342	695.554	0.211999999999989
here's.	695.592	703.71	8.118000000000052
