word	onset	offset	duration
ring	672.868	673.114	0.2459999999999809
for	673.162	673.76	0.5979999999999563
it's.	674.89	679.83	4.940000000000055
One,	684.01	684.76	0.75
two	685.21	685.91	0.6999999999999318
and	686.06	686.518	0.4580000000000837
three.	686.604	687.24	0.6359999999999673
Oh,	687.77	688.086	0.3160000000000309
my	688.108	688.294	0.1860000000000354
God.	688.332	688.534	0.2019999999999981
Oh,	688.572	688.774	0.2019999999999981
that's	688.812	689.026	0.2139999999999418
so	689.058	689.254	0.1960000000000263
beautiful.	689.292	689.88	0.5879999999999654
I	691.45	691.766	0.3159999999999172
can't	691.788	692.034	0.2459999999999809
believe	692.082	692.438	0.3559999999999945
it.	692.524	692.822	0.2980000000000018
I	692.876	693.094	0.2180000000000745
know.	693.132	693.72	0.5880000000000791
I	694.33	694.646	0.3159999999999172
like	694.668	694.806	0.1380000000000336
the	694.828	694.966	0.1380000000000336
middle	694.988	695.222	0.2339999999999236
one	695.276	695.446	0.1700000000000727
the	695.468	695.654	0.1860000000000354
best.	695.692	696.28	0.5879999999999654
Don't	698.65	699.026	0.3759999999999763
worry.	699.058	699.266	0.20799999999997
I	699.298	699.398	0.1000000000000227
won't	699.404	699.538	0.1340000000000145
let	699.554	699.638	0.08400000000006
the	699.644	699.766	0.1219999999999572
other	699.788	699.998	0.2100000000000363
you	700.044	700.206	0.1620000000000345
know.	700.228	700.8	0.5720000000000027
