word	onset	offset	duration
told	358.264	358.434	0.17000000000001592
him	358.472	358.626	0.15399999999999636
no	358.648	358.738	0.08999999999997499
one	358.744	358.914	0.16999999999995907
treats	358.952	359.246	0.2939999999999827
my	359.278	359.474	0.19599999999996953
friends	359.512	359.762	0.25
like	359.816	359.986	0.17000000000001592
that,	360.008	360.29	0.2820000000000391
and	360.36	360.546	0.18599999999997863
he	360.568	360.706	0.13800000000003365
better	360.728	360.866	0.1379999999999768
come	360.888	361.026	0.13800000000003365
up	361.048	361.186	0.1379999999999768
here	361.208	361.298	0.08999999999997499
and	361.304	361.426	0.1220000000000141
apologize.	361.448	361.982	0.5340000000000487
I'll	362.046	362.238	0.19200000000000728
see	362.254	362.338	0.08400000000000318
you	362.344	362.418	0.07400000000001228
later.	362.424	362.738	0.3140000000000214
Wait	362.824	363.074	0.25
a	363.112	363.218	0.10599999999999454
minute.	363.224	363.81	0.5860000000000127
What'd	364.95	365.358	0.40800000000001546
he	365.374	365.506	0.13199999999994816
say?	365.528	366.1	0.5720000000000027
He	367.27	367.586	0.3160000000000309
said	367.608	367.746	0.1379999999999768
that	367.768	367.858	0.09000000000003183
he	367.864	367.986	0.1220000000000141
wasn't	368.008	368.206	0.19800000000003593
going	368.238	368.338	0.10000000000002274
to	368.344	368.466	0.1220000000000141
apologize	368.488	369.15	0.6619999999999777
because	369.23	369.522	0.29199999999997317
you	369.576	369.746	0.16999999999995907
guys	369.768	369.906	0.13800000000003365
are	369.928	370.066	0.1379999999999768
living	370.088	370.274	0.18599999999997863
here	370.312	370.514	0.20199999999999818
illegally.	370.552	371.13	0.5779999999999745
So	371.23	371.494	0.26400000000001
instead,	371.532	371.83	0.2980000000000018
what	371.9	372.086	0.18600000000003547
he's	372.108	372.198	0.08999999999997499
going	372.204	372.278	0.07400000000001228
to	372.284	372.358	0.07400000000001228
do	372.364	372.534	0.17000000000001592
is	372.572	372.726	0.15399999999999636
have	372.748	372.838	0.09000000000003183
you	372.844	372.918	0.07400000000001228
evicted.	372.924	373.266	0.3420000000000414
I'll	373.298	373.398	0.10000000000002274
see	373.404	373.478	0.07400000000001228
you	373.484	373.558	0.07400000000001228
later.	373.564	373.974	0.40999999999996817
You	374.092	374.374	0.2820000000000391
got	374.412	374.566	0.15399999999999636
him	374.588	374.87	0.28199999999998226
evicted?	374.94	375.666	0.7259999999999991
I	375.778	376.054	0.2759999999999536
told	376.092	376.294	0.20199999999999818
you	376.332	376.534	0.20199999999999818
not	376.572	376.726	0.15399999999999636
to	376.748	376.886	0.13800000000003365
go	376.908	377.046	0.1379999999999768
down	377.068	377.254	0.18600000000003547
there.	377.292	377.734	0.4420000000000073
He	377.852	378.086	0.2340000000000373
made	378.108	378.294	0.18599999999997863
Rachel	378.332	378.754	0.42200000000002547
cry.	378.802	379.214	0.4119999999999777
Rachel	379.282	379.734	0.4519999999999982
always	379.782	380.138	0.35599999999999454
cries.	380.224	380.97	0.7460000000000377
That's	382.11	382.614	0.5039999999999623
not	382.662	382.97	0.30800000000004957
true.	383.04	383.66	0.6200000000000045
You	386.35	386.666	0.3159999999999741
go	386.688	386.826	0.13800000000003365
down	386.848	387.034	0.18599999999997863
there	387.072	387.274	0.20199999999999818
and	387.312	387.466	0.15399999999999636
you	387.488	387.674	0.18599999999997863
suck	387.712	388.006	0.2939999999999827
up	388.038	388.234	0.19599999999996953
to	388.272	388.426	0.15399999999999636
him.	388.448	388.97	0.5220000000000482
I	389.12	389.386	0.26600000000001955
mean,	389.408	389.546	0.1379999999999768
you	389.568	389.802	0.2340000000000373
suck	389.856	390.214	0.3580000000000041
like	390.262	390.426	0.16399999999998727
you've	390.448	390.646	0.19800000000003593
never	390.678	390.922	0.2440000000000282
sucked	390.976	391.334	0.3580000000000041
before.	391.382	391.98	0.5980000000000132
All	393.31	393.626	0.3159999999999741
right,	393.648	394.122	0.47399999999998954
I'll	394.256	394.614	0.3580000000000041
try.	394.662	395.258	0.5960000000000036
But	395.424	395.718	0.29400000000003956
if	395.744	395.886	0.1419999999999959
I	395.908	396.046	0.1379999999999768
can't,	396.068	396.634	0.5660000000000309
you	396.762	397.054	0.29199999999997317
stay	397.092	397.246	0.15399999999999636
with	397.268	397.406	0.13800000000003365
Chandler	397.428	397.738	0.3100000000000023
and	397.754	397.886	0.132000000000005
I	397.908	398.046	0.1379999999999768
till	398.068	398.17	0.10200000000003229
you	398.17	398.238	0.06799999999998363
get	398.244	398.366	0.12199999999995725
settled.	398.388	398.762	0.37400000000002365
Go.	398.826	399.198	0.37199999999995725
All	399.284	399.486	0.20199999999999818
right.	399.508	400.08	0.5720000000000027
I	401.01	401.326	0.3160000000000309
mean,	401.348	401.486	0.1379999999999768
I'll	401.508	401.658	0.1500000000000341
have	401.674	401.758	0.08400000000000318
to	401.764	401.886	0.1220000000000141
check	401.908	402.094	0.18599999999997863
with	402.132	402.238	0.10599999999999454
him	402.244	402.366	0.12199999999995725
first,	402.388	402.574	0.18600000000003547
but	402.612	402.718	0.10599999999999454
I	402.724	402.798	0.07400000000001228
think	402.804	402.926	0.1220000000000141
he'll	402.948	403.098	0.1500000000000341
be	403.114	403.246	0.132000000000005
cool.	403.268	403.84	0.5720000000000027
Hey,	409.83	410.338	0.5080000000000382
now,	410.424	410.722	0.2980000000000018
remember	410.776	411.09	0.31399999999996453
what	411.16	411.298	0.1379999999999768
we	411.304	411.474	0.17000000000001592
talked	411.512	411.714	0.20199999999999818
about.	411.752	412.002	0.25
You	412.056	412.226	0.17000000000001592
got	412.248	412.338	0.09000000000003183
to	412.344	412.466	0.1220000000000141
be	412.488	412.674	0.18599999999997863
strong.	412.712	413.25	0.5380000000000109
Yes,	413.4	414.146	0.7460000000000377
yes.	414.328	415.06	0.7320000000000277
One	415.59	415.906	0.3160000000000309
more	415.928	416.114	0.18599999999997863
time.	416.152	416.798	0.646000000000015
Hey,	416.984	417.382	0.39800000000002456
don't	417.436	417.666	0.2300000000000182
you	417.698	417.846	0.14800000000002456
want	417.868	418.006	0.1379999999999768
a	418.028	418.166	0.1379999999999768
washboard	418.188	418.802	0.6140000000000327
stomach	418.866	419.314	0.4480000000000359
and	419.362	419.574	0.21199999999998909
rock	419.612	419.874	0.26200000000000045
hard	419.922	420.182	0.2599999999999909
pecs?	420.236	420.722	0.48599999999999
No,	420.786	421.062	0.27600000000001046
I	421.116	421.286	0.17000000000001592
want	421.308	421.446	0.13800000000003365
a	421.468	421.606	0.1379999999999768
flabby	421.628	421.986	0.3580000000000041
gut	422.018	422.226	0.20800000000002683
and	422.258	422.406	0.14800000000002456
saggy	422.428	422.834	0.4060000000000059
man	422.882	423.142	0.2599999999999909
breasts.	423.196	423.99	0.7939999999999827
Good.	425.37	425.782	0.4119999999999777
That's	425.836	426.066	0.22999999999996135
good.	426.098	426.438	0.339999999999975
Okay.	426.524	427.16	0.6360000000000241
I	433.15	433.466	0.3160000000000309
want	433.488	433.626	0.1379999999999768
to	433.648	433.738	0.08999999999997499
quit	433.744	433.878	0.1339999999999577
the	433.894	434.026	0.132000000000005
gym.	434.048	434.65	0.6019999999999754
You	435.31	435.674	0.3639999999999759
want	435.712	435.866	0.15399999999999636
to	435.888	436.026	0.13800000000003365
quit?	436.048	436.73	0.6820000000000164
I	440.51	440.874	0.36400000000003274
want	440.912	441.018	0.10599999999999454
to	441.024	441.146	0.1220000000000141
quit	441.168	441.378	0.20999999999997954
the	441.414	441.566	0.1519999999999868
gym.	441.588	442.19	0.6019999999999754
You	443.01	443.374	0.36400000000003274
do	443.412	443.662	0.25
realize	443.716	444.154	0.4379999999999882
you	444.202	444.366	0.16399999999998727
won't	444.388	444.538	0.1500000000000341
have	444.554	444.734	0.18000000000000682
access	444.772	445.022	0.25
to	445.076	445.246	0.16999999999995907
our	445.268	445.454	0.18600000000003547
new	445.492	445.694	0.20199999999999818
full	445.732	445.934	0.20199999999999818
service	445.972	446.27	0.2980000000000018
Swedish	446.34	446.794	0.45400000000000773
spa?	446.842	447.55	0.7080000000000268
I	452.93	453.294	0.3639999999999759
want	453.332	453.486	0.15399999999999636
to	453.508	453.598	0.09000000000003183
quit	453.604	453.878	0.2740000000000009
the	453.914	454.066	0.1519999999999868
gym.	454.088	454.69	0.6019999999999754
Okay,	455.99	456.786	0.7959999999999923
dave	456.968	457.374	0.4060000000000059
in	457.422	457.538	0.11599999999998545
the	457.544	457.618	0.07400000000001228
membership	457.624	458.014	0.38999999999998636
office	458.062	458.418	0.35599999999999454
handles	458.504	458.846	0.34199999999998454
quitters.	458.878	459.65	0.7719999999999914
Excuse	461.59	462.126	0.5360000000000014
me.	462.158	462.642	0.48399999999998045
Are	462.776	463.026	0.25
you	463.048	463.234	0.18599999999997863
a	463.272	463.378	0.10599999999999454
member?	463.384	463.97	0.5860000000000127
Me?	464.71	465.46	0.75
No.	466.65	467.4	0.75
Sorry.	467.85	468.406	0.5559999999999832
Members	468.508	468.918	0.410000000000025
only.	469.004	469.64	0.6359999999999673
I	472.01	472.326	0.3160000000000309
want	472.348	472.486	0.1379999999999768
to	472.508	472.598	0.09000000000003183
quit	472.604	472.818	0.21399999999999864
the	472.834	472.966	0.132000000000005
gym.	472.988	473.746	0.7579999999999814
Okay,	473.938	474.438	0.5
man.	474.524	475.014	0.4900000000000091
Be	475.132	475.51	0.3779999999999859
strong.	475.58	476.2	0.6200000000000045
MMM.	479.13	480.07	0.9399999999999977
So	482.35	483.146	0.7959999999999923
are	483.328	483.674	0.34600000000000364
you	483.712	483.866	0.15399999999999636
a	483.888	483.978	0.09000000000003183
member	483.984	484.166	0.18200000000001637
of	484.198	484.298	0.10000000000002274
any	484.304	484.474	0.17000000000001592
gym?	484.512	485.21	0.6979999999999791
No,	485.79	486.25	0.45999999999997954
and	486.32	486.506	0.18599999999997863
I'm	486.528	486.726	0.19799999999997908
not	486.758	486.906	0.14800000000002456
going	486.928	487.114	0.18599999999997863
to	487.152	487.258	0.10599999999999454
be.	487.264	487.482	0.21800000000001774
So	487.536	487.706	0.17000000000001592
you	487.728	487.866	0.1379999999999768
can	487.888	488.074	0.18600000000003547
save	488.112	488.41	0.2980000000000018
your	488.48	488.714	0.23399999999998045
little	488.752	488.954	0.20199999999999818
speech.	488.992	489.574	0.5819999999999936
Okay,	489.702	490.138	0.4359999999999786
no	490.224	490.474	0.25
problem.	490.512	491.1	0.5880000000000223
Could	491.41	491.726	0.3159999999999741
you	491.748	491.838	0.09000000000003183
come	491.844	492.014	0.17000000000001592
here	492.052	492.206	0.15399999999999636
for	492.228	492.318	0.08999999999997499
a	492.324	492.398	0.07400000000001228
second?	492.404	492.96	0.5559999999999832
Hi,	495.73	496.094	0.3639999999999759
I'm	496.132	496.346	0.21399999999999864
Maria.	496.378	497.15	0.7719999999999914
Wow,	512.55	513.154	0.6040000000000418
you	513.272	513.458	0.18599999999992178
have	513.464	513.634	0.16999999999995907
really	513.672	513.826	0.15399999999999636
pretty	513.848	514.082	0.2340000000000373
feet.	514.136	514.85	0.7140000000000555
These	516.17	516.534	0.36400000000003274
old	516.572	516.726	0.15399999999999636
things?	516.748	517.32	0.5720000000000027
Would	519.13	519.446	0.3160000000000309
you	519.468	519.606	0.13800000000003365
mind	519.628	519.862	0.2339999999999236
spending	519.916	520.226	0.30999999999994543
some	520.258	520.406	0.14799999999991087
time	520.428	520.566	0.13800000000003365
on	520.588	520.726	0.13800000000003365
my	520.748	520.886	0.13799999999991996
sciatic	520.908	521.282	0.37400000000002365
area?	521.346	521.67	0.32399999999995543
It's	521.74	521.986	0.2459999999999809
been	522.018	522.166	0.14800000000002456
killing	522.188	522.466	0.27800000000002
me	522.498	522.646	0.14799999999991087
today.	522.668	523.24	0.5720000000000027
By	526.73	527.046	0.3160000000000309
sciatic,	527.068	527.57	0.5020000000000664
you	527.65	527.846	0.19600000000002638
mean	527.868	528.198	0.32999999999992724
the	528.284	528.92	0.6359999999999673
towel	529.39	529.894	0.5040000000000191
covered	529.942	530.246	0.3039999999999736
portion	530.278	531.05	0.7719999999999345
yeah,	531.63	532.38	0.75
sure.	533.39	533.946	0.55600000000004
Yeah,	534.048	534.41	0.36199999999996635
no,	534.48	534.714	0.2340000000000373
I	534.752	534.858	0.10599999999999454
can	534.864	534.986	0.12199999999995725
do	535.008	535.146	0.13799999999991996
that.	535.168	535.306	0.13800000000003365
Yeah,	535.328	535.514	0.18600000000003547
because	535.552	536.14	0.5879999999999654
usually	536.59	536.954	0.36399999999991905
the	536.992	537.146	0.15399999999999636
muscles	537.168	537.526	0.35799999999994725
in	537.558	537.658	0.10000000000002274
the	537.664	537.786	0.12199999999995725
sciatic	537.808	538.182	0.37400000000002365
area	538.246	538.57	0.3240000000000691
can	538.64	538.826	0.18600000000003547
get	538.848	539.322	0.4740000000000464
real	539.456	539.898	0.4420000000000073
nice	539.984	540.378	0.39400000000000546
and	540.464	540.714	0.25
tight.	540.752	541.45	0.6980000000000928
Yeah.	545.23	546.026	0.7959999999999354
So	546.208	546.794	0.5860000000000127
tell	546.912	547.146	0.2339999999999236
me,	547.168	547.306	0.13800000000003365
Rick,	547.328	548.01	0.6820000000000164
how'd	548.59	549.046	0.4560000000000173
you	549.078	549.226	0.14800000000002456
injure	549.248	549.702	0.4539999999999509
the	549.766	549.994	0.22800000000006548
area?	550.032	550.62	0.5879999999999654
16	550.99	551.494	0.5040000000000191
hours	551.542	551.754	0.21199999999998909
sit	551.792	551.994	0.20199999999999818
in	552.032	552.186	0.15399999999999636
for	552.208	552.346	0.13800000000003365
Greenpeace.	552.368	553.29	0.9219999999999118
Did	564.87	565.234	0.36400000000003274
you	565.272	565.426	0.15399999999999636
just	565.448	565.682	0.2340000000000373
bite	565.736	565.966	0.2300000000000182
me?	565.998	566.242	0.2439999999999145
No.	566.296	566.9	0.6039999999999281
What?	576.17	576.822	0.6520000000000437
Please	576.956	577.302	0.34600000000000364
don't	577.356	577.538	0.18200000000001637
kick	577.554	577.746	0.19200000000000728
Monica	577.778	578.178	0.39999999999997726
and	578.194	578.278	0.08400000000006003
Rachel	578.284	578.594	0.3100000000000591
out.	578.642	578.902	0.2599999999999909
This	578.956	579.078	0.12199999999995725
wasn't	579.084	579.298	0.21400000000005548
their	579.314	579.506	0.19200000000000728
fault.	579.548	579.814	0.2659999999999627
It	579.862	579.978	0.11599999999998545
was	579.984	580.106	0.12199999999995725
mine.	580.128	580.47	0.34199999999998454
You	580.55	580.746	0.19600000000002638
want	580.768	580.858	0.08999999999991815
me	580.864	580.938	0.07399999999995543
to	580.944	581.018	0.07400000000006912
kick	581.024	581.206	0.18200000000001637
you	581.238	581.338	0.09999999999990905
guys	581.344	581.514	0.16999999999995907
out	581.552	581.754	0.20199999999999818
instead?	581.792	582.38	0.5879999999999654
No,	583.55	583.914	0.36400000000003274
you	583.952	584.106	0.15399999999999636
can't	584.128	584.278	0.14999999999997726
do	584.294	584.426	0.13200000000006185
that.	584.448	584.634	0.18600000000003547
Where	584.672	584.826	0.15399999999999636
would	584.848	584.986	0.13800000000003365
the	585.008	585.098	0.08999999999991815
chick	585.104	585.286	0.18199999999990268
and	585.318	585.418	0.10000000000002274
the	585.424	585.498	0.07400000000006912
duck	585.504	585.734	0.2300000000000182
live?	585.782	586.38	0.5979999999999563
You	587.23	587.594	0.36400000000003274
have	587.632	587.834	0.20199999999999818
pets?	587.872	588.406	0.5339999999999918
No,	588.518	589.18	0.6619999999999209
those	591.15	591.574	0.42399999999997817
are	591.632	591.902	0.2700000000000955
nicknames.	591.956	592.73	0.7740000000000009
Yeah.	592.81	593.054	0.2440000000000282
I'm	593.092	593.258	0.16600000000005366
the	593.274	593.406	0.13199999999994816
chick	593.428	593.754	0.32600000000002183
and	593.802	594.014	0.21199999999998909
Chandler's	594.052	594.506	0.4539999999999509
the	594.538	594.686	0.14800000000002456
duck.	594.708	595.31	0.6019999999999754
I	596.69	596.958	0.2679999999999154
would	596.964	597.086	0.12199999999995725
have	597.108	597.198	0.09000000000003183
thought	597.204	597.326	0.12200000000007094
it	597.348	597.438	0.09000000000003183
was	597.444	597.518	0.07400000000006912
the	597.524	597.646	0.12199999999995725
other	597.668	597.806	0.13800000000003365
way	597.828	597.966	0.13800000000003365
around.	597.988	598.56	0.571999999999889
Come	601.09	601.406	0.31599999999991724
on,	601.428	601.614	0.18600000000003547
man.	601.652	601.806	0.15399999999999636
Just	601.828	602.11	0.2820000000000391
let	602.18	602.366	0.18600000000003547
the	602.388	602.526	0.13799999999991996
girls	602.548	602.826	0.27800000000002
stay.	602.858	603.246	0.38800000000003365
I'll	603.348	603.626	0.27800000000002
do	603.658	603.806	0.14800000000002456
whatever	603.828	604.062	0.2340000000000373
you	604.116	604.286	0.16999999999995907
want.	604.308	604.88	0.5720000000000027
Really?	605.33	606.03	0.6999999999999318
You	606.18	606.494	0.3140000000000782
do?	606.532	607.118	0.5860000000000127
Yeah,	607.284	607.662	0.37800000000004275
yeah,	607.716	608.03	0.31399999999996453
absolutely.	608.1	608.72	0.6200000000000045
I	609.57	609.838	0.2679999999999154
got	609.844	610.014	0.16999999999995907
something	610.052	610.206	0.15399999999999636
you	610.228	610.366	0.13800000000003365
can	610.388	610.766	0.37799999999992906
what?	610.868	611.05	0.18199999999990268
What	611.06	611.474	0.41400000000010095
is	611.592	611.826	0.2340000000000373
it?	611.848	612.42	0.5720000000000027
Can	614.47	614.786	0.31599999999991724
you	614.808	614.898	0.09000000000003183
be	614.904	615.026	0.12199999999995725
my	615.048	615.186	0.13800000000003365
dancing	615.208	615.534	0.32600000000002183
partner?	615.582	616.37	0.7880000000000109
That's	619.69	620.098	0.4079999999999018
not	620.114	620.39	0.2759999999999536
prison	620.46	620.866	0.40599999999994907
lingo,	620.898	621.314	0.41599999999994
is	621.362	621.526	0.16399999999998727
it?	621.548	622.12	0.5720000000000027
I	624.33	624.742	0.4119999999999209
want	624.796	624.966	0.16999999999995907
to	624.988	625.174	0.18599999999992178
quit	625.212	625.506	0.2939999999999827
the	625.538	625.734	0.19600000000002638
gym.	625.772	626.47	0.6979999999999791
Now,	627.69	628.102	0.4119999999999209
can	628.156	628.326	0.17000000000007276
you	628.348	628.486	0.13800000000003365
honestly	628.508	628.946	0.4379999999999882
tell	628.978	629.126	0.14800000000002456
me	629.148	629.286	0.13799999999991996
that	629.308	629.446	0.13800000000003365
you're	629.468	629.618	0.15000000000009095
100%	629.634	630.134	0.5
satisfied	630.172	630.626	0.4539999999999509
with	630.658	630.806	0.14800000000002456
your	630.828	630.966	0.13800000000003365
body?	630.988	631.366	0.37799999999992906
Yes,	631.468	632.166	0.6980000000000928
most	632.348	632.694	0.34600000000000364
of	632.732	632.838	0.10599999999999454
the	632.844	632.966	0.12199999999995725
time.	632.988	633.234	0.2459999999999809
I	633.292	633.466	0.17399999999997817
mean,	633.488	633.626	0.13799999999991996
sure,	633.648	633.786	0.13799999999991996
I	633.808	633.898	0.09000000000003183
have	633.904	634.026	0.12199999999995725
my	634.048	634.186	0.13800000000003365
bad	634.208	634.394	0.18600000000003547
days.	634.432	634.682	0.25
But	634.736	634.906	0.16999999999995907
then	634.928	635.066	0.13800000000003365
I	635.088	635.226	0.13800000000003365
remember	635.248	635.434	0.18599999999992178
what	635.472	635.626	0.15399999999999636
a	635.648	635.738	0.09000000000003183
cute	635.744	636.006	0.2619999999999436
smile	636.038	636.326	0.2880000000000109
I	636.358	636.554	0.19600000000002638
have.	636.592	637.18	0.5879999999999654
Look,	637.95	638.41	0.4599999999999227
we	638.48	638.666	0.18600000000003547
were	638.688	638.826	0.13800000000003365
voted	638.848	639.254	0.40600000000006276
best	639.302	639.514	0.21199999999998909
equipped	639.552	639.926	0.37400000000002365
gym	639.958	640.166	0.20800000000008367
in	640.198	640.346	0.14800000000002456
New	640.368	640.506	0.13799999999991996
York	640.528	640.762	0.2339999999999236
two	640.816	641.034	0.2179999999999609
years	641.072	641.322	0.25
running.	641.376	641.786	0.40999999999996817
Do	641.888	642.106	0.2179999999999609
you	642.128	642.218	0.08999999999991815
really	642.224	642.394	0.16999999999995907
want	642.432	642.538	0.10599999999999454
to	642.544	642.618	0.07400000000006912
give	642.624	642.746	0.12199999999995725
that	642.768	642.906	0.13799999999991996
up?	642.928	643.162	0.2340000000000373
Yes.	643.216	643.53	0.31399999999996453
I	643.6	643.834	0.2339999999999236
hate	643.872	644.166	0.2940000000000964
it	644.198	644.346	0.14800000000002456
here.	644.368	644.986	0.6179999999999382
Everything	645.168	645.562	0.39400000000000546
that	645.616	645.786	0.16999999999995907
you	645.808	645.946	0.13800000000003365
have	645.968	646.106	0.13800000000003365
in	646.128	646.218	0.08999999999991815
here	646.224	646.394	0.16999999999995907
is	646.432	646.634	0.20199999999999818
very	646.672	646.922	0.25
heavy.	646.976	647.69	0.7140000000000555
Yeah.	650.99	651.74	0.75
Real	653.47	653.858	0.38799999999991996
Millie.	653.904	654.61	0.7060000000000173
Okay.	655.03	655.78	0.75
You	657.51	657.826	0.3160000000000309
don't	657.848	657.998	0.15000000000009095
want	658.014	658.098	0.08399999999994634
to	658.104	658.178	0.07399999999995543
make	658.184	658.258	0.07400000000006912
your	658.264	658.386	0.12199999999995725
friend	658.408	658.546	0.13800000000003365
work	658.568	658.706	0.13800000000003365
out	658.728	658.866	0.13800000000003365
alone,	658.888	659.214	0.32600000000002183
do	659.262	659.426	0.16400000000010095
you?	659.448	659.874	0.42600000000004457
What	659.992	660.322	0.3300000000000409
friend?	660.376	660.642	0.2660000000000764
Your	660.696	660.866	0.16999999999995907
friend	660.888	661.074	0.18599999999992178
Ross	661.112	661.646	0.5339999999999918
just	661.758	662.082	0.32399999999995543
joined.	662.136	662.27	0.13400000000001455
