word	onset	offset	duration
else.	381.23	381.464	0.23399999999998045
I'm	381.502	381.716	0.21399999999999864
happy	381.748	382.088	0.34000000000003183
this	382.174	382.376	0.20199999999999818
ship	382.398	382.772	0.3739999999999668
has	382.836	383.112	0.27600000000001046
sailed.	383.166	383.604	0.4379999999999882
All	383.652	383.768	0.11599999999998545
right,	383.774	383.896	0.1220000000000141
fine.	383.918	384.152	0.23399999999998045
You	384.206	384.328	0.12199999999995725
go	384.334	384.456	0.1220000000000141
ahead	384.478	384.568	0.08999999999997499
and	384.574	384.648	0.07400000000001228
you	384.654	384.776	0.1220000000000141
do	384.798	384.936	0.1379999999999768
that,	384.958	385.144	0.18599999999997863
all	385.182	385.288	0.10599999999999454
right?	385.294	385.464	0.17000000000001592
Ross?	385.502	386.036	0.5339999999999918
I	386.148	386.376	0.2279999999999518
don't	386.398	386.488	0.08999999999997499
need	386.494	386.616	0.12199999999995725
your	386.638	386.872	0.2340000000000373
stupid	386.926	387.364	0.4379999999999882
ship.	387.412	388.1	0.688000000000045
Good.	388.26	388.97	0.7100000000000364
Ross,	437.23	437.654	0.42399999999997817
do	437.702	437.818	0.11599999999998545
you	437.824	437.946	0.1220000000000141
realize	437.968	438.214	0.2459999999999809
this	438.262	438.426	0.16399999999998727
is	438.448	438.586	0.13800000000003365
the	438.608	438.698	0.08999999999997499
first	438.704	438.826	0.1220000000000141
time	438.848	439.034	0.18599999999997863
in	439.072	439.178	0.10599999999999454
my	439.184	439.306	0.12199999999995725
life	439.328	439.562	0.2340000000000373
I'm	439.616	439.798	0.18200000000001637
doing	439.814	439.994	0.18000000000000682
something	440.032	440.234	0.20199999999999818
I	440.272	440.426	0.15399999999999636
actually	440.448	440.682	0.2340000000000373
care	440.736	440.954	0.21800000000001774
about?	440.992	441.338	0.34600000000000364
This	441.424	441.626	0.20199999999999818
is	441.648	441.786	0.1379999999999768
the	441.808	441.898	0.09000000000003183
first	441.904	442.026	0.1220000000000141
time	442.048	442.186	0.1379999999999768
in	442.208	442.346	0.1379999999999768
my	442.368	442.506	0.1379999999999768
life	442.528	442.666	0.1379999999999768
I'm	442.688	442.838	0.1500000000000341
doing	442.854	443.034	0.18000000000000682
something	443.072	443.226	0.15399999999999636
that	443.248	443.386	0.13800000000003365
I'm	443.408	443.558	0.14999999999997726
actually	443.574	443.802	0.22800000000000864
good	443.856	444.122	0.26600000000001955
at.	444.176	444.634	0.45800000000002683
I	444.752	444.938	0.18599999999997863
mean,	444.944	445.066	0.12199999999995725
if	445.088	445.226	0.1379999999999768
you	445.248	445.386	0.13800000000003365
don't	445.408	445.606	0.19799999999997908
get	445.638	445.834	0.19600000000002638
that	445.872	446.122	0.25
okay,	446.176	446.394	0.21800000000001774
I	446.432	446.586	0.15399999999999636
get	446.608	446.746	0.1379999999999768
that.	446.768	447.05	0.2820000000000391
Okay?	447.12	447.354	0.23399999999998045
I	447.392	447.498	0.10599999999999454
get	447.504	447.626	0.12199999999995725
that	447.648	447.834	0.18599999999997863
big	447.872	448.026	0.15399999999999636
time.	448.048	448.234	0.18599999999997863
And	448.272	448.426	0.15399999999999636
I'm	448.448	448.586	0.13800000000003365
happy	448.608	448.794	0.18599999999997863
for	448.832	448.986	0.15399999999999636
you.	449.008	449.146	0.13800000000003365
But	449.168	449.258	0.08999999999997499
I'm	449.264	449.398	0.13400000000001455
tired	449.414	449.558	0.14400000000000546
of	449.574	449.706	0.132000000000005
having	449.728	449.866	0.1379999999999768
a	449.888	450.026	0.13800000000003365
relationship	450.048	450.378	0.3299999999999841
with	450.464	450.63	0.16599999999999682
your	450.64	450.814	0.17400000000003502
answering	450.852	451.306	0.45400000000000773
machine,	451.338	451.722	0.3839999999999577
okay?	451.786	452.014	0.22800000000000864
I	452.052	452.158	0.10599999999999454
don't	452.164	452.238	0.07400000000001228
know	452.244	452.366	0.12199999999995725
what	452.388	452.478	0.09000000000003183
to	452.484	452.606	0.1220000000000141
do	452.628	452.766	0.13800000000003365
anymore.	452.788	453.034	0.2459999999999809
Well,	453.082	453.294	0.21199999999998909
neither	453.332	453.594	0.26200000000000045
do	453.642	453.854	0.21199999999998909
I.	453.892	454.526	0.6340000000000146
Is	454.708	455.006	0.297999999999945
this	455.028	455.214	0.18599999999997863
about	455.252	455.454	0.20199999999999818
Mark?	455.492	456.08	0.5879999999999654
Oh,	457.97	458.286	0.3159999999999741
my	458.308	458.446	0.13800000000003365
God.	458.468	458.846	0.3779999999999859
Okay,	458.948	459.31	0.3620000000000232
it's	459.38	459.578	0.19799999999997908
not.	459.594	459.918	0.3240000000000123
Oh,	460.004	460.206	0.20199999999999818
my	460.228	460.366	0.1379999999999768
God.	460.388	460.96	0.5720000000000027
I	461.41	461.726	0.3159999999999741
cannot	461.748	462.074	0.32600000000002183
keep	462.122	462.334	0.21199999999998909
having	462.372	462.526	0.15399999999999636
the	462.548	462.686	0.1379999999999768
same	462.708	462.942	0.23399999999998045
fight	462.996	463.358	0.3620000000000232
over	463.444	463.694	0.25
and	463.732	463.886	0.15399999999999636
over	463.908	464.142	0.23399999999998045
again,	464.196	464.414	0.2179999999999609
Ross.	464.452	464.986	0.5339999999999918
No,	465.098	465.71	0.6119999999999663
you're	465.86	466.186	0.325999999999965
making	466.218	466.426	0.20799999999997
this	466.468	466.674	0.20599999999996044
too	466.712	466.914	0.20199999999999818
hard.	466.952	467.49	0.5380000000000109
I'm	467.64	467.966	0.32600000000002183
making	467.998	468.194	0.19600000000002638
this	468.232	468.434	0.20199999999999818
too	468.472	468.626	0.15399999999999636
hard?	468.648	468.93	0.28199999999998226
Okay,	469.0	469.186	0.18599999999997863
what	469.208	469.346	0.1379999999999768
do	469.368	469.458	0.09000000000003183
you	469.464	469.538	0.07400000000001228
want	469.544	469.666	0.1220000000000141
me	469.688	469.778	0.09000000000003183
to	469.784	469.906	0.1220000000000141
do?	469.928	470.162	0.23399999999998045
I	470.216	470.386	0.17000000000001592
don't	470.408	470.606	0.19799999999997908
know.	470.638	470.93	0.29200000000003
I	471.0	471.138	0.1379999999999768
don't	471.144	471.326	0.18200000000001637
know.	471.358	471.698	0.339999999999975
Look,	471.784	472.466	0.6820000000000164
maybe	472.648	472.994	0.34600000000000364
we	473.032	473.186	0.15399999999999636
should	473.208	473.346	0.1379999999999768
just	473.368	473.458	0.09000000000003183
take	473.464	473.586	0.1220000000000141
a	473.608	473.746	0.1379999999999768
break.	473.768	474.194	0.42600000000004457
You're	474.312	474.618	0.3059999999999832
right.	474.654	475.238	0.5840000000000032
Let's	475.404	475.746	0.34199999999998454
take	475.778	475.974	0.19599999999996953
a	476.012	476.118	0.10599999999999454
break.	476.124	476.39	0.2659999999999627
Let's	476.46	476.706	0.24600000000003774
cool	476.738	476.934	0.19600000000002638
off,	476.972	477.222	0.25
okay?	477.276	477.59	0.31399999999996453
Let's	477.66	477.858	0.19799999999997908
get	477.874	478.006	0.13199999999994816
some	478.028	478.214	0.18599999999997863
frozen	478.252	478.626	0.3739999999999668
yogurt	478.658	479.074	0.4159999999999968
or	479.122	479.238	0.11599999999998545
something.	479.244	479.8	0.5559999999999832
No,	480.65	481.4	0.75
a	482.81	483.174	0.3639999999999759
break	483.212	483.414	0.20199999999999818
from	483.452	483.702	0.25
us.	483.756	484.36	0.6040000000000418
Do	489.16	489.476	0.3159999999999741
I	489.498	489.588	0.09000000000003183
know	489.594	489.716	0.1220000000000141
why	489.738	489.876	0.1379999999999768
we're	489.898	490.096	0.19799999999997908
rushing?	490.128	490.592	0.46399999999999864
Yeah,	490.656	490.884	0.22800000000000864
you	490.922	491.028	0.10599999999999454
know	491.034	491.312	0.27800000000002
the	491.386	491.576	0.18999999999999773
girlfriend	491.598	492.036	0.4379999999999882
I	492.068	492.216	0.14800000000002456
told	492.238	492.376	0.1379999999999768
you	492.398	492.536	0.1379999999999768
about	492.558	492.696	0.13800000000003365
last	492.718	492.904	0.18599999999997863
night?	492.942	493.144	0.20199999999999818
Well,	493.182	493.384	0.20199999999999818
it	493.422	493.528	0.10599999999999454
turns	493.534	493.716	0.18200000000001637
out	493.748	493.896	0.14800000000002456
that	493.918	494.056	0.1379999999999768
she	494.078	494.744	0.6660000000000537
wants	494.942	495.304	0.36199999999996635
to	495.342	495.448	0.10599999999999454
get	495.454	495.576	0.1220000000000141
back	495.598	495.784	0.18599999999997863
together	495.822	496.12	0.2980000000000018
with	496.19	496.376	0.18599999999997863
me.	496.398	496.728	0.3299999999999841
I	496.814	497.064	0.25
found	497.102	497.352	0.25
it.	497.406	498.01	0.603999999999985
Yeah.	499.66	500.41	0.75
Good	501.1	501.416	0.3159999999999741
luck	501.438	501.78	0.34199999999998454
to	501.86	502.02	0.15999999999996817
your	502.03	502.204	0.17400000000003502
girlfriend.	502.242	502.888	0.6459999999999582
Thank	502.984	503.196	0.21200000000004593
you.	503.218	503.404	0.18599999999997863
Hi,	503.442	504.03	0.5879999999999654
Frank.	508.32	509.1	0.7800000000000296
You	514.34	514.656	0.31599999999991724
are	514.678	514.864	0.18600000000003547
right	514.902	515.104	0.20199999999999818
on	515.142	515.296	0.15399999999999636
time.	515.318	515.89	0.5720000000000027
So,	516.66	517.072	0.41200000000003456
what	517.126	517.248	0.12200000000007094
do	517.254	517.328	0.07399999999995543
you	517.334	517.504	0.17000000000007276
say?	517.542	517.888	0.34600000000000364
Can	517.974	518.224	0.25
I	518.262	518.368	0.10600000000010823
be	518.374	518.496	0.12199999999995725
your	518.518	518.608	0.08999999999991815
girlfriend	518.614	518.956	0.34199999999998454
again?	518.988	519.28	0.2919999999999163
Yes,	519.35	519.584	0.2339999999999236
you	519.622	519.824	0.20199999999999818
can.	519.862	520.064	0.20199999999999818
Very	520.102	520.352	0.25
much.	520.406	521.01	0.6040000000000418
Want	524.18	524.544	0.36400000000003274
you	524.582	524.688	0.10599999999999454
to	524.694	524.816	0.12200000000007094
leave.	524.838	525.024	0.18600000000003547
Get	525.062	525.216	0.15399999999999636
out	525.238	525.376	0.13799999999991996
of	525.398	525.488	0.09000000000003183
here.	525.494	526.0	0.5059999999999718
No,	526.15	526.704	0.5539999999999736
I	526.822	527.056	0.2340000000000373
want	527.078	527.168	0.09000000000003183
to	527.174	527.296	0.12200000000007094
stay.	527.318	527.504	0.18600000000003547
I	527.542	527.648	0.10599999999999454
want	527.654	527.728	0.07399999999995543
to	527.734	527.856	0.12199999999995725
talk	527.878	528.064	0.18599999999992178
about	528.102	528.304	0.20199999999999818
this.	528.342	528.64	0.2980000000000018
Okay.	528.71	529.088	0.37799999999992906
All	529.174	529.376	0.20199999999999818
right.	529.398	530.016	0.6179999999999382
How	530.198	530.544	0.34600000000000364
was	530.582	530.784	0.20199999999999818
she?	530.822	531.216	0.39400000000000546
Uhoh	531.318	532.0	0.6820000000000164
what?	536.42	537.024	0.6040000000000418
Was	537.142	537.424	0.2819999999999254
she	537.462	537.664	0.20199999999999818
good?	537.702	538.072	0.37000000000000455
Don't	538.166	538.436	0.2699999999999818
answer	538.468	538.712	0.2440000000000282
that.	538.766	539.37	0.6040000000000418
You	541.98	542.248	0.2680000000000291
said	542.254	542.376	0.12199999999995725
you	542.398	542.536	0.13799999999991996
wanted	542.558	542.696	0.13800000000003365
to	542.718	542.856	0.13800000000003365
talk	542.878	543.016	0.13799999999991996
about	543.038	543.176	0.13800000000003365
it.	543.198	543.288	0.09000000000003183
Let's	543.294	543.476	0.18200000000001637
talk	543.508	543.704	0.1959999999999127
about	543.742	543.944	0.20199999999999818
it.	543.982	544.28	0.2980000000000018
How	544.35	544.584	0.2339999999999236
was	544.622	544.824	0.20199999999999818
she?	544.862	545.45	0.5880000000000791
She	546.54	546.904	0.36400000000003274
was	546.942	547.336	0.39400000000000546
awful.	547.438	547.988	0.5500000000000682
She	548.084	548.296	0.21200000000010277
was	548.318	548.696	0.37800000000004275
good.	548.798	549.064	0.2659999999999627
Not	549.102	549.304	0.20199999999999818
good.	549.342	549.93	0.5879999999999654
She	552.0	552.364	0.36400000000003274
was	552.402	552.604	0.20199999999999818
different.	552.642	553.084	0.4419999999998936
Oh,	553.202	553.87	0.6680000000000064
good.	556.32	557.068	0.7479999999999336
Different.	557.234	557.95	0.7160000000000082
Nobody	559.2	559.704	0.5039999999999054
likes	559.752	560.152	0.40000000000009095
change.	560.216	560.83	0.6140000000000327
The	564.88	565.244	0.36400000000003274
way	565.282	565.64	0.35799999999994725
you	565.73	565.984	0.2540000000000191
owned	566.022	566.396	0.37399999999990996
up	566.428	566.576	0.14800000000002456
to	566.598	566.736	0.13800000000003365
everything,	566.758	567.136	0.37799999999992906
it	567.238	567.456	0.2179999999999609
just	567.478	568.05	0.5720000000000027
showed	568.58	569.116	0.5359999999999445
me	569.148	569.392	0.2440000000000282
how	569.446	569.616	0.16999999999995907
much	569.638	569.776	0.13799999999991996
you've	569.798	570.044	0.2459999999999809
grown,	570.092	570.572	0.4800000000000182
you	570.636	570.864	0.22800000000006548
know?	570.902	571.49	0.5879999999999654
I	571.86	572.176	0.3160000000000309
mean,	572.198	572.336	0.13800000000003365
my	572.358	572.544	0.18600000000003547
mom	572.582	572.928	0.34600000000000364
never	573.014	573.6	0.5860000000000127
thought	573.75	574.064	0.31399999999996453
this	574.102	574.304	0.20199999999999818
would	574.342	574.496	0.15399999999999636
work	574.518	574.752	0.2339999999999236
out.	574.806	575.41	0.6039999999999281
She	576.52	576.884	0.36400000000003274
was	576.922	577.124	0.20199999999999818
all,	577.162	577.556	0.39400000000000546
Once	577.658	577.972	0.31399999999996453
a	578.026	578.148	0.12200000000007094
cheater,	578.154	578.512	0.35799999999994725
always	578.576	578.852	0.2759999999999536
a	578.906	579.076	0.17000000000007276
cheater.	579.098	579.7	0.6020000000000891
I	584.12	584.436	0.3160000000000309
just	584.458	584.596	0.13800000000003365
wish	584.618	584.816	0.19799999999997908
we	584.848	584.948	0.10000000000002274
hadn't	584.954	585.216	0.2620000000000573
lost	585.248	585.456	0.20799999999997
those	585.488	585.684	0.1959999999999127
four	585.722	585.924	0.20199999999999818
months.	585.962	586.55	0.5879999999999654
But	587.8	588.176	0.37600000000009004
if	588.218	588.376	0.15800000000001546
time	588.398	588.584	0.18599999999992178
was	588.622	588.824	0.20199999999999818
what	588.862	588.968	0.10599999999999454
you	588.974	589.144	0.16999999999995907
needed	589.182	589.48	0.2980000000000018
just	589.55	589.736	0.18600000000003547
to	589.758	589.944	0.18599999999992178
gain	589.982	590.292	0.3100000000000591
a	590.356	590.536	0.17999999999994998
little	590.558	590.888	0.3300000000000409
perspective,	590.974	592.12	1.1459999999999582
we	595.5	595.864	0.36400000000003274
were	595.902	596.248	0.34600000000000364
on	596.334	596.68	0.34600000000000364
a	596.75	597.032	0.2820000000000391
breakup.	597.086	605.64	8.553999999999974
Really?	609.6	610.012	0.4119999999999209
Like	610.066	610.284	0.2179999999999609
her?	610.322	610.668	0.34600000000000364
Yeah,	610.754	610.956	0.20199999999999818
but	610.978	611.116	0.13800000000003365
what	611.138	611.228	0.08999999999991815
am	611.234	611.356	0.12199999999995725
I	611.378	611.468	0.08999999999991815
going	611.474	611.548	0.07399999999995543
to	611.554	611.628	0.07400000000006912
do?	611.634	611.804	0.16999999999995907
I	611.842	611.948	0.10599999999999454
mean,	611.954	612.22	0.2660000000000764
we	612.29	612.476	0.18600000000003547
both	612.498	612.636	0.13799999999991996
agreed	612.658	612.936	0.27800000000002
it	612.968	613.116	0.14800000000002456
was	613.138	613.24	0.10199999999997544
going	613.25	613.328	0.07799999999997453
to	613.334	613.408	0.07400000000006912
be	613.414	613.536	0.12199999999995725
a	613.558	613.696	0.13800000000003365
two	613.718	613.904	0.18600000000003547
week	613.942	614.384	0.4420000000000073
thing.	614.502	615.216	0.7140000000000555
No	615.398	615.744	0.34600000000000364
commitment.	615.782	616.572	0.7899999999999636
Ross,	616.716	617.452	0.73599999999999
that	617.596	617.904	0.3079999999999927
girl	617.942	618.192	0.25
just	618.246	618.464	0.21800000000007458
spent	618.502	618.764	0.2620000000000573
the	618.812	618.976	0.16399999999998727
entire	618.998	619.328	0.32999999999992724
evening	619.414	620.044	0.6299999999999955
talking	620.172	620.56	0.38799999999991996
to	620.63	620.816	0.18600000000003547
your	620.838	621.024	0.18600000000003547
friends,	621.062	621.65	0.5879999999999654
asking	622.5	622.96	0.4600000000000364
you	623.03	623.216	0.18600000000003547
your	623.238	623.424	0.18599999999992178
stories	623.462	623.852	0.38999999999998636
about	623.916	624.144	0.2279999999999518
you	624.182	624.816	0.6340000000000146
looking	624.998	625.344	0.34600000000000364
to	625.382	625.536	0.15399999999999636
Monica's	625.558	626.076	0.5180000000000291
photo	626.108	626.396	0.2880000000000109
albums.	626.428	627.36	0.9320000000000164
I	627.86	628.128	0.2680000000000291
mean,	628.134	628.256	0.12199999999995725
you	628.278	628.416	0.13800000000003365
don't	628.438	628.588	0.14999999999997726
do	628.604	628.736	0.13199999999994816
that	628.758	628.944	0.18599999999992178
if	628.982	629.136	0.15399999999999636
you're	629.158	629.308	0.14999999999997726
just	629.324	629.504	0.18000000000006366
in	629.542	629.648	0.10599999999999454
it	629.654	629.776	0.12199999999995725
for	629.798	629.936	0.13800000000003365
two	629.958	630.144	0.18600000000003547
weeks.	630.182	630.77	0.5879999999999654
You	631.62	632.032	0.41200000000003456
think	632.086	632.688	0.6019999999999754
you've	632.854	633.276	0.4219999999999118
got,	633.308	633.456	0.14800000000002456
like,	633.478	633.712	0.2340000000000373
14	633.766	634.22	0.4540000000000646
hours	634.3	634.832	0.5320000000000391
until	634.966	635.312	0.34600000000000364
she	635.366	635.584	0.2179999999999609
has	635.622	635.776	0.15399999999999636
to	635.798	635.888	0.09000000000003183
be	635.894	636.064	0.16999999999995907
at	636.102	636.256	0.15399999999999636
the	636.278	636.416	0.13800000000003365
airport	636.438	637.28	0.8419999999999845
and	637.62	637.936	0.3160000000000309
you're	637.958	638.228	0.2699999999999818
sitting	638.284	638.516	0.2319999999999709
here	638.548	638.696	0.14800000000002456
in	638.718	638.808	0.09000000000003183
a	638.814	638.936	0.12200000000007094
hallway	638.958	639.332	0.37400000000002365
with	639.396	639.576	0.18000000000006366
a	639.598	640.216	0.6180000000000518
28	640.398	641.016	0.6179999999999382
year	641.038	641.176	0.13800000000003365
old	641.198	641.384	0.18600000000003547
cheerleader	641.422	641.956	0.5339999999999918
with	641.988	642.136	0.14799999999991087
a	642.158	642.248	0.09000000000003183
fat	642.254	642.484	0.2300000000000182
lip.	642.532	643.16	0.6279999999999291
You're	647.34	647.716	0.37599999999997635
right.	647.748	648.136	0.38799999999991996
Yeah.	648.238	648.89	0.65199999999993
