word	onset	offset	duration
when	392.308	392.398	0.09000000000003183
you're	392.404	392.586	0.18200000000001637
done,	392.618	393.006	0.3879999999999768
okay?	393.108	393.806	0.6979999999999791
I'll	393.988	394.394	0.4060000000000059
be	394.442	394.654	0.21199999999998909
up	394.692	395.038	0.34600000000000364
in	395.124	395.76	0.6359999999999673
18	396.85	397.53	0.67999999999995
pages,	397.61	398.43	0.8199999999999932
front	400.53	400.99	0.4600000000000364
and	401.06	401.342	0.28199999999998226
back.	401.396	402.0	0.603999999999985
Very	403.49	403.902	0.4119999999999777
exciting.	403.956	404.75	0.7939999999999827
Done.	434.69	435.44	0.75
You	437.57	437.934	0.36400000000003274
just	437.972	438.27	0.2980000000000018
finished?	438.34	439.034	0.6940000000000168
Well,	439.162	439.454	0.29200000000003
I	439.492	439.694	0.20199999999999818
wanted	439.732	439.982	0.25
to	440.036	440.206	0.17000000000001592
be	440.228	440.414	0.18599999999997863
thorough.	440.452	441.258	0.8059999999999832
I	441.434	441.726	0.29199999999997317
mean,	441.748	442.078	0.3299999999999841
this	442.164	442.414	0.25
is	442.452	443.086	0.6340000000000146
clearly	443.268	443.93	0.6620000000000346
very	444.01	444.64	0.6299999999999955
important	445.01	445.518	0.5079999999999814
to	445.604	445.806	0.20199999999999818
you.	445.828	446.014	0.18600000000003547
To	446.052	446.254	0.20199999999999818
us.	446.292	446.734	0.4420000000000073
And	446.852	447.146	0.29400000000003956
so	447.188	447.346	0.15800000000001546
I	447.368	447.506	0.1379999999999768
wanted	447.528	447.762	0.23399999999998045
to	447.816	447.986	0.17000000000001592
read	448.008	448.29	0.2820000000000391
every	448.36	448.882	0.5219999999999914
word	449.016	449.65	0.6339999999999577
carefully.	449.8	450.766	0.9660000000000082
Twice.	450.958	451.81	0.8519999999999754
Does	456.47	456.834	0.3639999999999759
it?	456.872	457.46	0.5879999999999654
Sorry?	463.93	464.68	0.75
Does	467.05	467.462	0.4119999999999777
it?	467.516	468.12	0.603999999999985
Does	469.77	470.182	0.41200000000003456
it?	470.236	470.84	0.603999999999985
Does	471.69	472.114	0.42399999999997817
it?	472.172	472.78	0.6079999999999472
Yeah,	476.11	476.666	0.5559999999999832
I	476.768	477.034	0.26600000000001955
wanted	477.072	477.322	0.25
to	477.376	477.546	0.17000000000001592
give	477.568	477.85	0.2820000000000391
that	477.92	478.154	0.23399999999998045
whole	478.192	478.73	0.5380000000000109
does	478.88	479.194	0.3140000000000214
it	479.232	479.53	0.297999999999945
part	479.6	479.882	0.28199999999998226
just	479.936	480.106	0.17000000000001592
another	480.128	480.362	0.2340000000000373
glance.	480.416	481.158	0.7420000000000186
What	481.334	481.626	0.29199999999997317
are	481.648	481.738	0.08999999999997499
you	481.744	481.866	0.12199999999995725
talking	481.888	482.122	0.2340000000000373
about?	482.176	482.442	0.26600000000001955
Ross,	482.496	482.87	0.37400000000002365
you	482.95	483.146	0.19600000000002638
just	483.168	483.306	0.1379999999999768
said	483.328	483.466	0.13800000000003365
that	483.488	483.578	0.08999999999997499
you	483.584	483.658	0.07400000000001228
read	483.664	483.834	0.17000000000001592
it	483.872	484.026	0.15399999999999636
twice.	484.048	484.518	0.46999999999997044
Look,	484.614	484.874	0.26000000000004775
you	484.912	485.018	0.10599999999999454
know	485.024	485.098	0.07400000000001228
what?	485.104	485.226	0.1220000000000141
It	485.248	485.434	0.18600000000003547
either	485.472	485.674	0.20199999999999818
does	485.712	485.866	0.15399999999999636
or	485.888	486.026	0.13800000000003365
it	486.048	486.186	0.1379999999999768
doesn't.	486.208	486.454	0.2459999999999809
And	486.502	486.678	0.17599999999998772
if	486.704	486.798	0.09399999999999409
you	486.804	486.926	0.1220000000000141
have	486.948	487.086	0.13800000000003365
to	487.108	487.198	0.08999999999997499
even	487.204	487.422	0.21800000000001774
think	487.476	487.838	0.3620000000000232
about	487.924	488.126	0.20199999999999818
it	488.148	488.238	0.08999999999997499
no,	488.244	488.414	0.16999999999995907
Rach.	488.452	488.714	0.26200000000000045
No,	488.762	488.926	0.16399999999998727
I	488.948	489.086	0.13800000000003365
don't.	489.108	489.498	0.38999999999998636
I	489.594	489.758	0.16399999999998727
don't	489.764	489.994	0.2300000000000182
have	490.042	490.206	0.1640000000000441
to	490.228	490.414	0.18599999999997863
think	490.452	490.702	0.25
about	490.756	491.022	0.26600000000001955
it.	491.076	491.294	0.2179999999999609
I	491.332	491.486	0.15399999999999636
don't.	491.508	492.042	0.5339999999999918
In	492.186	492.494	0.30800000000004957
fact,	492.532	493.12	0.5880000000000223
I've	494.13	494.586	0.4560000000000173
decided.	494.618	495.146	0.52800000000002
I	495.258	495.582	0.3240000000000123
have	495.636	495.854	0.2179999999999609
decided	495.892	496.378	0.48599999999999
that	496.474	497.12	0.646000000000015
it	497.97	498.72	0.75
does	504.53	505.28	0.75
it.	509.53	510.28	0.75
Are	522.51	522.826	0.3160000000000309
you	522.848	523.034	0.18600000000003547
sure?	523.072	523.706	0.6340000000000146
I'm	523.888	524.246	0.35799999999994725
sure.	524.278	524.86	0.5819999999999936
You	531.39	531.898	0.5080000000000382
all	531.984	532.282	0.2980000000000018
right?	532.336	532.794	0.45799999999997
There's	532.912	533.206	0.2939999999999827
a	533.238	533.338	0.09999999999990905
nuclear	533.344	533.814	0.4699999999999136
holocaust.	533.862	534.802	0.9400000000000546
I'm	534.966	535.386	0.4199999999999591
the	535.418	535.614	0.19600000000002638
last	535.652	535.998	0.34600000000000364
man	536.084	536.382	0.2980000000000018
on	536.436	536.606	0.16999999999995907
earth.	536.628	537.258	0.6299999999999955
Would	537.434	537.726	0.29200000000003
you	537.748	537.838	0.08999999999991815
go	537.844	537.966	0.12199999999995725
out	537.988	538.126	0.13799999999991996
with	538.148	538.238	0.09000000000003183
me?	538.244	538.8	0.5559999999999263
I've	544.93	545.338	0.40800000000001546
got	545.354	545.534	0.17999999999994998
canned	545.572	545.818	0.2459999999999809
goods.	545.834	546.59	0.7560000000000855
Hey,	548.47	548.882	0.4119999999999209
guys.	548.936	549.202	0.2659999999999627
Take	549.256	549.426	0.17000000000007276
a	549.448	549.538	0.09000000000003183
look	549.544	549.618	0.07400000000006912
at	549.624	549.746	0.12199999999995725
this.	549.768	550.34	0.5720000000000027
Check	550.87	551.234	0.36400000000003274
this	551.272	551.57	0.2980000000000018
baby	551.64	551.966	0.32600000000002183
out.	551.998	552.29	0.2919999999999163
Dug	552.36	552.654	0.2939999999999827
me	552.702	552.914	0.21199999999998909
a	552.952	553.106	0.15399999999999636
hole.	553.128	553.81	0.6819999999999027
Excellent	556.07	556.654	0.5839999999999463
hole,	556.702	557.022	0.32000000000005
Joe.	557.086	557.89	0.8039999999999736
My	561.05	561.462	0.41200000000003456
hole.	561.516	562.15	0.6340000000000146
What	564.89	565.206	0.3160000000000309
is	565.228	565.366	0.13800000000003365
it?	565.388	565.96	0.5720000000000027
Can	569.93	570.198	0.2680000000000291
we	570.204	570.326	0.12200000000007094
help	570.348	570.438	0.09000000000003183
you?	570.444	570.566	0.12200000000007094
Wants	570.588	570.774	0.18600000000003547
to	570.812	570.918	0.10599999999999454
take	570.924	571.046	0.12200000000007094
you	571.068	571.158	0.09000000000003183
back	571.164	571.286	0.12199999999995725
to	571.308	571.398	0.09000000000003183
the	571.404	571.526	0.12199999999995725
house.	571.548	571.926	0.37800000000004275
It's	572.028	572.306	0.27800000000002
like	572.338	572.486	0.14800000000002456
2	572.508	572.742	0.2339999999999236
miles.	572.796	573.214	0.41800000000000637
Yeah,	573.282	573.466	0.18399999999996908
and	573.488	573.626	0.13799999999991996
I'm	573.648	573.798	0.14999999999997726
a	573.814	573.898	0.08400000000006003
little	573.904	574.026	0.12199999999995725
tired	574.048	574.246	0.19799999999997908
from	574.278	574.426	0.14800000000002456
digging	574.448	574.726	0.27800000000002
the	574.758	574.906	0.14799999999991087
hole.	574.928	575.53	0.6019999999999754
Damn	577.15	577.606	0.4560000000000173
the	577.638	577.786	0.14799999999991087
jellyfish.	577.808	578.89	1.0819999999999936
Damn	579.23	579.734	0.5040000000000191
all	579.782	579.994	0.21199999999998909
the	580.032	580.234	0.20199999999999818
jellyfish.	580.272	581.29	1.0179999999999154
I've	581.71	582.118	0.40800000000001546
got	582.134	582.266	0.13199999999994816
to	582.288	582.378	0.09000000000003183
do	582.384	582.602	0.2179999999999609
something.	582.656	583.114	0.4580000000000837
Well,	583.232	583.466	0.2340000000000373
there's	583.488	583.686	0.19799999999997908
really	583.718	583.866	0.14800000000002456
only	583.888	584.026	0.13799999999991996
one	584.048	584.186	0.13800000000003365
thing	584.208	584.346	0.13800000000003365
you	584.368	584.506	0.13799999999991996
can	584.528	584.666	0.13800000000003365
do.	584.688	585.018	0.3300000000000409
What?	585.104	585.402	0.2980000000000018
What	585.456	585.674	0.2179999999999609
is	585.712	585.866	0.15399999999999636
it?	585.888	586.23	0.34199999999998454
You're	586.32	586.586	0.2659999999999627
going	586.618	586.718	0.09999999999990905
to	586.724	586.798	0.07399999999995543
have	586.804	586.878	0.07400000000006912
to	586.884	587.006	0.12199999999995725
pee	587.028	587.226	0.19799999999997908
on	587.258	587.454	0.1959999999999127
it.	587.492	588.08	0.5880000000000791
What?	589.09	589.84	0.75
Whoa.	590.61	591.322	0.7119999999999891
Don't	591.466	591.818	0.35199999999997544
blame	591.834	592.106	0.2720000000000482
me.	592.138	592.382	0.2439999999999145
I	592.436	592.558	0.12199999999995725
saw	592.564	592.686	0.12200000000007094
it	592.708	592.846	0.13800000000003365
on	592.868	592.958	0.08999999999991815
the	592.964	593.086	0.12199999999995725
Discovery	593.108	593.514	0.40600000000006276
Channel.	593.562	593.966	0.40399999999999636
You	594.068	594.286	0.2179999999999609
know	594.308	594.398	0.09000000000003183
what?	594.404	594.574	0.16999999999995907
He's	594.612	594.826	0.21400000000005548
right.	594.858	595.102	0.2440000000000282
There's	595.156	595.418	0.2620000000000573
something	595.434	595.662	0.22800000000006548
like	595.716	596.03	0.31399999999996453
ammonia	596.1	596.714	0.6140000000000327
in	596.762	597.022	0.2600000000001046
that	597.076	597.68	0.6039999999999281
that	598.13	598.446	0.3160000000000309
kills	598.468	598.746	0.27800000000002
the	598.778	598.926	0.14800000000002456
pain.	598.948	599.566	0.6180000000000518
Well,	599.748	600.094	0.34600000000000364
forget	600.132	600.474	0.3420000000000982
it.	600.522	601.07	0.5480000000000018
Doesn't	601.22	601.626	0.40599999999994907
hurt	601.658	601.866	0.20799999999997
that	601.898	602.286	0.38799999999991996
bad.	602.388	603.04	0.65199999999993
You	604.71	605.074	0.36399999999991905
want	605.112	605.266	0.15399999999999636
some	605.288	605.426	0.13800000000003365
privacy?	605.448	605.806	0.35800000000006094
You	605.838	605.986	0.14800000000002456
can	606.008	606.098	0.08999999999991815
use	606.104	606.226	0.12199999999995725
my	606.248	606.434	0.18599999999992178
hole.	606.472	607.09	0.6180000000000518
Well,	610.39	610.994	0.6040000000000418
I'm	611.112	611.406	0.2939999999999827
ready	611.438	611.634	0.19600000000002638
to	611.672	611.778	0.10599999999999454
get	611.784	611.954	0.16999999999995907
the	611.992	612.146	0.15399999999999636
hell	612.168	612.354	0.18600000000003547
out	612.392	612.498	0.10599999999999454
of	612.504	613.06	0.5559999999999263
you.	616.17	616.92	0.75
Are	617.45	617.814	0.36399999999991905
you?	617.852	618.44	0.5880000000000791
Oh,	618.81	619.174	0.36400000000003274
that's	619.212	619.506	0.2939999999999827
so	619.538	619.782	0.2440000000000282
great.	619.836	620.44	0.6040000000000418
OOH.	621.05	621.426	0.37600000000009004
Not	621.458	621.654	0.19600000000002638
for	621.692	621.894	0.20199999999999818
Bonnie,	621.932	622.71	0.77800000000002
but	623.85	624.214	0.36400000000003274
for	624.252	624.886	0.6340000000000146
oh,	625.068	625.8	0.7319999999999709
hey.	627.29	627.954	0.6639999999999873
How	628.092	628.346	0.2540000000000191
did	628.368	628.506	0.13799999999991996
the	628.528	628.666	0.13800000000003365
beach	628.688	629.302	0.6140000000000327
nothing.	629.446	629.85	0.40399999999999636
I	629.92	630.106	0.18600000000003547
don't	630.128	630.326	0.19799999999997908
know	630.358	630.94	0.5820000000001073
what	633.95	634.314	0.36399999999991905
happened.	634.352	634.95	0.59800000000007
Nothing.	635.12	635.886	0.7659999999999627
I'm	636.068	636.378	0.3100000000000591
going	636.394	636.478	0.08399999999994634
to	636.484	636.558	0.07399999999995543
take	636.564	636.686	0.12200000000007094
a	636.708	636.798	0.09000000000003183
shower.	636.804	637.338	0.5339999999999918
Me	637.434	637.694	0.2599999999999909
too.	637.732	638.32	0.5880000000000791
Me	638.77	639.134	0.36400000000003274
too.	639.172	639.76	0.5879999999999654
Okay.	641.33	641.742	0.4119999999999209
I'm	641.796	641.978	0.18199999999990268
going	641.994	642.066	0.07200000000000273
to	642.068	642.15	0.08199999999999363
put	642.16	642.286	0.12599999999997635
this	642.308	642.446	0.13800000000003365
in	642.468	642.606	0.13800000000003365
the	642.628	642.766	0.13799999999991996
car.	642.788	643.166	0.37800000000004275
Oh,	643.268	643.534	0.2659999999999627
hi.	643.572	643.774	0.20199999999999818
To	643.812	643.918	0.10599999999999454
go	643.924	644.094	0.17000000000007276
check.	644.132	644.72	0.5880000000000791
And	646.93	647.294	0.36400000000003274
it	647.332	647.486	0.15399999999999636
really	647.508	647.694	0.18599999999992178
does.	647.732	648.318	0.5860000000000127
It	648.484	648.814	0.32999999999992724
does.	648.852	649.246	0.39400000000000546
It	649.348	649.662	0.3140000000000782
really	649.716	650.222	0.5059999999999718
and	650.356	650.702	0.34600000000000364
truly	650.756	651.322	0.5660000000000309
does	651.386	652.0	0.6140000000000327
it.	659.53	660.28	0.75
She	682.97	683.334	0.36399999999991905
wants	683.372	683.67	0.2980000000000018
me	683.74	684.022	0.2820000000000391
to	684.076	684.246	0.16999999999995907
take	684.268	684.406	0.13799999999991996
her	684.428	684.59	0.16200000000003456
responsibility	684.62	685.338	0.7179999999999609
for	685.434	685.694	0.2599999999999909
everything	685.732	686.078	0.34600000000000364
that	686.164	686.414	0.25
went	686.452	686.654	0.20199999999999818
wrong	686.692	686.894	0.20199999999999818
in	686.932	687.086	0.15399999999999636
our	687.108	687.342	0.2340000000000373
relationship.	687.396	688.094	0.6980000000000928
I	688.292	688.606	0.31399999999996453
mean,	688.628	688.766	0.13799999999991996
she	688.788	688.926	0.13800000000003365
goes	688.948	689.134	0.18600000000003547
on	689.172	689.326	0.15399999999999636
for	689.348	689.534	0.18600000000003547
five	689.572	689.822	0.25
pages.	689.876	690.17	0.2939999999999827
