word	onset	offset	duration
first,	358.892	359.48	0.5880000000000223
so	360.89	361.64	0.75
you	362.09	362.454	0.36400000000003274
just	362.492	362.886	0.39400000000000546
bing,	362.988	363.83	0.8419999999999845
I	366.19	366.506	0.3159999999999741
have	366.528	366.714	0.18599999999997863
no	366.752	366.954	0.20199999999999818
name.	366.992	367.58	0.5879999999999654
What	369.55	369.866	0.3159999999999741
are	369.888	369.978	0.09000000000003183
we	369.984	370.106	0.1220000000000141
supposed	370.128	370.314	0.18600000000003547
to	370.352	370.506	0.15399999999999636
call	370.528	370.714	0.18599999999997863
you?	370.752	371.242	0.4900000000000091
Okay,	371.376	371.914	0.5380000000000109
for	372.032	372.314	0.2820000000000391
now,	372.352	372.554	0.20199999999999818
temporarily,	372.592	373.142	0.5500000000000114
you	373.206	373.386	0.18000000000000682
can	373.408	373.498	0.08999999999997499
call	373.504	373.674	0.16999999999995907
me	373.712	374.3	0.5880000000000223
Clint.	375.71	376.57	0.8600000000000136
No	378.37	378.734	0.3639999999999759
way	378.772	378.974	0.20199999999999818
are	379.012	379.166	0.15399999999999636
you	379.188	379.326	0.13800000000003365
cool	379.348	379.534	0.18599999999997863
enough	379.572	379.774	0.20199999999999818
to	379.812	379.918	0.10599999999999454
pull	379.924	380.046	0.1220000000000141
off	380.068	380.254	0.18600000000003547
Clint.	380.292	380.99	0.6980000000000359
Okay,	381.57	381.934	0.36400000000003274
so	381.972	382.174	0.20199999999999818
what	382.212	382.366	0.15399999999999636
name	382.388	382.526	0.13800000000003365
am	382.548	382.686	0.1379999999999768
I	382.708	382.798	0.08999999999997499
cool	382.804	382.974	0.17000000000001592
enough	383.012	383.166	0.15399999999999636
to	383.188	383.326	0.13800000000003365
pull?	383.348	383.92	0.5720000000000027
Um	384.29	385.098	0.8079999999999927
Gene.	385.274	386.19	0.9159999999999968
It's	388.93	389.386	0.4560000000000173
Clint.	389.418	390.054	0.6359999999999673
It's	390.202	390.606	0.40399999999999636
clicked.	390.638	391.41	0.7720000000000482
See	392.47	392.786	0.3159999999999741
you	392.808	392.946	0.13800000000003365
later,	392.968	393.154	0.18599999999997863
Gene.	393.192	393.81	0.617999999999995
It's	395.83	396.286	0.4560000000000173
clicked.	396.318	397.198	0.8799999999999955
Clicked.	397.374	398.37	0.9959999999999809
What's	401.35	401.806	0.45599999999996044
up	401.838	401.986	0.1479999999999677
with	402.008	402.194	0.18600000000003547
Gene?	402.232	402.93	0.6979999999999791
You	407.37	407.686	0.3159999999999741
wore	407.708	407.938	0.22999999999996135
your	407.954	408.086	0.132000000000005
90	408.108	408.39	0.28199999999998226
to	408.46	408.598	0.13800000000003365
dinner.	408.604	408.914	0.3100000000000023
Oh,	408.962	409.174	0.21199999999998909
yeah.	409.212	409.798	0.5860000000000127
And	409.964	410.438	0.47399999999998954
the	410.524	410.726	0.20199999999999818
best	410.748	410.934	0.18600000000003547
part,	410.972	411.174	0.20199999999999818
though,	411.212	411.462	0.25
was	411.516	411.686	0.16999999999995907
when	411.708	411.894	0.18599999999997863
the	411.932	412.134	0.20199999999999818
waiters	412.172	412.594	0.4219999999999686
spilled	412.642	413.026	0.38400000000001455
water	413.058	413.254	0.19600000000002638
down	413.292	413.494	0.20200000000005502
my	413.532	413.686	0.15399999999999636
back.	413.708	413.99	0.28199999999998226
I	414.06	414.246	0.18599999999997863
jumped	414.268	414.578	0.3100000000000023
up	414.594	414.774	0.18000000000000682
and	414.812	414.918	0.10599999999999454
my	414.924	415.046	0.1220000000000141
boob	415.068	415.346	0.27800000000002
popped	415.378	415.618	0.2400000000000091
out.	415.634	416.2	0.5659999999999741
No,	417.15	417.9	0.75
it's	418.59	418.966	0.3760000000000332
all	418.998	419.098	0.10000000000002274
right.	419.104	419.226	0.1220000000000141
I	419.248	419.338	0.09000000000003183
got	419.344	419.466	0.1220000000000141
nice	419.488	419.674	0.18599999999997863
boobs.	419.712	420.41	0.6980000000000359
So	423.63	424.09	0.45999999999997954
I	424.16	424.346	0.18599999999997863
just	424.368	424.506	0.1379999999999768
picked	424.528	424.678	0.14999999999997726
up	424.694	424.826	0.132000000000005
a	424.848	424.938	0.08999999999997499
message	424.944	425.162	0.2179999999999609
from	425.216	425.386	0.17000000000001592
Emily.	425.408	426.022	0.6139999999999759
She	426.166	426.474	0.3079999999999927
and	426.512	426.666	0.15399999999999636
Susan	426.688	427.094	0.4060000000000059
are	427.142	427.306	0.16399999999998727
going	427.328	427.466	0.13800000000003365
to	427.488	427.626	0.1379999999999768
a	427.648	427.786	0.1379999999999768
poetry	427.808	428.214	0.4060000000000059
reading	428.262	428.694	0.43200000000001637
together.	428.742	429.302	0.5600000000000023
So	429.456	430.16	0.7040000000000077
poetry?	431.81	432.91	1.1000000000000227
Susan's	433.89	434.586	0.6960000000000264
gay.	434.618	435.31	0.6920000000000073
They're	436.21	436.586	0.3760000000000332
being	436.618	436.814	0.19600000000002638
gay	436.852	437.114	0.26200000000000045
together.	437.162	437.76	0.5980000000000132
Emily's	439.49	440.166	0.6759999999999877
straight.	440.218	440.67	0.4519999999999982
Oh,	440.75	441.138	0.3879999999999768
wake	441.224	441.662	0.4379999999999882
up.	441.726	442.34	0.6139999999999759
Wow,	444.47	445.22	0.75
Carol	445.75	446.478	0.7280000000000086
really	446.574	446.93	0.35599999999999454
messed	447.0	447.326	0.32600000000002183
you	447.358	447.554	0.19599999999996953
up.	447.592	448.274	0.6820000000000164
Excuse	448.472	449.086	0.6140000000000327
me?	449.118	449.458	0.34000000000003183
Yeah,	449.544	449.842	0.2980000000000018
she	449.896	450.114	0.2179999999999609
turned	450.152	450.366	0.21399999999999864
you	450.398	450.546	0.1479999999999677
into	450.568	451.042	0.47399999999998954
this	451.176	451.57	0.39400000000000546
untrusting,	451.64	452.858	1.2180000000000177
crazy,	453.054	453.606	0.5520000000000209
jealous	453.708	454.386	0.6779999999999973
sycophant.	454.498	455.51	1.0120000000000005
All	459.05	459.366	0.3159999999999741
right,	459.388	459.526	0.13800000000003365
so	459.548	459.638	0.08999999999997499
I	459.644	459.718	0.07400000000001228
don't	459.724	459.858	0.13400000000001455
know	459.874	459.958	0.08400000000000318
what	459.964	460.038	0.07400000000001228
sycophant	460.044	460.594	0.5500000000000114
means,	460.642	460.806	0.16399999999998727
but	460.828	460.966	0.13800000000003365
the	460.988	461.078	0.08999999999997499
rest	461.084	461.302	0.21800000000001774
is	461.356	461.526	0.17000000000001592
right.	461.548	462.12	0.5720000000000027
I	463.85	464.118	0.26799999999997226
don't	464.124	464.198	0.07399999999995543
know	464.204	464.326	0.1220000000000141
what	464.348	464.438	0.08999999999997499
you're	464.444	464.578	0.1339999999999577
talking	464.594	464.834	0.2400000000000091
about.	464.892	465.066	0.17399999999997817
I	465.088	465.226	0.1379999999999768
am	465.248	465.386	0.13800000000003365
not	465.408	465.498	0.08999999999997499
a	465.504	465.626	0.12199999999995725
crazy,	465.648	465.93	0.28199999999998226
jealous	466.0	466.422	0.42200000000002547
person.	466.486	467.1	0.6140000000000327
What?	470.27	471.018	0.7479999999999905
She's	471.184	471.574	0.38999999999998636
totally	471.622	471.974	0.35199999999997544
right.	472.022	472.474	0.4519999999999982
When	472.592	472.826	0.2340000000000373
we	472.848	472.986	0.1379999999999768
were	473.008	473.146	0.13800000000003365
together,	473.168	473.642	0.47399999999998954
you	473.776	474.074	0.2980000000000018
got	474.112	474.314	0.20199999999999818
all	474.352	474.602	0.25
freaked	474.656	474.966	0.3100000000000023
out	474.998	475.146	0.14800000000002456
about	475.168	475.306	0.1379999999999768
Mark	475.328	475.562	0.2340000000000373
and	475.616	475.738	0.1220000000000141
there	475.744	475.818	0.07399999999995543
was	475.824	475.946	0.1220000000000141
nothing	475.968	476.154	0.18599999999997863
going	476.192	476.442	0.25
on.	476.496	476.906	0.410000000000025
Totally	477.008	477.494	0.48600000000004684
makes	477.542	477.754	0.21200000000004593
sense.	477.792	478.138	0.34600000000000364
It	478.224	478.426	0.20199999999999818
does	478.448	478.682	0.2340000000000373
not.	478.736	479.29	0.5540000000000305
Oh,	479.44	479.946	0.5060000000000286
sure	480.048	480.374	0.32600000000002183
it	480.432	480.606	0.17399999999997817
does.	480.628	481.102	0.47399999999998954
In	481.236	481.486	0.25
high	481.508	481.646	0.13800000000003365
school,	481.668	481.854	0.18599999999997863
you	481.892	482.046	0.15399999999999636
weren't	482.068	482.218	0.1500000000000341
jealous	482.234	482.506	0.27199999999999136
at	482.538	482.686	0.1479999999999677
all,	482.708	482.846	0.1379999999999768
even	482.868	483.054	0.18599999999997863
though	483.092	483.294	0.20199999999999818
all	483.332	483.534	0.20199999999999818
your	483.572	483.726	0.15399999999999636
girlfriends	483.748	484.106	0.3580000000000041
were	484.138	484.238	0.10000000000002274
cheating	484.244	484.474	0.22999999999996135
on	484.522	484.638	0.11599999999998545
you.	484.644	485.2	0.5559999999999832
All	486.93	487.198	0.26799999999997226
right,	487.204	487.47	0.26600000000001955
so	487.54	487.774	0.23399999999998045
up	487.812	487.966	0.15399999999999636
until	487.988	488.27	0.28199999999998226
92	488.34	488.894	0.5540000000000305
93,	488.932	489.454	0.5219999999999914
he	489.492	489.646	0.15399999999999636
was	489.668	489.866	0.19799999999997908
very	489.908	490.162	0.25399999999996226
trusting.	490.216	490.814	0.5980000000000132
Then	490.862	491.074	0.21199999999998909
94	491.112	491.602	0.48999999999995225
hit,	491.656	492.066	0.40999999999996817
Carol	492.168	492.574	0.4060000000000059
left	492.622	492.834	0.21199999999998909
him,	492.872	493.026	0.15399999999999636
and	493.048	493.234	0.18599999999997863
bam,	493.272	493.63	0.3580000000000041
paranoid	493.71	494.286	0.5760000000000218
city.	494.318	494.9	0.5819999999999936
Absolutely.	496.07	496.82	0.75
This	497.51	497.874	0.36400000000003274
is	497.912	498.114	0.20199999999999818
so	498.152	498.306	0.15399999999999636
much	498.328	498.514	0.18600000000003547
fun.	498.552	499.234	0.6819999999999595
This	499.432	499.794	0.36199999999996635
is	499.832	500.034	0.20199999999999818
not	500.072	500.418	0.34600000000000364
fun.	500.504	501.14	0.6359999999999673
Look,	503.05	503.8	0.75
all	504.41	504.774	0.3639999999999759
we're	504.812	505.026	0.21399999999999864
trying	505.058	505.206	0.14800000000002456
to	505.228	505.366	0.1379999999999768
say	505.388	505.574	0.18600000000003547
is	505.612	505.91	0.2980000000000018
don't	505.98	506.322	0.34199999999998454
let	506.386	506.614	0.2279999999999518
what	506.652	506.806	0.15399999999999636
happened	506.828	507.014	0.18600000000003547
with	507.052	507.206	0.15399999999999636
Carol	507.228	507.65	0.4219999999999686
ruin	507.73	508.146	0.4159999999999968
what	508.178	508.278	0.10000000000002274
you've	508.284	508.418	0.13400000000001455
got	508.434	508.566	0.13199999999994816
with	508.588	508.774	0.18599999999997863
Emily.	508.812	509.51	0.6979999999999791
The	511.61	511.926	0.3159999999999741
92	511.948	512.454	0.5059999999999718
Ross	512.492	512.754	0.2620000000000573
wouldn't	512.802	513.51	0.70799999999997
like.	517.85	518.6	0.75
Still	519.07	519.434	0.36399999999991905
think	519.472	519.674	0.20199999999999818
I	519.712	519.818	0.10599999999999454
was	519.824	519.946	0.12200000000007094
right	519.968	520.106	0.13800000000003365
about	520.128	520.266	0.13799999999991996
that	520.288	520.426	0.13800000000003365
whole	520.448	520.586	0.13800000000003365
Mark	520.608	520.842	0.2340000000000373
thing,	520.896	521.114	0.21800000000007458
though.	521.152	521.74	0.5879999999999654
Well,	523.47	523.882	0.4119999999999209
you	523.936	524.106	0.16999999999995907
know	524.128	524.266	0.13799999999991996
what?	524.288	524.618	0.3300000000000409
I	524.704	524.906	0.20199999999999818
hope	524.928	525.114	0.18600000000003547
Emily	525.152	525.494	0.34199999999998454
is	525.542	525.658	0.11599999999998545
a	525.664	525.786	0.12199999999995725
lesbian.	525.808	526.49	0.6820000000000164
Drum	532.61	533.066	0.4560000000000173
roll.	533.098	533.79	0.6920000000000073
Okay,	535.25	536.0	0.75
all	536.93	537.294	0.36400000000003274
right.	537.332	537.92	0.5879999999999654
Help.	539.25	540.0	0.75
Am	540.47	540.786	0.31599999999991724
I	540.808	540.946	0.13800000000003365
a	540.968	541.106	0.13800000000003365
Mark	541.128	541.65	0.5219999999999345
or	541.8	542.114	0.3140000000000782
a	542.152	542.354	0.20199999999999818
John?	542.392	542.98	0.5879999999999654
You're	544.55	544.926	0.37600000000009004
not	544.958	545.106	0.14800000000002456
tall	545.128	545.326	0.19799999999997908
enough	545.358	545.554	0.19600000000002638
to	545.592	545.698	0.10599999999999454
be	545.704	545.826	0.12200000000007094
a	545.848	545.938	0.09000000000003183
Mark,	545.944	546.5	0.55600000000004
but	547.59	547.954	0.36399999999991905
you	547.992	548.146	0.15399999999999636
might	548.168	548.354	0.18600000000003547
make	548.392	548.546	0.15399999999999636
a	548.568	548.658	0.09000000000003183
good	548.664	548.882	0.2179999999999609
Barney.	548.936	549.65	0.7139999999999418
All	551.83	552.146	0.31599999999991724
right,	552.168	552.306	0.13800000000003365
look,	552.328	552.514	0.18600000000003547
I	552.552	552.706	0.15399999999999636
am	552.728	552.866	0.13800000000003365
serious,	552.888	553.262	0.37399999999990996
okay?	553.326	553.602	0.2759999999999536
Tomorrow	553.656	553.934	0.27800000000002
at	553.982	554.146	0.16399999999998727
330,	554.168	554.562	0.39400000000000546
I'm	554.616	554.786	0.16999999999995907
going	554.808	554.946	0.13800000000003365
down	554.968	555.106	0.13800000000003365
to	555.128	555.218	0.08999999999991815
the	555.224	555.346	0.12199999999995725
courthouse.	555.368	555.918	0.5499999999999545
You're	556.014	556.366	0.35199999999997544
actually	556.398	556.642	0.2440000000000282
going	556.696	556.962	0.2659999999999627
through	557.016	557.234	0.21800000000007458
with	557.272	557.426	0.15399999999999636
this?	557.448	557.598	0.14999999999997726
Hey,	557.624	557.814	0.18999999999994088
look,	557.852	558.054	0.20199999999999818
this	558.092	558.246	0.15399999999999636
name	558.268	558.454	0.18599999999992178
has	558.492	558.646	0.15399999999999636
been	558.668	558.758	0.09000000000003183
holding	558.764	558.978	0.2139999999999418
me	558.994	559.126	0.13199999999994816
back	559.148	559.334	0.18599999999992178
my	559.372	559.574	0.20199999999999818
entire	559.612	559.91	0.2980000000000018
life,	559.98	560.454	0.4739999999999327
okay?	560.572	560.854	0.2820000000000391
It's	560.892	561.058	0.16599999999993997
probably	561.074	561.206	0.13200000000006185
why	561.228	561.366	0.13800000000003365
kids	561.388	561.622	0.2339999999999236
picked	561.676	561.986	0.30999999999994543
on	562.018	562.118	0.10000000000002274
me	562.124	562.246	0.12199999999995725
in	562.268	562.406	0.13799999999991996
school	562.428	562.71	0.2820000000000391
and	562.78	562.918	0.13800000000003365
why	562.924	563.046	0.12200000000007094
I	563.068	563.206	0.13800000000003365
never	563.228	563.366	0.13800000000003365
do	563.388	563.526	0.13799999999991996
well	563.548	563.686	0.13800000000003365
with	563.708	563.846	0.13800000000003365
women.	563.868	564.486	0.6179999999999382
So	564.668	565.062	0.39400000000000546
as	565.116	565.298	0.18200000000001637
of	565.324	565.418	0.09400000000005093
04:00	565.424	565.846	0.42200000000002547
tomorrow,	565.878	566.086	0.20799999999997
I'm	566.118	566.278	0.15999999999996817
either	566.294	566.474	0.18000000000006366
going	566.512	566.606	0.09400000000005093
to	566.608	566.639	0.031000000000062755
be	566.639	566.698	0.05899999999996908
Mark	566.704	566.874	0.17000000000007276
Johnson	566.912	567.318	0.40599999999994907
or	567.334	567.418	0.08400000000006003
John	567.424	567.594	0.17000000000007276
Markson.	567.632	568.49	0.8580000000000609
You've	570.11	570.486	0.37599999999997635
got	570.518	570.762	0.2439999999999145
problems	570.816	571.226	0.40999999999996817
because	571.328	571.642	0.3140000000000782
of	571.696	571.866	0.16999999999995907
you,	571.888	572.17	0.2819999999999254
not	572.24	572.474	0.2340000000000373
your	572.512	572.714	0.20200000000011187
name.	572.752	573.34	0.5880000000000791
Sorry.	574.83	575.29	0.4599999999999227
This	575.36	575.546	0.18600000000003547
has	575.568	575.802	0.2340000000000373
got	575.856	576.074	0.2179999999999609
to	576.112	576.314	0.20199999999999818
stop.	576.352	576.842	0.4900000000000091
Chandler	576.976	577.538	0.5620000000000118
is	577.574	577.726	0.15200000000004366
a	577.748	577.934	0.18599999999992178
great	577.972	578.27	0.2980000000000018
name.	578.34	579.006	0.66599999999994
In	579.188	579.534	0.34600000000000364
fact	579.572	580.16	0.5879999999999654
yes,	581.97	582.72	0.75
I'm	584.13	584.458	0.32799999999997453
sorry.	584.474	584.654	0.17999999999994998
I	584.692	584.798	0.10599999999999454
know	584.804	584.926	0.12200000000007094
you	584.948	585.086	0.13800000000003365
really	585.108	585.246	0.13800000000003365
wanted	585.268	585.406	0.13799999999991996
me	585.428	585.566	0.13800000000003365
to	585.588	585.678	0.09000000000003183
name	585.684	585.806	0.12200000000007094
the	585.828	585.966	0.13800000000003365
baby	585.988	586.67	0.6819999999999027
going	588.37	588.686	0.3160000000000309
to.	588.708	589.28	0.5720000000000027
I'm	589.75	590.018	0.2680000000000291
going	590.024	590.098	0.07399999999995543
to	590.104	590.178	0.07399999999995543
name	590.184	590.306	0.12200000000007094
the	590.328	590.418	0.09000000000003183
baby	590.424	590.686	0.2620000000000573
Chandler.	590.718	591.57	0.8520000000000891
Really?	594.63	595.234	0.6040000000000418
Yeah,	595.352	595.682	0.3300000000000409
but	595.736	595.906	0.16999999999995907
you	595.928	596.114	0.18600000000003547
have	596.152	596.306	0.15399999999999636
to	596.328	596.418	0.09000000000003183
keep	596.424	596.594	0.17000000000007276
the	596.632	596.738	0.10600000000010823
name,	596.744	596.962	0.2179999999999609
too.	597.016	597.618	0.6020000000000891
Okay.	597.784	598.498	0.7140000000000555
Thanks.	598.664	599.234	0.57000000000005
Okay.	599.352	599.922	0.57000000000005
You	600.056	600.306	0.25
want	600.328	600.418	0.09000000000003183
to	600.424	600.498	0.07400000000006912
hug	600.504	600.686	0.18200000000001637
it?	600.718	601.3	0.5819999999999936
Yay.	604.79	605.422	0.6320000000000618
Okay,	605.486	605.714	0.22800000000006548
I'm	605.752	605.918	0.16600000000005366
going	605.934	606.018	0.08400000000006003
to	606.024	606.11	0.08600000000001273
go	606.12	606.246	0.12599999999997635
tell	606.268	606.454	0.18599999999992178
Frank	606.492	606.754	0.2620000000000573
and	606.802	606.918	0.11599999999998545
Alice	606.924	607.282	0.35800000000006094
right	607.346	607.526	0.17999999999994998
now.	607.548	608.12	0.5720000000000027
Bye,	610.25	610.626	0.37599999999997635
Phoebe.	610.658	611.09	0.43200000000001637
Okay,	611.17	611.51	0.34000000000003183
bye.	611.58	612.31	0.7299999999999045
Four	625.69	626.054	0.36399999999991905
is	626.092	626.246	0.15399999999999636
now	626.268	626.454	0.18599999999992178
arriving	626.492	626.834	0.34199999999998454
in	626.882	626.998	0.11600000000009913
a	627.004	627.126	0.12199999999995725
Game	627.148	627.406	0.2579999999999245
17.	627.468	628.27	0.8020000000000209
It's	632.45	632.826	0.37599999999997635
nice	632.858	633.054	0.19600000000002638
luggage.	633.092	633.53	0.4379999999999882
I	633.61	633.854	0.2440000000000282
was	633.892	634.046	0.15399999999999636
going	634.068	634.206	0.13800000000003365
to	634.228	634.366	0.13800000000003365
say	634.388	634.96	0.5720000000000027
hi.	637.01	637.76	0.75
Thanks	642.53	642.894	0.36400000000003274
for	642.932	643.086	0.15399999999999636
everything.	643.108	643.342	0.2340000000000373
I	643.396	643.518	0.12200000000007094
had	643.524	643.646	0.12199999999995725
such	643.668	643.854	0.18600000000003547
a	643.892	643.998	0.10599999999999454
great	644.004	644.222	0.2179999999999609
time.	644.276	644.38	0.10400000000004184
