word	onset	offset	duration
suits.	371.468	371.804	0.3359999999999559
Well,	371.852	372.112	0.2600000000000477
you	372.166	372.336	0.1700000000000159
don't	372.358	372.448	0.0899999999999749
want	372.454	372.528	0.0740000000000122
to	372.534	372.656	0.1220000000000141
do	372.678	372.768	0.0899999999999749
that	372.774	372.896	0.1220000000000141
now.	372.918	373.49	0.5720000000000027
That's	375.06	375.436	0.3759999999999763
okay.	375.468	376.05	0.5819999999999936
Anyway,	376.9	377.312	0.4120000000000345
hopefully	377.366	377.724	0.3580000000000041
I'll	377.772	377.948	0.1759999999999877
see	377.964	378.048	0.0840000000000031
you	378.054	378.176	0.1220000000000141
around	378.198	378.384	0.1860000000000354
sometime.	378.422	379.052	0.6299999999999955
Basketball.	379.196	380.24	1.0439999999999827
Sorry?	382.5	383.25	0.75
I	385.32	385.684	0.3640000000000327
have	385.722	386.212	0.4900000000000091
two	386.346	386.596	0.25
tickets	386.618	386.896	0.27800000000002
to	386.928	387.076	0.1480000000000245
the	387.098	387.188	0.0899999999999749
Knicks	387.194	387.376	0.1819999999999595
game	387.408	387.556	0.1479999999999677
tonight,	387.578	387.856	0.27800000000002
if	387.888	387.988	0.1000000000000227
you're	387.994	388.176	0.1819999999999595
interested.	388.208	388.644	0.4359999999999786
Just	388.762	388.996	0.2339999999999804
as	389.018	389.156	0.1380000000000336
a	389.178	389.316	0.1379999999999768
thank	389.338	389.476	0.1379999999999768
you	389.498	389.636	0.1380000000000336
for	389.658	389.796	0.1379999999999768
this	389.818	390.004	0.1860000000000354
week.	390.042	390.63	0.5880000000000223
Wow,	392.04	392.79	0.75
that	393.32	393.636	0.3160000000000309
would	393.658	393.844	0.1859999999999786
be	393.882	394.132	0.25
great.	394.186	394.884	0.6980000000000359
Really?	395.082	395.828	0.7459999999999809
Yeah,	395.994	396.324	0.3299999999999841
that	396.362	396.516	0.1539999999999963
would	396.538	396.628	0.0899999999999749
be	396.634	396.804	0.169999999999959
fantastic.	396.842	397.776	0.934000000000026
My	397.888	398.116	0.2280000000000086
nephew	398.138	398.512	0.3740000000000236
is	398.576	398.852	0.2759999999999536
crazy	398.906	399.268	0.3619999999999663
about	399.354	399.604	0.25
the	399.642	399.844	0.2019999999999981
Knicks.	399.882	400.58	0.6979999999999791
This	402.44	402.756	0.3159999999999741
is	402.778	402.964	0.1859999999999786
fantastic.	403.002	403.712	0.7099999999999795
Thank	403.776	404.004	0.2280000000000086
you	404.042	404.34	0.2980000000000018
so	404.41	404.692	0.2819999999999822
much.	404.746	405.012	0.2660000000000195
Rachel?	405.066	405.696	0.6300000000000523
Good	405.808	406.084	0.2760000000000104
morning.	406.122	406.588	0.4660000000000082
Hi.	406.714	407.39	0.6759999999999877
I	418.96	419.228	0.2680000000000291
just	419.234	419.356	0.1220000000000141
wanted	419.378	419.564	0.1860000000000354
to	419.602	419.708	0.1060000000000513
come	419.714	419.836	0.1220000000000141
over	419.858	420.104	0.2459999999999809
to	420.162	420.672	0.5100000000000477
say	420.806	421.056	0.25
that	421.078	421.216	0.1380000000000336
I'm	421.238	421.436	0.197999999999979
sorry.	421.468	422.05	0.5819999999999936
I	422.9	423.264	0.3640000000000327
acted	423.302	423.596	0.2939999999999827
like	423.628	423.776	0.1480000000000245
the	423.798	423.936	0.1379999999999768
biggest	423.958	424.284	0.325999999999965
idiot	424.332	424.764	0.4320000000000163
in	424.812	424.928	0.1159999999999854
the	424.934	425.056	0.1219999999999572
world.	425.078	425.312	0.2340000000000373
And	425.366	425.488	0.1220000000000141
I	425.494	425.616	0.1219999999999572
can	425.638	425.776	0.1380000000000336
completely	425.798	426.128	0.3299999999999841
understand	426.214	426.56	0.3460000000000036
why	426.63	426.816	0.1859999999999786
you	426.838	426.928	0.0899999999999749
were	426.934	427.056	0.1219999999999572
so	427.078	427.216	0.1380000000000336
upset.	427.238	428.108	0.8700000000000045
Oh,	428.284	428.72	0.4360000000000354
wow.	428.79	429.41	0.6200000000000045
I	430.74	431.104	0.3639999999999759
really	431.142	431.296	0.1539999999999963
wish	431.318	431.516	0.1980000000000359
you'd	431.548	431.804	0.2559999999999718
called	431.852	432.112	0.2600000000000477
me.	432.166	432.576	0.410000000000025
Yeah,	432.678	432.944	0.2660000000000195
I	432.982	433.136	0.1539999999999963
know.	433.158	433.44	0.2819999999999822
I	433.51	433.648	0.1380000000000336
wish	433.654	433.836	0.1820000000000163
I	433.868	434.016	0.1480000000000245
had,	434.038	434.224	0.1859999999999786
too.	434.262	434.464	0.2019999999999981
But,	434.502	434.656	0.1539999999999963
you	434.678	434.816	0.1379999999999768
know,	434.838	435.024	0.1859999999999786
I	435.062	435.312	0.25
I	435.366	435.68	0.3140000000000214
think	435.75	435.936	0.1859999999999786
this	435.958	436.048	0.0899999999999749
is	436.054	436.176	0.1220000000000141
a	436.198	436.288	0.0900000000000318
good	436.294	436.464	0.1700000000000159
thing,	436.502	436.944	0.4420000000000073
you	437.062	437.296	0.2339999999999804
know,	437.318	437.612	0.2940000000000395
because	437.686	437.924	0.2379999999999995
we've	437.962	438.176	0.2139999999999986
had	438.208	438.308	0.0999999999999659
our	438.314	438.436	0.1219999999999572
first	438.458	438.692	0.2339999999999804
fight	438.746	439.108	0.3620000000000232
and	439.194	439.396	0.2019999999999981
now	439.418	439.556	0.1379999999999768
we	439.578	439.716	0.1380000000000336
can	439.738	439.876	0.1379999999999768
move	439.898	440.084	0.1859999999999786
on.	440.122	440.71	0.5879999999999654
I	441.72	442.036	0.3159999999999741
know.	442.058	442.244	0.1860000000000354
For	442.282	442.436	0.1539999999999963
me,	442.458	443.03	0.5719999999999459
nick's	450.24	450.776	0.5360000000000014
pants.	450.808	451.5	0.6920000000000073
Yeah.	452.4	453.15	0.75
Well,	455.28	455.98	0.7000000000000455
I	456.13	456.396	0.2660000000000195
think	456.418	456.604	0.1859999999999786
our	456.642	456.892	0.25
second	456.946	457.212	0.2659999999999627
fight	457.266	457.916	0.6499999999999773
is	458.098	458.444	0.3460000000000036
going	458.482	458.636	0.1539999999999963
to	458.658	458.748	0.0899999999999749
be	458.754	458.876	0.1219999999999572
a	458.898	459.036	0.1379999999999768
big	459.058	459.244	0.1860000000000354
one.	459.282	459.87	0.5880000000000223
So	475.48	475.856	0.3759999999999763
the	475.898	476.056	0.1579999999999586
first	476.078	476.264	0.1860000000000354
time	476.302	476.504	0.2019999999999981
you	476.542	476.696	0.1540000000000532
asked	476.718	476.952	0.2339999999999804
a	477.006	477.176	0.1700000000000159
guy	477.198	477.432	0.2340000000000373
out,	477.486	477.704	0.2180000000000177
he	477.742	477.944	0.2019999999999981
he	477.982	478.184	0.2019999999999981
turned	478.222	478.516	0.2940000000000395
you	478.548	478.696	0.1480000000000245
down?	478.718	479.29	0.5720000000000027
He	481.18	481.496	0.3159999999999741
didn't	481.518	481.796	0.27800000000002
turn	481.828	482.024	0.1960000000000263
me	482.062	482.264	0.2019999999999981
down.	482.302	482.696	0.3940000000000054
He's	482.798	483.156	0.3580000000000041
at	483.188	483.384	0.1960000000000263
the	483.422	483.576	0.1539999999999963
game,	483.598	483.88	0.2819999999999822
isn't	483.95	484.276	0.3260000000000218
he?	484.308	484.504	0.1960000000000263
I	484.542	484.696	0.1540000000000532
got	484.718	484.856	0.1379999999999768
the	484.878	485.016	0.1380000000000336
date.	485.038	485.224	0.1859999999999786
I'm	485.262	485.428	0.1659999999999968
just	485.444	485.636	0.1920000000000072
not	485.678	485.836	0.1580000000000154
on	485.858	486.044	0.1859999999999786
it.	486.082	486.67	0.5880000000000223
Okay,	490.4	491.148	0.7480000000000473
it's	491.314	491.704	0.3899999999999863
ready.	491.752	492.35	0.5980000000000132
Come	493.28	493.644	0.3640000000000327
on.	493.682	494.316	0.6339999999999577
What's	494.498	494.984	0.48599999999999
ready?	495.032	495.63	0.5980000000000132
Just	496.0	496.364	0.3639999999999759
come.	496.402	496.99	0.5880000000000223
Oh,	501.06	501.424	0.3639999999999759
my	501.462	502.048	0.5860000000000127
God.	502.214	502.93	0.7160000000000082
Wow.	503.46	504.21	0.75
Did	508.42	508.736	0.3159999999999741
you	508.758	509.088	0.3300000000000409
work	509.174	509.472	0.2980000000000018
for	509.526	509.696	0.1700000000000159
two	509.718	509.904	0.1859999999999786
days	509.942	510.192	0.25
straight?	510.246	511.04	0.7940000000000396
Pretty	511.64	512.052	0.4120000000000345
much.	512.106	512.71	0.6040000000000418
What	514.76	515.028	0.2680000000000291
do	515.034	515.108	0.0739999999999554
you	515.114	515.188	0.0739999999999554
think	515.194	515.316	0.1220000000000709
of	515.338	515.428	0.0900000000000318
the	515.434	515.556	0.1220000000000709
floor?	515.578	516.288	0.7100000000000364
I	516.464	516.756	0.2919999999999163
don't	516.778	516.868	0.0900000000000318
know.	516.874	516.948	0.0739999999999554
It	516.954	517.076	0.1220000000000709
looks	517.098	517.236	0.1380000000000336
the	517.258	517.396	0.1379999999999199
same.	517.418	517.99	0.5720000000000027
You	519.0	519.316	0.3160000000000309
used	519.338	519.476	0.1380000000000336
to	519.498	519.636	0.1379999999999199
have	519.658	519.844	0.1860000000000354
carpet?	519.882	520.66	0.77800000000002
Yeah,	521.16	521.91	0.75
I	523.48	523.808	0.3279999999999745
made	523.834	524.072	0.2380000000000564
snacks.	524.126	525.0	0.8740000000000236
Please,	525.58	525.992	0.4119999999999209
just	526.046	526.264	0.2179999999999609
hang	526.302	526.516	0.2139999999999418
out,	526.548	526.696	0.1480000000000245
okay?	526.718	527.048	0.3300000000000409
I'm	527.134	527.396	0.2619999999999436
just	527.428	527.528	0.1000000000000227
going	527.534	527.656	0.1219999999999572
to	527.678	527.768	0.0900000000000318
rest	527.774	527.992	0.2179999999999609
my	528.046	528.216	0.169999999999959
eyes	528.238	528.472	0.2339999999999236
just	528.526	528.744	0.2180000000000745
a	528.782	528.936	0.1539999999999963
little	528.958	529.096	0.1380000000000336
bit.	529.118	529.69	0.5720000000000027
Mom,	531.5	531.912	0.4120000000000345
do	531.966	532.088	0.1219999999999572
you	532.094	532.168	0.0739999999999554
want	532.174	532.296	0.1220000000000709
us	532.318	532.504	0.1860000000000354
to	532.542	532.792	0.25
come	532.846	533.016	0.169999999999959
back	533.038	533.224	0.1860000000000354
later?	533.262	533.608	0.3460000000000036
Oh,	533.694	533.896	0.2019999999999981
no,	533.918	534.344	0.4260000000000445
stay.	534.462	535.13	0.6680000000000064
Just	535.76	536.124	0.3640000000000327
keep	536.162	536.364	0.2019999999999981
talking.	536.402	536.99	0.5879999999999654
I	538.0	538.316	0.3160000000000309
am	538.338	538.668	0.3300000000000409
always	538.754	539.148	0.3940000000000054
the	539.234	539.436	0.2019999999999981
hostess.	539.458	540.3	0.8419999999999845
Hey,	542.96	543.66	0.6999999999999318
how'd	543.81	544.216	0.4060000000000627
it	544.248	544.348	0.099999999999909
go?	544.354	544.91	0.5559999999999263
Well,	545.44	545.852	0.4119999999999209
she	545.906	546.076	0.1700000000000727
wasn't	546.098	546.296	0.1980000000000927
sleeping	546.328	546.616	0.2880000000000109
with	546.648	546.796	0.1480000000000245
them.	546.818	547.1	0.2820000000000391
Oh,	547.17	547.452	0.2820000000000391
good.	547.506	548.072	0.5660000000000309
She	548.226	548.496	0.2699999999999818
is	548.518	548.704	0.1859999999999217
now.	548.742	549.33	0.5880000000000791
What	552.26	552.576	0.3160000000000309
are	552.598	552.688	0.0900000000000318
you	552.694	552.912	0.2180000000000745
saying?	552.966	553.424	0.45799999999997
I'm	553.542	553.884	0.3419999999999845
saying	553.932	554.192	0.2599999999999909
that	554.246	554.464	0.2180000000000745
she	554.502	555.09	0.5880000000000791
is	555.46	555.824	0.363999999999919
a	555.862	556.064	0.2019999999999981
devil	556.102	556.444	0.3419999999999845
woman.	556.492	557.2	0.7080000000000837
You	558.5	558.768	0.2680000000000291
think	558.774	558.896	0.1219999999999572
you	558.918	559.008	0.0900000000000318
know	559.014	559.136	0.1219999999999572
a	559.158	559.248	0.0900000000000318
person.	559.254	559.424	0.169999999999959
Then	559.462	559.616	0.1539999999999963
they	559.638	559.776	0.1379999999999199
turn	559.798	559.936	0.1380000000000336
around,	559.958	560.144	0.1860000000000354
they	560.182	560.336	0.1539999999999963
sleep	560.358	560.556	0.1980000000000927
with	560.588	560.748	0.1600000000000818
Nick.	560.774	561.38	0.6059999999999945
Nick	562.04	562.496	0.4560000000000173
and	562.528	562.676	0.1480000000000245
his	562.698	562.836	0.1380000000000336
rock	562.858	563.104	0.2460000000000946
hard	563.152	563.412	0.2599999999999909
pecs	563.466	563.856	0.3899999999999863
and	563.888	563.988	0.1000000000000227
his	563.994	564.164	0.169999999999959
giant	564.202	564.464	0.2620000000000573
man	564.512	564.724	0.2120000000001027
nipples.	564.762	565.54	0.77800000000002
I	568.52	568.884	0.3640000000000327
hate	568.922	569.216	0.2939999999999827
him.	569.248	569.732	0.4839999999999236
And	569.866	570.116	0.25
I	570.138	570.276	0.1379999999999199
hate	570.298	570.544	0.2459999999999809
her.	570.592	571.19	0.59800000000007
I	571.64	571.956	0.3160000000000309
don't	571.978	572.224	0.2460000000000946
hate	572.272	572.544	0.2719999999999345
her.	572.592	572.804	0.211999999999989
I	572.842	573.476	0.6340000000000146
love	573.658	574.004	0.3460000000000036
her.	574.042	574.244	0.2019999999999981
This	574.282	574.436	0.1539999999999963
is	574.458	574.548	0.0900000000000318
all	574.554	574.676	0.1220000000000709
my	574.698	574.884	0.1860000000000354
fault.	574.922	575.136	0.2139999999999418
Really?	575.168	575.75	0.5819999999999936
How	576.92	577.236	0.3160000000000309
is	577.258	577.396	0.1379999999999199
it	577.418	577.568	0.1499999999999772
your	577.594	577.784	0.1899999999999408
fault?	577.822	578.18	0.3579999999999472
Because	578.26	578.89	0.6299999999999955
I	579.74	580.056	0.3160000000000309
should	580.078	580.216	0.1380000000000336
have	580.238	580.904	0.66599999999994
know.	581.102	581.416	0.3140000000000782
If	581.438	581.576	0.1380000000000336
I	581.598	581.736	0.1380000000000336
just	581.758	581.944	0.1859999999999217
called	581.982	582.184	0.2019999999999981
her	582.222	582.424	0.2019999999999981
after	582.462	582.616	0.1539999999999963
a	582.638	582.776	0.1379999999999199
big	582.798	582.984	0.1860000000000354
stupid	583.022	583.364	0.3419999999999845
fight,	583.412	583.624	0.211999999999989
she	583.662	583.816	0.1539999999999963
never	583.838	583.976	0.1380000000000336
would	583.998	584.088	0.0899999999999181
have	584.094	584.216	0.1219999999999572
gone	584.238	584.376	0.1379999999999199
out	584.398	584.536	0.1379999999999199
with	584.558	584.696	0.1380000000000336
Nick	584.718	584.996	0.27800000000002
and	585.028	585.128	0.1000000000000227
they	585.134	585.208	0.0739999999999554
wouldn't	585.214	585.396	0.1819999999999026
have	585.428	585.528	0.1000000000000227
ended	585.534	585.716	0.1820000000000163
up	585.748	585.86	0.1119999999999663
in	585.87	585.996	0.1259999999999763
bed	586.018	586.204	0.1859999999999217
together.	586.242	586.83	0.5880000000000791
I	587.36	587.724	0.3640000000000327
threw	587.762	588.024	0.2620000000000573
her	588.072	588.236	0.1639999999999872
at	588.258	588.396	0.1379999999999199
his	588.418	588.556	0.1380000000000336
man	588.578	588.764	0.1860000000000354
nipples.	588.802	589.5	0.6979999999999791
Honey,	592.0	592.552	0.5520000000000209
this	592.616	592.796	0.1800000000000636
is	592.818	593.004	0.1860000000000354
not	593.042	593.244	0.2019999999999981
your	593.282	593.532	0.25
fault.	593.586	593.864	0.27800000000002
Just	593.912	594.124	0.211999999999989
because	594.162	594.364	0.2019999999999981
you	594.402	594.556	0.1539999999999963
guys	594.578	594.764	0.1860000000000354
had	594.802	594.956	0.1539999999999963
a	594.978	595.068	0.0900000000000318
fight	595.074	595.244	0.1700000000000727
does	595.282	595.484	0.2019999999999981
not	595.522	595.676	0.1539999999999963
justify	595.698	596.2	0.5020000000000664
her	596.28	596.524	0.2440000000000282
sleeping	596.562	596.936	0.3740000000000236
with	596.968	597.164	0.1960000000000263
someone.	597.202	597.79	0.5879999999999654
Well,	600.58	601.04	0.4599999999999227
if	601.11	601.584	0.4739999999999327
she	601.702	601.984	0.2820000000000391
thought	602.022	602.224	0.2019999999999981
they	602.262	602.416	0.15400000000011
were	602.438	602.624	0.1860000000000354
on	602.662	602.816	0.1539999999999963
a	602.838	602.976	0.1380000000000336
break	602.998	603.57	0.5720000000000027
rachel,	609.62	610.3	0.67999999999995
one	610.38	610.528	0.1480000000000245
of	610.534	610.656	0.1219999999999572
your	610.678	610.816	0.1380000000000336
customers	610.838	611.12	0.2820000000000391
seemed	611.19	611.468	0.2779999999999063
to	611.484	611.568	0.0839999999999463
have	611.574	611.696	0.1220000000000709
left	611.718	611.904	0.1860000000000354
his	611.942	612.096	0.1539999999999963
billfold.	612.118	612.92	0.8019999999999072
A	613.02	613.236	0.2160000000000081
Joshua	613.258	613.872	0.613999999999919
bergen.	613.936	614.928	0.9919999999999618
Really?	615.104	615.732	0.6279999999999291
Will	615.866	616.116	0.25
you	616.138	616.276	0.1379999999999199
call	616.298	616.532	0.2340000000000373
him?	616.586	617.188	0.6019999999999754
Yes,	617.354	617.876	0.5219999999999345
I	617.978	618.244	0.2660000000000764
will.	618.282	618.58	0.2980000000000018
Absolutely.	618.65	619.27	0.6200000000000045
Hello,	634.04	634.452	0.4120000000000345
Rachel.	634.506	635.3	0.7939999999999827
Hi,	636.0	636.412	0.4120000000000345
Joshua.	636.466	637.42	0.9539999999999508
I	638.08	638.444	0.363999999999919
left	638.482	638.636	0.1539999999999963
my	638.658	638.796	0.1380000000000336
wallet	638.818	639.096	0.27800000000002
here	639.128	639.276	0.1479999999999108
on	639.298	639.436	0.1380000000000336
purpose.	639.458	640.14	0.6820000000000164
Really?	640.8	641.55	0.75
Yes.	642.16	642.524	0.3640000000000327
I	642.562	642.716	0.1539999999999963
just	642.738	642.924	0.1859999999999217
wanted	642.962	643.164	0.2019999999999981
to	643.202	643.308	0.1059999999999945
see	643.314	643.484	0.1700000000000727
you	643.522	643.676	0.1539999999999963
again.	643.698	644.27	0.5720000000000027
Oh,	644.64	645.004	0.3640000000000327
I'm	645.042	645.256	0.2139999999999418
glad.	645.288	645.98	0.6920000000000073
Rachel,	647.04	647.704	0.6639999999999873
I'd	647.752	647.928	0.1760000000000445
like	647.944	648.076	0.1320000000000618
to	648.098	648.38	0.2820000000000391
say	648.45	648.684	0.2339999999999236
something	648.722	648.924	0.2019999999999981
to	648.962	649.116	0.1539999999999963
you.	649.138	649.71	0.5720000000000027
Yes.	650.56	651.31	0.75
How	652.56	652.924	0.3640000000000327
you	652.962	653.164	0.2019999999999981
doing?	653.202	653.29	0.0879999999999654
