word	onset	offset	duration
own	436.348	436.486	0.1379999999999768
throat	436.508	436.706	0.19800000000003593
in	436.738	436.838	0.10000000000002274
love	436.844	437.014	0.17000000000001592
with	437.052	437.206	0.15399999999999636
her.	437.228	437.51	0.28199999999998226
That	437.58	437.778	0.19800000000003593
for	437.804	437.946	0.14200000000005275
every	437.968	438.154	0.18599999999997863
minute	438.192	438.534	0.34199999999998454
of	438.582	438.746	0.16399999999998727
every	438.768	438.954	0.18600000000003547
hour	438.992	439.242	0.25
of	439.296	439.466	0.17000000000001592
every	439.488	439.674	0.18599999999997863
day,	439.712	439.914	0.20199999999999818
I	439.952	440.058	0.10599999999999454
can't	440.064	440.246	0.18199999999995953
believe	440.278	440.474	0.19599999999996953
my	440.512	440.666	0.15399999999999636
own	440.688	440.874	0.18600000000003547
damn	440.912	441.126	0.21399999999999864
bad	441.158	441.354	0.19599999999996953
luck	441.392	441.606	0.21399999999999864
that	441.638	441.834	0.19600000000002638
you	441.872	442.026	0.15399999999999636
met	442.048	442.186	0.1379999999999768
her	442.208	442.346	0.1379999999999768
first.	442.368	442.94	0.5720000000000027
Well,	444.51	444.826	0.3160000000000309
that's	444.848	445.126	0.27799999999996317
pretty	445.158	445.402	0.24399999999997135
good.	445.456	446.06	0.603999999999985
You	449.15	449.466	0.3160000000000309
might	449.488	449.626	0.1379999999999768
want	449.648	449.786	0.1379999999999768
to	449.808	449.958	0.1500000000000341
tone	449.984	450.218	0.2340000000000373
it	450.234	450.318	0.08400000000000318
down	450.324	450.542	0.2179999999999609
a	450.596	450.718	0.1220000000000141
little.	450.724	451.28	0.5559999999999832
I	455.41	455.774	0.3639999999999759
still	455.812	456.014	0.20199999999999818
have	456.052	456.206	0.15399999999999636
a	456.228	456.318	0.08999999999997499
fever.	456.324	457.066	0.7419999999999618
You	457.258	457.614	0.35599999999999454
sure	457.652	457.806	0.15399999999999636
that	457.828	457.966	0.13800000000003365
thing's	457.988	458.266	0.27800000000002
working	458.298	458.542	0.24399999999997135
right?	458.596	459.294	0.6979999999999791
Well,	459.492	459.854	0.36199999999996635
we	459.892	460.046	0.15399999999999636
could	460.068	460.206	0.13800000000003365
take	460.228	460.414	0.18599999999997863
it	460.452	460.606	0.15399999999999636
the	460.628	460.766	0.13800000000003365
other	460.788	460.974	0.18599999999997863
way.	461.012	461.6	0.5880000000000223
Hey.	465.83	466.578	0.7479999999999905
So	466.744	467.46	0.7159999999999513
Amanda	467.91	468.622	0.7119999999999891
just	468.686	469.106	0.4200000000000159
dropped	469.208	469.518	0.30999999999994543
me	469.534	469.666	0.132000000000005
off.	469.688	470.26	0.5720000000000027
It's	470.95	471.326	0.3760000000000332
one	471.358	471.458	0.10000000000002274
of	471.464	471.526	0.06200000000001182
the	471.528	471.61	0.08199999999999363
things	471.62	471.746	0.12599999999997635
I	471.768	471.906	0.13800000000003365
love	471.928	472.114	0.18599999999997863
about	472.152	472.402	0.25
her.	472.456	473.058	0.6019999999999754
She's	473.224	473.646	0.42200000000002547
old	473.678	473.826	0.14800000000002456
enough	473.848	474.034	0.18599999999997863
to	474.072	474.274	0.20199999999999818
drive.	474.312	474.9	0.5879999999999654
So	476.71	477.17	0.4600000000000364
I	477.24	477.426	0.18599999999997863
guess	477.448	477.586	0.13800000000003365
you're	477.608	477.746	0.1379999999999768
not	477.768	477.87	0.10200000000003229
going	477.88	478.006	0.12599999999997635
to	478.028	478.118	0.08999999999997499
mom	478.124	478.294	0.16999999999995907
and	478.332	478.438	0.10599999999999454
Dad's	478.444	478.706	0.26200000000000045
tonight?	478.738	479.35	0.6120000000000232
No,	480.25	480.758	0.5079999999999814
sorry.	480.844	481.526	0.6820000000000164
Well,	481.708	482.054	0.3459999999999468
where's	482.092	482.386	0.29400000000003956
Amanda?	482.418	483.154	0.73599999999999
Hey,	483.282	483.574	0.29200000000003
Rach,	483.612	483.954	0.34199999999998454
could	484.002	484.118	0.11599999999998545
you	484.124	484.198	0.07399999999995543
get	484.204	484.326	0.1220000000000141
me	484.348	484.438	0.08999999999997499
some	484.444	484.566	0.12199999999995725
cough	484.588	484.786	0.19799999999997908
drops?	484.818	485.154	0.33600000000001273
I	485.202	485.318	0.11599999999998545
mean,	485.324	485.398	0.07400000000001228
you	485.404	485.478	0.07400000000001228
know,	485.484	485.654	0.17000000000001592
I'm	485.692	485.858	0.16599999999999682
thinking	485.874	486.39	0.5159999999999627
you	486.54	486.806	0.2659999999999627
could	486.828	487.014	0.18600000000003547
bring	487.052	487.254	0.20199999999999818
her	487.292	487.734	0.4420000000000073
and	487.852	488.086	0.2340000000000373
you	488.108	488.294	0.18599999999997863
guys	488.332	488.534	0.20199999999999818
could	488.572	488.726	0.15399999999999636
go	488.748	488.898	0.1500000000000341
up	488.924	489.018	0.09399999999999409
to	489.024	489.146	0.1220000000000141
your	489.168	489.306	0.1379999999999768
old	489.328	489.562	0.2340000000000373
room	489.616	489.93	0.3140000000000214
and	490.0	490.186	0.18599999999997863
not	490.208	490.394	0.18599999999997863
make	490.432	490.634	0.20199999999999818
out.	490.672	491.26	0.5879999999999654
Cough	493.23	493.606	0.37599999999997635
drop,	493.638	493.846	0.20800000000002683
please.	493.878	494.122	0.2440000000000282
At	494.176	494.346	0.17000000000001592
least	494.368	494.554	0.18599999999997863
I	494.592	494.698	0.10599999999999454
know	494.704	494.874	0.17000000000001592
she's	494.912	495.078	0.16599999999999682
not	495.094	495.226	0.132000000000005
going	495.248	495.434	0.18600000000003547
out	495.472	495.626	0.15399999999999636
with	495.648	495.834	0.18599999999997863
me	495.872	496.026	0.15399999999999636
to	496.048	496.186	0.1379999999999768
get	496.208	496.346	0.1379999999999768
into	496.368	496.554	0.18599999999997863
R	496.592	496.794	0.20199999999999818
rated	496.832	497.126	0.2939999999999827
movies.	497.158	497.93	0.7719999999999914
Why	500.29	500.798	0.5079999999999814
don't	500.884	501.226	0.34199999999998454
you	501.258	501.454	0.19600000000002638
just	501.492	501.838	0.34600000000000364
marry	501.924	502.314	0.3900000000000432
her?	502.362	502.622	0.2599999999999909
Oh,	502.676	502.798	0.1220000000000141
no,	502.804	502.974	0.17000000000001592
wait	503.012	503.166	0.15399999999999636
a	503.188	503.278	0.09000000000003183
minute.	503.284	503.466	0.18200000000001637
You	503.498	503.598	0.10000000000002274
can.	503.604	503.774	0.17000000000001592
I'm	503.812	503.918	0.10599999999999454
sorry.	503.924	504.046	0.1220000000000141
I	504.068	504.158	0.09000000000003183
forgot.	504.164	504.474	0.3100000000000023
She's	504.522	504.778	0.25600000000002865
not	504.794	504.926	0.132000000000005
a	504.948	505.086	0.13800000000003365
lesbian.	505.108	505.95	0.8419999999999845
Amanda	509.25	509.786	0.5360000000000014
and	509.818	509.918	0.10000000000002274
I	509.924	510.046	0.1220000000000141
have	510.068	510.206	0.13800000000003365
a	510.228	510.75	0.5219999999999914
nothing.	510.9	511.6	0.7000000000000455
You're	512.21	512.598	0.38799999999991996
not	512.634	512.786	0.15199999999992997
even	512.808	513.042	0.2340000000000373
going	513.096	513.362	0.2659999999999627
out.	513.416	513.682	0.2659999999999627
You're	513.736	513.998	0.2620000000000573
her	514.014	514.194	0.17999999999994998
babysitter.	514.232	515.33	1.09800000000007
You	516.23	516.546	0.3160000000000309
have	516.568	516.706	0.13800000000003365
a	516.728	516.818	0.09000000000003183
twelve	516.824	517.042	0.21800000000007458
year	517.096	517.266	0.16999999999995907
old	517.288	517.522	0.2340000000000373
girl's	517.576	518.014	0.4379999999999882
job.	518.062	518.66	0.5979999999999563
That	527.03	527.346	0.3160000000000309
is	527.368	527.602	0.2339999999999236
so	527.656	528.018	0.36200000000008004
sad.	528.104	528.93	0.8259999999999081
And	530.31	530.734	0.42400000000009186
what	530.792	530.966	0.17399999999997817
are	530.988	531.126	0.13799999999991996
you	531.148	531.286	0.13799999999991996
laughing	531.308	531.682	0.37400000000002365
at?	531.746	532.022	0.2760000000000673
This.	532.076	532.342	0.2659999999999627
My	532.396	532.662	0.2660000000000764
keg	532.716	533.074	0.35799999999994725
sucking	533.122	533.474	0.35200000000008913
boyfriend	533.522	533.954	0.4319999999999027
is	534.002	534.166	0.16400000000010095
stealing	534.188	534.594	0.40600000000006276
from	534.642	534.806	0.16399999999998727
me.	534.828	535.4	0.5720000000000027
He	539.55	539.962	0.41200000000003456
stole	540.016	540.326	0.3100000000000591
a	540.358	540.506	0.14800000000002456
couple	540.528	540.714	0.18600000000003547
bucks	540.752	540.998	0.2460000000000946
from	541.014	541.146	0.13199999999994816
me.	541.168	541.306	0.13800000000003365
Big	541.328	541.466	0.13800000000003365
deal.	541.488	541.674	0.18599999999992178
At	541.712	541.818	0.10599999999999454
least	541.824	541.946	0.12200000000007094
he	541.968	542.154	0.18600000000003547
bought	542.192	542.406	0.2139999999999418
me	542.438	542.634	0.19600000000002638
something	542.672	542.97	0.2980000000000018
with	543.04	543.274	0.2340000000000373
it.	543.312	543.61	0.2980000000000018
That's	543.68	544.054	0.37400000000002365
mine.	544.102	544.89	0.7880000000000109
Would	548.19	548.506	0.31599999999991724
you	548.528	548.762	0.2339999999999236
both	548.816	549.178	0.36199999999996635
please	549.264	549.61	0.34600000000000364
start	549.68	549.974	0.2940000000000964
acting	550.032	550.346	0.31399999999996453
like	550.378	550.574	0.1959999999999127
adults?	550.612	551.55	0.9379999999999882
Give	552.21	552.526	0.31599999999991724
me	552.548	552.686	0.13800000000003365
my	552.708	552.894	0.18600000000003547
golf	552.932	553.226	0.2939999999999827
drops.	553.258	553.95	0.6920000000000073
Sorry.	557.09	557.84	0.75
Good.	558.53	559.28	0.75
Thank	559.73	560.094	0.36400000000003274
you.	560.132	560.72	0.5880000000000791
Least	563.43	563.794	0.36400000000003274
I	563.832	563.986	0.15399999999999636
made	564.008	564.242	0.2339999999999236
$10	564.296	564.846	0.5499999999999545
in	564.878	565.026	0.14799999999991087
my	565.048	565.234	0.18600000000003547
relationship.	565.272	565.86	0.5879999999999654
You	568.31	568.578	0.2680000000000291
know,	568.584	569.14	0.55600000000004
rating	576.47	577.082	0.6119999999999663
goes	577.166	577.558	0.39199999999993906
operating,	577.644	578.71	1.066000000000031
parading	579.37	580.242	0.8719999999999573
down	580.306	580.582	0.2759999999999536
the	580.636	580.854	0.21800000000007458
street.	580.892	581.67	0.7779999999999063
Parading	582.25	583.042	0.79200000000003
goes	583.106	583.478	0.37199999999995725
operating,	583.564	584.63	1.066000000000031
leaving	585.29	586.034	0.7440000000000282
little	586.162	586.598	0.4359999999999218
treats.	586.684	587.59	0.9060000000000628
Does	589.39	589.754	0.36400000000003274
it	589.792	589.898	0.10599999999999454
even	589.904	590.122	0.2179999999999609
work	590.176	590.394	0.2179999999999609
without	590.432	590.634	0.20199999999999818
my	590.672	590.826	0.15399999999999636
sexy	590.848	591.206	0.35800000000006094
voice?	591.238	591.814	0.5759999999999081
I	591.942	592.234	0.29200000000003
like	592.272	592.522	0.25
it.	592.576	593.18	0.6039999999999281
Gunther,	594.99	595.574	0.5839999999999463
kiss	595.622	595.846	0.22400000000004638
me.	595.878	596.458	0.5799999999999272
What?	596.624	597.34	0.7160000000000082
You're	605.09	605.466	0.37599999999997635
a	605.498	605.646	0.14799999999991087
deputy.	605.668	606.186	0.5180000000000291
Don't	606.218	606.506	0.2880000000000109
stop,	606.538	606.782	0.2440000000000282
angel.	606.836	607.71	0.8740000000000236
Shoot	609.97	610.75	0.7799999999999727
me	614.37	614.638	0.2680000000000291
the	614.644	614.814	0.16999999999995907
gun.	614.852	615.47	0.6180000000000518
Hey.	616.13	616.88	0.75
Now	619.73	620.046	0.3160000000000309
we're	620.068	620.218	0.14999999999997726
not	620.234	620.414	0.17999999999994998
exactly	620.452	620.702	0.25
gonna	620.756	620.938	0.18200000000001637
be	620.964	621.106	0.14199999999993906
sleeping	621.128	621.406	0.2779999999999063
in	621.438	621.538	0.10000000000002274
here,	621.544	621.666	0.12200000000007094
but	621.688	621.826	0.13800000000003365
do	621.848	621.938	0.09000000000003183
you	621.944	622.066	0.12200000000007094
mind?	622.088	622.66	0.5720000000000027
Can	631.21	631.526	0.31599999999991724
I	631.548	631.686	0.13800000000003365
sleep	631.708	631.938	0.2300000000000182
on	631.954	632.086	0.13200000000006185
your	632.108	632.246	0.13800000000003365
couch.	632.268	632.95	0.6820000000000164
My	648.97	649.382	0.4119999999999209
shame	649.436	649.914	0.4779999999999518
done.	650.002	650.64	0.6380000000000337
Thank	653.65	653.966	0.3160000000000309
you.	653.988	654.174	0.18599999999992178
My	654.212	654.414	0.20199999999999818
babies.	654.452	655.15	0.6979999999999791
Rachel?	658.93	659.95	1.0200000000000955
Yeah?	660.29	661.04	0.75
I	662.05	662.366	0.3160000000000309
don't	662.388	662.538	0.14999999999997726
know	662.554	662.638	0.08400000000006003
if	662.644	662.766	0.12199999999995725
you	662.788	662.926	0.13800000000003365
heard	662.948	663.182	0.2340000000000373
about	663.236	663.454	0.2179999999999609
what	663.492	663.742	0.25
happened	663.796	664.062	0.2659999999999627
between	664.116	664.478	0.36199999999996635
me	664.564	664.766	0.20199999999999818
and	664.788	664.974	0.18600000000003547
Phoebe	665.012	665.354	0.3420000000000982
the	665.402	665.518	0.11599999999998545
other	665.524	665.694	0.16999999999995907
day.	665.732	666.126	0.39400000000000546
No.	666.228	666.926	0.6980000000000928
Well,	667.108	667.598	0.4900000000000091
we	667.684	667.934	0.25
kissed.	667.972	668.682	0.7100000000000364
I	668.826	669.086	0.2599999999999909
didn't	669.108	669.306	0.19800000000009277
initiate	669.338	669.738	0.40000000000009095
the	669.754	669.886	0.13199999999994816
kiss,	669.908	670.202	0.2939999999999827
but	670.266	670.446	0.18000000000006366
I	670.468	670.558	0.09000000000003183
also	670.564	670.782	0.21800000000007458
didn't	670.836	671.114	0.27800000000002
stop	671.162	671.422	0.2599999999999909
it.	671.476	671.742	0.2659999999999627
And	671.796	672.398	0.6019999999999754
I've	672.564	672.858	0.2939999999999827
been	672.874	673.198	0.32399999999995543
feeling	673.284	673.674	0.38999999999998636
guilty.	673.722	674.51	0.7880000000000109
It	675.37	676.12	0.75
okay.	677.45	678.2	0.75
So	678.97	679.72	0.75
are	681.29	681.606	0.3160000000000309
we	681.628	681.814	0.18599999999992178
cool?	681.852	682.44	0.5880000000000791
Okay.	686.41	687.16	0.75
I	688.41	688.726	0.3160000000000309
knew	688.748	688.886	0.13799999999991996
you	688.908	688.998	0.09000000000003183
would	689.004	689.174	0.16999999999995907
understand.	689.212	689.8	0.5879999999999654
