word	onset	offset	duration
done.	398.128	398.602	0.47399999999998954
I	398.736	398.986	0.25
just	399.008	399.146	0.13800000000003365
want	399.168	399.258	0.08999999999997499
you	399.264	399.386	0.1220000000000141
to	399.408	399.498	0.08999999999997499
know	399.504	399.626	0.12199999999995725
that	399.648	399.882	0.23399999999998045
the	399.936	400.058	0.1220000000000141
reason	400.064	400.234	0.16999999999995907
I	400.272	400.426	0.15399999999999636
never	400.448	400.598	0.1500000000000341
looked	400.624	400.766	0.1419999999999959
you	400.788	400.926	0.1379999999999768
up	400.948	401.086	0.13800000000003365
was	401.108	401.246	0.1379999999999768
because,	401.268	401.84	0.5720000000000027
well,	402.61	402.926	0.3159999999999741
I	402.948	403.038	0.09000000000003183
was	403.044	403.166	0.1220000000000141
afraid	403.188	403.466	0.27800000000002
that	403.498	403.646	0.14800000000002456
you	403.668	403.758	0.08999999999997499
would	403.764	403.934	0.17000000000001592
react	403.972	404.666	0.6940000000000168
just,	404.858	405.31	0.4519999999999982
well,	405.38	405.614	0.23399999999998045
like	405.652	406.19	0.5380000000000109
the	406.34	406.606	0.26600000000001955
way	406.628	406.766	0.13800000000003365
you'reacting	406.788	407.466	0.6779999999999973
right	407.498	407.694	0.19600000000002638
now,	407.732	407.934	0.20199999999999818
and	407.972	408.366	0.39400000000000546
can't	408.468	408.778	0.3100000000000023
we	408.794	408.926	0.132000000000005
just	408.948	409.422	0.4740000000000464
start	409.556	409.854	0.2980000000000018
from	409.892	410.094	0.20199999999999818
here,	410.132	410.718	0.5860000000000127
please?	410.884	411.6	0.7160000000000082
No.	413.67	414.42	0.75
Okay.	418.15	418.9	0.75
Sorry.	420.47	421.22	0.75
But	424.05	424.414	0.3639999999999759
just	424.452	424.654	0.20199999999999818
one	424.692	424.846	0.15399999999999636
last	424.868	425.102	0.23399999999998045
thing.	425.156	425.76	0.603999999999985
You	426.87	427.234	0.3639999999999759
came	427.272	427.474	0.20199999999999818
looking	427.512	427.714	0.20199999999999818
for	427.752	427.954	0.20199999999999818
family.	427.992	428.58	0.5879999999999654
I'm	430.71	431.214	0.5040000000000191
family.	431.262	431.86	0.5980000000000132
I	433.67	434.034	0.3639999999999759
met.	434.072	434.66	0.5880000000000223
Now	438.15	438.574	0.424000000000035
I'm	438.632	438.866	0.23399999999998045
done.	438.898	439.48	0.5819999999999936
But	443.21	443.526	0.3160000000000309
it's	443.548	443.698	0.14999999999997726
not	443.714	443.846	0.132000000000005
like	443.868	443.958	0.09000000000003183
we're	443.964	444.146	0.18200000000001637
losing	444.178	444.466	0.2880000000000109
anything.	444.498	445.08	0.5819999999999936
Yeah,	447.29	447.606	0.3159999999999741
I	447.628	447.766	0.13800000000003365
guess	447.788	447.974	0.18599999999997863
you're	448.012	448.178	0.16599999999999682
right.	448.194	448.76	0.5659999999999741
It's	449.69	450.018	0.32799999999997453
not	450.034	450.214	0.18000000000000682
like	450.252	450.694	0.4420000000000073
we	450.812	451.106	0.2939999999999827
know	451.148	451.354	0.20599999999996044
each	451.392	451.546	0.15399999999999636
other	451.568	451.85	0.2820000000000391
or	451.92	452.106	0.18599999999997863
anything.	452.128	452.41	0.2820000000000391
Or	452.48	452.714	0.23399999999998045
that	452.752	452.906	0.15399999999999636
we	452.928	453.018	0.08999999999997499
have	453.024	453.194	0.17000000000001592
anything	453.232	453.53	0.297999999999945
in	453.6	453.834	0.23399999999998045
common.	453.872	454.506	0.6339999999999577
Well,	454.688	454.986	0.2980000000000018
I	455.008	455.098	0.09000000000003183
don't	455.104	455.238	0.13400000000001455
know.	455.254	455.722	0.4679999999999609
It's	455.856	456.118	0.26200000000000045
not	456.134	456.314	0.18000000000000682
like	456.352	456.698	0.34600000000000364
we	456.784	456.986	0.20199999999999818
don't	457.008	457.158	0.1500000000000341
have	457.174	457.354	0.18000000000000682
anything	457.392	457.642	0.25
in	457.696	457.914	0.2179999999999609
common.	457.952	458.54	0.5880000000000223
I	461.07	461.386	0.3160000000000309
mean,	461.408	461.642	0.23399999999998045
I	461.696	461.914	0.2179999999999609
like	461.952	462.394	0.4420000000000073
pizza.	462.512	463.45	0.9379999999999882
I	464.75	465.114	0.3639999999999759
like	465.152	465.354	0.20199999999999818
pizza.	465.392	466.25	0.8580000000000041
Wait,	467.87	468.282	0.4119999999999777
I	468.336	468.554	0.2179999999999609
like	468.592	469.18	0.5880000000000223
the	469.55	469.866	0.3159999999999741
beetles.	469.888	470.518	0.6299999999999955
Oh,	470.614	470.874	0.26000000000004775
my	470.912	471.066	0.15399999999999636
God.	471.088	471.37	0.28199999999998226
So	471.44	471.626	0.18599999999997863
do	471.648	471.834	0.18599999999997863
I.	471.872	472.46	0.5879999999999654
Wait.	474.27	475.018	0.7479999999999905
Puppies	475.184	475.734	0.5499999999999545
cuter	475.782	476.062	0.28000000000002956
are	476.086	476.226	0.13999999999998636
ugly.	476.248	476.622	0.37400000000002365
Oh,	476.686	477.01	0.3240000000000123
so	477.08	477.362	0.2820000000000391
cute.	477.416	478.13	0.7139999999999986
But	482.07	482.914	0.8439999999999941
I'm	483.112	483.438	0.325999999999965
mad	483.454	483.598	0.14400000000000546
at	483.614	483.746	0.132000000000005
you.	483.768	484.386	0.6180000000000518
I	484.568	484.866	0.2980000000000018
know.	484.888	485.46	0.5720000000000027
I'm	486.87	487.246	0.37599999999997635
mad	487.278	487.438	0.15999999999996817
at	487.454	487.586	0.132000000000005
me,	487.608	487.794	0.18599999999997863
too.	487.832	488.42	0.5880000000000223
Well,	490.41	491.158	0.7479999999999905
do	491.324	491.606	0.28199999999998226
you	491.628	491.766	0.13800000000003365
want	491.788	491.878	0.08999999999997499
to	491.884	491.958	0.07400000000001228
get	491.964	492.134	0.17000000000001592
something	492.172	492.374	0.20199999999999818
to	492.412	492.614	0.20199999999999818
eat?	492.652	492.902	0.25
Because	492.956	493.174	0.2179999999999609
I'm	493.212	493.378	0.16599999999999682
kind	493.394	493.526	0.132000000000005
of	493.548	493.638	0.08999999999997499
hungry.	493.644	494.39	0.7459999999999809
Hey,	495.13	495.83	0.6999999999999886
me,	495.98	496.342	0.36199999999996635
too.	496.396	497.046	0.6499999999999773
Uncanny.	497.228	498.47	1.2420000000000186
It	501.21	501.526	0.3160000000000309
looks	501.548	501.698	0.14999999999997726
like	501.724	501.818	0.09399999999999409
it's	501.824	501.958	0.13400000000001455
going	501.974	502.058	0.08400000000000318
to	502.064	502.186	0.12199999999995725
rain	502.208	502.406	0.19799999999997908
and	502.438	502.538	0.10000000000002274
I	502.544	502.618	0.07400000000001228
don't	502.624	502.746	0.12199999999995725
have	502.768	502.858	0.09000000000003183
my	502.864	502.986	0.1220000000000141
umbrella.	503.008	503.542	0.5339999999999918
Me	503.606	503.786	0.18000000000000682
neither.	503.808	504.054	0.2459999999999809
I	504.102	504.266	0.1640000000000441
really	504.288	504.426	0.1379999999999768
hate	504.448	504.726	0.27800000000002
that	504.758	505.194	0.43600000000003547
I'd	505.312	505.686	0.3739999999999668
stop	505.718	505.914	0.19599999999996953
it	505.952	506.106	0.15399999999999636
now	506.128	506.266	0.13800000000003365
you're	506.288	506.438	0.14999999999997726
just	506.454	506.586	0.132000000000005
doing	506.608	506.746	0.1379999999999768
it	506.768	506.906	0.13800000000003365
to	506.928	507.066	0.1379999999999768
freak	507.088	507.286	0.19799999999997908
me	507.318	507.514	0.19600000000002638
out.	507.552	508.14	0.5879999999999654
I	515.09	515.454	0.36399999999991905
missed	515.492	515.866	0.37400000000002365
you.	515.898	516.48	0.5819999999999936
I	516.93	517.294	0.36400000000003274
missed	517.332	517.546	0.21400000000005548
you,	517.578	517.774	0.19600000000002638
too.	517.812	518.4	0.5879999999999654
So	522.29	522.702	0.41200000000003456
nervous	522.756	523.114	0.35800000000006094
about	523.162	523.374	0.21199999999998909
that	523.412	523.614	0.20199999999999818
letter.	523.652	524.43	0.7779999999999063
But	527.51	527.874	0.36400000000003274
the	527.912	528.114	0.20199999999999818
way	528.152	528.45	0.2980000000000018
you	528.52	528.802	0.2820000000000391
owned	528.856	529.198	0.34199999999998454
up	529.214	529.346	0.13199999999994816
to	529.368	529.554	0.18599999999992178
everything,	529.592	529.938	0.34600000000000364
it	530.024	530.274	0.25
just	530.312	530.9	0.5879999999999654
showed	531.43	531.966	0.5360000000000582
me	531.998	532.194	0.1959999999999127
how	532.232	532.386	0.15399999999999636
much	532.408	532.594	0.18600000000003547
you've	532.632	532.894	0.2620000000000573
grown,	532.942	533.39	0.4479999999999791
you	533.47	533.666	0.19600000000002638
know?	533.688	534.26	0.5720000000000027
I	537.11	537.474	0.36400000000003274
suppose.	537.512	538.37	0.8580000000000609
You	539.69	540.15	0.4599999999999227
have,	540.22	540.646	0.4259999999999309
Ross.	540.748	541.154	0.40599999999994907
You	541.202	541.414	0.21199999999998909
have.	541.452	541.606	0.15399999999999636
You	541.628	541.766	0.13799999999991996
should	541.788	541.926	0.13800000000003365
give	541.948	542.086	0.13800000000003365
yourself	542.108	542.438	0.3300000000000409
credit.	542.524	543.16	0.6359999999999673
I	543.85	544.166	0.3160000000000309
mean,	544.188	544.326	0.13800000000003365
my	544.348	544.534	0.18600000000003547
mom	544.572	544.918	0.34600000000000364
never	545.004	545.59	0.5860000000000127
thought	545.74	546.054	0.31399999999996453
this	546.092	546.294	0.20199999999999818
would	546.332	546.486	0.15399999999999636
work	546.508	546.742	0.2339999999999236
out.	546.796	547.4	0.6039999999999281
She	548.49	548.854	0.36400000000003274
was	548.892	549.094	0.20199999999999818
all,	549.132	549.526	0.39400000000000546
once	549.628	549.942	0.31399999999996453
a	549.996	550.118	0.12200000000007094
cheater,	550.124	550.482	0.35799999999994725
always	550.546	550.822	0.2759999999999536
a	550.876	551.046	0.17000000000007276
cheater.	551.068	551.67	0.6019999999999754
Oh,	554.75	555.5	0.75
I	556.11	556.426	0.3160000000000309
just	556.448	556.586	0.13800000000003365
wish	556.608	556.806	0.19800000000009277
we	556.838	556.938	0.10000000000002274
hadn't	556.944	557.126	0.18200000000001637
lost	557.158	557.414	0.2559999999999718
those	557.462	557.674	0.21199999999998909
four	557.712	557.914	0.20199999999999818
months.	557.952	558.54	0.5879999999999654
But	559.79	560.106	0.3160000000000309
if	560.128	560.314	0.18599999999992178
time	560.352	560.554	0.20199999999999818
was	560.592	560.794	0.20199999999999818
what	560.832	560.938	0.10599999999999454
you	560.944	561.114	0.17000000000007276
needed	561.152	561.45	0.2980000000000018
just	561.52	561.706	0.18600000000003547
to	561.728	561.914	0.18600000000003547
gain	561.952	562.262	0.30999999999994543
a	562.326	562.506	0.17999999999994998
little	562.528	562.858	0.32999999999992724
perspective,	562.944	564.09	1.1460000000000719
we	566.37	566.734	0.36400000000003274
were	566.772	567.118	0.34600000000000364
on	567.204	567.502	0.2980000000000018
a	567.556	567.87	0.31399999999996453
break.	567.94	568.56	0.6199999999998909
Coffee	570.21	570.746	0.5359999999999445
house?	570.778	571.022	0.2440000000000282
You	571.076	571.294	0.2179999999999609
bet.	571.332	571.92	0.5879999999999654
And	572.53	572.894	0.36400000000003274
for	572.932	573.086	0.15399999999999636
the	573.108	573.246	0.13800000000003365
record,	573.268	573.694	0.4259999999999309
it	573.812	574.094	0.2820000000000391
took	574.132	574.574	0.4420000000000073
two	574.692	574.974	0.2820000000000391
people	575.012	575.31	0.2980000000000018
to	575.38	575.614	0.2340000000000373
break	575.652	575.902	0.25
up	575.956	576.126	0.16999999999995907
this	576.148	576.382	0.2339999999999236
relationship.	576.436	577.086	0.6499999999999773
Yeah,	577.268	577.71	0.4420000000000073
you	577.78	578.014	0.2340000000000373
and	578.052	578.206	0.15399999999999636
that	578.228	578.366	0.13800000000003365
girl	578.388	578.586	0.19799999999997908
from	578.628	578.786	0.15799999999990177
the	578.808	578.946	0.13800000000003365
coffee	578.968	579.326	0.35800000000006094
place.	579.358	579.602	0.2440000000000282
Which	579.656	579.922	0.2660000000000764
yesterday	579.976	580.462	0.48599999999999
you	580.526	580.706	0.18000000000006366
took	580.728	580.914	0.18600000000003547
full	580.952	581.154	0.20199999999999818
responsibility	581.192	581.87	0.6779999999999973
for	581.95	582.338	0.38799999999991996
I	582.424	582.578	0.15399999999999636
didn't	582.584	582.766	0.18200000000001637
know	582.798	582.946	0.14800000000002456
what	582.968	583.106	0.13800000000003365
I	583.128	583.218	0.08999999999991815
was	583.224	583.394	0.16999999999995907
taking	583.432	583.634	0.20199999999999818
responsibility	583.672	584.446	0.7740000000000009
for,	584.558	584.978	0.4199999999999591
okay?	585.064	585.41	0.34600000000000364
I	585.48	585.666	0.18600000000003547
didn't	585.688	585.934	0.2459999999999809
finish	585.982	586.338	0.35599999999999454
the	586.424	586.626	0.20199999999999818
whole	586.648	586.834	0.18599999999992178
letter.	586.872	587.31	0.4379999999999882
What?	587.39	587.922	0.5320000000000391
I	588.056	588.306	0.25
fell	588.328	588.618	0.2900000000000773
asleep.	588.654	589.49	0.8360000000000127
You	589.65	589.974	0.3240000000000691
fell	590.012	590.274	0.2620000000000573
asleep?	590.322	591.27	0.9479999999999791
It	592.57	592.886	0.31599999999991724
was	592.908	593.238	0.3300000000000409
530	593.324	594.406	1.0819999999999936
in	594.508	594.726	0.2179999999999609
the	594.748	594.886	0.13799999999991996
morning,	594.908	595.478	0.5699999999999363
and	595.644	596.07	0.42600000000004457
you	596.14	596.47	0.3300000000000409
had	596.54	596.918	0.37800000000004275
rambled	597.004	597.714	0.7100000000000364
on	597.762	598.166	0.40400000000011005
for	598.268	598.582	0.31399999999996453
18	598.636	599.394	0.7580000000000382
pages,	599.522	600.47	0.9479999999999791
front	602.03	602.49	0.4600000000000364
and	602.56	602.89	0.3300000000000409
back.	602.96	603.58	0.6200000000000045
And	605.95	606.266	0.31599999999991724
by	606.288	606.426	0.13800000000003365
the	606.448	606.586	0.13800000000003365
way,	606.608	607.034	0.42600000000004457
Y-O-U	607.152	607.93	0.7779999999999063
apostrophe	608.0	608.854	0.8540000000000418
re	608.902	609.354	0.4519999999999982
means	609.472	609.946	0.4740000000000464
you	610.048	610.362	0.31399999999996453
are.	610.416	610.922	0.5059999999999718
Y-O-U-R	611.056	611.962	0.9059999999999491
means	612.016	612.282	0.2660000000000764
you're.	612.336	612.97	0.6340000000000146
I	614.05	614.318	0.2680000000000291
can't	614.324	614.506	0.18200000000001637
believe	614.538	614.878	0.34000000000003183
I	614.964	615.166	0.20199999999999818
even	615.188	615.422	0.2340000000000373
thought	615.476	615.79	0.31399999999996453
of	615.86	616.046	0.18600000000003547
getting	616.068	616.254	0.18600000000003547
back	616.292	616.446	0.15399999999999636
together	616.468	616.702	0.2340000000000373
with	616.756	616.926	0.17000000000007276
you.	616.948	617.086	0.13800000000003365
We	617.108	617.294	0.18600000000003547
are	617.332	617.582	0.25
so	617.636	618.046	0.41000000000008185
over.	618.148	618.8	0.65199999999993
Fine	620.53	620.942	0.41200000000003456
by	620.996	621.6	0.6040000000000418
those	624.53	624.894	0.36400000000003274
little	624.932	625.134	0.20199999999999818
spelling	625.172	625.626	0.4539999999999509
tips.	625.658	625.866	0.20799999999997
Will	625.898	626.046	0.14800000000002456
come	626.068	626.206	0.13800000000003365
in	626.228	626.318	0.09000000000003183
handy	626.324	626.586	0.2620000000000573
when	626.618	626.766	0.14799999999991087
you're	626.788	626.926	0.13800000000003365
at	626.948	627.038	0.09000000000003183
home	627.044	627.214	0.17000000000007276
on	627.252	627.406	0.15399999999999636
Saturday	627.428	627.718	0.2899999999999636
nights	627.754	628.046	0.29200000000003
playing	628.078	628.286	0.20799999999997
Scrabble	628.318	628.766	0.4479999999999791
with	628.798	628.946	0.14800000000002456
Monica.	628.968	629.55	0.5819999999999936
Hey.	629.63	630.114	0.4840000000000373
Sorry.	630.232	630.9	0.6680000000000064
I	632.39	632.754	0.36400000000003274
just	632.792	632.946	0.15399999999999636
feel	632.968	633.154	0.18600000000003547
bad	633.192	633.346	0.15399999999999636
about	633.368	633.554	0.18599999999992178
all	633.592	633.746	0.15399999999999636
that	633.768	633.906	0.13799999999991996
sleep	633.928	634.126	0.19799999999997908
you're	634.158	634.318	0.15999999999996817
gonna	634.334	634.514	0.18000000000006366
miss	634.552	634.802	0.25
wishing	634.856	635.246	0.38999999999998636
you	635.278	635.378	0.10000000000002274
were	635.384	635.554	0.16999999999995907
with.	635.592	636.13	0.5380000000000109
No,	636.28	636.69	0.41000000000008185
don't	636.76	636.958	0.19799999999997908
you	636.974	637.106	0.13199999999994816
worry	637.128	637.326	0.19799999999997908
about	637.358	637.554	0.19600000000002638
me	637.592	637.842	0.25
falling	637.896	638.254	0.35800000000006094
asleep.	638.302	639.066	0.76400000000001
I	639.198	639.494	0.2960000000000491
still	639.532	639.782	0.25
have	639.836	640.054	0.2179999999999609
your	640.092	640.342	0.25
letter.	640.396	641.19	0.7940000000000964
And,	642.89	643.302	0.41200000000003456
hey,	643.356	643.814	0.45799999999997
just	643.932	644.166	0.2340000000000373
so	644.188	644.374	0.18600000000003547
you	644.412	644.566	0.15399999999999636
know,	644.588	644.966	0.37800000000004275
it's	645.068	645.426	0.35800000000006094
not	645.458	645.702	0.2440000000000282
that	645.756	646.022	0.2660000000000764
common.	646.076	646.534	0.45799999999997
It	646.652	646.934	0.2819999999999254
doesn't	646.972	647.234	0.2620000000000573
happen	647.282	647.446	0.16399999999998727
to	647.468	647.606	0.13800000000003365
every	647.628	647.862	0.2339999999999236
guy,	647.916	648.182	0.2659999999999627
and	648.236	648.406	0.16999999999995907
it	648.428	648.614	0.18600000000003547
is	648.652	648.854	0.20199999999999818
a	648.892	648.998	0.10599999999999454
big	649.004	649.222	0.2179999999999609
deal.	649.276	649.88	0.6040000000000418
I	651.47	651.882	0.4119999999999209
knew	651.936	652.202	0.2659999999999627
it.	652.256	652.86	0.6040000000000418
Jin.	658.19	659.05	0.8599999999999
We	660.27	660.586	0.3160000000000309
were	660.608	660.746	0.13800000000003365
playing	660.768	660.966	0.19799999999997908
jin.	660.998	661.69	0.6920000000000073
You	664.11	664.426	0.3160000000000309
know,	664.448	664.538	0.09000000000003183
if	664.544	664.666	0.12200000000007094
we	664.688	664.778	0.09000000000003183
were	664.784	664.906	0.12199999999995725
a	664.928	665.018	0.09000000000003183
couple,	665.024	665.194	0.16999999999995907
we	665.232	665.386	0.15399999999999636
could	665.408	665.498	0.09000000000003183
play	665.504	665.626	0.12199999999995725
this	665.648	665.786	0.13799999999991996
game	665.808	665.994	0.18600000000003547
naked.	666.032	666.81	0.7779999999999063
When	668.51	668.874	0.36400000000003274
you	668.912	669.162	0.25
stop.	669.216	669.674	0.45799999999997
Okay.	669.792	670.314	0.5219999999999345
All	670.432	670.666	0.2340000000000373
right,	670.688	671.26	0.5720000000000027
okay.	672.27	672.73	0.4600000000000364
All	672.8	672.986	0.18600000000003547
right.	673.008	673.386	0.37799999999992906
I	673.488	673.706	0.2179999999999609
think	673.728	673.866	0.13800000000003365
you're	673.888	674.086	0.19799999999997908
great.	674.118	674.7	0.5819999999999936
I	675.31	675.626	0.3160000000000309
think	675.648	675.786	0.13799999999991996
you're	675.808	676.078	0.2699999999999818
sweet	676.134	676.446	0.3120000000000118
and	676.478	676.626	0.14800000000002456
you're	676.648	676.894	0.2459999999999809
smart	676.942	677.65	0.70799999999997
and	678.63	678.994	0.36400000000003274
I	679.032	679.186	0.15399999999999636
love	679.208	679.346	0.13800000000003365
you.	679.368	679.94	0.5720000000000027
But	681.59	681.906	0.31599999999991724
you	681.928	682.066	0.13800000000003365
will	682.088	682.274	0.18600000000003547
always	682.312	682.514	0.20199999999999818
be	682.552	682.706	0.15399999999999636
the	682.728	682.866	0.13800000000003365
guy	682.888	683.026	0.13799999999991996
who	683.048	683.186	0.13800000000003365
peed	683.208	683.454	0.2459999999999809
on	683.502	683.666	0.16400000000010095
me.	683.688	684.26	0.5720000000000027
