word	onset	offset	duration
just	383.728	383.946	0.2180000000000177
to	383.968	384.298	0.3299999999999841
help	384.384	384.634	0.25
make	384.672	384.826	0.1539999999999963
sure	384.848	385.034	0.1859999999999786
I	385.072	385.178	0.1059999999999945
get	385.184	385.354	0.169999999999959
pregnant.	385.392	385.83	0.4379999999999882
No.	385.91	386.202	0.2919999999999731
I'm	386.256	386.486	0.2300000000000182
sorry.	386.518	387.146	0.6280000000000427
Wow,	387.328	387.722	0.3940000000000054
you	387.776	387.946	0.1700000000000159
guys	387.968	388.154	0.1859999999999786
really	388.192	388.394	0.2019999999999981
don't	388.432	388.598	0.1659999999999968
know	388.614	388.746	0.132000000000005
anything.	388.768	389.34	0.5720000000000027
I	391.49	391.806	0.3159999999999741
know.	391.828	392.014	0.1860000000000354
Why	392.052	392.206	0.1539999999999963
don't	392.228	392.366	0.1379999999999768
you	392.388	392.526	0.1380000000000336
get	392.548	392.782	0.2339999999999804
drunk?	392.836	393.194	0.3580000000000041
That	393.242	393.406	0.1639999999999872
worked	393.428	393.614	0.1859999999999786
for	393.652	393.806	0.1539999999999963
a	393.828	393.918	0.0900000000000318
bunch	393.924	394.058	0.1340000000000145
of	394.074	394.158	0.0840000000000031
girls	394.164	394.378	0.2139999999999986
in	394.394	394.526	0.132000000000005
my	394.548	394.686	0.1379999999999768
high	394.708	394.894	0.1859999999999786
school.	394.932	395.52	0.5879999999999654
You.	398.53	399.28	0.75
How's	403.49	403.866	0.3759999999999763
the	403.898	403.998	0.0999999999999659
test	404.004	404.126	0.1219999999999572
coming?	404.148	404.586	0.4379999999999882
Hey,	404.708	404.994	0.2860000000000013
you're	405.032	405.246	0.2139999999999986
touching	405.278	405.566	0.287999999999954
the	405.598	405.746	0.1479999999999677
game	405.768	405.954	0.1860000000000354
board.	405.992	406.58	0.5879999999999654
Sorry.	408.47	409.22	0.75
You	410.07	410.482	0.4120000000000345
freak.	410.536	411.25	0.7139999999999986
Hey,	414.15	414.514	0.3640000000000327
guys,	414.552	415.14	0.5879999999999654
do	416.07	416.398	0.3280000000000314
you	416.424	416.614	0.1899999999999977
realize	416.652	416.914	0.2620000000000004
that	416.962	417.174	0.211999999999989
any	417.212	417.414	0.2019999999999981
minute	417.452	417.746	0.2939999999999827
now	417.778	418.358	0.5799999999999841
Bibi	418.524	419.026	0.5020000000000095
could	419.058	419.206	0.1480000000000245
be	419.228	419.414	0.1859999999999786
pregnant?	419.452	420.162	0.7099999999999795
I	420.306	420.614	0.3079999999999927
know.	420.652	421.19	0.5380000000000109
It's	421.34	421.666	0.3260000000000218
such	421.698	421.846	0.1480000000000245
a	421.868	422.294	0.4259999999999877
huge,	422.412	422.982	0.57000000000005
life	423.116	423.462	0.3460000000000036
altering	423.516	423.986	0.4699999999999704
thing.	424.018	424.358	0.3400000000000318
I	424.444	424.694	0.25
know.	424.732	425.32	0.5879999999999654
The	427.05	427.414	0.3639999999999759
test	427.452	427.606	0.1539999999999963
is	427.628	427.766	0.1380000000000336
ready.	427.788	428.36	0.5720000000000027
Okay.	432.43	433.274	0.8439999999999941
Each	433.472	433.882	0.410000000000025
team	433.936	434.202	0.2660000000000195
will	434.256	434.474	0.2180000000000177
answer	434.512	434.906	0.3940000000000054
ten	435.008	435.37	0.3620000000000232
questions.	435.44	436.01	0.5699999999999932
The	436.16	436.474	0.3139999999999645
first	436.512	436.762	0.25
team	436.816	437.226	0.410000000000025
to	437.328	437.546	0.2180000000000177
answer	437.568	437.802	0.2340000000000373
the	437.856	438.074	0.2180000000000177
most	438.112	438.362	0.25
questions	438.416	439.114	0.6979999999999791
wins.	439.312	439.99	0.6779999999999973
The	440.07	440.266	0.1960000000000263
categories	440.288	440.918	0.6299999999999955
are	441.014	441.382	0.367999999999995
fears	441.456	441.834	0.3779999999999859
and	441.882	442.094	0.211999999999989
pet	442.132	442.426	0.2939999999999827
peeves,	442.458	443.15	0.6919999999999504
ancient	443.73	444.394	0.6639999999999873
history,	444.442	445.04	0.5980000000000132
literature,	445.81	446.83	1.0199999999999818
and	447.65	448.11	0.4600000000000364
it's	448.18	448.506	0.325999999999965
all	448.538	448.782	0.2439999999999713
relative.	448.836	449.63	0.7939999999999827
Now	451.73	452.48	0.75
the	453.09	453.406	0.3160000000000309
coin	453.428	453.706	0.27800000000002
toss	453.738	454.166	0.4279999999999972
to	454.218	454.434	0.2160000000000081
see	454.472	454.77	0.2980000000000018
who	454.84	455.122	0.2820000000000391
goes	455.176	455.442	0.2660000000000195
first.	455.496	456.1	0.6040000000000418
Okay,	463.75	464.5	0.75
somebody	465.51	466.018	0.5079999999999814
call	466.104	466.354	0.25
it.	466.392	466.546	0.1539999999999963
This	466.568	466.706	0.1380000000000336
time	466.728	467.3	0.5720000000000027
it's	470.89	471.314	0.424000000000035
head.	471.362	471.96	0.5979999999999563
Gentlemen,	474.17	475.202	1.0319999999999825
pick	475.346	475.654	0.3079999999999927
your	475.692	475.894	0.2019999999999981
category.	475.932	476.642	0.7099999999999795
Fears	476.786	477.154	0.367999999999995
and	477.202	477.318	0.1159999999999854
pet	477.324	477.506	0.1819999999999595
peeves.	477.538	478.23	0.6920000000000073
What	479.71	480.122	0.4120000000000345
is	480.176	480.442	0.2660000000000195
Monica's	480.496	481.35	0.8540000000000418
biggest	481.43	481.942	0.5120000000000005
pet	482.006	482.326	0.32000000000005
peeve?	482.358	482.934	0.5760000000000218
Animals.	483.062	483.446	0.3840000000000145
Dresses?	483.478	483.798	0.3199999999999932
Humans.	483.814	484.086	0.2719999999999913
That's	484.118	484.326	0.2080000000000268
correct.	484.358	484.94	0.5819999999999936
Ladies,	488.03	488.87	0.8400000000000318
same	489.03	489.402	0.3720000000000141
category.	489.456	490.33	0.8739999999999668
According	492.05	492.634	0.5840000000000032
to	492.682	492.846	0.1639999999999872
Chandler,	492.868	493.482	0.6140000000000327
what	493.546	493.822	0.2760000000000104
phenomenon	493.876	494.65	0.7740000000000009
scares	494.73	495.146	0.4159999999999968
the	495.178	495.326	0.1480000000000245
bejesus	495.348	495.994	0.646000000000015
out	496.042	496.158	0.1160000000000422
of	496.164	496.286	0.1220000000000141
him?	496.308	496.88	0.5720000000000027
Michael	497.89	498.426	0.5360000000000014
Flatley,	498.458	498.906	0.4479999999999791
Lord	498.938	499.146	0.2080000000000268
of	499.178	499.278	0.1000000000000227
the	499.284	499.406	0.1220000000000141
Dance.	499.428	500.03	0.6019999999999754
That	502.05	502.366	0.3159999999999741
is	502.388	502.574	0.1860000000000354
correct.	502.612	503.2	0.5879999999999654
The	505.75	506.114	0.3639999999999759
Irish	506.152	506.622	0.4700000000000273
jig	506.686	507.15	0.4639999999999986
guy.	507.23	507.86	0.6299999999999955
His	508.23	508.738	0.5079999999999814
legs	508.824	509.214	0.3899999999999863
flail	509.262	509.582	0.3199999999999932
about	509.646	509.874	0.2280000000000086
as	509.912	510.066	0.1539999999999963
if	510.088	510.274	0.1859999999999786
independent	510.312	510.846	0.5339999999999918
from	510.878	511.026	0.1480000000000245
his	511.048	511.186	0.1379999999999768
bullet.	511.208	511.97	0.7620000000000005
Gentlemen,	513.99	514.702	0.7119999999999891
your	514.766	514.994	0.2280000000000654
pick.	515.032	515.474	0.4420000000000073
It's	515.592	515.886	0.2939999999999827
all	515.918	516.114	0.1960000000000263
relative.	516.152	516.85	0.6979999999999791
Monica	518.01	518.626	0.6159999999999854
and	518.658	518.806	0.1480000000000245
I	518.828	519.014	0.1860000000000354
had	519.052	519.206	0.1539999999999963
a	519.228	519.318	0.0900000000000318
grandmother	519.324	519.874	0.5500000000000682
who	519.922	520.134	0.211999999999989
died.	520.172	520.754	0.5819999999999936
You	520.882	521.222	0.3400000000000318
both	521.276	521.59	0.3140000000000782
went	521.66	521.894	0.2340000000000373
to	521.932	522.134	0.2019999999999981
her	522.172	522.326	0.1539999999999963
funeral.	522.348	523.266	0.9180000000000064
Name	523.458	523.814	0.3559999999999945
that	523.852	524.054	0.2019999999999981
grandmother.	524.092	525.03	0.9379999999999882
Nana.	527.93	528.846	0.9160000000000535
She	528.978	529.226	0.2480000000000473
has	529.248	529.386	0.1379999999999199
a	529.408	529.546	0.1380000000000336
real	529.568	529.754	0.1860000000000354
name.	529.792	530.38	0.5879999999999654
Althea.	531.71	532.422	0.7119999999999891
Althea.	532.486	533.11	0.6240000000000236
What	533.19	533.338	0.1479999999999108
are	533.344	533.466	0.1219999999999572
you	533.488	533.578	0.0899999999999181
doing?	533.584	533.802	0.2180000000000745
I	533.856	533.978	0.1219999999999572
took	533.984	534.154	0.169999999999959
a	534.192	534.298	0.1059999999999945
shot.	534.304	534.534	0.2300000000000182
You're	534.582	534.758	0.1760000000000445
shooting	534.774	535.078	0.3039999999999736
with	535.094	535.226	0.1319999999999481
Althea.	535.248	535.654	0.405999999999949
Althea	535.702	536.134	0.4320000000000163
is	536.182	536.346	0.1639999999999872
correct.	536.368	536.65	0.2819999999999254
By	536.72	536.954	0.2339999999999236
shooting.	536.992	537.77	0.77800000000002
We'll	541.81	542.138	0.3280000000000882
take	542.154	542.334	0.1799999999999499
literature.	542.372	543.15	0.77800000000002
Every	543.97	544.382	0.4119999999999209
week	544.436	544.654	0.2179999999999609
the	544.692	544.894	0.2019999999999981
TV	544.932	545.322	0.3899999999999863
Guide	545.386	545.898	0.5120000000000573
comes	545.994	546.254	0.2599999999999909
to	546.292	546.494	0.2019999999999981
Chandler	546.532	546.986	0.4539999999999509
and	547.018	547.166	0.1480000000000245
Joey's	547.188	547.626	0.4379999999999882
apartment.	547.658	548.35	0.6920000000000073
What	548.69	549.15	0.4599999999999227
name	549.22	549.646	0.4259999999999309
appears	549.748	550.522	0.7740000000000009
on	550.586	550.766	0.1799999999999499
the	550.788	550.926	0.1380000000000336
address	550.948	551.326	0.3780000000000427
label?	551.428	552.122	0.69399999999996
Chandler.	552.266	552.746	0.4800000000000182
Guess	552.778	552.974	0.1960000000000263
it.	553.012	553.166	0.15400000000011
It's	553.188	553.386	0.197999999999979
Chandler	553.418	553.786	0.3679999999999381
Bing.	553.818	554.406	0.5879999999999654
No.	554.538	555.218	0.67999999999995
I'm	555.384	555.726	0.3419999999999845
afraid	555.758	556.094	0.3360000000000127
the	556.142	556.306	0.1639999999999872
TV	556.328	556.702	0.3740000000000236
Guide	556.766	557.182	0.4160000000000536
comes	557.246	557.57	0.3240000000000691
to	557.64	558.066	0.4260000000000445
Chenandeler	558.168	559.006	0.8379999999999654
Bong.	559.038	559.89	0.8519999999999754
I	562.87	563.282	0.4120000000000345
knew	563.336	563.602	0.2659999999999627
that.	563.656	564.306	0.650000000000091
Rachel,	564.488	565.294	0.8059999999999263
use	565.422	565.762	0.3399999999999181
your	565.816	566.034	0.2179999999999609
head.	566.072	566.66	0.5879999999999654
Actually,	568.07	568.53	0.4599999999999227
it's	568.6	568.942	0.3419999999999845
Miss	569.006	569.426	0.4200000000000727
Chenandler	569.528	570.158	0.6299999999999955
Bong.	570.174	570.93	0.7559999999999718
Hello,	578.23	578.762	0.5319999999999254
teeny.	578.856	579.61	0.7540000000000191
Well,	581.95	582.458	0.5079999999999245
I'm	582.544	582.758	0.2140000000000554
Phoebe	582.774	583.094	0.32000000000005
Buffet.	583.142	583.622	0.4799999999999045
Hi.	583.686	584.3	0.613999999999919
I'm	586.43	586.806	0.37600000000009
hoping	586.838	587.078	0.2400000000000091
to	587.094	587.178	0.0839999999999463
be	587.184	587.306	0.1220000000000709
your	587.328	587.466	0.1380000000000336
uterus	587.488	587.926	0.4379999999999882
for	587.958	588.058	0.1000000000000227
the	588.064	588.186	0.1220000000000709
next	588.208	588.394	0.1860000000000354
nine	588.432	588.634	0.2019999999999981
months.	588.672	589.26	0.5879999999999654
You	590.83	591.146	0.3159999999999172
should	591.168	591.366	0.197999999999979
know	591.408	591.566	0.1580000000000154
that	591.588	591.678	0.0900000000000318
we're	591.684	591.866	0.1820000000000163
doing	591.898	592.046	0.1480000000000245
this	592.068	592.254	0.1860000000000354
for	592.292	592.494	0.2019999999999981
Frank	592.532	592.794	0.2619999999999436
and	592.842	593.006	0.1639999999999872
Alice.	593.028	593.45	0.4220000000000254
Who?	593.53	593.726	0.1960000000000263
You	593.748	593.934	0.1859999999999217
know	593.972	594.174	0.2019999999999981
you've	594.212	594.426	0.2140000000000554
been	594.458	595.04	0.5819999999999936
know	599.01	599.326	0.3160000000000309
they	599.348	599.486	0.1380000000000336
want	599.508	599.694	0.1859999999999217
you	599.732	599.886	0.1539999999999963
so	599.908	600.142	0.2340000000000373
much.	600.196	600.75	0.5539999999999736
So	600.9	601.262	0.3619999999999663
when	601.316	601.534	0.2179999999999609
you	601.572	601.678	0.1059999999999945
guys	601.684	601.854	0.1700000000000727
get	601.892	602.094	0.2019999999999981
in	602.132	602.286	0.1539999999999963
there,	602.308	602.59	0.2820000000000391
really	602.66	602.942	0.2820000000000391
grab	602.996	603.274	0.27800000000002
on,	603.322	603.92	0.5979999999999563
okay?	605.27	605.682	0.4120000000000345
And	605.736	606.29	0.5539999999999736
I	606.44	606.754	0.3139999999999645
promise	606.792	607.182	0.3899999999999863
that	607.246	607.426	0.1800000000000636
I'll	607.448	607.646	0.197999999999979
keep	607.678	607.826	0.1480000000000245
you	607.848	608.034	0.1860000000000354
safe	608.072	608.286	0.2139999999999418
and	608.318	608.514	0.1960000000000263
warm	608.552	608.894	0.3419999999999845
until	608.942	609.346	0.4039999999999963
you're	609.448	609.806	0.3580000000000609
ready	609.838	610.034	0.1960000000000263
to	610.072	610.178	0.1059999999999945
have	610.184	610.354	0.1700000000000727
them	610.392	610.594	0.2019999999999981
take	610.632	610.786	0.1539999999999963
you	610.808	610.994	0.1860000000000354
home,	611.032	611.62	0.5879999999999654
so	613.35	614.1	0.75
oh,	617.05	617.51	0.4600000000000364
and	617.58	617.862	0.2819999999999254
also,	617.916	618.614	0.6979999999999791
next	618.812	619.174	0.3619999999999663
time	619.212	619.366	0.1539999999999963
you	619.388	619.526	0.1379999999999199
see	619.548	619.734	0.1860000000000354
me,	619.772	619.926	0.1539999999999963
if	619.948	620.086	0.1380000000000336
I'm	620.108	620.246	0.1380000000000336
screaming,	620.268	620.626	0.3579999999999472
don't	620.658	620.866	0.20799999999997
worry.	620.898	621.106	0.20799999999997
That's	621.138	621.346	0.20799999999997
what's	621.378	621.538	0.1599999999999681
supposed	621.554	621.782	0.2280000000000654
to	621.836	622.006	0.169999999999959
happen.	622.028	622.6	0.5720000000000027
Ready?	625.13	625.88	0.75
Good	627.61	627.974	0.3640000000000327
luck.	628.012	628.71	0.6980000000000928
All	631.15	631.466	0.3160000000000309
right,	631.488	631.77	0.2819999999999254
the	631.84	632.026	0.1859999999999217
score	632.048	632.326	0.27800000000002
is	632.358	632.554	0.1960000000000263
nine	632.592	632.842	0.25
to	632.896	633.114	0.2180000000000745
eight	633.152	633.354	0.2019999999999981
in	633.392	633.594	0.2019999999999981
favor	633.632	633.882	0.25
of	633.936	634.058	0.1219999999999572
the	634.064	634.234	0.1700000000000727
guys.	634.272	634.618	0.3460000000000036
Ladies,	634.704	635.174	0.4700000000000273
if	635.222	635.386	0.1639999999999872
you	635.408	635.594	0.1860000000000354
miss	635.632	635.834	0.2019999999999981
this,	635.872	636.122	0.25
the	636.176	636.346	0.169999999999959
game	636.368	636.554	0.1859999999999217
is	636.592	636.794	0.2019999999999981
theirs.	636.832	637.302	0.4700000000000273
Pick	637.366	637.594	0.2280000000000654
your	637.632	637.786	0.1539999999999963
category.	637.808	638.39	0.5819999999999936
It's	638.47	638.758	0.2880000000000109
all	638.774	638.954	0.1799999999999499
relative.	638.992	639.69	0.6980000000000928
You	641.81	642.126	0.3160000000000309
don't	642.148	642.298	0.1499999999999772
have	642.314	642.446	0.1320000000000618
to	642.468	642.558	0.0900000000000318
shout	642.564	642.826	0.2620000000000573
everything.	642.858	643.246	0.3880000000000336
I'm	643.348	643.626	0.27800000000002
sorry.	643.658	644.24	0.5819999999999936
What	648.85	649.166	0.3160000000000309
is	649.188	649.374	0.1860000000000354
the	649.412	649.566	0.1539999999999963
name	649.588	649.822	0.2340000000000373
of	649.876	650.142	0.2660000000000764
Chandler's	650.196	651.002	0.8059999999999263
father's?	651.066	651.962	0.8959999999999582
Las	652.106	652.522	0.4160000000000536
Vegas.	652.586	653.274	0.6879999999999882
All	653.402	653.802	0.3999999999999772
male	653.876	654.254	0.3780000000000427
burlesque.	654.302	655.406	1.103999999999928
Viva	655.598	656.206	0.6080000000000609
Las	656.238	656.574	0.335999999999899
Vegas.	656.622	657.49	0.8680000000000518
Unfortunately,	660.39	661.278	0.8880000000000337
that	661.374	661.682	0.3079999999999927
is	661.736	662.05	0.3139999999999645
correct.	662.12	662.74	0.6200000000000045
All	664.47	664.834	0.363999999999919
right,	664.872	665.41	0.5380000000000109
we	665.56	665.874	0.3140000000000782
have	665.912	666.162	0.25
a	666.216	666.434	0.2179999999999609
tie.	666.472	667.054	0.5819999999999936
Luckily,	667.182	668.078	0.8959999999999582
I	668.254	668.546	0.29200000000003
have	668.568	668.754	0.1860000000000354
prepared	668.792	669.342	0.5499999999999545
for	669.406	669.682	0.2760000000000673
such	669.736	669.954	0.2179999999999609
an	669.992	670.146	0.1539999999999963
event.	670.168	670.74	0.5720000000000027
The	672.71	673.074	0.363999999999919
lightning	673.112	673.63	0.5180000000000291
round.	673.71	674.45	0.7400000000000091
30	677.43	677.89	0.4600000000000364
seconds.	677.96	678.758	0.7980000000000018
All	678.894	679.146	0.2519999999999527
the	679.168	679.354	0.1860000000000354
questions	679.392	679.738	0.3460000000000036
you	679.824	680.026	0.2019999999999981
can	680.048	680.234	0.1860000000000354
answer.	680.272	680.858	0.585999999999899
You	681.024	681.546	0.5220000000000482
guys	681.648	682.106	0.45799999999997
are	682.208	682.57	0.36200000000008
dead.	682.64	683.206	0.5660000000000309
I	683.318	683.546	0.2280000000000654
am	683.568	683.802	0.2340000000000373
so	683.856	684.122	0.2659999999999627
good	684.176	684.394	0.2179999999999609
at	684.432	684.634	0.2019999999999981
lightning	684.672	685.014	0.3419999999999845
rounds.	685.062	685.85	0.7880000000000109
