word	onset	offset	duration
have	337.308	337.446	0.1380000000000336
one	337.468	337.558	0.0899999999999749
$200?	337.564	338.52	0.9559999999999604
I'm	339.55	339.926	0.3759999999999763
home	339.958	340.154	0.1959999999999695
in	340.192	340.346	0.1539999999999963
the	340.368	340.458	0.0900000000000318
middle	340.464	340.586	0.1220000000000141
of	340.608	340.698	0.0899999999999749
the	340.704	340.826	0.1220000000000141
day	340.848	341.322	0.4739999999999895
and	341.456	341.706	0.25
I	341.728	341.866	0.1379999999999768
got	341.888	342.026	0.1380000000000336
patio	342.048	342.454	0.4060000000000059
furniture	342.502	342.966	0.4639999999999986
in	342.998	343.098	0.1000000000000227
my	343.104	343.226	0.1220000000000141
living	343.248	343.434	0.1860000000000354
room.	343.472	344.06	0.5880000000000223
I	345.71	346.026	0.3160000000000309
guess	346.048	346.234	0.1859999999999786
there's	346.272	346.438	0.1659999999999968
a	346.454	346.538	0.0840000000000031
few	346.544	346.666	0.1220000000000141
things	346.688	346.874	0.1860000000000354
you	346.912	347.018	0.1059999999999945
don't	347.024	347.206	0.1820000000000163
get	347.238	347.386	0.1480000000000245
from	347.408	347.546	0.1379999999999768
book	347.568	347.754	0.1860000000000354
learning.	347.792	348.38	0.5880000000000223
Well,	349.71	350.326	0.6160000000000423
what	350.448	350.686	0.2379999999999995
can	350.708	350.846	0.1379999999999768
you	350.868	351.006	0.1379999999999768
swing?	351.028	351.71	0.6819999999999595
How	352.13	352.446	0.3160000000000309
about	352.468	352.702	0.2339999999999804
zero	352.756	353.07	0.3140000000000214
down	353.14	353.662	0.5219999999999914
and	353.796	354.142	0.3460000000000036
zero	354.196	354.462	0.2659999999999627
a	354.516	354.686	0.169999999999959
month	354.708	354.942	0.2339999999999804
for	354.996	355.118	0.1220000000000141
a	355.124	355.246	0.1219999999999572
long,	355.268	355.454	0.1860000000000354
long	355.492	355.694	0.2019999999999981
time?	355.732	356.32	0.5879999999999654
You	357.25	357.614	0.3639999999999759
don't	357.652	357.866	0.2139999999999986
have	357.898	358.478	0.5799999999999841
anything?	358.644	359.454	0.8100000000000023
You	359.652	359.918	0.2660000000000195
want	359.924	360.046	0.1220000000000141
to	360.068	360.158	0.0900000000000318
see	360.164	360.286	0.1220000000000141
what	360.308	360.446	0.1380000000000336
I	360.468	360.558	0.0899999999999749
got?	360.564	361.07	0.5059999999999718
Okay.	361.22	361.92	0.6999999999999886
I	362.47	362.834	0.3639999999999759
got	362.872	363.554	0.6819999999999595
a	363.752	364.066	0.3139999999999645
baby	364.088	364.366	0.2779999999999631
Tootsie	364.398	364.846	0.4479999999999791
Roll	364.878	365.646	0.7680000000000291
a	365.838	366.194	0.3559999999999945
movie	366.232	366.574	0.3419999999999845
stub,	366.622	367.198	0.575999999999965
keys,	367.294	368.062	0.7680000000000291
a	368.206	368.466	0.2599999999999909
Kleenex	368.488	369.41	0.9220000000000256
a	371.35	371.714	0.3639999999999759
rock	371.752	372.45	0.6979999999999791
and	373.03	373.394	0.3640000000000327
an	373.432	373.586	0.1539999999999963
army	373.608	373.886	0.27800000000002
man.	373.918	374.21	0.2919999999999731
Hey,	374.28	374.9	0.6200000000000045
okay,	376.17	376.87	0.6999999999999886
I	377.02	377.334	0.3140000000000214
get	377.372	377.526	0.1539999999999963
the	377.548	377.638	0.0899999999999749
picture.	377.644	378.466	0.8220000000000027
Thanks	378.658	379.014	0.3559999999999945
for	379.052	379.206	0.1539999999999963
your	379.228	379.366	0.1379999999999768
time.	379.388	380.054	0.6659999999999968
And	380.252	380.662	0.4099999999999681
a	380.716	380.886	0.1700000000000159
50.	380.908	381.48	0.5720000000000027
These	382.49	382.902	0.4119999999999777
must	382.956	383.126	0.169999999999959
be	383.148	383.286	0.1379999999999768
Chandler's	383.308	383.698	0.3899999999999863
pants.	383.714	384.39	0.6759999999999877
For	385.29	385.654	0.3639999999999759
$50,	385.692	386.146	0.4540000000000077
you	386.178	386.374	0.1960000000000263
can	386.412	386.518	0.1059999999999945
get	386.524	386.742	0.2180000000000177
one	386.796	387.062	0.2660000000000195
book.	387.116	387.586	0.4700000000000273
What'll	387.708	388.086	0.3779999999999859
it	388.118	388.218	0.1000000000000227
be?	388.224	388.634	0.410000000000025
A-B-C-I	388.752	391.306	2.5539999999999736
think	391.328	391.466	0.1380000000000336
I'm	391.488	391.638	0.1499999999999772
going	391.654	391.738	0.0840000000000031
to	391.744	391.818	0.0739999999999554
stick	391.824	391.958	0.1340000000000145
with	391.974	392.106	0.132000000000005
the	392.128	392.266	0.1380000000000336
V.	392.288	392.522	0.2339999999999804
I	392.576	392.746	0.169999999999959
want	392.768	392.858	0.0900000000000318
to	392.864	392.938	0.0740000000000122
see	392.944	393.018	0.0739999999999554
how	393.024	393.146	0.1220000000000141
this	393.168	393.306	0.1379999999999768
bad	393.328	393.466	0.1380000000000336
boy	393.488	393.674	0.1859999999999786
turns	393.712	394.006	0.2939999999999827
out.	394.038	394.62	0.5819999999999936
I	399.31	400.154	0.8439999999999941
will	400.352	400.726	0.3740000000000236
buy	400.768	400.974	0.2060000000000172
and	401.012	401.166	0.1539999999999963
ramp	401.188	401.546	0.3580000000000041
all	401.578	401.726	0.1480000000000245
of	401.748	401.838	0.0900000000000318
your	401.844	401.966	0.1220000000000141
Christmas	401.988	402.346	0.3580000000000041
gifts.	402.378	402.714	0.3360000000000127
No.	402.762	403.36	0.5980000000000132
I'll	405.73	406.138	0.4079999999999586
squeeze	406.154	406.426	0.2719999999999913
you	406.458	406.558	0.0999999999999659
fresh	406.564	406.794	0.2299999999999613
orange	406.842	407.114	0.2719999999999913
juice	407.162	407.466	0.3040000000000304
every	407.498	407.694	0.1960000000000263
morning	407.732	408.174	0.4419999999999504
with	408.292	408.526	0.2340000000000373
extra	408.548	408.782	0.2339999999999804
pulp.	408.836	409.322	0.48599999999999
Yeah.	409.386	409.806	0.4199999999999591
No,	409.908	410.56	0.6519999999999868
I've	414.79	415.198	0.4079999999999586
got	415.214	415.394	0.1800000000000068
it.	415.432	416.02	0.5879999999999654
You	416.79	417.154	0.3639999999999759
don't	417.192	417.598	0.4060000000000059
have	417.694	417.954	0.2599999999999909
it.	417.992	418.58	0.5879999999999654
I've	419.11	419.694	0.5840000000000032
so	419.742	420.002	0.2599999999999909
got	420.056	420.322	0.2660000000000195
it.	420.376	420.98	0.6040000000000418
There's	421.51	421.918	0.4080000000000154
going	421.934	422.018	0.0839999999999463
to	422.024	422.098	0.0740000000000122
be	422.104	422.226	0.1220000000000141
rumors	422.248	422.526	0.27800000000002
about	422.558	422.754	0.1960000000000263
this.	422.792	423.234	0.4420000000000073
There's	423.352	423.598	0.2460000000000377
no	423.614	423.746	0.132000000000005
way	423.768	423.906	0.1380000000000336
to	423.928	424.018	0.0899999999999749
stop	424.024	424.242	0.2180000000000177
it.	424.296	424.766	0.4700000000000273
Sophie	424.888	425.346	0.4580000000000268
knows.	425.378	425.73	0.3520000000000323
Monica	425.81	426.258	0.4479999999999791
and	426.274	426.358	0.0840000000000031
Phoebe	426.364	426.626	0.2620000000000004
know.	426.658	426.95	0.2919999999999731
How	427.02	427.206	0.1860000000000354
do	427.228	427.366	0.1379999999999768
Monica	427.388	427.618	0.2300000000000182
and	427.634	427.718	0.0840000000000031
Phoebe	427.724	428.034	0.3100000000000023
know?	428.082	428.294	0.211999999999989
Well,	428.332	428.486	0.1539999999999963
I	428.508	428.598	0.0900000000000318
called	428.604	428.774	0.1700000000000159
them	428.812	429.4	0.5879999999999654
when	430.49	430.854	0.3639999999999759
they	430.892	431.046	0.1539999999999963
asked	431.068	431.254	0.1860000000000354
me	431.292	431.494	0.202000000000055
what	431.532	431.686	0.1539999999999963
I	431.708	431.894	0.1859999999999786
saw.	431.932	432.614	0.6819999999999595
I	432.812	433.174	0.3619999999999663
can	433.212	433.414	0.2019999999999981
be	433.452	433.894	0.4420000000000073
very	434.012	434.726	0.7139999999999986
generous	434.908	435.91	1.0020000000000095
or	437.71	438.17	0.4600000000000364
very	438.24	438.714	0.4739999999999895
stingy.	438.832	439.77	0.9379999999999882
Go	442.03	442.394	0.3640000000000327
on.	442.432	443.02	0.5879999999999654
I	443.71	444.074	0.3640000000000327
can	444.112	444.266	0.1539999999999963
make	444.288	444.426	0.1379999999999768
you	444.448	444.586	0.1380000000000336
a	444.608	444.698	0.0899999999999749
legend.	444.704	445.45	0.7459999999999809
I	446.27	446.634	0.3640000000000327
can	446.672	446.826	0.1539999999999963
make	446.848	447.034	0.1859999999999786
you	447.072	447.274	0.2019999999999981
this	447.312	447.562	0.25
generation's	447.616	448.73	1.1140000000000327
Milton	451.25	451.706	0.4560000000000173
Burl	451.738	452.026	0.2880000000000109
has.	452.058	452.35	0.29200000000003
Oh,	452.42	452.75	0.3299999999999841
not	452.82	453.102	0.2819999999999822
compared	453.156	453.594	0.4379999999999882
to	453.642	453.854	0.211999999999989
you.	453.892	454.48	0.5880000000000223
Well,	458.93	459.486	0.5559999999999832
they're	459.588	459.818	0.2299999999999613
not	459.834	459.966	0.132000000000005
even	459.988	460.174	0.1859999999999786
touching	460.212	460.538	0.3260000000000218
the	460.554	460.686	0.132000000000005
lasagna.	460.708	461.338	0.6299999999999955
Really?	461.434	461.79	0.3559999999999945
Oh,	461.86	462.046	0.1859999999999786
they	462.068	462.254	0.1860000000000354
love	462.292	462.554	0.2620000000000004
your	462.612	462.786	0.1739999999999781
casserole.	462.808	463.598	0.7900000000000205
Yes,	463.694	464.29	0.5960000000000036
it's	464.44	464.766	0.3260000000000218
hard	464.798	464.946	0.1480000000000245
to	464.968	465.106	0.1379999999999768
believe	465.128	465.362	0.2340000000000373
just	465.416	465.586	0.1700000000000159
a	465.608	465.698	0.0899999999999749
little	465.704	465.826	0.1220000000000141
while	465.848	466.034	0.1859999999999786
ago	466.072	466.322	0.25
this	466.376	466.546	0.1700000000000159
was	466.568	466.658	0.0900000000000318
nothing	466.664	466.834	0.1700000000000159
but	466.872	467.074	0.2019999999999981
ingredients.	467.112	467.89	0.7779999999999632
Everyone	470.79	471.202	0.4119999999999777
seems	471.256	471.522	0.2660000000000195
to	471.576	471.698	0.1219999999999572
like	471.704	471.874	0.1700000000000159
your	471.912	472.066	0.1539999999999963
dish.	472.088	472.77	0.6819999999999595
And	473.43	473.842	0.4119999999999777
you?	473.896	474.5	0.603999999999985
I	475.13	475.494	0.3640000000000327
thought	475.532	475.782	0.25
it	475.836	476.006	0.169999999999959
was	476.028	476.6	0.5720000000000027
quite	478.17	478.582	0.4119999999999777
tasty.	478.636	479.43	0.7939999999999827
So	480.89	481.206	0.3160000000000309
if	481.228	481.414	0.1859999999999786
everyone	481.452	481.702	0.25
liked	481.756	482.066	0.3100000000000023
it	482.098	482.486	0.3879999999999768
and	482.588	482.854	0.2659999999999627
you	482.892	483.094	0.2019999999999981
liked	483.132	483.426	0.2939999999999827
it	483.458	483.99	0.5319999999999823
that	484.14	484.454	0.3140000000000214
would	484.492	484.646	0.1539999999999963
make	484.668	484.854	0.1859999999999786
this	484.892	485.142	0.25
a	485.196	485.366	0.169999999999959
success.	485.388	486.006	0.617999999999995
Which	486.188	486.534	0.3460000000000036
would	486.572	486.774	0.2019999999999981
make	486.812	487.014	0.2019999999999981
you	487.052	487.542	0.4899999999999522
a	487.676	487.974	0.2980000000000018
bitch.	488.012	488.71	0.6979999999999791
Well,	490.51	490.874	0.3640000000000327
I	490.912	491.018	0.1059999999999945
was	491.024	491.098	0.0740000000000122
going	491.104	491.274	0.1700000000000159
for	491.312	491.466	0.1539999999999963
wrong.	491.488	491.722	0.2339999999999804
But	491.776	492.042	0.2659999999999627
we	492.096	492.266	0.1700000000000159
can	492.288	492.378	0.0899999999999749
use	492.384	492.554	0.169999999999959
your	492.592	492.794	0.2019999999999981
words.	492.832	493.42	0.5880000000000223
Yes.	494.75	495.258	0.5079999999999814
Well,	495.344	495.594	0.25
I	495.632	495.882	0.25
was	495.936	496.202	0.2660000000000195
wrong.	496.256	496.86	0.6040000000000418
And	497.23	497.594	0.3639999999999759
I	497.632	497.786	0.1539999999999963
have	497.808	497.994	0.1860000000000354
to	498.032	498.234	0.2019999999999981
say	498.272	498.86	0.5880000000000223
you	500.37	500.686	0.3159999999999741
really	500.708	500.894	0.1859999999999786
impressed	500.932	501.338	0.4060000000000059
me	501.354	501.486	0.132000000000005
today.	501.508	502.08	0.5720000000000027
Wow,	504.05	504.8	0.75
you	505.49	505.806	0.3159999999999741
might	505.828	506.014	0.1860000000000354
even	506.052	506.254	0.2019999999999981
say	506.292	506.446	0.1540000000000532
that	506.468	506.558	0.0899999999999749
she	506.564	506.734	0.169999999999959
pulled	506.772	507.066	0.2939999999999827
a	507.098	507.198	0.0999999999999659
Monica.	507.204	508.03	0.825999999999965
She	510.93	511.294	0.3639999999999759
doesn't	511.332	511.498	0.1659999999999968
know	511.514	511.646	0.132000000000005
we	511.668	511.806	0.1379999999999768
switched	511.828	512.186	0.3580000000000609
it.	512.218	512.8	0.5819999999999936
And	514.55	515.25	0.7000000000000455
the	515.4	515.714	0.3140000000000782
next	515.752	515.954	0.2019999999999981
time	515.992	516.194	0.2019999999999981
you	516.232	516.434	0.2019999999999981
cater	516.472	516.894	0.4220000000000254
for	516.942	517.106	0.1639999999999872
me,	517.128	517.7	0.5720000000000027
there'll	518.47	518.878	0.4080000000000154
be	518.894	519.074	0.1799999999999499
nothing	519.112	519.314	0.2019999999999981
but	519.352	519.602	0.25
ice	519.656	520.158	0.5020000000000664
in	520.254	520.418	0.1639999999999872
the	520.424	520.546	0.1220000000000709
freezer.	520.568	521.41	0.8419999999999845
It	522.07	522.386	0.3159999999999172
really	522.408	522.594	0.1860000000000354
means	522.632	522.834	0.2019999999999981
a	522.872	522.978	0.1059999999999945
lot.	522.984	523.54	0.5559999999999263
Oh,	524.15	524.514	0.3640000000000327
and	524.552	524.706	0.1539999999999963
mom,	524.728	525.01	0.2820000000000391
don't	525.08	525.358	0.2779999999999063
bite	525.374	525.566	0.1920000000000072
your	525.598	526.18	0.5819999999999936
hello.	533.13	533.926	0.7960000000000491
Hey.	534.108	534.84	0.7320000000000846
Hello	535.69	536.198	0.5079999999999245
Chandler.	536.284	537.27	0.98599999999999
I	539.21	539.574	0.363999999999919
love	539.612	539.814	0.2019999999999981
you.	539.852	540.44	0.5880000000000791
Hey,	541.53	542.05	0.5199999999999818
what's	542.14	542.406	0.2659999999999627
going	542.438	542.634	0.1960000000000263
on?	542.672	543.26	0.5879999999999654
No,	547.71	548.122	0.4119999999999209
he	548.176	548.442	0.2659999999999627
doesn't.	548.496	549.29	0.7939999999999827
2	552.35	552.714	0.3640000000000327
hours	552.752	553.002	0.25
that	553.056	553.274	0.2179999999999609
lasted.	553.312	554.01	0.6979999999999791
So	555.47	555.834	0.363999999999919
did	555.872	556.026	0.1539999999999963
you	556.048	556.234	0.1860000000000354
break	556.272	556.57	0.2980000000000018
up	556.64	556.826	0.1860000000000354
with	556.848	556.986	0.1380000000000336
Joanna?	557.008	557.654	0.6459999999999582
I	557.782	558.074	0.2919999999999163
think	558.112	558.362	0.25
so.	558.416	558.922	0.5059999999999718
That's	559.056	559.362	0.3059999999999263
a	559.366	559.438	0.0720000000000027
good	559.444	559.566	0.1220000000000709
thing	559.588	559.726	0.1380000000000336
you	559.748	559.838	0.0899999999999181
got	559.844	559.966	0.1219999999999572
out	559.988	560.126	0.1379999999999199
when	560.148	560.286	0.1379999999999199
you	560.308	560.446	0.1380000000000336
did	560.468	560.654	0.1860000000000354
before	560.692	560.894	0.2019999999999981
she	560.932	561.134	0.2019999999999981
blew	561.172	561.386	0.2139999999999418
up	561.418	561.566	0.1480000000000245
like	561.588	561.726	0.1380000000000336
that.	561.748	561.934	0.1859999999999217
Vesuvius	561.972	563.07	1.09800000000007
the	564.15	564.514	0.3640000000000327
volcano?	564.552	565.358	0.8059999999999263
Yeah,	565.454	565.762	0.3079999999999927
and	565.816	566.034	0.2179999999999609
speaking	566.072	566.322	0.25
of	566.376	566.498	0.1220000000000709
volcanoes,	566.504	567.358	0.8539999999999281
man,	567.454	567.714	0.2600000000001046
are	567.752	567.906	0.1539999999999963
they	567.928	568.114	0.1860000000000354
a	568.152	568.258	0.1059999999999945
violent,	568.264	568.606	0.3419999999999845
igneous	568.638	569.086	0.4479999999999791
rock	569.118	569.454	0.335999999999899
formation.	569.502	570.21	0.7080000000000837
What?	572.23	573.074	0.8439999999999372
Yeah,	573.272	573.73	0.45799999999997
lava	573.8	574.206	0.4060000000000627
spewing,	574.238	574.83	0.5919999999999845
hot	574.91	575.202	0.29200000000003
ash.	575.256	575.886	0.6299999999999955
Of	575.998	576.226	0.2279999999999518
course	576.248	576.446	0.197999999999979
some	576.488	576.646	0.1579999999999017
are	576.668	576.806	0.1380000000000336
dormant.	576.828	577.67	0.8419999999999845
Why	578.81	579.126	0.3160000000000309
are	579.148	579.286	0.1379999999999199
you	579.308	579.446	0.1380000000000336
talking	579.468	579.654	0.1860000000000354
about	579.692	579.894	0.2019999999999981
volcanoes	579.932	580.546	0.6140000000000327
all	580.578	580.678	0.1000000000000227
of	580.684	580.758	0.0740000000000691
a	580.764	580.838	0.0739999999999554
sudden?	580.844	581.314	0.4699999999999136
We	581.442	581.638	0.1960000000000263
can	581.644	581.766	0.1219999999999572
talk	581.788	581.926	0.1380000000000336
about	581.948	582.086	0.1380000000000336
something	582.108	582.294	0.1860000000000354
else.	582.332	582.774	0.4420000000000073
What	582.892	583.126	0.2339999999999236
do	583.148	583.238	0.0900000000000318
you	583.244	583.318	0.0739999999999554
want	583.324	583.398	0.0740000000000691
to	583.404	583.478	0.0739999999999554
talk	583.484	583.654	0.169999999999959
about?	583.692	584.134	0.4420000000000073
Vivisection?	584.252	585.27	1.018000000000029
The	586.33	586.646	0.3159999999999172
vast	586.668	587.09	0.4220000000000254
differin	587.17	588.07	0.900000000000091
the	588.99	589.306	0.3160000000000309
Vietnam	589.328	589.894	0.5660000000000309
War?	589.942	590.54	0.5979999999999563
Oh,	591.23	591.546	0.3160000000000309
did	591.568	591.754	0.1860000000000354
anybody	591.792	592.09	0.2980000000000018
see	592.16	592.394	0.2340000000000373
that	592.432	592.73	0.2980000000000018
documentary	592.8	593.334	0.5339999999999918
on	593.382	593.498	0.1160000000000991
the	593.504	593.626	0.1219999999999572
Korean	593.648	594.054	0.405999999999949
War?	594.102	594.7	0.59800000000007
Korea	596.91	597.366	0.4560000000000173
is	597.398	597.546	0.1480000000000245
such	597.568	597.706	0.1380000000000336
a	597.728	597.866	0.1380000000000336
beautiful	597.888	598.122	0.2339999999999236
country	598.176	598.634	0.45799999999997
with	598.752	599.082	0.3300000000000409
such	599.136	599.354	0.2180000000000745
a	599.392	599.594	0.2019999999999981
sad	599.632	600.07	0.4380000000001018
history.	600.15	600.78	0.6299999999999955
Could	601.81	602.126	0.3160000000000309
there	602.148	602.286	0.1379999999999199
be	602.308	602.446	0.1380000000000336
more?	602.468	602.702	0.2340000000000373
Kims?	602.756	603.55	0.7939999999999827
Who's	612.85	613.306	0.4560000000000173
out	613.338	613.498	0.1600000000000818
there?	613.524	613.81	0.2859999999999445
It's	613.88	614.126	0.2459999999999809
me.	614.158	614.354	0.1960000000000263
Good	614.392	614.594	0.2019999999999981
morning.	614.632	615.314	0.6820000000000164
Rachel,	615.512	616.094	0.5820000000001073
could	616.142	616.258	0.1159999999999854
you	616.264	616.338	0.0739999999999554
come	616.344	616.418	0.0739999999999554
in	616.424	616.546	0.1220000000000709
here	616.568	616.658	0.0900000000000318
a	616.664	616.738	0.0740000000000691
moment,	616.744	617.01	0.2659999999999627
please?	617.08	617.602	0.5219999999999345
Yeah,	617.736	618.13	0.3940000000000054
sure.	618.2	618.82	0.6200000000000045
They	619.51	619.826	0.3160000000000309
didn't	619.848	619.998	0.1500000000000909
have	620.014	620.146	0.1319999999999481
poppy	620.168	620.398	0.2300000000000182
seed	620.414	620.638	0.2240000000000463
bagels,	620.654	621.134	0.4800000000000182
so	621.182	621.394	0.211999999999989
I	621.432	621.682	0.25
sesame	621.736	622.094	0.3580000000000609
wanted.	622.142	622.402	0.2599999999999909
Oh	622.456	622.626	0.169999999999959
my	622.648	622.882	0.2339999999999236
word.	622.936	623.54	0.6039999999999281
I	626.01	626.326	0.3160000000000309
seem	626.348	626.498	0.1500000000000909
to	626.514	626.646	0.1319999999999481
have	626.668	626.758	0.0900000000000318
had	626.764	626.886	0.1219999999999572
a	626.908	626.998	0.0900000000000318
slight	627.004	627.314	0.3099999999999454
office	627.362	627.67	0.3079999999999927
mishap.	627.74	628.63	0.8899999999999864
Could	630.17	630.438	0.2680000000000291
you	630.444	630.566	0.1220000000000709
please	630.588	630.726	0.1380000000000336
get	630.748	630.886	0.1379999999999199
the	630.908	630.998	0.0900000000000318
key	631.004	631.126	0.1219999999999572
off	631.148	631.238	0.0900000000000318
the	631.244	631.366	0.1219999999999572
back	631.388	631.478	0.0899999999999181
of	631.484	631.558	0.0739999999999554
the	631.564	631.638	0.0740000000000691
door	631.644	631.826	0.1820000000000163
for	631.858	632.006	0.1480000000000245
me?	632.028	632.406	0.377999999999929
Yeah,	632.508	633.16	0.65199999999993
if	642.89	643.254	0.3640000000000327
you	643.292	643.446	0.1539999999999963
could.	643.468	643.654	0.1860000000000354
Oh,	643.692	643.846	0.1539999999999963
I'm	643.868	644.054	0.1859999999999217
sorry.	644.092	644.68	0.5879999999999654
You	648.25	648.518	0.2680000000000291
can	648.524	648.646	0.1219999999999572
tell	648.668	648.758	0.0900000000000318
your	648.764	648.886	0.1219999999999572
friend	648.908	649.094	0.1860000000000354
Chandler	649.132	649.506	0.3740000000000236
that	649.538	649.638	0.1000000000000227
we're	649.644	649.778	0.1340000000000145
deaf.	649.794	649.962	0.1680000000000063
Simply	649.986	650.218	0.2319999999999709
broken	650.234	650.474	0.2400000000000091
up	650.522	650.686	0.1639999999999872
this	650.708	650.846	0.1380000000000336
time.	650.868	651.102	0.2339999999999236
Okay.	651.156	651.76	0.6040000000000418
