word	onset	duration
I	464.4325	0.0500
REMEMBER	464.4825	0.2600
THIS	464.7425	0.1300
PART	464.8725	0.1600
VIVIDLY	465.0325	0.6100
A	465.6825	0.0800
MOUTHFUL	465.7625	0.7400
OF	466.5725	0.1200
PUMPKIN	466.6925	0.4100
PIE	467.1025	0.3600
AND	468.0925	0.2300
THIS	468.3225	0.3800
IS	468.7025	0.1700
THE	468.8725	0.0600
MOMENT	468.9325	0.3000
MY	469.2325	0.1900
PARENTS	469.4225	0.4300
CHOOSE	469.8525	0.2700
TO	470.1225	0.0800
TELL	470.2025	0.2400
ME	470.4425	0.2300
THEY'RE	471.0025	0.1500
GETTING	471.1525	0.3100
DIVORCED	471.4625	0.5300
OH	472.1325	0.0400
MY	472.6625	0.1900
GOD	472.8525	0.3000
YES	473.7725	0.3500
YES	474.1225	0.3100
VERY	474.4325	0.1700
DIFFICULT	474.6025	0.3000
TO	474.9025	0.1100
ENJOY	475.0125	0.2500
THANKSGIVING	475.2625	0.5900
DINNER	475.8525	0.2500
ONCE	476.1025	0.2500
YOU'VE	476.3525	0.2200
SEEN	476.6925	0.3500
IT	477.0425	0.1000
IN	477.1425	0.1200
REVERSE	477.2625	0.6300
WHOA	477.9525	2.5700
WHOA	480.5225	1.2500
WHOA	481.7725	0.1800
WHOA	481.9525	0.2000
WHAT'S	482.4825	0.2700
THIS	482.7525	0.2900
I	483.4525	0.1300
NEVER	483.5825	0.1800
SAW	483.7625	0.3000
THIS	484.0625	0.2200
AT	484.2825	0.1000
MOM'S	484.3825	0.6200
IT'S	485.5825	0.1600
A	485.8025	0.0400
YAM	485.8425	0.5900
HEL	486.7425	0.3600
LO	487.1025	0.4100
THIS	487.7925	0.9200
ISN'T	488.7425	1.0300
A	489.7725	0.2100
YAM	489.9825	0.4500
YAM	490.8125	0.3000
COMES	491.1125	0.3300
IN	491.4625	0.0600
THE	491.5225	0.7100
PURPLE	492.3825	0.8700
CANS	493.3525	1.4900
THEY	494.9825	0.1200
DON'T	495.1025	0.1700
THEY	495.3325	0.1200
DON'T	495.4825	0.1900
THEY	495.7425	0.1400
DON'T	495.8825	0.2000
COME	496.0825	0.2200
IN	496.3025	0.2100
THESE	496.5925	0.3700
OKAY	497.3225	0.6800
ROSS	499.4625	0.2400
DON'T	499.7525	0.8800
TAKE	500.6325	0.5600
THIS	501.6325	0.1900
THE	502.1525	1.0300
WRONG	504.5725	5.4700
WAY	510.0425	0.0800
OR	510.1325	0.0300
ANYTHING	510.1625	2.2600
BUT	513.6825	3.7200
BACK	517.4025	0.2000
OFF	517.6025	0.0600
UH	517.7925	1.1000
HI	519.3525	0.0900
WE	519.6525	0.1700
UH	519.8225	0.2800
WE	520.3125	0.0600
USED	520.3725	0.1700
TO	520.5425	0.0600
WORK	520.6025	0.1700
TOGETHER	520.7725	0.3300
WE	521.7425	0.1200
DID	521.8625	0.2600
YEAH	522.6025	0.1600
AT	523.1925	0.1600
MACY'S	523.3525	0.5300
YOU'RE	524.2525	0.1500
THE	524.4025	0.0800
OBSESSION	524.4825	0.3900
GIRL	524.8725	0.1500
RIGHT	525.0225	0.2400
YES	526.0125	0.5800
I	526.8525	0.1200
WAS	526.9725	0.1800
THE	527.1525	0.1400
ARAMIS	527.2925	0.3900
GUY	527.6825	0.2100
ARAMIS	530.3225	0.6000
ARAMIS	531.3625	0.4700
ARAMIS	531.8325	1.9400
YEAH	534.0925	0.7800
RIGHT	534.8725	1.2200
I	536.0925	0.0500
GOT	536.1425	0.2200
TO	536.3625	0.2900
TELL	536.6525	0.3800
YOU	537.0325	0.0600
YOU'RE	537.1125	0.1600
THE	537.2725	0.0900
BEST	537.3625	0.2700
IN	537.6325	0.0800
THE	537.7125	0.0800
BUSINESS	537.7925	0.5100
GET	538.6625	0.2200
OUT	538.8825	0.2700
I'M	539.5025	0.1200
SERIOUS	539.6225	0.6800
YOU'RE	540.3025	0.1600
AMAZING	540.4625	0.9100
YOU	541.3725	0.0700
KNOW	541.4425	0.1300
WHEN	541.5725	0.1300
TO	541.7025	0.0600
SPRITZ	541.7625	0.6800
YOU	542.6425	0.6400
KNOW	543.2825	0.3500
WHEN	543.6325	2.5300
TO	546.1625	0.0800
LAY	546.2425	0.1700
BACK	546.4125	0.2200
REALLY	546.6325	0.1900
YOU	546.8225	0.2200
DON'T	547.0425	0.2900
KNOW	547.3325	0.2400
WHAT	547.5725	1.8200
THAT	549.3925	0.1400
MEANS	549.5325	1.0300
TO	550.9825	0.2700
ME	551.3325	0.1900
OOH	551.5225	0.1000
MMM	551.7225	0.7400
YOU	553.8325	0.6100
SMELL	555.5625	0.7400
GREAT	558.2025	0.6800
TONIGHT	558.8825	0.7900
UH	559.6725	0.3700
WHAT	560.0425	2.1400
ARE	563.7925	0.3800
YOU	564.1725	0.2800
WEARING	564.4525	1.8400
NOTHING	566.3125	0.2400
LISTEN	566.5525	0.3900
UH	566.9425	0.1900
DO	567.1325	0.1000
YOU	567.4425	0.0700
WANT	567.5125	0.1200
TO	567.6325	0.0600
GO	567.6925	0.1500
GET	567.8425	0.1800
A	568.0225	0.0600
DRINK	568.0825	0.3800
OR	568.4625	0.0500
SOMETHING	568.5125	0.4100
YEAH	569.4625	0.2900
THAT'D	570.4025	0.2200
BE	570.6225	0.0800
UH	572.8225	0.0300
W	572.9325	0.3200
WHAT'S	573.2525	0.2500
WRONG	573.5025	0.3000
I	574.0925	0.3000
JUST	574.5625	0.4000
REMEMBERED	574.9625	0.4300
I	575.3925	0.0800
HAVE	575.4725	0.1200
TO	575.6325	0.1000
DO	575.7325	0.1700
SOMETHING	575.9025	0.8800
OH	576.9725	0.0300
WHAT	577.0025	0.3700
UM	578.4525	0.3900
LEAVE	580.9025	0.4100
OH	581.9025	0.3200
WAIT	582.3325	0.4400
WAIT	582.7725	0.2900
WAIT	583.0625	0.2500
WA	583.3125	0.0800
DON'T	583.3925	0.1100
STAND	583.5025	0.1500
DON'T	583.7125	0.0900
STAND	583.8025	0.1500
SO	583.9825	0.0600
DON'T	584.0425	0.2000
STAND	584.4925	0.1500
SO	584.6425	0.0700
CLOSE	584.7725	0.3400
TO	585.2125	0.0800
ME	585.3725	0.0600
DON'T	585.6125	0.0900
STAND	585.7025	0.2000
DON'T	585.9025	0.0900
STAND	585.9925	0.2100
SO	586.2025	0.0600
DON'T	586.2625	0.1500
STAND	586.4825	0.1500
SO	587.1225	0.0600
CLOSE	587.1825	0.1400
TO	587.4625	0.0600
ME	587.9825	0.0800
SO	588.0625	0.0600
I	588.1225	0.0400
GUESS	588.1625	0.1800
YOU	588.3425	0.0600
ALL	588.4025	0.1000
SAW	588.5025	0.0700
IT	588.5725	0.0600
WHAT	588.6325	8.5600
SAW	597.1925	0.0600
WHAT	597.2525	8.3600
NO	605.8925	0.1100
WE'RE	606.0325	0.5200
JUST	606.8825	0.5100
LAUGHING	607.3925	0.8600
YOU	608.2525	1.0500
KNOW	609.3025	0.1200
HOW	609.4225	8.6200
LAUGHTER	618.0425	0.5000
CAN	618.5425	0.3100
BE	618.9225	0.1600
INFECTIOUS	619.3725	4.0800
OH	623.4525	0.1500
DON'T	623.6025	0.1900
STAND	623.7925	0.5200
DON'T	624.3125	0.2900
STAND	624.6025	0.3100
SO	624.9125	0.1200
DON'T	625.1325	0.3800
STAND	626.7625	0.4000
SO	627.2325	0.1400
CLOSE	627.3725	0.2000
TO	627.5725	0.1800
ME	627.7525	0.0800
DON'T	627.8925	0.5500
STAND	628.7825	0.7500
DON'T	629.5325	0.2800
STAND	630.1425	0.1700
SO	630.3125	0.2800
DON'T	630.6325	0.2600
STAND	631.2325	0.2300
SO	631.5625	0.1700
CLOSE	631.7325	0.3300
TO	632.0625	0.1500
ME	632.4125	0.4100
DON'T	632.8225	0.3100
STAND	633.1325	0.3200
HEY	633.4525	17.3600
SET	653.7725	0.2500
ANOTHER	654.7725	0.3600
PLACE	655.2225	0.2200
FOR	655.4425	0.0900
THANKSGIVING	655.5325	0.7000
MY	656.3925	0.1000
ENTIRE	656.4925	0.3900
FAMILY	656.8825	0.4300
THINKS	657.3125	0.2200
I	657.5325	0.0700
HAVE	657.6025	0.2200
VD	657.8225	0.5300
TONIGHT	658.4325	2.4100
ON	661.3725	0.2400
A	661.6125	0.2500
VERY	661.9325	0.5200
SPECIAL	662.4525	4.7000
BLOSSOM	668.4025	0.8400
MMM	669.6525	1.4800
LOOKING	671.9325	0.8100
GOOD	672.7425	0.4500
OKAY	673.1925	0.6100
CIDER'S	674.1325	0.4500
MULLING	674.5825	0.5600
TURKEY'S	675.4025	0.4400
TURKING	675.8425	0.5600
YAMS	676.4025	0.3400
ARE	676.7425	0.1900
YAMMING	676.9325	0.7100
WHAT	677.7225	0.1400
I	679.3725	0.2000
DON'T	681.1825	0.1800
KNOW	681.3625	0.4300
IT'S	681.9625	0.1700
JUST	682.1325	0.2500
NOT	683.0825	0.2000
THE	683.2825	0.0700
SAME	683.3525	0.2700
WITHOUT	683.6225	0.2900
MOM	683.9125	0.2800
IN	684.1925	0.0700
THE	684.2625	0.0800
KITCHEN	684.3425	0.4300
OH	685.1025	0.0300
ALL	685.1325	0.0800
RIGHT	685.5125	0.2200
THAT'S	685.7325	0.2200
IT	685.9525	0.1400
YOU	686.0925	0.0700
KNOW	686.1625	0.0700
WHAT	686.2325	0.1000
JUST	686.3325	0.1400
GET	686.4725	0.1300
OUT	686.6025	0.2100
OF	686.8125	0.0700
MY	686.8825	0.1700
WAY	687.0525	0.3700
AND	687.5125	0.9100
STOP	688.4225	1.2200
ANNOYING	689.6425	0.3200
ME	690.1325	6.1000
