word	onset	duration
DENY	567.2925	0.3900
IT	567.6825	0.1300
AND	569.8825	0.1500
BESIDES	570.0325	0.7300
I'VE	570.8325	0.1800
GOT	571.0125	0.2100
A	571.2225	0.0300
RING	571.2525	0.2400
AT	571.4925	0.0800
HOME	571.6025	0.2100
THAT	571.8125	0.1400
FITS	571.9825	0.2700
YOU	572.2525	0.0900
UH	572.5525	0.3300
I'VE	574.1625	0.1600
GOT	574.3225	0.3000
UH	574.6225	0.3700
LOTS	575.3025	0.3200
OF	575.6225	0.0600
PICTURES	575.6825	0.5500
WITH	576.3025	0.1800
BOTH	576.4825	0.3200
OF	576.8025	0.1000
US	576.9025	0.1800
IN	577.0825	0.1600
THEM	577.2425	0.2100
OKAY	577.6125	0.3700
AND	578.0225	1.1000
AND	579.1225	0.1200
BEST	579.2425	0.2500
OF	579.4925	0.0600
ALL	579.5525	0.1500
HEY	579.7025	0.3900
HEY	580.0925	0.5900
YOU'RE	581.2925	0.1300
CARRYING	581.4225	0.3800
MY	581.8025	0.1600
BABY	581.9625	0.6600
I	583.5225	0.0800
MEAN	583.6025	0.1800
HOW	583.7825	0.4300
PERFECT	584.2125	0.4500
IS	584.6625	0.1700
THAT	584.8325	0.1900
ROSS	585.7025	0.2100
NOW	585.9125	0.0800
SEE	585.9925	0.8600
YOU	586.8525	0.1500
KNOW	587.0025	0.1600
YOU	587.1625	0.3100
KEEP	587.4725	0.2200
SAYING	587.6925	0.3100
THAT	588.0025	0.2700
BUT	588.2725	0.2000
THERE'S	588.4725	0.1900
SOMETHING	588.6625	0.2700
RIGHT	588.9325	0.2500
HERE	589.2325	0.2800
I	589.8625	0.1300
LOVE	589.9925	0.2700
YOU	590.2625	0.2500
OH	597.1125	0.0300
I	599.0025	0.0300
LOVE	599.0325	0.1600
YOU	599.4525	0.1600
TOO	599.7125	0.2600
BUT	602.2825	0.3000
NO	602.6725	0.1700
BUT	602.8425	0.2400
NO	603.0825	0.1200
BUT	603.2025	0.2400
YOU	603.8425	0.0700
KNOW	603.9125	0.0800
THAT	604.0725	1.7400
THING	606.1025	0.6000
WE	606.7025	0.0600
PUT	606.7625	0.2200
OVER	606.9825	0.2100
HERE	607.1925	0.2300
WITH	607.4225	0.1200
THE	607.5425	0.1400
PIN	607.6825	0.4400
IN	610.6725	0.2100
IT	611.1625	0.0700
IT'S	612.1525	0.1300
TIME	612.2825	0.2800
TO	612.5625	0.0800
TAKE	612.6425	0.2100
THE	612.8725	0.3700
PIN	613.2425	0.3600
OUT	617.2225	0.0600
YEAH	619.5625	0.2000
YOU'LL	621.1725	0.2100
FIND	621.3825	0.2900
SOMEONE	621.6725	0.2700
I	622.0025	0.0600
KNOW	622.0625	0.2800
YOU	622.3425	0.2900
WILL	622.6325	0.3300
THE	622.9625	0.0900
RIGHT	623.0525	0.2200
WOMAN	623.2725	0.2400
IS	623.5125	0.0800
JUST	623.5925	0.1900
WAITING	624.2625	0.3600
FOR	624.6225	0.2000
YOU	624.8225	0.1500
THAT'S	625.2725	0.1600
EASY	625.4325	0.2700
FOR	625.7025	0.1000
YOU	625.8025	0.1500
TO	625.9525	0.0600
SAY	626.0125	0.1900
YOU	626.2025	0.1100
FOUND	626.3125	0.7600
ONE	627.3825	2.3100
ALREADY	629.6925	0.2000
ALL	630.6925	0.2200
YOU	630.9125	0.1100
NEED	631.0225	0.4000
IS	631.4225	0.1500
A	631.5725	0.0800
WOMAN	631.6525	0.3700
WHO	632.0225	0.0600
LIKES	632.0825	0.3800
MEN	632.4625	0.2800
AND	632.7425	0.1300
YOU'LL	632.8725	0.1000
BE	632.9725	0.1500
SET	633.5525	0.1200
NOT	637.7825	0.2700
HER	638.5525	0.1500
Captioned	638.7525	6.8900
by	645.6425	0.1500
Media	645.7925	3.9100
Access	651.6625	0.3000
Group	651.9625	0.1200
WGBH	652.0825	0.5600
accesswgbhorg	652.6425	1.1200
SO	653.7825	0.2800
YOU	654.0625	0.0600
GUYS	654.1225	0.7200
REALLY	654.8425	0.1700
JUST	655.0125	0.2700
SLIDE	655.2825	0.7700
DOWN	656.0925	0.7100
A	656.8025	0.0300
POLE	656.8325	0.7200
HUH	657.7625	0.3500
ABSOLUTELY	658.2325	0.7300
THAT'S	659.0725	0.3800
SO	659.6425	0.2500
COOL	660.1625	0.4800
AND	660.7525	1.8000
HOW	662.9325	0.3700
DO	663.3025	0.0700
YOU	663.3725	0.0700
GET	663.4425	0.5500
BACK	664.7025	1.9100
UP	667.0425	0.2100
WELL	667.3825	0.2200
WE	667.6025	0.2500
RARELY	668.1025	0.3600
HAVE	668.4625	0.1900
TO	668.6525	0.0900
RETURN	668.7425	0.4000
FROM	669.1725	0.1200
A	669.2925	0.0500
FIRE	669.3825	0.2600
AS	669.6425	0.1300
QUICKLY	669.7725	0.7000
UM	670.4725	1.3600
SO	674.6025	0.2500
UH	675.1325	0.3900
WOULD	675.6225	0.4200
YOU	676.0425	0.1200
GUYS	676.1625	0.1300
UH	676.2925	0.1800
WELL	677.4625	0.2200
WOULD	678.0725	0.1800
YOU	678.3625	0.2000
LIKE	678.5825	0.2000
TO	678.8725	0.1800
UH	679.0525	0.0500
SOMETIME	680.2925	0.5800
MAYBE	680.8725	0.4400
UH	681.5725	0.0800
MAYBE	682.0725	0.4200
YOU'D	682.4925	0.1600
LIKE	682.6525	0.1500
TO	682.8025	0.0600
GO	682.8625	0.1300
FOR	682.9925	0.1500
A	683.1425	0.0300
DRINK	683.1725	0.2400
SOMETIME	683.4125	1.5100
SURE	685.0225	0.2400
DRINK	685.2625	0.2500
SOUNDS	685.5125	0.3000
GOOD	685.8125	0.2200
YEAH	686.6225	0.4400
WE	687.0625	0.0800
GOT	687.1425	0.2500
TO	687.3925	0.1300
GO	687.5225	0.1400
NOW	687.6625	0.2400
BUT	687.9025	0.0900
WE	687.9925	0.1000
GET	688.0925	0.1000
OFF	688.1925	0.2200
AROUND	688.4125	0.2500
MIDNIGHT	688.6625	0.4200
WHY	689.0825	0.0600
DON'T	689.1425	0.0900
WE	689.2325	0.0700
PICK	689.3425	0.1000
YOU	689.4425	0.0600
UP	689.5025	0.1200
THEN	689.6225	0.1800
OKAY	689.9725	0.6300
GREAT	690.6025	2.2900
SO	692.8925	0.1700
UM	693.0625	0.3500
WILL	694.1925	0.1400
YOU	694.3325	0.0700
BRING	694.4025	0.1700
THE	694.5925	0.1100
TRUCK	694.7025	0.2600
I'LL	695.9425	2.1600
EVEN	698.1025	0.1500
LET	698.2525	0.1400
YOU	698.3925	0.0600
RING	698.4525	0.1500
THE	698.6025	0.0600
BELL	698.6625	0.2400
WHOO	698.9025	3.9800
HOO	702.8825	0.4000
WE'LL	703.5325	0.5000
SEE	704.0325	0.1400
YOU	704.1725	0.1700
LATER	704.5925	0.3600
BYE	705.6525	0.7000
BYE	706.3525	0.2700
I	706.6225	0.1100
CAN'T	706.7325	0.2000
WAIT	706.9325	0.1000
SEE	707.0325	0.0600
YOU	707.1625	0.0600
LATER	707.2225	0.3800
OKAY	707.9625	0.5100
SEE	708.4725	0.0700
YOU	708.5425	0.0900
OH	708.6325	0.0600
MY	708.6925	0.2100
GOD	708.9025	0.1300
SEE	709.0325	0.0700
THERE	709.1025	0.3100
YOU	709.5325	0.0600
GO	709.6625	0.1100
THE	709.7725	0.1200
CLEANSING	709.8925	0.8000
WORKED	710.6925	0.3600
YOU'RE	711.0525	0.3300
RIGHT	711.3825	1.8800
THEY'RE	713.4425	0.1300
NICE	713.5725	0.5100
GUYS	714.0825	0.2900
THEY'RE	714.6625	0.2800
FIREMEN	715.0825	0.7000
GUYS	715.7825	2.5000
YOU	718.2825	0.0700
GUYS	718.3525	0.2300
TELL	718.5825	0.1400
THEM	718.7225	0.1300
YOU	718.8525	0.1000
WERE	718.9525	0.0600
MARRIED	719.0125	0.5200
NO	719.7625	0.2400
WAY	720.0025	0.3400
YOU	720.3425	0.1000
KIDDING	720.4425	0.2800
MY	720.7225	0.1100
GIRLFRIEND	720.8325	0.3800
DOESN'T	721.2125	0.1700
KNOW	721.3825	0.0900
I'M	721.4725	0.0600
NOT	721.5325	0.2000
GOING	721.7325	0.5100
TO	722.2425	0.1200
TELL	722.4125	1.2700
THEM	724.4525	7.3500
