word	onset	duration
THAT	466.3125	0.4000
IT'S	466.7925	0.4200
JUST	467.7025	0.2100
A	467.9125	0.0300
LITTLE	467.9425	0.2600
MORE	468.2025	0.3300
COMPLICATED	470.7925	2.1400
FOR	472.9325	0.3800
WHAT	473.3125	0.4900
WHAT	473.8025	0.1800
WHAT	473.9825	0.8000
IS	474.7825	0.2200
IT	475.3525	0.2300
THAT	475.5825	0.1900
SHE	475.7725	0.0600
LEFT	475.8325	0.3900
YOU	476.2225	0.4500
THAT	476.6725	0.2200
SHE	476.8925	0.1700
LIKES	477.0625	0.2400
WOMEN	477.3825	0.2900
THAT	477.6725	0.3200
SHE	477.9925	0.0600
LEFT	478.0925	0.9300
YOU	479.0225	0.0600
FOR	479.0825	0.1300
ANOTHER	479.2125	0.1600
WOMAN	479.4225	0.2700
THAT	479.6925	0.4000
LIKES	480.2325	0.1500
WOMEN	480.9825	0.2200
A	481.3125	0.0400
LITTLE	482.8425	0.3500
LOUDER	483.1925	0.6100
OKAY	483.8025	0.1600
THERE'S	484.0325	0.2700
A	484.3025	0.0800
MAN	484.7125	0.2900
ON	485.0025	0.0600
THE	485.0625	0.1800
12th	485.2425	0.3900
FLOOR	485.6325	0.5700
IN	486.2025	0.0800
A	486.2825	0.0300
COMA	486.3125	0.1200
WHO	486.4325	0.0800
DIDN'T	486.5125	0.2700
QUITE	486.7825	0.1900
HEAR	486.9725	0.1100
YOU	487.0825	0.1900
THEN	487.2725	0.5100
WHAT	487.7825	2.1400
MY	489.9225	0.1300
FIRST	490.5525	0.2600
TIME	491.0425	0.1100
WITH	491.4625	0.1600
CAROL	491.9125	0.1700
WAS	492.1825	0.2100
MY	492.3925	0.0600
FIRST	492.4525	0.3000
TIME	493.5325	0.1600
WHAT	493.6925	1.2700
IT	494.9625	0.1400
WAS	495.1025	0.1400
MY	495.2425	0.1500
FIRST	495.3925	0.2400
TIME	495.6325	0.2600
WITH	495.8925	0.1900
CAROL	496.0825	0.1500
OH	496.2325	0.0300
SO	496.2625	0.0800
IN	496.3425	0.0900
YOUR	496.4625	0.1400
WHOLE	496.6825	0.4800
LIFE	497.1625	0.2700
YOU'VE	497.4325	0.1100
ONLY	497.5725	0.4100
BEEN	497.9825	0.3700
WITH	498.3525	0.4200
ONE	498.7725	0.5500
OH	499.3225	0.1100
WHOA	499.4325	0.6600
BOY	500.0925	0.0700
HOCKEY	500.1625	2.1000
WAS	502.2625	0.3300
A	502.5925	0.0300
BIG	502.6225	0.0900
MISTAKE	502.7125	0.3900
THERE'S	503.1025	0.1500
A	503.2525	0.0300
WHOLE	503.2825	0.3400
BUNCH	503.6225	0.2300
OF	503.8525	0.2100
STUFF	504.0625	0.2100
WE	504.2725	0.0900
COULD	504.3625	0.0900
HAVE	504.4525	0.4200
DONE	505.1925	0.5600
TONIGHT	505.7525	0.2400
OKAY	505.9925	0.7700
I	506.7625	0.1100
GOT	506.8725	0.1000
ONE	506.9725	0.2500
DO	507.2225	0.2100
YOU	507.4325	0.1100
REMEMBER	507.5425	0.8200
THAT	508.3625	0.4600
VEGETARIAN	509.0225	0.4100
PATE	509.4325	0.3000
THAT	509.7325	0.1300
I	510.2625	0.1700
MADE	510.4325	0.1600
THAT	510.6425	0.1100
YOU	510.7525	0.1000
LOVED	510.9425	0.2200
SO	511.1625	0.0700
MUCH	511.2325	0.1600
UH	511.3925	0.1100
HUH	511.5025	0.2100
WELL	511.7725	0.1000
UNLESS	512.0825	0.2000
GOOSE	512.2825	0.1500
IS	512.4825	0.0600
A	512.7025	0.0300
VEGETABLE	512.7325	0.4700
OH	513.2025	0.0400
OH	513.2425	0.0400
OKAY	513.2825	0.3000
FINE	513.5825	0.4000
FINE	513.9825	0.1200
NOW	514.1025	0.1200
I	514.2225	0.1700
DON'T	514.3925	0.2800
FEEL	514.6725	0.2400
SO	514.9125	0.1000
BAD	515.0125	0.2300
ABOUT	515.2425	0.5600
SLEEPING	515.8025	0.4000
WITH	516.2025	0.1500
JASON	516.3825	0.3800
HURLEY	517.0825	0.2400
WHAT	517.3225	0.2300
YOU	517.5525	0.0900
SLEPT	517.6425	0.2300
WITH	517.8725	0.1400
JASON	518.0125	0.2000
YOU'D	518.2125	0.2400
ALREADY	518.4525	0.2700
BROKEN	518.7225	0.2500
UP	518.9725	0.2300
HOW	519.2025	0.1100
LONG	519.3125	0.1200
JUST	519.4325	0.1200
A	519.5525	0.0700
COUPLE	519.6225	0.4500
HOURS	520.1025	0.5100
OH	520.8625	0.0300
THAT'S	521.1725	0.3200
NICE	521.4925	0.0900
OKAY	522.2025	0.1800
OKAY	522.3825	0.1700
I	522.5525	0.7000
GOT	523.4025	0.1100
ONE	523.5125	1.0800
ANYWAY	524.7125	0.2300
THE	524.9425	0.1000
VALENTINE	525.0425	0.5400
TOMMY	525.8525	0.7000
ROLLERSON	526.5825	0.3700
LEFT	526.9525	1.1100
IN	528.0625	0.0800
YOUR	528.2025	0.1000
LOCKER	528.3425	0.7900
WAS	529.1325	0.2100
REALLY	529.3425	0.3600
FROM	529.7025	0.2800
ME	529.9825	0.1900
EXCUSE	530.1725	0.4500
ME	530.6225	0.1900
OH	531.2925	0.1100
HELLO	531.5925	0.4600
LIKE	532.0525	0.7300
HE	532.7825	1.9500
WAS	534.7825	0.1600
REALLY	534.9425	0.3900
GOING	535.3625	0.1400
TO	535.5025	0.0900
SEND	535.5925	0.2700
YOU	535.8625	0.1000
ONE	535.9625	0.4600
SHE	536.6425	0.1700
WAS	536.9325	0.1100
A	537.0425	0.0300
BIG	537.3725	0.1200
GIRL	537.4925	0.1200
REALLY	537.6825	0.1200
WELL	537.8025	0.0900
AT	537.9425	0.6700
LEAST	538.6125	0.6100
BIG	539.3225	0.4200
GIRLS	539.7425	0.3200
DON'T	540.0625	0.2800
PEE	540.5225	0.3100
IN	542.2225	0.1300
THEIR	542.4025	0.1300
PANTS	542.5325	0.5200
IN	549.2625	0.1400
SEVENTH	549.4025	0.6600
GRADE	550.0625	0.2700
I	550.4025	0.1400
WAS	550.5425	0.4300
LAUGHING	551.0525	0.5400
YOU	551.9725	0.0800
MADE	554.1925	0.4200
ME	554.6725	0.0800
LAUGH	554.7525	0.3000
THERE	555.0525	0.0900
HE	555.1425	0.6100
IS	555.7525	0.0700
WHERE	555.8225	3.5100
RIGHT	559.3325	0.5000
WHERE	560.2425	0.1800
WE'VE	560.4225	0.2300
BEEN	560.6525	0.2300
LOOKING	560.8825	0.3400
ALL	561.8325	0.1200
NIGHT	562.0325	0.4400
OH	562.4725	0.1200
HE'S	562.9425	2.7400
SO	565.6825	0.0600
CUTE	566.4425	0.3200
OH	566.7625	0.3200
GEORGE	567.0825	0.7800
BABY	567.8625	0.2300
DROP	568.0925	0.1800
THE	568.2925	0.2200
TOWEL	568.9325	0.3100
DROP	569.2425	0.2500
THE	569.5325	0.0700
TOWEL	569.6025	0.3200
DROP	570.0425	0.5500
THE	570.5925	0.0600
TOWEL	570.6525	0.4400
WOW	571.0925	0.2500
WOW	571.5825	0.1500
WOW	571.7525	0.1100
MAN	571.9025	0.1200
CAN	572.0225	0.1200
YOU	572.2625	0.1100
BELIEVE	572.3725	0.4300
HE'S	572.8025	0.2400
ONLY	573.0425	0.5400
HAD	573.6225	0.1800
SEX	573.8025	0.2100
WITH	574.0125	0.2600
ONE	574.2725	0.3200
WOMAN	574.6225	0.2600
I	575.3025	0.3300
THINK	575.7825	0.2600
IT'S	576.0425	0.3700
GREAT	576.8725	0.4500
YOU	577.3225	0.0600
KNOW	577.3825	0.1300
IT'S	577.5725	0.1900
SWEET	577.8625	0.3900
IT'S	578.2525	0.2400
ROMANTIC	578.6325	3.7800
REALLY	582.4125	0.1400
NAH	582.6125	0.1200
YOU	582.7325	0.1800
KIDDING	583.2225	0.5800
THE	584.5325	0.3400
GUY'S	584.8725	0.4700
A	585.4525	0.1300
FREAK	585.5825	0.4000
HEY	586.4725	0.1500
HEY	586.6925	0.1200
BUDDY	586.8125	0.3600
HUH	587.5025	0.1000
HUH	587.6025	0.2000
OH	587.8025	0.0400
THAT'S	587.8425	0.3200
ATTRACTIVE	588.2225	0.3800
OH	589.5925	0.2700
I	589.8625	0.4100
THOUGHT	590.2725	0.2200
YOU	590.4925	0.0800
WERE	590.6125	0.2100
GREAT	590.8225	0.3800
INSILENCE	591.4025	0.9600
OF	592.3625	0.2400
THE	592.6025	0.0800
LAMBS	592.6825	1.9500
OH	594.6325	0.0400
COME	594.7825	0.4300
ON	595.2925	0.2700
ADMIT	595.8125	0.4100
IT	596.2225	0.1200
ALL	596.3425	0.1500
THINGS	596.4925	0.3800
CONSIDERED	596.8725	0.4000
YOU	597.3125	0.0600
HAD	597.8225	0.2300
FUN	598.1225	0.1400
TONIGHT	598.2625	0.4400
FUN	598.7025	0.1400
WHERE	598.8425	0.8600
WAS	599.7025	0.3200
THE	600.0225	0.1000
FUN	600.1225	0.4100
TELL	600.5325	0.1800
ME	600.7125	0.0800
SPECIFICALLY	600.7925	0.3700
WHICH	601.1625	1.2900
PART	602.4925	0.4600
WAS	603.0425	0.6900
THE	603.7725	0.1500
FUN	603.9225	0.4900
PART	604.4125	0.2000
WHERE'S	604.6525	3.0200
MY	607.6725	0.2500
PUCK	607.9225	0.2100
OH	608.1325	0.0400
THE	608.1725	0.2500
KID	608.5025	0.3100
HAS	608.8125	0.6600
IT	609.5925	0.2600
THE	609.8525	0.0700
KID	609.9225	0.5000
EXCUSE	610.4225	0.3500
ME	610.7925	0.3100
THAT'S	611.1025	0.2800
THAT'S	611.3825	0.2800
MY	613.0425	0.0700
PUCK	613.3025	0.9100
I	614.2125	0.2400
FOUND	614.4525	0.7400
IT	615.1925	1.4700
FINDERS	616.6625	1.3600
KEEPERS	618.0225	0.2100
LOSERS	618.2325	0.2800
WEEPERS	618.8425	0.3000
YOU	619.1925	0.0600
GOT	620.0125	0.3800
TO	620.3925	0.1500
DO	620.5425	0.7200
IT	621.2625	0.5200
MAN	621.7825	0.1500
OH	621.9325	0.0500
YEAH	622.0525	0.1300
WELL	622.1825	0.1500
I'M	622.3325	0.1400
RUBBER	622.4725	0.2400
YOU'RE	622.7125	0.1200
GLUE	622.8325	0.1000
WHATEVER	623.0525	1.0500
YOU	624.1025	0.0900
NAH	624.1925	0.2300
LISTEN	624.4225	0.2000
UH	624.6225	0.1500
GIVE	624.7725	0.0900
ME	624.8625	0.1000
BACK	624.9625	0.4200
MY	625.3825	0.4500
PUCK	625.8325	0.2800
NO	626.1125	0.0900
YES	626.2025	0.1200
HOW	626.3225	0.7300
ABOUT	627.0525	0.6400
NO	627.6925	0.1000
NO	627.7925	0.4400
GIVE	628.5625	0.2800
ME	629.9125	0.0800
MY	630.4625	0.0900
PUCK	630.8725	0.2500
HEY	631.1225	0.1800
NO	631.3025	0.0900
ROUGH	631.3925	0.1500
HOUSING	631.5425	1.4500
IN	633.3325	0.0700
MY	633.6625	0.0800
ER	633.7425	0.0600
GIVE	633.8025	0.3500
ME	634.1525	0.0600
MY	634.5625	0.0600
PUCK	634.9325	0.2500
NOWTHAT	635.1825	0.2300
WAS	635.4125	0.4400
FUN	636.4125	0.3500
OKAY	637.4225	0.3000
MONICA	637.7225	0.3500
RIGHT	638.0725	0.2600
FOOT	638.3925	0.1200
RED	638.5125	0.5400
WE	639.1025	0.1500
COULD	639.2525	0.1200
HAVE	639.4825	6.1400
PLAYED	647.3125	0.5800
MONOPOLY	648.1125	1.1300
BUT	649.3525	0.1700
NO	649.5225	0.1500
THANKS	650.1625	0.4400
OKAY	650.6025	0.5300
PHEEBS	651.4625	0.8200
RIGHT	652.2825	0.1600
HAND	652.4425	1.7900
BLUE	654.2325	0.0900
HEY	654.3225	0.0700
ROSS	654.3925	0.1000
SWITCH	654.6425	0.1200
PLACES	654.7625	0.3000
WITH	655.0625	0.1200
ME	655.1825	0.2400
AND	655.4225	0.2300
PHOEBE	655.6525	0.2900
COULD	655.9825	0.1700
BE	656.1525	0.1800
YOUR	656.4125	0.2500
NUMBER	657.0425	0.2700
TWO	657.3125	0.2900
HUH	657.8925	2.9500
WHAT	661.6725	0.5300
NOTHING	662.2025	0.4600
IT'S	662.8625	0.4000
A	663.2625	0.0400
TWISTER	663.3025	0.2300
THING	664.0625	0.1400
THE	664.2025	0.1600
RULES	664.3625	0.1900
ARE	664.5525	0.0400
ON	664.5925	0.1000
THE	664.6925	0.0600
BACK	664.7825	0.2000
OF	665.0825	0.1400
THE	665.2225	0.1600
BOX	665.3825	0.3700
HELLO	665.7525	0.2000
OH	665.9825	0.0300
UH	666.0125	0.0500
RACHEL	666.1525	0.2900
IT'S	666.5025	0.2000
THE	666.7425	0.1100
VISA	666.9825	0.2700
CARD	667.8325	1.4800
PEOPLE	669.7225	0.1500
WILL	669.8725	0.0900
YOU	669.9625	0.1700
TAKE	670.1325	0.0900
MY	670.2225	0.1000
PLACE	670.3225	0.1200
ALL	670.4425	0.1300
RIGHT	670.5725	0.1300
YES	670.7025	1.7300
THIS	672.5825	0.1000
IS	673.3725	0.0900
RACHEL	673.6225	0.4800
NO	674.1025	0.2100
HELLO	674.3125	0.2200
OH	674.6825	0.2500
YEAH	674.9325	0.0700
I	675.0025	0.0900
KNOW	675.0925	0.1400
I	675.2925	0.0500
HAVEN'T	675.3425	1.2400
BEEN	676.6325	0.1000
USING	676.7325	0.2200
IT	676.9525	0.0600
MUCH	677.0125	0.1300
OH	677.1425	0.0300
WELL	677.1725	0.3100
THANKS	677.4825	0.2500
BUT	677.7325	0.0900
I'M	677.9625	0.1900
OKAY	678.1525	0.1100
REALLY	678.2625	0.2200
TO	678.4825	0.1500
THE	678.6325	0.1100
GRAY	678.7425	0.2400
TO	678.9825	0.1700
THE	679.1725	0.0600
GRAY	679.2325	0.3200
I'VE	679.9825	0.9100
GOT	680.8925	0.0900
MAGIC	680.9825	3.6500
BEANS	684.6325	0.1700
NO	684.8025	0.0700
NO	684.8725	0.1000
NEVER	684.9725	0.3100
NEVER	685.3525	1.3900
MIND	686.7425	2.6800
I'M	689.9525	7.3200
FINE	697.2725	0.0900
