word	onset	duration
ONIONS	418.4525	0.3700
AND	418.8225	0.1700
MARIO	418.9925	0.5900
GETS	419.5825	0.2200
HIS	419.8025	0.1500
TOTS	420.2425	0.6200
IT'S	421.6225	0.1800
MY	422.1225	0.8200
FIRST	423.0325	0.1900
THANKSGIVING	423.5825	0.7000
AND	424.3525	0.1500
IT'S	424.7125	0.3700
IT'S	425.3625	0.3300
ALL	425.7725	0.2000
BURNED	425.9725	0.1800
AND	426.3925	0.4700
AND	427.0625	1.5700
I	428.9825	0.3500
I	429.6125	0.2200
OKAY	430.3725	0.1900
MONICA	430.5625	0.3100
ONLY	430.8725	0.2700
DOGS	431.1425	0.4300
CAN	431.5725	0.1600
HEAR	431.7325	0.2200
YOU	431.9525	0.2100
NOW	432.1625	1.4300
SO	433.6525	0.1900
THE	433.8425	0.1800
DOOR	434.0225	0.3400
IS	434.3625	0.0900
OPEN	434.4925	0.9400
HERE	435.4325	0.5100
WE	436.5325	0.1000
GO	437.2225	0.2200
OH	437.6125	0.2600
GOD	438.6025	0.2100
ALL	438.8125	0.1300
RIGHT	441.0225	0.1600
CHANDLER	441.1825	0.2600
DON'T	441.4425	0.1700
LOSE	441.6125	0.2300
THIS	441.8425	0.2600
OH	442.2825	0.1500
NO	442.4325	0.0600
NO	442.4925	0.0900
GREAT	442.5825	0.1600
OH	442.7425	0.0300
WELL	442.8825	0.0900
WELL	443.1525	0.1900
THE	443.3425	2.3700
TURKEY'S	445.8925	1.1600
BURNT	447.8425	0.3400
POTATOES	448.8125	0.6900
ARE	449.5825	0.2800
RUINED	450.9125	0.4100
POTATOES	451.3225	1.4300
ARE	452.7525	0.0400
RUINED	452.7925	0.3500
POTATOES	453.2125	0.5000
ARE	453.7125	0.1100
RUINED	453.8225	0.2500
HERE	454.0725	2.1500
WE	456.2225	0.1900
COME	456.4125	1.3700
WALKIN'	457.7825	0.4400
DOWN	458.2225	0.4900
THE	458.7125	2.5400
DO	461.2525	0.0900
DO	461.3425	0.0900
DO	461.6425	0.0800
THIS	462.1625	0.1500
DOESN'T	462.3125	0.2400
SMELL	462.5525	0.3000
LIKE	462.8525	0.1800
MOM'S	463.0325	0.4800
NO	463.5125	0.1000
IT	463.6125	0.1100
DOESN'T	463.7225	3.2300
DOES	466.9525	0.2200
IT	467.1725	0.1800
BUT	467.7325	0.2200
YOU	467.9525	0.1600
WANTED	468.1125	0.3400
LUMPS	468.4525	0.3000
ROSS	468.7525	0.2700
WELL	469.0225	0.2400
HERE	469.2625	0.1900
YOU	469.4525	0.1300
GO	469.5825	0.1900
BUDDY	469.8225	0.4000
YOU	470.2225	0.0600
GOT	470.3525	0.5000
ONE	470.8525	1.6300
DON'T	472.4825	0.3000
YELL	472.7825	0.2000
AT	472.9825	0.1200
ME	473.1025	0.2000
YOU	473.3025	0.3500
BURNT	473.6525	0.3500
DINNER	474.0025	0.4200
HEY	474.5525	0.3400
HEY	475.0325	0.1100
DON'T	475.2525	0.5200
MAKE	475.9225	0.3900
HER	476.6325	1.7000
SQUEAK	478.3325	0.4300
AGAIN	479.0825	0.1400
OH	479.2225	0.0300
GOD	479.3425	0.0900
THIS	479.4325	0.1400
IS	479.5725	0.1800
GREAT	479.7525	0.6300
THE	480.5025	0.0900
PLANE	480.5925	0.3300
IS	480.9225	0.1600
GONE	481.0825	0.3900
SO	481.4725	0.2700
I	481.7425	0.1700
GUESS	481.9125	0.1400
I'M	482.1125	0.1200
STUCK	482.2325	0.4100
HERE	482.6425	0.2300
WITH	482.8725	0.3500
YOU	483.2225	0.0900
GUYS	483.3125	0.4900
HEY	484.1525	0.2600
WE	484.4125	0.1900
ALL	484.6025	0.2300
HAD	484.8325	0.3000
BETTER	485.1325	0.2300
PLANS	485.3625	0.4500
OKAY	485.8125	0.3300
THIS	486.1425	0.1500
WAS	486.2925	0.1400
NOBODY'S	486.4325	0.5000
FIRST	486.9825	0.3500
CHOICE	487.3325	0.6100
OH	488.1525	0.2700
REALLY	488.4225	0.8000
SO	489.5325	0.3000
WHY	489.8325	10.1700
WAS	501.0425	0.7000
I	501.7425	0.1800
BUSTING	501.9225	0.6800
MY	502.6825	0.1000
ASS	502.7825	1.9100
TO	504.8625	1.5400
MAKE	506.4025	0.1100
THIS	506.5125	2.4300
DELICIOUS	508.9425	1.0900
THANKSGIVING	510.0325	1.2000
DINNER	511.2325	1.2400
YOU	512.6925	0.5400
CALL	513.4125	0.0900
THAT	513.5025	0.0900
DELICIOUS	513.5925	0.4700
STOP	514.5425	0.4100
IT	514.9525	0.0700
STOP	515.0225	0.2900
IT	515.3625	0.0700
STOP	515.4325	0.4100
IT	515.8425	0.1200
NOW	515.9625	0.1100
THIS	516.6625	0.2200
FEELS	516.8825	0.3300
LIKE	517.4125	0.0900
THANKSGIVING	517.6025	1.0300
OH	518.6325	0.0700
SKIING	518.7425	0.1800
SHOOP	518.9225	0.1100
SHOOP	519.0325	0.1500
SHOOP	519.1825	0.2000
SHOOP	519.7425	0.2100
EW	519.9525	0.6900
WHAT	521.0025	0.3900
UGLY	521.8125	0.3000
NAKED	522.1125	0.4000
GUY'S	522.5125	0.2700
TAKING	522.7825	0.3100
HIS	523.0925	0.2200
TURKEY	523.3125	0.4100
OUT	523.7225	0.1200
OF	523.8425	0.0600
THE	523.9025	0.1400
OVEN	524.0425	0.2300
OH	524.2725	0.0300
HE	524.3025	4.1700
JUST	528.4725	0.2900
SAT	528.8425	0.2500
IN	529.0925	0.1200
GRAVY	529.2125	0.6300
OH	529.9525	0.0900
MY	530.2525	0.2600
GOD	530.5125	0.1200
HE'S	530.6325	2.0500
NOT	533.8225	0.9900
ALONE	534.8125	0.5200
UGLY	535.3325	0.2600
NAKED	535.5925	0.3800
GUY	535.9725	0.3400
IS	536.3125	0.2100
HAVING	536.5225	0.3500
THANKSGIVING	536.8725	0.6600
DINNER	537.5325	0.3600
WITH	537.9725	0.2700
UGLY	538.2425	0.3300
NAKED	538.5725	0.3600
GAL	538.9325	0.4200
I'VE	539.5225	2.5900
GOT	542.2825	0.6000
TO	543.1125	0.4000
SEE	543.7425	0.0600
THIS	544.1225	0.1200
ALL	544.5425	1.0700
RIGHT	546.1125	0.3300
UGLY	546.4425	0.2700
NAKED	546.7125	0.4700
GUY	547.1825	0.5500
OOH	547.7325	0.1800
UGLY	548.5025	0.7900
NAKED	549.2925	0.3000
DANCING	549.6625	0.7900
IT'S	550.7225	0.5400
NICE	552.2225	0.3000
THAT	552.5225	0.1200
HE	552.6425	0.1300
HAS	552.7725	0.2900
SOMEONE	553.0625	12.6300
SHALL	565.6925	0.1900
I	565.8825	0.0600
CARVE	565.9425	0.3300
BY	567.8125	0.2400
ALL	568.0825	0.1300
MEANS	568.2125	0.5800
ALL	569.2825	0.2000
RIGHT	571.4025	0.1800
OKAY	573.5325	0.3400
WHO	573.8725	1.5600
WANTS	575.4325	0.2300
LIGHT	575.6625	0.2200
CHEESE	575.8825	0.3700
AND	576.2525	0.0900
WHO	576.3425	0.0800
WANTS	576.4225	0.2400
DARK	576.6625	0.2000
CHEESE	576.8625	0.3300
I	577.2625	0.5700
DON'T	578.3925	0.3200
EVEN	578.8025	0.3900
WANT	579.1925	0.2400
TO	579.4325	0.0600
KNOW	579.4925	0.3700
ABOUT	579.8625	0.2100
THE	580.0725	0.1300
DARK	580.2425	0.2800
CHEESE	580.6125	0.4600
DOES	581.1325	0.7000
ANYBODY	581.8325	0.3100
WANT	582.2725	0.4300
TO	582.7025	0.3400
SPLIT	583.0425	0.3700
THIS	583.4125	0.1600
WITH	583.7425	0.1900
ME	584.0625	0.1000
OH	584.1625	0.0300
I	584.1925	0.0600
WILL	584.5425	0.4500
MM	585.4725	0.1800
YOU	585.6525	0.1200
GUYS	585.7825	0.1500
HAVE	585.9325	0.1300
TO	586.0625	0.0700
MAKE	586.1325	0.2400
A	586.3725	0.0300
WISH	586.4025	0.2900
MAKE	587.8325	0.1700
A	588.0025	0.0700
WISH	588.0725	0.4400
COME	588.8525	0.2700
ON	589.1225	0.2500
YOU	589.3725	0.0600
KNOW	589.4325	0.1700
THANKSGIVING	589.6025	0.6500
OOH	590.2525	0.0700
YOU	590.3225	0.2800
GOT	590.6025	0.1800
THE	590.7825	1.7000
BIGGER	595.4225	0.1600
HALF	595.5825	1.3000
WHAT'D	596.8825	0.9200
YOU	597.8025	0.1200
WISH	597.9225	0.1400
FOR	598.0625	0.3800
THE	599.2925	0.1500
BIGGER	599.4425	0.7500
HALF	600.3525	3.1700
ALL	603.5225	0.0600
RIGHT	603.5825	0.2700
I'D	603.8525	0.3700
LIKE	604.2225	0.2300
TO	604.4525	0.0600
PROPOSE	604.5125	0.7200
A	605.2325	0.0300
TOAST	605.2625	0.4500
LITTLE	605.7125	0.7300
TOAST	606.4425	0.4000
HERE	606.8425	0.1700
DING	607.0125	0.2300
DING	607.2425	0.3400
DING	607.5825	0.3300
I	608.8425	0.1100
KNOW	608.9525	0.1400
THIS	609.0925	0.2100
ISN'T	609.3025	0.1700
EXACTLY	609.4725	0.3400
THE	609.8125	0.0600
KIND	609.8725	0.1900
OF	610.0625	0.0700
THANKSGIVING	610.1325	0.5100
THAT	610.6425	0.1000
ALL	610.7425	0.1500
OF	610.8925	0.0700
YOU	610.9625	0.1200
PLANNED	611.0825	0.6400
BUT	611.7225	0.3500
FOR	612.0725	0.2000
ME	612.2725	0.6000
THIS	613.1925	0.1700
HAS	613.3625	0.1400
BEEN	613.5025	0.1300
REALLY	613.6325	0.5900
GREAT	614.6625	0.4600
YOU	615.3925	0.0700
KNOW	615.4625	0.2300
I	615.9225	0.0600
THINK	615.9825	0.2300
BECAUSE	616.2125	0.5100
IT	617.4225	0.1200
DIDN'T	617.5425	0.1700
INVOLVE	617.7125	0.5000
DIVORCE	618.2125	0.6500
OR	618.8625	0.2300
PROJECTILE	619.6325	0.5600
VOMITING	620.1925	0.4600
ANYWAY	620.8725	1.7200
I	623.4525	0.1400
WAS	623.5925	0.2800
JUST	623.8725	0.1900
THINKING	624.0625	0.2200
I	624.2825	0.0300
MEAN	624.3125	0.1300
IF	624.4425	0.1000
YOU	624.5425	0.0900
HAD	624.6325	0.0900
GONE	624.7225	0.2200
TO	624.9425	0.0700
VAIL	625.0125	0.6000
OR	625.6125	0.0600
IF	625.6725	0.0600
YOU	625.7325	0.1700
GUYS	625.9025	0.3600
HAD	626.2625	0.0900
BEEN	626.3525	0.1400
WITH	626.4925	0.1200
YOUR	626.6125	0.1300
FAMILY	626.7425	0.8800
OR	627.6225	0.1200
IF	627.7425	0.1200
YOU	627.8625	0.1200
DIDN'T	627.9825	0.2000
HAVE	628.1825	0.2900
SYPHILIS	629.9825	0.7200
AND	630.7025	0.1100
STUFF	630.8125	1.2000
WE	632.0125	0.0700
WOULDN'T	633.8625	0.6400
BE	634.5025	0.1200
ALL	634.6225	0.1600
TOGETHER	634.7825	0.4800
YOU	635.2625	0.1500
KNOW	635.4125	0.3700
SO	636.0125	0.1300
I	636.1425	0.0300
GUESS	636.1725	0.2000
WHAT	636.3725	0.0900
I'M	636.4625	0.0600
TRYING	636.5225	0.1700
TO	636.6925	0.0600
SAY	636.7525	0.4700
IS	637.6225	0.6700
THAT	638.2925	0.3700
UH	638.6625	0.1700
I'M	638.8325	0.2500
VERY	639.0825	0.3900
THANKFUL	639.4725	0.6200
THAT	640.4325	0.2200
ALL	641.0725	0.2400
OF	641.3125	0.0900
YOUR	641.4025	0.2300
THANKSGIVINGS	641.6325	0.8300
SUCKED	643.1625	4.3900
THAT'S	650.2925	0.8400
SO	651.1325	0.4700
SWEET	651.6025	0.6500
THANK	652.4325	0.5000
YOU	653.3025	0.6500
MM	653.9525	0.4800
AND	654.4325	0.7000
HEY	655.1325	0.2600
HERE'S	655.3925	1.4400
TO	656.8325	2.5600
A	659.3925	0.0300
LOUSY	659.7425	0.1500
CHRISTMAS	659.8925	1.3100
AND	661.2525	2.9900
A	664.3325	0.8500
CRAPPY	665.1825	0.2500
NEW	665.4325	2.8100
YEAR	668.2425	0.2000
HEAR	668.4425	3.8200
HEAR	673.5325	7.1800
