word	onset	duration
I	476.4025	0.0800
JUST	476.4825	0.3800
WANTED	476.8625	0.2200
TO	477.0825	0.0600
DROP	477.1425	0.2300
OFF	477.3725	0.1600
THESE	477.5325	0.2200
COPIES	477.7525	0.4000
OF	478.1525	0.0800
MY	478.2325	0.1800
BOOK	478.4125	0.1400
FOR	478.6225	0.0700
YOUR	478.6925	0.1500
FRIENDS	478.9025	0.4300
AUTOGRAPHED	479.4825	0.6400
AND	480.3625	0.5700
GIVE	480.9325	0.1600
YOU	481.0925	0.1000
A	481.1925	0.0700
GOOD	481.2625	0.1400
BYE	481.4025	0.1500
KISS	481.5525	0.3700
SO	482.0825	0.2200
HERE'S	482.7425	0.4000
A	483.2725	0.1200
KISS	483.3925	0.4600
HERE'S	484.0525	0.1800
THE	484.2325	0.0600
GOOD	484.2925	0.0900
BYE	484.3825	0.4700
ANYTHING	486.7325	0.2700
YOU	487.0025	0.0600
WANT	487.0625	0.1200
FROM	487.1825	0.1300
LISBON	487.3125	0.3600
NO	488.0425	0.1700
NO	488.2125	0.1900
JUST	488.4025	0.2900
KNOWING	488.7625	0.2200
YOU'RE	488.9825	0.2600
GOING	489.2425	0.3200
TO	489.5625	0.1900
BE	489.7525	0.0600
THERE	490.1525	1.3500
IS	491.5025	0.0600
ENOUGH	491.5625	0.9300
ALL	492.4925	0.1100
RIGHT	492.6025	0.4900
WELL	493.0925	0.1200
BE	493.2125	0.1600
GOOD	493.3725	0.2000
I	493.5725	0.3500
LOVE	493.9225	0.2000
YOU	494.1225	0.3200
YOU	497.9425	0.2300
KISSED	498.1725	0.3000
MY	498.4725	0.2100
BEST	498.6825	0.3100
ROSS	498.9925	0.6100
OR	499.6725	0.0300
SOMETHING	499.7025	0.2100
TO	499.9125	0.0600
THAT	499.9725	2.9600
EFFECT	502.9325	2.2400
OKAY	506.2525	0.5300
LOOK	511.1225	0.1200
IT	511.3825	0.2000
WAS	511.8425	0.2500
STUPID	512.0925	0.6000
REALLY	513.1925	0.2500
STUPID	513.4425	0.5000
REALLY	513.9425	0.5800
STUPID	514.5225	0.6000
AND	515.7425	0.4500
I	517.7625	0.1000
DON'T	517.8625	0.1300
EVEN	517.9925	0.1500
KNOW	518.1425	0.0600
HOW	518.2025	0.1500
IT	518.3525	0.0700
HAPPENED	518.4225	0.5700
I'M	520.6125	0.1000
SORRY	520.7125	0.5500
HONEY	521.3125	0.1800
AND	521.4925	0.1000
I	521.5925	0.0300
PROMISE	521.6225	0.4200
IT	522.0425	0.1100
WILL	522.1525	0.1500
NEVER	522.3025	0.6100
HAPPEN	523.0725	0.4300
AGAIN	523.6525	0.3100
REALLY	525.3325	0.3500
REALLY	525.6825	0.2800
STUPID	525.9625	0.9400
REALLY	526.9025	0.2800
REALLY	527.3025	0.2900
STUPID	527.5925	0.4400
ARE	530.9125	0.0400
WE	530.9525	0.1400
OKAY	531.0925	0.2400
NOW	531.3325	0.1900
YEAH	532.0225	0.2000
NO	533.8925	0.2500
NO	536.2625	2.1600
AH	540.4725	0.2500
THE	540.7225	0.1600
FORBIDDEN	540.8825	0.4900
LOVE	541.3725	0.2300
OF	541.6025	0.1200
A	541.7225	0.0500
MAN	541.7725	0.4000
AND	542.1725	0.1400
HIS	542.3125	0.2900
DOOR	542.6025	0.4000
SHH	543.2525	0.0300
HE	543.2825	1.2800
DID	544.5625	0.1200
IT	544.8325	0.1900
HE	545.4225	0.2300
TOLD	546.2225	0.4000
HER	546.6225	0.1300
OFF	546.7525	0.2200
AND	546.9725	0.1100
NOT	547.0825	0.1900
JUST	547.2725	0.1900
ABOUT	547.4625	0.2500
THE	547.7125	0.0800
KISS	547.7925	0.2700
ABOUT	548.0625	0.2600
EVERYTHING	548.3225	0.4300
YOU'RE	548.8225	0.1300
KIDDING	548.9525	0.6700
HE	549.6225	0.1900
SAID	550.0425	0.2500
WHEN	550.5125	0.1600
YOU	550.6725	0.1600
GONNA	550.8325	0.1800
GROW	551.0125	0.2900
UP	551.3025	0.1900
AND	551.4925	0.0900
START	551.5825	0.2600
BEING	551.8425	0.2500
A	552.0925	0.0400
MOM	552.1325	0.4400
WOW	552.7625	0.4400
WAIT	553.2425	0.1400
SHE	553.8225	0.2200
THEN	554.0425	0.0900
CAME	554.1325	0.2300
BACK	554.3625	0.1400
WITH	554.6025	0.1900
WHEN	555.0725	0.3300
ARE	555.4025	0.0400
YOU	555.4425	0.1300
GOING	555.5725	0.2000
TO	555.7725	0.3500
GROW	556.1225	0.0900
WHEN	556.2125	0.0900
ARE	556.3025	0.0300
YOU	556.3325	0.1900
GOING	556.5225	0.1400
TO	556.6625	0.0900
GROW	556.7525	0.2800
UP	557.0325	0.1600
AND	557.1925	0.1100
REALIZE	557.3025	0.3800
I	557.6825	0.1400
HAVE	557.8225	0.2600
A	558.0825	0.0400
BOMB	558.1225	0.3900
OKAY	558.8025	0.2200
WAIT	559.0225	0.1900
A	559.2125	0.6400
MINUTE	561.5025	0.5700
ARE	562.0725	0.1200
YOU	562.1925	0.0900
SURE	562.2825	0.1800
SHE	562.4625	0.1600
DIDN'T	562.6225	0.2500
SAY	562.8725	0.4300
WHEN	563.3025	0.1800
ARE	563.4825	0.0300
YOU	563.5125	0.1000
GOING	563.6125	0.1800
TO	563.7925	0.0800
GROW	563.8725	0.1900
UP	564.0625	0.1600
AND	564.2225	0.1100
REALIZEI	564.3325	0.9000
AM	565.2325	0.6100
YOUR	566.1625	0.3700
MOM	566.5325	0.5300
THAT	571.0525	0.1600
MAKES	571.2125	0.1900
MORE	571.4025	0.1200
SENSE	571.5225	0.3900
YOU	571.9125	0.0600
THINK	572.0825	0.2000
YEAH	572.2825	0.8300
SO	573.1125	0.0800
WHAT'S	573.1925	1.0400
GOING	574.2725	0.2300
ON	574.5025	0.2100
NOW	574.7125	0.7100
I	575.4725	0.2600
DON'T	575.8425	0.8500
KNOW	577.1125	0.5200
I'VE	577.6325	0.0900
BEEN	577.7225	0.1100
STANDING	577.8325	0.3600
HERE	578.1925	0.0900
SPELLING	578.2825	0.3200
IT	578.6025	0.0700
OUT	578.6725	0.1800
FOR	578.8525	0.0800
YOU	578.9325	0.1400
I	579.1425	0.3600
DON'T	579.5025	0.1600
HEAR	579.6625	1.2400
ANYTHING	582.6025	0.4700
WAIT	583.1825	0.1500
WAIT	583.3925	0.2100
WAIT	583.7225	0.2300
WHAT	583.9525	0.1500
DO	584.1025	0.0800
YOU	584.6125	0.1900
SEE	584.8025	0.3000
IT'S	586.0525	0.1200
HARD	586.1725	0.2600
TO	586.4325	0.0900
TELL	586.5225	0.3900
THEY'RE	586.9125	0.1000
SO	587.0125	0.2000
TINY	587.2125	0.4300
AND	587.6425	0.1000
UPSIDE	587.7425	0.3800
DOWN	588.1225	0.3700
WAIT	588.5925	0.1900
WAIT	588.7825	0.1300
WAIT	588.9125	0.4300
THEY'RE	590.0425	0.1000
WALKING	590.1425	0.4200
AWAY	590.5625	0.4600
THEY'RE	591.5425	0.1000
WALKING	591.6425	0.4400
AWAY	592.0825	0.8300
NO	593.8425	0.2400
NO	594.2625	0.1100
THEY'RE	594.3725	0.2300
NOT	594.6025	0.1600
THEY'RE	594.7625	0.1100
COMING	594.8725	0.2000
RIGHT	595.0725	1.0600
AT	596.1325	2.9300
US	599.0625	0.4800
RUN	599.5425	0.2500
RUN	599.7925	0.1000
YOU	599.8925	0.1300
OKAY	600.0225	0.2800
KIDDO	600.3025	0.2900
YEAH	601.2225	0.1600
I'M	601.3825	0.0600
OKAY	601.7825	0.1400
ALL	602.8025	0.0700
RIGHT	602.8725	0.1300
YOU	603.1025	0.1000
BE	603.2025	0.1800
GOOD	603.3825	0.3300
FLY	604.6125	0.1600
SAFE	604.7725	0.3900
MRS	608.4025	0.2900
BING	608.7225	0.3200
MR	609.0425	0.4600
GELLER	609.5025	0.5800
HEY	615.9625	0.2000
YOU	619.2425	0.1000
MEAN	619.3425	0.4500
THAT	620.0225	0.3100
YEAH	620.3325	1.6800
WHY	622.0125	0.2700
NOT	622.2825	0.3200
SO	624.2225	0.3400
I	625.4825	0.1600
TOLD	625.6425	0.2800
HER	625.9225	0.0900
OH	626.5525	0.1400
HOW	627.7025	0.1200
DID	627.8225	0.1900
IT	628.0125	0.3100
GO	628.3425	0.1100
AWFUL	628.4525	0.2200
AWFUL	629.3625	0.3700
COULDN'T	629.9225	0.2600
HAVE	630.1825	0.1100
GONE	630.2925	0.1300
WORSE	630.4225	0.4400
WELL	632.5325	0.2600
HOW	633.5525	0.2100
DO	633.7625	0.0700
YOU	633.8325	0.0600
FEEL	633.8925	0.3800
PRETTY	634.4625	0.1800
GOOD	634.6425	0.3000
I	635.6025	0.6100
TOLD	636.4725	1.6200
HER	638.7525	0.0900
WELL	639.1725	0.4300
SEE	640.2825	0.4800
SO	641.2225	0.4000
MAYBE	641.6225	0.2200
IT	641.8425	0.0700
WASN'T	641.9125	0.2700
SUCH	642.1825	0.1700
A	642.3525	0.0400
BAD	642.3925	0.2100
IDEA	642.6025	0.3500
YOU	642.9525	0.2000
KNOW	643.1525	0.1000
ME	643.2525	0.1500
KISSING	643.4025	0.3400
YOUR	643.7425	0.3100
MOM	644.0525	0.4200
HUH	644.6025	0.3500
HUH	645.1025	0.6000
BUT	645.7025	0.2100
WE	645.9125	0.1000
DON'T	646.0125	0.1500
HAVE	646.1625	0.1100
TO	646.2725	0.1100
GO	646.3825	0.2100
DOWN	646.5925	0.2300
THAT	646.8225	0.2400
ROAD	647.0625	0.2200
Captioned	647.2825	1.8800
by	649.1625	0.8600
Media	650.0225	0.1900
Access	650.2125	0.4800
Group	650.6925	0.2800
at	650.9725	0.1200
WGBH	651.0925	0.5500
accesswgbhorg	651.6425	1.0200
OKAY	652.6625	0.1000
NOW	652.7625	2.1500
THIS	654.9125	0.1800
IS	655.0925	0.0700
JUST	655.2025	0.1700
THE	655.3725	0.0700
FIRST	655.5125	0.2300
CHAPTER	655.7425	0.6000
AND	657.0225	0.1100
I	657.1325	0.1500
WANT	657.2825	0.1900
YOUR	657.4725	0.1400
ABSOLUTE	657.6625	0.9200
HONEST	658.7225	0.8100
OPINION	659.9425	0.3800
OKAY	661.0225	0.2500
OH	662.4325	0.0700
AND	662.5025	0.3400
ON	662.8425	0.1400
PAGE	662.9825	0.2600
TWO	663.2425	0.2800
HE'S	663.5225	0.1900
NOT	663.7125	0.2600
REACHING	663.9725	0.3600
FOR	664.3325	0.1600
HER	664.4925	0.1200
HEAVING	664.6125	0.3800
BEASTS	664.9925	0.5400
WHY	665.5325	0.0700
SHE	665.6025	0.0700
COULD	665.7725	0.1100
HAVE	665.8825	1.6300
HEAVING	667.9825	1.0900
BEASTS	669.0725	0.5600
RIGHT	670.4025	0.4200
RIGHT	670.8625	0.2800
BUT	671.1425	0.2000
IN	671.3425	0.2000
THIS	671.5425	0.1500
CASE	671.6925	0.3000
SHE	671.9925	0.1200
DOESN'T	672.1125	0.3700
WHAT'S	672.7425	1.8100
A	674.5525	0.0900
NIFFLE	674.6425	0.5300
YOU	675.5625	0.1400
CAN	675.7025	0.0900
USUALLY	675.7925	0.2800
FIND	676.0725	0.2800
THEM	676.3525	0.1400
ON	676.4925	0.1000
THE	676.5925	0.1500
HEAVING	676.7425	0.3000
BEASTS	677.0425	0.5500
OH	677.8325	0.0600
ALL	677.8925	0.0600
RIGHT	677.9525	2.6700
ALL	680.6225	0.0800
RIGHT	680.7025	0.6800
SO	681.3825	0.1500
I'M	681.5325	0.1000
NOT	681.6325	0.1400
A	681.7725	0.0300
GREAT	681.8025	0.4500
TYPIST	682.3025	0.5600
WAIT	682.8625	0.1700
DID	683.0725	0.1100
YOU	683.1825	0.0900
GET	683.2725	0.2000
TO	683.4725	0.0800
THE	683.5525	0.0900
PART	683.6425	0.2900
ABOUT	683.9325	0.3300
HIS	684.2625	0.3500
HUGE	684.6125	0.4200
THROBBING	685.0325	0.4700
PENS	685.5025	0.5400
I	686.4125	1.2300
TELL	687.7025	0.6300
YOU	688.3325	0.0900
DON'T	688.4225	0.1100
WANT	688.5325	0.1600
TO	688.6925	0.0600
BE	688.7525	0.0600
AROUND	688.8125	0.2400
WHEN	689.0525	0.0900
HE	689.1425	0.0600
STARTS	689.2025	0.2500
WRITING	689.4525	0.3000
WITH	689.7525	0.1200
THOSE	689.8725	0.2100
ALL	690.0825	0.0700
RIGHT	690.1525	0.1900
THAT'S	690.3425	2.4300
IT	692.7725	0.0600
GIVE	692.8325	0.1000
THEM	692.9325	0.2200
BACK	693.1525	1.1400
NO	694.2925	0.1400
OH	694.5025	0.0300
NO	694.5325	0.3900
OH	694.9225	0.1500
WAIT	695.0725	0.3100
WAIT	695.3825	0.1800
WAIT	695.5625	0.1800
WAIT	695.7425	0.6900
NO	696.4325	0.0700
NO	696.5025	0.0800
I	696.5825	0.1100
JUST	696.6925	0.2100
GOT	696.9025	0.1800
TO	697.0825	0.1000
THE	697.1825	0.0900
PART	697.2725	0.2300
ABOUT	697.5025	0.1800
HER	697.6825	0.1000
PUBLIC	697.7825	0.4100
HAIR	698.1925	0.3000
COME	698.4925	0.1800
ON	698.6725	0.1400
THAT'S	698.8125	2.7700
IT	701.7025	0.0900
COME	702.2825	7.7400
ON	710.0225	0.0600
