word	onset	duration
SHIRLEY	471.9925	0.4100
cinco	472.5425	0.9600
seis	474.4125	0.3800
siete	474.7925	0.4400
ocho	475.3225	0.3300
Schlemiel	475.7725	0.7800
Schlamazel	477.6725	0.7600
SORRY	478.4725	0.2300
HI	478.7025	10.5200
SORRY	491.0025	0.3400
I'M	491.8225	0.3300
LATE	492.1525	0.3800
UH	492.6325	0.2500
WHERE'S	492.8825	0.5700
WHERE'S	493.5125	0.1800
CAROL	493.6925	0.5100
STUCK	494.2025	0.2700
AT	494.4725	0.1200
SCHOOL	494.5925	0.7000
SOME	495.2925	0.3500
PARENT	495.8225	0.3600
TEACHER	496.1825	0.3900
THING	496.6425	0.6000
YOU	497.6325	0.1700
CAN	497.8025	0.1700
GO	497.9725	0.4000
I'LL	498.6925	0.1500
GET	498.8425	0.1500
THE	498.9925	0.1000
INFORMATION	499.0925	1.0700
NO	501.0225	0.3900
NO	501.7225	0.9400
I	502.7825	0.2200
THINK	503.2625	0.2400
I	503.5025	0.0800
SHOULD	503.5825	0.2100
STAY	503.7925	0.3000
I	504.0925	0.0300
THINK	504.1225	0.2400
WE	504.3625	0.0900
SHOULD	504.4525	0.1700
BOTH	504.6225	0.2200
KNOW	504.8425	0.1400
WHAT'S	504.9825	0.1800
GOING	505.1625	0.2500
ON	505.4125	0.1600
OH	505.9225	0.2500
GOOD	506.1725	0.4500
THIS	507.4225	0.1600
WILL	507.5825	0.0900
BE	507.6725	0.2000
FUN	507.8725	0.2700
WE'RE	508.3725	0.1400
GOING	509.0425	0.7100
TO	510.0125	0.2400
START	510.2525	0.2800
WITH	510.5325	0.1100
SOME	510.6425	0.2600
BASIC	510.9025	0.4200
THIRD	511.3625	0.2200
STAGE	511.5825	0.2900
BREATHING	511.8725	0.4200
EXERCISES	512.2925	0.8300
SO	513.1225	0.4000
MOMMIES	513.5225	0.4100
WHY	513.9325	0.0800
DON'T	514.0125	0.0900
YOU	514.1025	0.0900
GET	514.1925	0.1200
ON	514.3125	0.1000
YOUR	514.4125	0.1100
BACK	514.5225	0.5200
AND	515.0425	0.6400
COACHES	515.7125	0.5300
YOU	516.5125	0.1100
SHOULD	516.6225	0.2200
BE	516.8425	0.0900
SUPPORTING	516.9325	0.7200
MOMMY'S	517.8325	0.3700
HEAD	522.8525	0.6400
WHAT	523.6025	0.7300
WHAT	524.8225	2.1600
WHAT	527.0925	0.4000
WHAT	527.5425	0.2500
I	527.7925	0.1400
AM	527.9325	0.1000
SUPPOSED	528.0325	0.3600
TO	528.3925	0.0600
BE	528.4525	0.1400
THE	528.5925	0.0600
MOMMY	528.6525	0.4900
OKAY	529.7625	0.3100
I'M	530.0725	0.0900
GOING	530.1625	0.1300
TO	530.2925	0.0600
PLAY	530.3525	0.2000
MY	530.5525	0.1800
SPERM	530.7325	0.5100
CARD	531.2425	0.2900
ONE	531.5325	0.2100
MORE	531.7425	0.2100
TIME	531.9525	3.1100
I	535.3825	0.2300
DON'T	535.6125	0.2800
SEE	535.8925	0.2200
WHY	536.1125	0.1600
I	536.2725	0.0500
SHOULD	536.3225	0.1700
MISS	536.6525	0.1900
OUT	536.8425	0.1000
ON	536.9425	0.1200
THE	537.0625	0.0700
COACHING	537.1325	0.3800
TRAINING	537.5125	0.2800
JUST	537.7925	0.1900
BECAUSE	537.9825	0.2300
I'M	538.2125	0.1100
A	538.3225	0.0400
WOMAN	538.3625	0.3700
SO	539.1425	0.2100
WHAT	539.3525	0.1000
DO	539.7325	0.3400
YOU	540.0725	0.1900
PROPOSE	540.2625	0.3600
TO	540.6225	0.0900
DO	540.7125	0.2100
I	541.0625	0.3500
WILL	541.4125	0.1500
FLIP	541.5625	0.4300
YOU	542.0625	0.1700
FOR	542.3225	0.2900
IT	542.6125	0.3400
NO	542.9525	0.3100
NO	543.2625	0.2500
HEADS	543.5125	1.0500
ON	545.3125	0.2600
YOUR	545.8225	0.1900
BACK	546.0125	0.3300
MOM	546.6525	0.5700
ALL	547.4525	0.1500
RIGHT	547.9125	1.2100
MOMMIES	551.7225	0.6700
TAKE	552.4625	0.3500
A	552.8125	0.1300
NICE	552.9425	0.5900
DEEP	553.7525	0.2700
CLEANSING	554.0225	0.5600
BREATH	554.5825	1.1000
GOOD	559.5625	0.6300
NOW	560.5725	0.2700
IMAGINE	560.8425	0.5800
YOUR	561.4225	0.1300
VAGINA	561.5525	0.6600
IS	562.2125	0.3000
OPENING	562.6025	0.5800
LIKE	563.1825	2.2600
A	567.3625	0.0800
FLOWER	568.6325	5.8200
MR	576.4025	0.2700
D	576.6725	0.3100
HOW'S	576.9825	0.2100
IT	577.1925	0.0700
GOING	577.2625	0.2800
SIR	577.5425	0.3600
UH	578.5525	0.2800
IT'S	578.8325	0.1700
BEEN	579.0025	0.1700
BETTER	579.1725	0.3000
THE	580.5625	0.2000
ANNUAL	580.7625	0.3900
NET	581.1525	0.3100
USAGE	581.4625	0.4100
STATISTICS	581.8725	0.7500
ARE	582.6225	0.1400
IN	582.7625	0.2100
AND	583.4225	0.2400
IT'S	584.4525	0.2200
PRETTY	584.6725	0.2400
UGLY	584.9125	0.2700
WE	586.1025	0.1100
HAVEN'T	586.2125	0.1700
SEEN	586.3825	0.2300
AN	586.6125	0.1200
ANUS	586.7325	0.3500
THIS	587.0825	0.1900
BAD	587.2725	0.2500
SINCE	587.5225	0.2800
THE	587.8025	0.0600
'70s	587.8625	0.5800
WHAT	588.5825	2.1700
DOES	590.8425	0.3100
THIS	591.1525	0.1500
MEAN	591.3025	0.2200
WE'LL	592.2125	0.2600
BE	592.4725	0.2900
LAYING	592.7625	0.2200
OFF	592.9825	0.1400
PEOPLE	593.1225	0.3200
IN	593.4425	0.0900
EVERY	593.5325	0.1900
DEPARTMENT	593.7225	0.5700
I	595.0625	0.1300
KNOW	595.2825	0.5700
I	595.8525	0.0500
CAME	595.9025	0.2300
IN	596.1325	0.1100
LATE	596.2425	0.1900
LAST	596.4325	0.2800
WEEK	596.7125	0.1400
BUT	596.8525	0.1200
I	596.9725	0.0500
SLEPT	597.0225	0.3400
FUNNY	597.4325	0.2700
AND	597.7025	0.0900
MY	597.7925	0.1000
HAIR	597.8925	0.6200
WAS	598.5125	0.2400
NOT	598.7525	0.5100
YOU	599.2625	0.3000
RELAX	600.5425	0.6300
EVER	604.0825	0.2800
HAVE	604.3625	0.1600
TO	604.5225	0.2300
FIRE	604.7525	0.4300
ANYONE	605.1825	0.3900
NO	605.9225	0.2100
BUT	606.1325	0.1500
THAT'S	606.2825	0.2200
NOT	606.5025	0.1400
A	606.6425	0.0300
PROBLEM	606.6725	0.3800
SIR	607.0525	0.3100
THAT'S	607.5825	0.2100
WHY	607.7925	0.1800
MY	607.9725	0.1800
NAME'S	608.1525	0.4000
ON	608.5525	0.1600
THE	608.7125	0.0600
DOOR	608.7725	0.2600
BY	610.9525	0.1200
THE	611.0725	0.0600
WAY	611.1325	0.1000
DO	611.2325	0.0600
YOU	611.2925	0.0800
KNOW	611.3725	0.0800
WHEN	611.4525	0.0900
I'M	611.5425	0.0800
GETTING	611.6225	0.2200
MY	611.8425	0.1200
NAME	611.9625	0.2600
ON	612.2225	0.0800
THE	612.3025	0.0700
DOOR	612.3725	0.9400
I	614.7525	0.1300
DON'T	614.8825	0.1200
KNOW	615.0025	0.1000
I	615.1025	0.2300
I	615.3325	0.1300
PUT	615.4625	0.2100
IT	615.6725	0.1000
IN	615.7725	0.0900
THE	615.8625	0.0800
THING	615.9425	0.4000
IT'S	617.8825	0.1200
OKAY	618.0025	0.3000
SO	618.3025	0.4600
UH	618.7625	0.2500
WHO'S	620.2325	0.1700
IT	620.4025	0.0600
GOING	620.4625	0.1600
TO	620.6225	0.1300
BE	621.6125	0.2800
NINA	624.7625	0.5000
NINA	627.7625	0.4600
NINA	630.8725	0.4800
NINA	631.9325	1.1900
ARE	633.1225	0.0800
YOU	633.2025	0.0900
OKAY	633.2925	0.1500
YES	635.7125	0.5900
YES	636.4525	0.2600
I	636.7125	0.0900
AM	636.8025	0.4000
LISTEN	637.4425	0.2600
THE	637.9125	0.8700
REASON	639.4425	0.6100
I	640.0525	0.0600
CALLED	640.1125	0.2900
YOU	640.4025	0.1100
IN	640.5125	0.1100
HERE	640.6225	0.2500
TODAY	640.9225	0.3800
WAS	641.3025	0.4600
UH	641.7625	0.3000
PLEASE	643.9225	0.2600
DON'T	644.1825	0.1500
HATE	644.3325	0.2600
ME	644.5925	0.1800
WHAT	646.3225	0.2800
WOULD	649.3925	0.1400
YOU	649.5325	0.1400
LIKE	649.6725	0.2300
TO	649.9025	0.0600
HAVE	649.9625	0.1000
DINNER	650.0625	0.2700
SOMETIME	650.3325	0.5500
SO	650.8825	0.1100
PHEEBS	650.9925	0.4000
WHAT	651.3925	5.5200
DO	656.9125	0.2500
YOU	657.1625	0.2400
WANT	657.6025	0.2100
FOR	657.8125	0.4100
YOUR	658.2225	0.1600
BIRTHDAY	658.3825	0.5100
WELL	659.7625	0.2500
WHAT	660.3725	0.1200
I	660.4925	0.1000
REALLY	660.5925	0.2200
WANT	660.8125	0.2300
IS	661.0425	0.1400
FOR	661.1825	0.0600
MY	661.2425	0.0600
MOM	661.3025	0.2500
TO	661.5525	0.1200
BE	661.6725	0.1300
ALIVE	661.8025	0.4500
AND	662.2525	0.0900
ENJOY	662.3425	0.3100
IT	662.6525	0.0800
WITH	662.7325	0.1600
ME	662.8925	0.1800
BUT	663.5725	2.1300
OKAY	667.5425	0.8100
ANYTHING	670.0825	0.8300
FROM	670.9425	0.1500
CRABTREE	671.2825	0.8100
EVELYN	672.0925	0.3500
OOH	672.9625	0.2500
BATH	673.3925	0.3100
SALTS	673.7025	0.3000
WOULD	674.0025	0.1100
BE	674.1125	0.0900
NICE	674.2025	0.2900
OH	674.4925	0.2000
OKAY	674.6925	0.4500
GOOD	675.3725	0.2100
WHAT	678.6425	7.0400
IS	685.6825	0.0900
THIS	685.8125	0.2400
PLACE	686.1625	0.3700
YOU'RE	687.1225	0.1900
COLD	687.3125	0.4600
I	687.7725	0.1000
HAVE	687.8725	0.0900
TO	687.9925	0.0800
PEE	688.0725	0.2200
AND	688.2925	0.0900
THERE'S	688.3825	0.1300
A	688.5125	0.0300
CUP	688.5725	0.1800
OF	688.7525	0.0700
COFFEE	688.8225	0.3900
ON	689.2125	0.1000
THE	689.3125	0.1200
WINDOW	689.4325	0.2400
HOW	689.6725	0.1700
BAD	689.8425	0.2700
COULD	690.1125	0.1300
IT	690.2425	0.1200
BE	690.3625	0.2200
I	691.8525	0.1900
THINK	692.0925	0.1600
WE	692.2525	0.1900
HAVE	692.4425	0.1300
AN	692.5725	0.0700
ANSWER	692.6425	0.2700
WHAT'S	693.0825	2.6500
SHE	695.7325	0.1100
DOING	695.8425	0.3000
HERE	696.1425	0.2300
THIS	697.0425	0.2200
COULD	697.2625	0.2000
BE	697.4625	0.1500
GOD'S	697.6125	0.3500
WAY	697.9625	0.1500
OF	698.1125	0.1300
TELLING	698.2425	0.3000
US	698.5425	0.1500
TO	698.6925	0.1000
EAT	698.7925	0.1700
AT	699.6025	1.7000
HOME	701.5225	2.2400
YOU	703.8225	0.2700
THINK	705.0125	0.2300
SHE	705.2425	0.2100
GOT	705.5525	0.3300
FIRED	705.8825	0.7700
AT	706.6525	1.4300
RIFF'S	708.0825	0.1400
NO	708.2225	0.1600
WE	708.3825	0.1600
WERE	708.5425	0.1200
THERE	708.6625	0.3300
LAST	708.9925	0.5700
NIGHT	709.5625	0.3100
SHE	709.8725	0.3100
KEPT	710.3425	0.4000
BRINGING	710.7425	0.3500
SWORDFISH	711.4025	0.4500
ARE	712.3525	0.2800
YOU	713.1425	5.2800
GOING	718.4225	0.1200
TO	718.5425	0.0600
GO	718.6025	0.0600
TO	718.6625	0.0600
I'LL	718.7225	0.0600
WAIT	718.7825	0.0900
UNTIL	718.8725	0.1500
AFTER	719.0225	0.1200
WE	719.1425	0.0600
ORDER	719.2025	0.1200
