word	onset	duration
MR	530.1025	0.3200
BING	530.4225	0.3500
LOVED	531.4525	0.2100
YOUR	531.6625	0.2500
STEVIE	531.9125	0.3800
WONDER	532.2925	0.2900
LAST	532.5825	0.3000
NIGHT	532.8825	2.6600
THANKS	535.5425	0.4300
LISTEN	535.9725	0.2400
ABOUT	536.2125	0.2200
THE	536.4325	0.0700
WEEKLY	536.5025	0.3300
NUMBERS	536.8325	0.4400
I'M	537.2725	0.1300
GOING	537.4025	0.1200
TO	537.5225	0.0700
NEED	537.5925	0.1900
THEM	537.7825	0.1300
ON	537.9125	0.1000
MY	538.0125	0.1300
DESK	538.1425	0.4400
BY	538.8025	0.2700
9	539.0725	0.7200
AM	540.5825	0.3900
SURE	541.0725	0.3000
NO	541.3725	0.1900
PROBLEM	541.9225	0.5500
YOU	543.6925	0.2400
HAVE	544.5425	1.1500
TO	545.6925	0.4200
GIVE	546.1125	0.2600
THEM	546.3725	0.3000
SOMETHING	546.6725	0.4400
YOU	547.2425	0.1800
KNOW	547.8125	0.2600
THAT	548.0725	0.2900
WAS	548.3625	0.3900
GERSTON	548.7525	0.4800
SANTOS	549.2325	0.8300
AND	550.0625	0.2700
WHO'S	550.3325	0.3600
THE	550.6925	0.0600
GUY	550.7525	0.1000
WITH	550.8525	0.0900
THE	550.9425	0.0600
MOUSTACHE	551.0025	0.4900
PEETRIE	551.6225	0.4600
PEETRIE	552.0825	0.4300
RIGHT	552.6525	0.2100
RIGHT	553.0325	0.2400
OKAY	553.3525	0.4200
WELL	553.8525	0.2300
SOME	554.7025	0.2300
PEOPLE	554.9325	0.2700
ARE	555.2025	0.0300
GOING	555.2325	0.1200
TO	555.3525	0.0600
BE	555.4125	0.1000
WORKING	555.5125	0.4700
THIS	556.6725	0.3800
WEEKEND	557.0525	0.7200
OH	557.7725	0.0700
THAT'S	557.8425	0.6000
NICE	558.4425	0.1400
OHH	558.5825	0.0900
OH	558.6725	0.0400
OH	558.7125	0.0300
ROSS	558.7425	0.1400
ROSS	558.8825	0.1600
I'M	559.0425	0.0700
HERE	559.1125	1.3500
YOU	560.7125	2.5300
ARE	563.2425	0.0300
UM	563.3925	1.7000
WE	565.0925	0.0600
WERE	565.3725	0.3000
UM	582.6525	1.9900
WE	584.6425	0.3700
WERE	585.0425	0.0600
JUST	585.1025	2.6300
WOW	588.2325	0.4800
WHAT	588.8325	0.8700
GREAT	591.9525	0.5300
NOW	593.3025	0.4600
I'M	595.5625	0.7900
HAVING	597.1225	2.7600
A	600.6725	0.0500
BABY	600.9325	0.2200
WHAT	601.1525	4.4600
WHOA	607.3225	0.4300
WHAT	608.2325	2.2300
I'M	615.1625	0.3300
HAVING	616.1825	1.7700
A	620.2625	0.1700
BABY	621.3125	2.3500
OH	625.5725	0.1200
MY	625.7825	0.2700
GOD	626.0525	0.6000
THE	627.4025	1.0900
PHONE	628.4925	0.5900
THE	629.6825	0.2200
PHONE	630.2325	0.2500
I	630.6825	0.6500
DON'T	631.4425	0.7400
HAVE	632.1825	3.9800
THE	636.1625	2.6600
PHONE	638.8825	0.4400
ROSS	639.5825	0.3300
I'M	640.7425	0.5000
HURT	641.4625	2.9600
MONICA	644.4225	2.4000
LET'S	646.8225	0.2500
GO	647.0725	0.3400
COME	647.4125	0.2100
ON	647.6225	0.2300
NOW	647.8525	0.2700
PEOPLE	648.1225	0.5500
WOMAN	648.6725	0.2100
IN	648.8825	0.0700
LABOR	648.9525	0.5100
HEY	649.7525	0.1600
ROSS	649.9125	0.2200
LOOK	650.1325	0.1200
WHAT	650.2525	0.0900
I	650.3425	0.0400
GOT	650.3825	0.1400
GOING	650.5225	0.1800
HERE	650.7025	0.1500
YEAH	650.9325	0.1400
SAVE	651.0725	0.2100
IT	651.2825	0.1000
FOR	651.3825	0.0800
THE	651.4625	0.0700
CAB	651.5325	0.2500
OKAY	651.7825	0.3300
WHAT	652.2525	1.2600
ARE	653.5125	0.4500
YOU	653.9625	0.0600
DOING	654.0225	0.2200
WHAT	654.2425	0.5000
ARE	654.7425	0.1000
YOU	654.8425	0.1200
DOING	654.9625	0.3000
WE'RE	655.2625	0.0800
GOING	655.3425	0.2600
TO	655.6025	0.0600
A	655.6625	0.0300
HOSPITAL	655.6925	0.7400
WHAT	656.5325	0.1800
SO	656.7125	0.0900
I	656.8025	0.1000
CAN'T	656.9025	0.2000
LOOK	657.1025	0.1400
NICE	657.2425	0.4200
THERE	657.6625	0.1000
MIGHT	657.7625	0.1600
BE	657.9225	0.1100
DOCTORS	658.0325	0.4800
THERE	658.5125	0.3200
JOEY	659.0825	0.1700
GET	659.3025	0.4100
OUT	659.7125	0.2500
OF	659.9625	0.2700
THE	660.2325	0.4100
FRIDGE	660.6425	0.3800
ALL	661.0225	0.1700
RIGHT	661.1925	0.3500
ALL	661.5425	0.0700
RIGHT	661.6125	0.5100
WHAT	662.9725	0.9900
IS	663.9625	0.1300
THAT	664.0925	0.5900
FOR	664.8025	0.0900
THE	664.8925	0.0900
RIDE	664.9825	0.4900
YEAH	665.9125	0.3200
LIKE	666.2325	0.2400
IN	666.4725	0.0800
A	666.5525	0.0500
CAB	666.6025	0.4100
SAVE	667.0125	0.4000
IT	667.4125	0.5900
OKAY	668.0025	0.2400
HATING	668.2425	0.3400
THIS	668.5825	0.3200
MONICA	668.9025	0.4900
COME	669.3925	1.5300
ON	670.9225	0.2200
NOW	671.1925	0.1300
LET'S	671.3225	0.2700
GO	671.5925	0.2800
BABY	671.8725	0.3300
COMING	672.2025	0.1900
I	672.4625	0.1300
CAN'T	672.5925	0.2400
BELIEVE	672.8325	0.5300
IT	673.3625	0.1400
I'M	673.5025	0.1400
GOING	673.6425	0.1800
TO	673.8225	0.2200
BE	674.0425	0.1500
AN	674.1925	0.3400
AUNT	674.5325	0.3200
I'M	674.8525	0.5700
GOING	675.4225	0.2000
TO	675.6225	0.4300
HAVE	676.0525	0.2900
A	676.4025	0.1200
NEPHEW	676.5225	0.2700
OH	676.7925	0.5000
THAT'S	677.2925	0.1700
NICE	677.4625	0.3800
GET	677.8425	0.2400
OUT	678.0825	0.5400
LET'S	678.6225	0.7000
GO	679.3225	0.2500
COME	679.5725	0.2400
ON	679.8125	0.9200
ALL	680.7325	0.2000
RIGHT	681.0425	0.5800
ALL	681.6225	0.0700
RIGHT	681.6925	0.7500
I'M	682.4425	0.1900
GOING	682.6325	1.9200
HERE	691.1325	4.9800
WE	696.1125	0.0600
GO	696.1725	0.0800
ROSSY	696.2525	0.1500
COME	696.4125	0.1900
ON	696.6025	0.0600
COME	696.6625	0.3600
ON	697.0225	0.3100
COME	697.5125	0.1700
ON	697.6825	0.1200
ROSSY	697.8025	0.1600
ROSSY	697.9625	0.4000
COME	698.5925	7.3200
ON	705.9125	0.0600
