word	onset	duration
ABOUT	429.7625	0.4200
NO	431.2125	0.4600
DAD	431.6725	0.2500
I	431.9225	0.0900
WAS	432.0125	0.1300
JUST	432.1425	0.2300
WONDERING	432.3725	0.8400
BECAUSE	433.2525	0.6000
THERE'S	433.8525	0.4300
TIME	434.5125	0.2300
TO	434.7425	0.6000
MAKE	435.4625	0.1600
UP	435.6225	0.1700
FOR	435.7925	0.1500
THAT	436.3625	0.1300
YOU	436.6925	0.1300
ALWAYS	436.8225	0.3800
WANTED	437.2025	0.2700
TO	437.4725	0.0800
GO	437.5525	0.1700
TO	437.7225	0.0700
THAT	437.7925	0.2100
COLONIAL	438.0025	0.5900
WILLIAMSBURG	438.5925	0.8000
HOW	439.4825	0.1500
ABOUT	439.6325	0.2400
WE	439.8725	0.0900
DO	439.9625	0.2400
THAT	440.2025	0.3500
THANKS	441.5925	0.3900
DAD	442.0225	0.2200
REALLY	442.2425	0.3500
I	442.5925	0.1100
JU	442.7025	0.1200
YOU	443.7625	0.1200
KNOW	443.8825	0.2000
I	444.0825	0.1100
JUST	444.1925	0.3800
I	444.8625	0.1300
JUST	444.9925	0.3100
I	445.3725	0.5900
JUST	447.1025	0.2800
NEEDED	447.3825	0.3100
TO	447.6925	0.1500
KNOW	447.8425	0.3800
UM	448.2225	0.2900
WHEN	449.6025	0.2100
DID	449.8125	0.1500
YOU	449.9625	0.1400
START	450.1025	0.4600
TO	450.6125	0.1200
FEEL	450.8225	0.2300
LIKE	451.0525	0.1800
A	451.2325	0.0400
FATHER	451.2725	0.3700
OH	452.9325	0.2700
WELL	454.0225	0.2500
I	454.2725	0.2600
GUESS	455.2025	0.4800
IT	455.6825	0.1000
MUST	455.8325	0.3300
HAVE	456.1625	0.0900
BEEN	456.2525	0.3400
THE	456.5925	1.2500
DAY	457.8425	0.2300
AFTER	458.0725	0.2800
YOU	458.3525	0.1800
WERE	458.5325	0.0700
BORN	458.6425	0.3900
WE	459.6425	0.1300
WERE	459.7725	0.1200
IN	459.8925	0.0800
THE	459.9725	0.0800
HOSPITAL	460.0525	0.5700
ROOM	460.6225	0.3300
YOUR	460.9525	0.1600
MOTHER	461.1125	0.2100
WAS	461.3225	0.2300
ASLEEP	461.5525	0.4800
AND	462.2625	0.0900
THEY	462.8425	0.3400
BROUGHT	463.1825	0.3300
YOU	463.5125	0.3000
IN	463.8125	0.3300
AND	464.5825	0.1300
GAVE	464.7125	0.3100
YOU	465.0225	0.1700
TO	465.1925	0.0600
ME	465.2525	0.3700
YOU	466.9425	0.1200
WERE	467.0625	0.1000
THIS	467.1625	0.3700
UGLY	467.8325	0.4800
LITTLE	468.3125	0.2200
RED	468.5325	0.2600
THING	468.7925	0.3500
AND	469.4025	1.1600
ALL	470.5625	0.2200
OF	470.7825	0.0900
A	470.8725	0.0500
SUDDEN	470.9225	0.4200
YOU	471.3425	0.1200
GRABBED	471.8325	0.4500
MY	472.2825	0.1900
FINGER	472.4725	0.3400
WITH	472.8125	0.2200
YOUR	473.0325	0.1400
WHOLE	473.1725	0.2500
FIST	473.5125	0.4300
AND	474.8925	0.1200
YOU	475.0125	0.1400
SQUEEZED	475.1525	0.6500
IT	475.8025	0.1000
SO	476.7225	0.3400
TIGHT	477.1725	0.2600
AND	478.6225	0.1600
THAT'S	480.0925	0.7200
WHEN	480.8125	0.1200
I	480.9325	0.0300
KNEW	481.0225	0.2800
SO	485.6725	0.1600
YOU	485.8325	0.1200
DON'T	485.9525	0.1400
WANT	486.0925	0.1300
TO	486.2225	0.0600
GO	486.2825	0.1000
TO	486.3825	0.1000
WILLIAMSBURG	486.4825	0.5900
WE	487.0725	0.0600
CAN	487.1325	1.7400
GO	491.2725	0.0800
TO	491.6425	0.2400
WILLIAMSBURG	491.9225	1.0300
EAT	494.9325	0.1700
YOUR	495.1025	0.1100
FISH	495.2125	0.4100
RACHEL	498.1325	0.5600
THE	498.6925	0.5100
CUTE	499.2025	0.8300
DOCTORS	500.7725	1.4000
ARE	502.1725	0.1500
HERE	502.3525	0.6300
OKAY	503.2925	0.2700
COMING	503.5625	0.2600
HI	505.1725	1.0500
COME	506.2925	0.3100
ON	506.7125	0.3000
IN	507.3125	0.3200
HI	507.8925	0.2700
HI	509.0625	0.4000
WE	509.4625	0.1300
BROUGHT	509.5925	0.1900
WINE	509.7825	0.2500
IT'S	510.2625	0.4500
FROM	510.7125	0.1800
THE	510.8925	0.1200
CELLARS	511.0125	0.4600
OF	511.4725	0.2300
ERNEST	511.7025	0.3900
AND	512.0925	0.3800
TOVA	512.4725	0.3100
BORGNINE	512.7825	0.6700
SO	513.4525	0.3300
HOW	513.7825	1.5000
COULD	515.2825	0.0900
WE	515.3725	0.0700
RESIST	515.4425	0.2700
OH	515.7125	0.1500
THAT'S	515.8625	0.2200
GREAT	516.0825	0.4100
LOOK	516.4925	0.3200
AT	516.8125	0.3300
THAT	517.3825	0.9100
MONICA	518.2925	0.3000
HOW'S	518.5925	0.1700
THE	518.7625	0.0700
ANKLE	518.8325	0.2900
IT'S	519.4525	2.2100
WHY	522.5025	0.3000
DON'T	522.8025	0.1500
YOU	522.9525	0.1000
TELL	523.0525	0.2300
THEM	523.2825	0.1900
AFTER	523.7125	1.4900
ALL	525.2025	0.2600
IT	525.4625	0.1500
IS	525.7425	0.2300
YOUR	525.9725	0.1800
ANKLE	526.1525	0.2700
IT'S	526.4225	0.4300
FEELING	526.8525	0.7300
A	527.6825	0.1700
LOT	527.9025	0.3500
BETTER	528.2525	0.3100
THANK	528.5625	0.3400
YOU	528.9025	0.3200
LISTEN	529.2425	0.4800
GUYS	530.2725	0.1900
SIT	530.4625	0.6600
DOWN	531.1225	0.2900
AND	531.4125	0.4600
WE'LL	531.8725	0.1800
GET	532.0525	0.1900
YOU	532.2425	0.0700
SOME	532.3125	0.1800
GLASSES	532.4925	0.6900
OKAY	533.1825	0.2800
OKAY	534.1625	0.4800
STAT	535.8125	0.3600
LISTEN	536.2525	0.1600
I'M	536.5325	0.0800
THINKING	536.6125	0.3200
WHY	536.9325	1.5600
DON'T	540.5625	0.2700
WE	541.9825	0.3100
JUST	542.3625	0.4900
TELL	542.8525	0.0900
THEM	542.9425	0.1100
WHO	543.0525	0.1200
WE	543.1725	0.1000
REALLY	543.2725	0.2600
ARE	543.5325	0.1700
I	544.0925	0.0800
REALLY	544.1725	0.5100
THINK	544.8825	0.3800
IT'LL	545.2625	0.3300
BE	545.5925	0.1000
FINE	545.6925	0.3000
IT	545.9925	0.1600
WILL	546.1525	0.1000
NOT	546.3225	0.2400
BE	546.5625	0.2100
FINE	546.7725	0.2700
WE'LL	547.0425	0.1100
GET	547.1525	0.5700
IN	548.1525	0.0800
TROUBLE	548.2325	0.2300
WOULD	548.6425	0.1100
YOU	548.7525	0.0700
STOP	548.8225	0.2400
BEING	549.1125	0.1600
SUCH	549.2725	0.2100
A	549.4825	0.0600
WUSS	549.6625	0.4100
A	550.4125	0.0800
WUSS	550.4925	0.5500
EXCUSE	551.4325	1.2700
ME	552.7025	0.1700
FOR	552.8725	0.1100
LIVING	552.9825	0.2600
IN	553.2425	0.0700
THE	553.3125	0.0900
REAL	553.4025	0.2600
WORLD	553.6625	0.5700
SO	554.5925	0.4000
SO	555.1325	0.2500
THEY	555.3825	0.2200
STILL	555.6025	0.7700
SEEM	556.3725	0.3100
NORMAL	556.6825	0.3500
THEY	557.0625	0.6400
ARE	557.7025	0.1900
NORMAL	557.8925	0.4500
BUT	558.3425	0.1400
YOU	558.4825	0.1400
HAVE	558.6225	0.1100
TO	558.7325	0.1700
ADMIT	558.9025	0.3500
EVERY	559.2525	0.1400
TIME	559.3925	0.1700
WE	559.5625	0.0700
GO	559.6325	0.1600
OUT	559.7925	0.1000
WITH	559.8925	0.0900
WOMEN	559.9825	0.2500
WE	560.2325	0.1200
MEET	560.3525	0.1700
AT	560.5225	0.0600
THE	560.5825	0.1000
HOSPITAL	560.6825	0.8600
RELAX	561.5825	0.8200
LOOK	562.9125	0.2200
AROUND	563.1325	0.3000
THERE	564.3225	0.1900
ARE	564.5125	0.0300
NO	564.5425	0.3900
PAGAN	564.9325	0.4800
ALTARS	565.4125	0.5700
NO	566.0925	0.0600
PILES	566.1525	2.3900
OF	568.6225	0.3600
BONES	568.9825	0.4500
IN	569.4325	0.0800
THE	569.5125	0.0800
CORNERS	569.5925	0.5400
THEY'RE	570.1725	1.1400
FINE	571.3125	0.4800
GO	571.8325	0.0700
LIKE	571.9025	0.2300
THIS	572.7525	0.1700
I	573.4225	1.9300
SAID	577.2425	0.3100
WE	577.5525	0.1400
ARE	577.6925	0.0600
NOT	577.7525	0.2300
GOING	577.9825	0.1800
TO	578.1625	0.0600
DO	578.2225	0.2400
IT	578.4625	0.3900
SOMETIMES	578.8825	0.3600
YOU	579.2425	0.0600
CAN	579.3025	0.1400
BE	579.4425	0.1000
SUCH	579.5425	0.2800
A	579.8225	0.0400
BIG	579.8625	0.5800
BABY	580.4425	1.0500
I	581.4925	0.1100
AM	581.6025	0.1400
NOT	581.7425	0.4300
A	582.1725	0.0300
BABY	582.2925	0.3000
SERIOUS	582.5925	0.8000
I	583.3925	0.1800
MEAN	583.5725	0.0900
EVERY	583.6625	0.2900
TIME	583.9525	0.1300
YOU	584.0825	0.0700
KNOW	584.1525	0.1400
WHAT	584.2925	0.1900
WHAT	584.4825	0.4900
YOU	584.9725	0.2500
KNOW	585.2225	0.1500
WHAT	585.5525	0.4900
WHAT	586.1825	0.7900
YOU	587.2125	0.0900
KNOW	587.3025	0.2200
WHAT	587.5225	0.6200
WHAT	588.3825	1.1000
EVERY	589.4825	0.1200
DAY	589.6025	0.0600
YOU	589.6625	0.1200
ARE	589.7825	0.2800
BECOMING	590.0625	0.6000
MORE	590.6625	0.3900
AND	591.0525	0.1500
MORE	591.2025	0.2600
LIKE	591.4625	0.2100
YOUR	591.6725	0.1000
MOTHER	591.7725	0.3600
EXCUSE	592.4225	0.2700
ME	592.7925	0.1900
HELLO	592.9825	2.6200
HERE	595.7725	0.1700
WE	596.9125	0.1100
GO	597.0225	0.0600
THIS	597.0825	0.1000
IS	597.5125	0.1400
A	597.6525	0.0300
GREAT	597.6825	0.3100
PLACE	597.9925	0.4000
HOW	598.3925	0.1000
LONG	598.4925	0.0900
HAVE	598.5825	0.1200
YOU	598.7025	0.0900
LIVED	598.7925	0.1500
HERE	598.9625	0.1100
THANKS	599.2225	0.3900
I'VE	599.6925	0.1800
BEEN	599.8725	0.2000
HERE	600.0725	0.5100
ABOUT	600.6125	0.4900
SIX	601.1025	0.4700
YEARS	601.5725	0.5500
AND	602.5725	0.3100
RACHEL	602.8825	0.5200
MOVED	603.6025	0.2500
IN	603.8525	0.1900
A	604.0425	0.0400
FEW	604.0825	0.2300
MONTHS	604.3125	0.2900
AGO	604.6025	0.2600
YEAH	605.1425	0.0900
SEE	607.1025	0.1000
I	607.2025	0.0700
WAS	607.2725	0.1200
SUPPOSED	607.3925	0.2400
TO	607.6325	0.0700
GET	607.7025	0.2000
MARRIED	607.9025	0.4700
BUT	608.3725	0.2600
UM	608.6325	0.2500
I	609.8625	0.0700
LEFT	609.9325	0.2300
THE	610.1625	0.2400
GUY	610.4025	0.4700
AT	611.5425	2.3800
THE	613.9225	0.0600
ALTAR	613.9825	0.1300
HMM	614.1125	0.1900
REALLY	615.6525	0.4200
YEAH	616.5025	0.2400
YEAH	617.3825	0.5100
I	617.8925	0.1200
KNOW	618.1325	0.1700
IT'S	618.3025	0.1300
PRETTY	618.4325	0.2300
SELFISH	618.6625	0.6000
BUT	619.3125	0.6000
HEY	620.0225	0.7100
THAT'S	621.1725	0.3400
ME	621.5125	0.3400
WHY	621.8925	4.5900
DON'T	627.0125	0.2300
YOU	627.2425	0.0600
TRY	627.3025	0.2300
THE	627.7325	0.1100
HUMMUS	628.3625	0.4700
SO	628.9725	0.3200
MONICA	629.5225	0.3300
WHAT	629.8525	0.1100
DO	629.9625	0.1100
YOU	630.0725	0.1400
DO	630.6625	0.0600
UHH	630.7225	0.8200
I	631.5425	0.2000
AM	631.7825	0.5700
A	632.3525	0.0300
CHEF	632.3825	0.4800
AT	632.8625	0.0800
A	632.9425	0.0300
RESTAURANT	632.9725	0.4800
UPTOWN	633.4525	0.5700
GOOD	634.1925	0.1900
FOR	634.3825	0.0600
YOU	634.4725	0.2900
YEAH	636.3825	1.3900
IT	637.8325	0.1400
IS	637.9725	0.0700
MOSTLY	638.0825	0.2600
BECAUSE	638.3425	0.3200
I	638.6625	0.1300
GET	638.7925	0.1800
TO	638.9725	0.1500
BOSS	639.2625	0.3700
PEOPLE	639.6325	0.3400
AROUND	639.9725	0.3400
WHICH	640.3125	0.1900
I	640.5025	0.1700
JUST	640.6725	0.2800
LOVE	640.9525	0.3400
TO	641.2925	0.1000
DO	641.3925	0.3600
WELL	641.9325	1.1100
THIS	645.2225	0.2200
HUMMUS	645.4425	0.2900
IS	645.7325	0.1000
GREAT	645.8325	0.2800
GOD	647.1425	0.1900
BLESS	647.3325	0.2000
THE	647.5325	0.0600
CHICK	647.5925	0.2700
PEA	647.8625	0.2500
OH	648.2325	0.0300
GOD	648.2625	0.1700
I	648.5025	1.2800
AM	653.6625	0.6800
SO	655.4125	0.3300
SPOILED	655.8225	0.9200
THAT'S	656.8225	4.6700
IT	662.2425	0.2500
I	664.7425	0.1500
SHOPLIFT	664.8925	0.8800
THAT	665.7725	2.5300
WAS	669.2925	0.2000
YEARS	669.4925	0.2800
AGO	669.7725	0.3800
AND	670.1525	0.1000
YOU	670.2525	0.1000
HAD	670.3525	0.1500
NO	670.5425	0.2500
IDEA	670.7925	0.4000
THAT	671.1925	0.1900
LIPSTICK	671.3825	0.3900
WAS	671.7725	0.1700
IN	671.9425	0.1300
YOUR	672.0725	0.1800
POCKET	672.3225	0.3500
DID	673.8025	0.1400
I	673.9425	0.1300
TELL	674.0725	0.2200
YOU	674.2925	0.2100
THAT	674.5025	0.1400
I	674.6425	0.1800
THINK	674.9125	0.2100
I	675.1325	0.1100
AM	675.2425	0.1500
SO	675.3925	0.4100
MUCH	675.8025	0.1900
CUTER	675.9925	0.2900
THAN	676.2825	0.6100
I	677.1725	0.0800
AM	677.2525	2.3300
AND	680.5225	0.9100
BY	681.4325	0.1800
THE	682.0025	0.2700
WAY	682.2725	0.1400
HAVE	682.4125	6.1100
I	688.7025	0.1500
MENTIONED	688.8525	0.4900
THAT	689.6625	1.2900
BACK	690.9925	1.4200
IN	692.4125	0.1600
HIGH	692.5725	6.0500
SCHOOL	698.6225	0.1800
I	698.8025	0.0300
WAS	700.4125	0.8400
A	701.2525	0.0300
COW	701.9125	0.2300
I	702.1725	0.0800
USED	702.6225	0.1600
TO	702.7825	0.0600
WET	703.5025	0.1000
MY	703.6025	0.1500
BED	703.9025	0.1200
I	704.0225	0.4500
USED	704.5625	0.1600
MY	705.0625	0.8400
BREASTS	706.7725	0.5500
TO	708.0025	0.2300
GET	708.2325	0.3300
PEOPLE'S	708.5625	0.4700
ATTENTION	709.0325	0.5300
WE	709.5625	0.0600
BOTH	710.9025	0.1800
DO	711.0825	0.0600
THAT	711.1425	0.1200
MONICA	711.2625	0.4600
AND	711.8725	0.2800
RACHEL'S	712.1525	0.6200
APARTMENT	712.9425	5.8900
UH	718.8325	0.0300
JUST	718.8625	0.1200
ONE	718.9825	0.0900
SECOND	719.0725	0.1500
