word	onset	duration
CAN	581.7025	0.4100
GO	582.8725	0.1300
ON	583.0025	0.2700
PRETENDING	583.2725	0.7200
OKAY	584.2225	0.2700
NO	584.4925	0.1600
THAT	584.6525	2.1600
WOULDN'T	586.8125	0.8500
BE	587.6625	0.0900
FAIR	587.7525	0.3700
TO	588.2325	0.4600
ME	588.6925	0.0700
IT	590.0725	0.4500
WOULDN'T	592.1925	0.3700
BE	593.7125	0.2200
FAIR	593.9725	0.3600
TO	594.5525	0.2700
ALAN	594.9125	1.7600
IT	597.1125	0.1900
WOULDN'T	597.4625	0.6000
BE	598.0925	0.3800
FAIR	598.5425	0.2200
TO	598.7625	0.1400
YOU	598.9025	0.2000
YEAH	599.1025	0.1700
WELL	599.3925	0.2800
WHO	599.6725	2.9000
WANTS	602.8625	0.3100
FAIR	603.2225	0.3600
I	603.5825	0.2400
MEAN	603.8225	0.3000
I	604.1225	0.1200
JUST	604.2425	0.1300
WANT	604.3725	0.4800
THINGS	604.8525	0.3000
BACK	605.1525	0.1300
YOU	605.2825	0.2500
KNOW	605.5325	0.1200
THE	605.7025	0.1500
WAY	605.8525	0.0600
THEY	605.9125	0.2700
WERE	606.5225	0.0600
I'M	606.5825	0.4600
SORRY	607.0425	0.6600
OH	607.8025	0.0800
SHE'S	607.8825	0.2400
SORRY	608.1625	0.4000
I	608.5625	0.0300
FEEL	608.5925	0.3400
BETTER	608.9325	0.2800
I	609.2125	0.1500
JUST	609.3625	0.3400
CAN'T	609.7025	0.2400
BELIEVE	609.9425	0.2100
THIS	610.5925	0.1400
I	610.7325	0.0300
MEAN	610.7625	0.1500
WITH	610.9825	0.1900
THE	611.6625	0.2000
HOLIDAYS	611.8625	1.6300
COMING	615.9525	0.5800
UP	616.8125	0.3200
I	617.1325	0.1300
WANTED	617.4825	0.1900
HIM	617.7025	0.2400
TO	617.9825	0.1400
MEET	618.1225	0.1500
MY	618.7325	0.2300
FAMILY	618.9625	0.5100
I'LL	619.8625	0.1800
MEET	620.0425	0.2300
SOMEONE	620.2725	0.7100
ELSE	620.9825	0.1400
THERE'LL	621.1225	0.2200
BE	621.3425	0.0700
OTHER	621.4125	0.1800
ALANS	621.5925	0.5400
OH	622.6725	0.0300
YEAH	622.8125	1.4000
RIGHT	624.6125	0.2100
ARE	625.3125	0.0400
YOU	625.8925	0.1000
GUYS	625.9925	0.1900
GONNA	626.1825	0.4000
BE	626.8525	0.4200
OKAY	628.2825	0.0900
HEY	628.6025	0.0600
HEY	628.6625	0.0600
WE'LL	628.8825	0.5600
BE	629.4425	0.0600
FINE	629.5025	0.0900
WE'RE	629.5925	0.1600
JUST	629.7525	0.1900
GOING	629.9425	0.2800
TO	630.2225	0.3800
NEED	630.6025	0.0900
A	630.6925	0.0300
LITTLE	630.7225	0.4500
TIME	631.1725	0.5200
I	631.6925	0.1200
UNDERSTAND	631.9325	1.8000
WOW	633.7325	0.0600
I'M	633.7925	0.0700
REALLY	634.1725	0.1400
SORRY	634.3125	0.1800
YEAH	634.4925	0.0900
I'M	634.5825	0.2100
SORRY	634.9525	0.1600
TOO	635.3725	0.2000
BUT	635.5725	0.2400
I	635.8125	0.0800
GOT	635.8925	0.2800
TO	636.3225	0.3000
TELL	636.8625	0.1300
YOU	637.5225	0.1500
I	637.6725	0.1300
AM	637.9125	0.1400
A	638.0525	0.1000
LITTLE	638.1525	0.5400
RELIEVED	638.7625	0.3800
RELIEVED	639.1425	0.6000
WELL	639.7425	0.3200
I	640.0625	0.0300
MEAN	640.0925	0.2800
I	640.3725	0.0800
HAD	640.4525	8.1200
A	648.8625	0.0300
GREAT	650.0425	0.2100
TIME	650.3525	0.3300
WITH	650.7725	0.2700
YOU	651.0425	0.0600
I	651.1025	0.1900
JUST	651.4425	0.1400
CAN'T	651.5825	1.4200
STAND	654.1125	1.7400
YOUR	656.7225	0.1500
FRIENDS	656.8725	1.6100
REMEMBER	658.4825	1.8100
WHEN	660.2925	0.1500
WE	661.0925	0.1800
WENT	661.8125	0.3700
TO	662.3325	0.1300
CENTRAL	662.9825	0.3600
PARK	663.4725	0.5600
AND	664.0325	0.2000
RENTED	664.4125	1.4600
BOATS	672.5125	0.3200
THAT	673.4425	4.3500
WAS	677.8925	0.1700
FUN	678.0625	0.4900
YEAH	679.1125	0.0600
HE	679.1725	0.0600
COULD	679.5125	0.1100
ROW	679.8625	0.1600
LIKE	680.0225	0.3300
A	680.3525	0.2900
VIKING	681.7425	0.3200
HI	682.0625	0.3400
SO	682.4025	0.4400
HOW'D	685.9525	0.2400
IT	686.1925	1.8300
GO	690.6225	0.1100
UH	691.1425	0.3100
YOU	691.5425	0.4200
KNOW	691.9625	0.1900
DID	692.1525	0.6200
DID	692.7725	0.2000
HE	692.9725	0.2100
MENTION	693.1825	0.3200
US	693.5025	0.3500
HE	693.8525	2.5500
SAYS	696.9725	0.2100
HE'S	697.4525	0.8800
REALLY	698.4425	0.2000
GOING	698.6425	0.4800
TO	699.1225	0.2700
MISS	699.4125	0.1300
YOU	699.5425	0.0700
GUYS	699.6125	0.2100
YOU	699.8225	0.2200
HAD	700.4325	2.3100
A	704.2625	0.2000
ROUGH	706.3425	0.6200
DAY	706.9625	1.1300
HUH	708.4825	0.3800
YOU	709.3425	0.6600
HAVE	710.4325	0.2000
NO	711.1625	0.1000
IDEA	711.2625	0.5100
COME	711.7725	0.1900
HERE	712.0825	3.9900
THAT'S	716.3425	0.6300
IT	717.7025	1.0100
I'M	718.7125	0.5800
GETTING	719.5325	0.4300
CIGARETTES	719.9625	0.6500
NO	721.6425	0.1800
NO	721.9325	0.2100
NO	722.4925	0.1300
I	722.9125	0.4500
DON'T	723.3625	0.1500
CARE	723.5125	0.2600
GAME'S	723.9425	0.3400
OVER	725.1625	0.1500
I'M	725.3125	0.0600
WEAK	725.7725	0.1200
I'VE	725.9625	0.1400
GOTTA	726.8025	0.5600
SMOKE	727.3625	0.1900
I'VE	727.5525	0.1000
GOTTA	728.0825	0.1500
HAVE	728.2325	0.3200
THE	728.5525	0.5900
SMOKE	729.1425	0.2600
IF	729.4625	0.0900
YOU	729.5525	0.0800
NEVER	729.6525	1.2000
SMOKE	731.7525	0.8300
AGAIN	732.6725	0.1800
I'LL	732.8525	0.0600
GIVE	733.0125	0.1400
YOU	733.1525	0.0600
7000	733.2125	1.2400
YEAH	734.4525	0.0800
ALL	734.5325	0.1900
RIGHT	734.7225	0.3700
