word	onset	offset	duration
could	395.408	395.546	0.1379999999999768
have	395.568	395.658	0.09000000000003183
counted	395.664	395.926	0.26200000000000045
the	395.958	396.058	0.0999999999999659
three,	396.064	396.234	0.16999999999995907
like,	396.272	396.474	0.20199999999999818
four	396.512	396.714	0.20199999999999818
times	396.752	397.002	0.25
without	397.056	397.274	0.21800000000001774
all	397.312	397.466	0.15399999999999636
this	397.488	397.626	0.1379999999999768
two	397.648	397.834	0.18599999999997863
talk.	397.872	398.458	0.5860000000000127
All	398.624	398.906	0.28199999999998226
right,	398.928	399.066	0.1379999999999768
but	399.088	399.226	0.1379999999999768
in	399.248	399.338	0.09000000000003183
the	399.344	399.466	0.1220000000000141
future,	399.488	400.07	0.5819999999999936
okay?	400.24	400.67	0.4300000000000068
Heavy	400.74	401.114	0.3739999999999668
thing	401.162	401.422	0.26000000000004775
not	401.476	401.646	0.17000000000001592
getting	401.668	401.902	0.23399999999998045
lighter.	401.956	402.538	0.5819999999999936
Okay.	402.634	403.28	0.6459999999999582
One,	404.21	404.96	0.75
two.	405.33	405.838	0.5080000000000382
So	405.924	406.126	0.20199999999999818
we	406.148	406.286	0.1379999999999768
are	406.308	406.446	0.13800000000003365
going	406.468	407.04	0.5720000000000027
job,	417.51	417.97	0.4600000000000364
Joe.	418.04	418.77	0.7299999999999613
Wow.	419.99	420.74	0.75
It's	421.75	422.174	0.42399999999997817
big.	422.222	422.82	0.5980000000000132
So	424.63	424.946	0.3160000000000309
big	424.968	425.154	0.18599999999997863
that	425.192	425.346	0.15399999999999636
it	425.368	425.506	0.1379999999999768
actually	425.528	425.714	0.18599999999997863
makes	425.752	425.954	0.20199999999999818
our	425.992	426.194	0.20199999999999818
doors	426.232	426.494	0.26200000000000045
look	426.542	426.802	0.26000000000004775
smaller.	426.856	427.65	0.7939999999999827
Maybe	428.39	428.802	0.41200000000003456
my	428.856	429.026	0.17000000000001592
ruler's	429.048	429.53	0.4819999999999709
wrong.	429.55	429.974	0.42399999999997817
Maybe	430.092	430.422	0.3300000000000409
all	430.476	430.694	0.21800000000001774
the	430.732	430.886	0.15399999999999636
rulers	430.908	431.298	0.38999999999998636
are	431.314	431.494	0.18000000000000682
wrong,	431.532	432.12	0.5880000000000223
but	433.21	433.574	0.36400000000003274
it's	433.612	433.858	0.2459999999999809
not	433.874	434.054	0.17999999999994998
that	434.092	434.342	0.25
bad.	434.396	434.806	0.40999999999996817
So,	434.908	435.174	0.2659999999999627
what,	435.212	435.414	0.20199999999999818
it	435.452	435.558	0.10599999999999454
blocks	435.564	435.826	0.26200000000000045
little	435.858	436.054	0.19599999999996953
your	436.092	436.294	0.20199999999999818
door?	436.332	436.594	0.26200000000000045
Little	436.642	436.854	0.21199999999998909
of	436.892	436.998	0.10599999999999454
my	437.004	437.222	0.2179999999999609
door,	437.276	437.794	0.5179999999999723
yeah.	437.922	438.214	0.29199999999997317
You	438.252	438.358	0.10599999999999454
know	438.364	438.45	0.08600000000001273
what?	438.46	438.586	0.1260000000000332
I	438.608	438.698	0.08999999999997499
got	438.704	438.778	0.07400000000001228
a	438.784	438.858	0.07400000000001228
better	438.864	438.986	0.1220000000000141
idea.	439.008	439.338	0.3300000000000409
How	439.424	439.578	0.15399999999999636
about	439.584	439.754	0.17000000000001592
it	439.792	439.898	0.10600000000005139
blocks	439.904	440.198	0.2939999999999827
none	440.214	440.406	0.19200000000000728
of	440.438	440.586	0.14800000000002456
my	440.608	440.794	0.18599999999997863
door	440.832	441.142	0.3100000000000023
and	441.206	441.434	0.22800000000000864
a	441.472	441.578	0.10599999999999454
lot	441.584	441.706	0.1220000000000141
of	441.728	441.866	0.1379999999999768
your	441.888	442.074	0.18600000000003547
door?	442.112	442.81	0.6979999999999791
Listen,	446.03	446.442	0.41200000000003456
before	446.496	446.714	0.21800000000001774
I	446.752	446.906	0.15399999999999636
forget,	446.928	447.398	0.4700000000000273
that	447.494	447.754	0.2599999999999909
side	447.792	448.09	0.2980000000000018
is	448.16	448.346	0.18599999999997863
still	448.368	448.602	0.23399999999998045
wet.	448.656	449.29	0.6340000000000146
Arm	457.97	458.298	0.32799999999997453
hairstyle.	458.314	458.874	0.5600000000000023
Arm	458.922	459.146	0.22399999999998954
hairstyle.	459.178	460.19	1.0120000000000005
Okay,	465.19	465.602	0.4119999999999777
sir,	465.656	466.018	0.36199999999996635
let	466.104	466.258	0.15399999999999636
me	466.264	466.386	0.1220000000000141
just	466.408	466.498	0.08999999999997499
see	466.504	466.626	0.12199999999995725
if	466.648	466.786	0.1379999999999768
I've	466.808	466.958	0.1500000000000341
got	466.974	467.106	0.132000000000005
this	467.128	467.314	0.18600000000003547
right.	467.352	467.89	0.5380000000000109
So	468.04	468.306	0.2659999999999627
this	468.328	468.514	0.18600000000003547
is	468.552	468.754	0.20199999999999818
a	468.792	469.09	0.2980000000000018
half	469.16	469.442	0.28199999999998226
calf,	469.496	469.934	0.438000000000045
double	469.982	470.254	0.27199999999999136
tall,	470.302	470.654	0.35199999999997544
easy	470.702	470.962	0.2599999999999909
hazelnut,	471.016	471.694	0.6779999999999973
non	471.742	472.014	0.27199999999999136
fat,	472.062	472.382	0.3199999999999932
no	472.446	472.722	0.2759999999999536
foam,	472.776	473.23	0.45400000000000773
with	473.31	473.554	0.24399999999997135
whip,	473.592	474.35	0.7580000000000382
extra	474.51	474.894	0.38400000000001455
hot	474.952	475.174	0.22199999999998
latte,	475.212	475.586	0.37400000000002365
right?	475.618	476.2	0.5819999999999936
Okay,	476.73	477.334	0.603999999999985
great.	477.452	478.12	0.6680000000000064
Hi.	478.65	479.35	0.7000000000000455
Freaking	479.5	487.59	8.089999999999975
coffee	487.95	488.406	0.4560000000000173
to	488.438	488.586	0.14800000000002456
go,	488.608	488.794	0.18599999999997863
please.	488.832	489.42	0.5880000000000223
Are	495.39	495.706	0.3160000000000309
you	495.728	495.866	0.1379999999999768
serious?	495.888	496.598	0.7100000000000364
Oh,	496.774	497.066	0.29199999999997317
my	497.088	497.226	0.1379999999999768
God.	497.248	497.914	0.6659999999999968
Damn.	498.112	498.79	0.6779999999999973
I	498.87	499.114	0.24399999999997135
cannot	499.152	499.446	0.29400000000003956
believe	499.478	499.77	0.29199999999997317
I	499.84	500.038	0.19800000000003593
took	500.064	500.206	0.1419999999999959
her	500.228	500.366	0.1379999999999768
off	500.388	500.526	0.13800000000003365
my	500.548	500.734	0.18599999999997863
list.	500.772	501.36	0.5880000000000223
Why?	502.05	502.414	0.3639999999999759
Because	502.452	502.654	0.20199999999999818
otherwise,	502.692	503.034	0.34199999999998454
you'd	503.082	503.434	0.3520000000000323
go	503.482	503.694	0.21199999999998909
for	503.732	503.934	0.20199999999999818
it?	503.972	504.56	0.5880000000000223
Maybe	507.41	508.16	0.75
you	509.09	509.598	0.5080000000000382
lie.	509.684	510.43	0.7459999999999809
You	511.57	511.838	0.2680000000000291
don't	511.844	511.978	0.13400000000001455
think	511.994	512.126	0.13199999999994816
I'd	512.148	512.346	0.19799999999997908
go	512.378	512.538	0.15999999999996817
up	512.564	512.706	0.14200000000005275
to	512.728	512.866	0.13800000000003365
her?	512.888	513.266	0.37799999999992906
Ross,	513.368	513.87	0.5019999999999527
it	513.95	514.146	0.1959999999999127
took	514.168	514.354	0.18600000000003547
you	514.392	514.594	0.20199999999999818
ten	514.632	514.882	0.25
years	514.936	515.202	0.2659999999999627
to	515.256	515.426	0.17000000000007276
finally	515.448	515.682	0.2340000000000373
admit	515.736	516.046	0.3100000000000591
you	516.078	516.226	0.14800000000002456
liked	516.248	516.526	0.2779999999999063
me.	516.558	517.14	0.5819999999999936
Yeah,	519.27	519.778	0.5080000000000382
well,	519.864	520.21	0.34600000000000364
missy,	520.28	520.814	0.5339999999999918
you	520.862	520.978	0.11599999999998545
better	520.984	521.202	0.2179999999999609
be	521.256	521.426	0.17000000000007276
glad	521.448	521.822	0.37400000000002365
that	521.886	522.066	0.18000000000006366
list	522.088	522.37	0.2820000000000391
is	522.44	522.674	0.2339999999999236
laminated.	522.712	523.65	0.9379999999999882
You	524.89	525.158	0.2680000000000291
know	525.164	525.286	0.12199999999995725
what,	525.308	525.446	0.13800000000003365
honey?	525.468	525.97	0.5020000000000664
You	526.05	526.294	0.2440000000000282
go	526.332	526.486	0.15399999999999636
ahead.	526.508	526.886	0.37799999999992906
We'll	526.988	527.266	0.2779999999999063
call	527.298	527.446	0.14800000000002456
her	527.468	527.606	0.13800000000003365
an	527.628	527.766	0.13799999999991996
alternate.	527.788	528.63	0.8419999999999845
Okay.	530.09	530.886	0.7959999999999354
Hold	531.068	531.462	0.39400000000000546
my	531.516	532.12	0.6040000000000418
okay.	532.57	533.32	0.75
Preach.	534.89	535.538	0.6480000000000246
Are	535.634	535.798	0.16399999999998727
you	535.804	535.926	0.12200000000007094
really	535.948	536.086	0.13800000000003365
going	536.108	536.198	0.09000000000003183
to	536.204	536.278	0.07400000000006912
let	536.284	536.406	0.12199999999995725
him	536.428	536.518	0.09000000000003183
do	536.524	536.646	0.12199999999995725
this?	536.668	536.95	0.2820000000000391
Honey,	537.02	537.502	0.4819999999999709
he's	537.586	537.846	0.2599999999999909
about	537.878	538.026	0.14799999999991087
to	538.048	538.138	0.09000000000003183
go	538.144	538.266	0.12199999999995725
hit	538.288	538.426	0.13800000000003365
on	538.448	538.586	0.13800000000003365
Isabella	538.608	539.046	0.43800000000010186
rossellini,	539.078	539.686	0.6080000000000609
I'm	539.718	539.818	0.10000000000002274
just	539.824	539.946	0.12200000000007094
sorry	539.968	540.154	0.18600000000003547
we	540.192	540.298	0.10599999999999454
don't	540.304	540.438	0.13400000000001455
got	540.454	540.634	0.18000000000006366
popcorn.	540.672	541.53	0.8579999999999472
Hi.	545.31	546.106	0.7960000000000491
Hi.	546.288	547.02	0.7319999999999709
I'm	547.55	547.974	0.42400000000009186
Roz.	548.022	548.73	0.70799999999997
You	549.07	549.386	0.31599999999991724
don't	549.408	549.606	0.19799999999997908
know	549.638	549.786	0.14799999999991087
me,	549.808	550.198	0.38999999999998636
but	550.304	550.862	0.5579999999999927
I'm	550.996	551.306	0.3100000000000591
a	551.338	551.486	0.14800000000002456
big	551.508	552.03	0.5219999999999345
fan	552.18	552.538	0.35800000000006094
of	552.554	552.734	0.18000000000006366
yours.	552.772	553.258	0.48599999999999
I	553.354	553.566	0.21199999999998909
mean,	553.588	554.16	0.5720000000000027
Blue	554.61	554.986	0.37599999999997635
Velvet.	555.018	555.87	0.8519999999999754
I	559.57	559.886	0.31599999999991724
was	559.908	559.998	0.09000000000003183
wondering	560.004	560.218	0.2139999999999418
if	560.234	560.366	0.13199999999994816
I	560.388	560.478	0.08999999999991815
could	560.484	560.606	0.12199999999995725
maybe	560.628	560.814	0.18599999999992178
buy	560.852	561.054	0.20199999999999818
you	561.092	561.246	0.15399999999999636
a	561.268	561.598	0.32999999999992724
cup	561.684	561.946	0.2620000000000573
of	561.978	562.078	0.10000000000002274
coffee	562.084	562.83	0.7460000000000946
or	563.27	564.018	0.7480000000000473
reimburse	564.184	564.846	0.6620000000000346
you	564.878	565.074	0.1959999999999127
for	565.112	565.218	0.10599999999999454
that	565.224	565.346	0.12199999999995725
one.	565.368	565.94	0.5720000000000027
That	568.15	568.514	0.36400000000003274
girl	568.552	568.754	0.20199999999999818
over	568.792	568.994	0.20199999999999818
there.	569.032	569.62	0.5879999999999654
Well,	574.55	574.962	0.41200000000003456
yeah,	575.016	575.33	0.3140000000000782
kind	575.4	575.634	0.2340000000000373
of.	575.672	576.162	0.4900000000000091
But	576.296	576.546	0.25
that's	576.568	576.846	0.27800000000002
okay.	576.878	577.074	0.1959999999999127
You	577.112	577.23	0.11800000000005184
see,	577.24	577.414	0.17399999999997817
we	577.452	577.558	0.10599999999999454
have	577.564	577.686	0.12200000000007094
an	577.708	577.846	0.13800000000003365
understanding.	577.868	578.79	0.9219999999999118
See,	579.21	579.574	0.36399999999991905
we	579.612	579.766	0.15399999999999636
each	579.788	579.974	0.18600000000003547
have	580.012	580.166	0.15400000000011005
this	580.188	580.374	0.18600000000003547
list	580.412	580.902	0.4900000000000091
of	581.036	581.526	0.4900000000000091
five	581.628	581.942	0.31399999999996453
famous	581.996	582.402	0.40600000000006276
people	582.466	582.838	0.37199999999995725
and	582.924	583.174	0.25
you	583.212	583.51	0.2980000000000018
were	583.58	583.766	0.18599999999992178
one	583.788	583.926	0.13800000000003365
of	583.948	584.038	0.09000000000003183
mine,	584.044	584.402	0.35800000000006094
so	584.466	584.646	0.17999999999994998
I'm	584.668	584.866	0.19799999999997908
allowed	584.898	585.138	0.2400000000000091
to	585.154	585.238	0.08400000000006003
sleep	585.244	585.426	0.18200000000001637
with	585.458	586.04	0.5819999999999936
no,	587.37	588.07	0.7000000000000455
it's	588.22	588.95	0.7300000000000182
wait,	593.61	593.89	0.2799999999999727
wait.	593.9	594.554	0.6539999999999964
Isabella.	594.752	596.01	1.2580000000000382
Don't	597.23	597.558	0.32799999999997453
just	597.574	597.754	0.18000000000006366
dismiss	597.792	598.246	0.4539999999999509
this	598.278	598.474	0.19600000000002638
so	598.512	598.714	0.20200000000011187
fast.	598.752	599.05	0.2980000000000018
I	599.12	599.258	0.13800000000003365
mean,	599.264	599.386	0.12199999999995725
this	599.408	599.546	0.13800000000003365
is	599.568	599.706	0.13800000000003365
a	599.728	599.818	0.09000000000003183
once	599.824	599.994	0.17000000000007276
in	600.032	600.186	0.15399999999999636
a	600.208	600.298	0.09000000000003183
lifetime	600.304	600.694	0.38999999999998636
opportunity.	600.742	601.386	0.6440000000000055
Yeah,	601.568	601.914	0.34600000000000364
for	601.952	602.106	0.15399999999999636
you.	602.128	602.7	0.5720000000000027
Yes.	606.53	606.99	0.4600000000000364
Can	607.06	607.246	0.18600000000003547
I	607.268	607.406	0.13799999999991996
see	607.428	607.614	0.18600000000003547
it?	607.652	608.19	0.5380000000000109
No.	608.34	609.134	0.7939999999999827
But	609.332	609.694	0.36199999999996635
okay,	609.732	610.32	0.5880000000000791
I'm	611.65	612.106	0.4560000000000173
not	612.138	612.286	0.14799999999991087
in	612.308	612.458	0.14999999999997726
the	612.484	612.626	0.14199999999993906
list.	612.648	613.266	0.6179999999999382
See,	613.448	613.746	0.2980000000000018
but	613.768	613.954	0.18599999999992178
that's	613.992	614.158	0.16600000000005366
not	614.174	614.354	0.18000000000006366
the	614.392	614.498	0.10599999999999454
final	614.504	614.77	0.2659999999999627
draft.	614.84	615.57	0.7300000000000182
It's	616.23	616.606	0.37599999999997635
laminated.	616.638	617.57	0.9320000000000164
Okay,	620.55	621.01	0.4600000000000364
see,	621.08	621.65	0.5699999999999363
you	621.8	622.066	0.2660000000000764
were	622.088	622.322	0.2340000000000373
on	622.376	622.546	0.17000000000007276
my	622.568	622.754	0.18600000000003547
list,	622.792	623.042	0.25
but	623.096	623.266	0.16999999999995907
then	623.288	623.474	0.18600000000003547
my	623.512	623.666	0.15400000000011005
friend	623.688	623.874	0.18600000000003547
Chandler	623.912	624.77	0.8579999999999472
brought	628.33	628.658	0.32799999999997453
up	628.674	628.806	0.13200000000006185
the	628.828	628.966	0.13800000000003365
very	628.988	629.174	0.18599999999992178
good	629.212	629.366	0.15399999999999636
point	629.388	629.622	0.2339999999999236
that	629.676	629.894	0.2179999999999609
you	629.932	630.278	0.34600000000000364
are	630.364	630.71	0.34600000000000364
international.	630.78	631.506	0.7259999999999991
So	631.618	631.894	0.2759999999999536
I	631.932	632.086	0.15399999999999636
bumped	632.108	632.338	0.2300000000000182
you	632.354	632.486	0.13199999999994816
for	632.508	632.646	0.13799999999991996
Winona	632.668	633.138	0.4700000000000273
Ryder.	633.154	633.57	0.41600000000005366
Local.	633.65	634.28	0.6299999999999955
You	635.45	635.766	0.31599999999991724
know,	635.788	635.926	0.13800000000003365
it's	635.948	636.194	0.2459999999999809
ironic,	636.242	637.026	0.7839999999999918
because	637.138	637.57	0.43200000000001637
I	637.66	637.914	0.2540000000000191
have	637.952	638.202	0.25
a	638.256	638.474	0.21800000000007458
list	638.512	638.954	0.4420000000000073
of	639.072	639.402	0.3300000000000409
five	639.456	639.77	0.31399999999996453
goofy	639.84	640.422	0.5819999999999936
coffee	640.486	640.886	0.39999999999997726
house	640.918	641.21	0.29200000000003
guys	641.28	641.994	0.7140000000000555
and	642.192	642.89	0.6979999999999791
yesterday,	643.04	643.718	0.6779999999999973
I	643.814	644.074	0.2599999999999909
just	644.112	644.314	0.20199999999999818
bumped	644.352	644.678	0.32600000000002183
you	644.694	644.874	0.18000000000006366
for	644.912	645.306	0.39400000000000546
that	645.408	645.674	0.2659999999999627
guy	645.712	645.914	0.20199999999999818
over	645.952	646.106	0.15399999999999636
there's.	646.128	652.41	6.281999999999925
We're	654.37	654.746	0.37599999999997635
just	654.778	654.926	0.14800000000002456
going	654.948	655.038	0.09000000000003183
to	655.044	655.118	0.07400000000006912
be	655.124	655.294	0.16999999999995907
friends.	655.332	655.92	0.5879999999999654
You	660.69	661.006	0.31599999999991724
know	661.028	661.166	0.13800000000003365
what?	661.188	661.76	0.5720000000000027
Bet	663.11	663.426	0.3160000000000309
you	663.448	663.586	0.13800000000003365
I	663.608	663.698	0.09000000000003183
could	663.704	663.874	0.17000000000007276
fit	663.912	664.066	0.15399999999999636
in	664.088	664.226	0.13800000000003365
there.	664.248	664.82	0.5720000000000027
I	667.03	667.346	0.3160000000000309
got	667.368	667.602	0.2339999999999236
$5	667.656	668.206	0.5500000000000682
as	668.238	668.434	0.1959999999999127
you	668.472	668.626	0.15399999999999636
can't	668.648	669.33	0.6820000000000164
get	671.03	671.394	0.36400000000003274
out	671.432	671.586	0.15399999999999636
your	671.608	671.746	0.13800000000003365
checkbook,	671.768	672.174	0.40599999999994907
Mr	672.222	672.82	0.59800000000007
I	674.23	674.546	0.3160000000000309
think	674.568	674.706	0.13800000000003365
I	674.728	674.926	0.19800000000009277
have	674.968	675.126	0.15800000000001546
the	675.148	675.286	0.13799999999991996
cash.	675.308	675.88	0.5720000000000027
You	681.93	682.342	0.41200000000003456
are	682.396	682.662	0.2660000000000764
dogs,	682.716	683.186	0.4700000000000273
man.	683.218	683.8	0.5819999999999936
I	684.65	685.014	0.36400000000003274
totally	685.052	685.442	0.38999999999998636
fit.	685.506	686.12	0.6140000000000327
Yeah,	687.13	687.686	0.55600000000004
you	687.788	688.054	0.2659999999999627
got	688.092	688.294	0.20199999999999818
me.	688.332	688.92	0.5879999999999654
I'm	689.37	689.826	0.4560000000000173
at	689.858	690.15	0.29200000000003
five	690.22	690.55	0.32999999999992724
big	690.62	690.902	0.2820000000000391
ones.	690.956	691.56	0.6039999999999281
There	695.29	695.606	0.3160000000000309
you	695.628	695.766	0.13799999999991996
go.	695.788	696.36	0.5720000000000027
Thank	697.29	697.702	0.41200000000003456
you.	697.756	698.36	0.6040000000000418
Chaching.	698.73	699.91	1.17999999999995
Hello,	703.01	703.614	0.6040000000000418
Mr.	703.732	704.11	0.37800000000004275
Lincoln.	704.18	704.83	0.650000000000091
Better	705.89	706.302	0.41200000000003456
luck	706.356	706.586	0.2300000000000182
next	706.618	706.862	0.2439999999999145
time,	706.916	707.134	0.2179999999999609
buddy.	707.172	707.87	0.6979999999999791
And	708.69	709.102	0.4119999999999209
the	709.156	709.374	0.21800000000007458
drinks	709.412	709.882	0.4699999999999136
are	709.946	710.174	0.2279999999999518
on	710.212	710.51	0.2980000000000018
me.	710.58	710.7	0.12000000000000455
