word	onset	offset	duration
in	404.888	405.026	0.13800000000003365
soap	405.048	405.326	0.27800000000002
operas	405.358	405.87	0.5120000000000005
some	405.95	406.146	0.19600000000002638
of	406.168	406.306	0.1379999999999768
you	406.328	406.466	0.13800000000003365
are	406.488	406.578	0.08999999999997499
going	406.584	406.658	0.07400000000001228
to	406.664	406.738	0.07400000000001228
have	406.744	406.866	0.12199999999995725
to	406.888	406.978	0.09000000000003183
become	406.984	407.202	0.21800000000001774
much	407.256	407.426	0.17000000000001592
more	407.448	407.586	0.13800000000003365
attractive.	407.608	408.45	0.8419999999999845
All	409.91	410.178	0.26799999999997226
right,	410.184	410.594	0.40999999999996817
moving	410.712	411.042	0.3299999999999841
right	411.096	411.266	0.17000000000001592
along.	411.288	411.86	0.5720000000000027
Hi.	416.07	416.866	0.7959999999999923
Hey.	417.048	417.598	0.5500000000000114
Oh,	417.704	418.022	0.31799999999998363
how	418.076	418.246	0.16999999999995907
was	418.268	418.454	0.18600000000003547
teaching	418.492	418.866	0.3739999999999668
last	418.898	419.094	0.19599999999996953
night?	419.132	419.382	0.25
Oh,	419.436	419.654	0.21800000000001774
it	419.692	419.786	0.09399999999999409
was	419.788	419.918	0.12999999999999545
great.	419.944	420.326	0.382000000000005
Yeah,	420.428	420.694	0.26600000000001955
you	420.732	420.838	0.10599999999999454
get	420.844	420.966	0.1220000000000141
to	420.988	421.078	0.08999999999997499
say	421.084	421.254	0.17000000000001592
stuff	421.292	421.494	0.20200000000005502
like	421.532	421.734	0.20199999999999818
hey,	421.772	422.214	0.4420000000000073
the	422.332	422.614	0.28199999999998226
bell	422.652	423.042	0.38999999999998636
doesn't	423.106	423.394	0.2880000000000109
dismiss	423.442	423.874	0.43200000000001637
you.	423.922	424.182	0.2599999999999909
I	424.236	424.694	0.45800000000002683
dismiss	424.812	425.346	0.5339999999999918
you.	425.378	425.96	0.5819999999999936
Nice.	428.01	428.806	0.7959999999999923
Oh,	428.988	429.286	0.2980000000000018
and	429.308	429.446	0.13800000000003365
guess	429.468	429.654	0.18599999999997863
what?	429.692	429.942	0.25
I	429.996	430.118	0.1220000000000141
got	430.124	430.246	0.12199999999995725
an	430.268	430.406	0.13800000000003365
audition	430.428	430.754	0.32600000000002183
for	430.802	430.966	0.16399999999998727
All	430.988	431.126	0.1379999999999768
My	431.148	431.298	0.14999999999997726
Children.	431.324	431.706	0.382000000000005
Oh,	431.808	432.074	0.26600000000001955
yay?	432.112	432.422	0.3100000000000023
Yeah,	432.486	432.666	0.18000000000000682
it's	432.688	432.886	0.19800000000003593
this	432.918	433.114	0.19599999999996953
great	433.152	433.45	0.2980000000000018
part.	433.52	433.85	0.3300000000000409
This	433.92	434.202	0.28199999999998226
boxer	434.256	434.726	0.4700000000000273
named	434.758	434.966	0.20800000000002683
Nick.	434.998	435.382	0.38400000000001455
And	435.446	435.626	0.17999999999994998
I'm	435.648	435.846	0.19799999999997908
so,	435.878	436.074	0.19600000000002638
so	436.112	436.362	0.25
right	436.416	436.634	0.21800000000001774
for	436.672	436.826	0.15399999999999636
it.	436.848	436.986	0.1379999999999768
You	437.008	437.146	0.13800000000003365
know?	437.168	437.306	0.1379999999999768
He's	437.328	437.478	0.1500000000000341
just	437.494	437.674	0.17999999999994998
like	437.712	437.866	0.15399999999999636
me,	437.888	438.266	0.37800000000004275
except	438.368	438.854	0.48599999999999
but	438.902	439.114	0.21199999999998909
he's	439.152	439.398	0.24600000000003774
a	439.414	439.546	0.132000000000005
boxer	439.568	440.486	0.9180000000000064
and	440.678	441.034	0.35599999999999454
has	441.072	441.274	0.20199999999999818
an	441.312	441.466	0.15399999999999636
evil	441.488	441.686	0.19799999999997908
twin.	441.718	442.41	0.6920000000000073
Oh,	443.63	444.38	0.75
dum	447.79	448.258	0.4679999999999609
DA	448.294	448.458	0.1640000000000441
DA	448.474	448.618	0.14400000000000546
DA.	448.634	449.098	0.46399999999999864
Hear	449.194	449.502	0.3079999999999927
ye,	449.556	449.914	0.3580000000000041
hear	449.962	450.174	0.21199999999998909
ye.	450.212	450.602	0.38999999999998636
Delivery	450.666	451.226	0.5600000000000023
from	451.258	451.454	0.19600000000002638
the	451.492	451.646	0.15399999999999636
mattress	451.668	452.122	0.45400000000000773
key.	452.186	452.8	0.6140000000000327
You	454.85	455.214	0.3639999999999759
miss	455.252	455.454	0.20199999999999818
Geller.	455.492	456.27	0.7779999999999632
Okay,	456.61	457.214	0.603999999999985
sign	457.332	457.674	0.34199999999998454
here.	457.732	458.34	0.6079999999999472
Do	459.91	460.178	0.26799999999997226
I	460.184	460.306	0.12199999999995725
have	460.328	460.418	0.09000000000003183
a	460.424	460.546	0.1220000000000141
middle	460.568	460.754	0.18600000000003547
name?	460.792	461.38	0.5880000000000223
All	461.75	462.066	0.3159999999999741
right.	462.088	462.274	0.18599999999997863
Monica	462.312	463.182	0.8700000000000045
Belula	463.326	464.53	1.2039999999999509
geller.	465.67	466.69	1.0199999999999818
It's	467.13	467.506	0.37599999999997635
that	467.538	467.686	0.1479999999999677
bedroom	467.708	468.034	0.325999999999965
there.	468.082	468.68	0.5980000000000132
Hey,	472.25	472.662	0.4119999999999777
Monica	472.716	473.186	0.46999999999997044
bought	473.218	473.378	0.15999999999996817
a	473.394	473.526	0.132000000000005
bed	473.548	473.734	0.18599999999997863
from	473.772	473.926	0.15399999999999636
the	473.948	474.086	0.13800000000003365
Mattress	474.108	474.562	0.45400000000000773
King.	474.626	475.01	0.38400000000001455
Yeah.	475.09	475.574	0.4840000000000373
So	475.692	476.022	0.3299999999999841
please,	476.076	476.294	0.2179999999999609
please	476.332	476.918	0.5860000000000127
don't	477.084	477.426	0.34199999999998454
say	477.458	477.606	0.1479999999999677
anything	477.628	477.814	0.18600000000003547
to	477.852	478.006	0.15399999999999636
Chandler.	478.028	478.706	0.6779999999999973
You	478.818	479.046	0.22800000000000864
want	479.068	479.206	0.13800000000003365
me	479.228	479.318	0.08999999999997499
to	479.324	479.446	0.1220000000000141
lie	479.468	479.666	0.19799999999997908
to	479.698	479.858	0.160000000000025
Chandler?	479.884	480.598	0.7139999999999986
Is	480.694	480.906	0.21199999999998909
that	480.928	481.066	0.1379999999999768
a	481.088	481.226	0.1379999999999768
problem?	481.248	481.578	0.3299999999999841
No.	481.664	482.3	0.6360000000000241
Oh.	484.03	484.394	0.36400000000003274
Hey,	484.432	484.874	0.4420000000000073
Nick,	484.992	485.286	0.2939999999999827
the	485.318	485.466	0.14800000000002456
boxer.	485.488	485.894	0.4060000000000059
Let's	485.942	486.118	0.17599999999998772
see	486.134	486.266	0.132000000000005
what	486.288	486.426	0.1379999999999768
you	486.448	486.538	0.09000000000003183
got.	486.544	486.954	0.410000000000025
All	487.072	487.258	0.18599999999997863
right.	487.264	487.386	0.1220000000000141
Yeah,	487.408	487.594	0.18599999999997863
put	487.632	487.786	0.15399999999999636
him	487.808	487.898	0.09000000000003183
up.	487.904	488.074	0.17000000000001592
Come	488.112	488.266	0.15399999999999636
on.	488.288	488.858	0.5699999999999932
Hey,	489.024	489.74	0.7160000000000082
you're	490.19	490.598	0.40800000000001546
pretty	490.614	490.794	0.18000000000000682
good	490.832	490.986	0.15399999999999636
at	491.008	491.146	0.13800000000003365
this.	491.168	491.462	0.2939999999999827
Yeah,	491.536	491.774	0.23799999999999955
well,	491.812	491.966	0.15399999999999636
I	491.988	492.126	0.1379999999999768
had	492.148	492.286	0.1379999999999768
to	492.308	492.446	0.13800000000003365
learn.	492.468	492.654	0.18599999999997863
I	492.692	492.846	0.15399999999999636
was	492.868	492.958	0.09000000000003183
staying	492.964	493.178	0.21399999999999864
at	493.194	493.326	0.132000000000005
the	493.348	493.486	0.1379999999999768
Y	493.508	493.838	0.3300000000000409
and	493.924	494.126	0.20199999999999818
some	494.148	494.286	0.1379999999999768
of	494.308	494.398	0.09000000000003183
the	494.404	494.478	0.07400000000001228
young	494.484	494.606	0.1220000000000141
men	494.628	494.814	0.18600000000003547
weren't	494.852	495.066	0.21399999999999864
acting	495.098	495.306	0.20799999999997
Christian	495.338	495.674	0.3359999999999559
enough.	495.722	496.32	0.5980000000000132
Hey,	499.57	500.03	0.45999999999997954
now.	500.1	500.622	0.5219999999999914
Hey.	500.756	501.44	0.6840000000000259
And	503.17	503.486	0.3159999999999741
I'm	503.508	503.658	0.1500000000000341
bleeding.	503.674	504.23	0.55600000000004
Okay,	504.33	504.69	0.36000000000001364
great.	504.76	505.234	0.47399999999998954
Wow.	505.352	505.634	0.2820000000000391
And	505.672	505.826	0.15399999999999636
I'm	505.848	506.046	0.19799999999997908
a	506.078	506.178	0.10000000000002274
vegetarian.	506.184	507.09	0.9059999999999491
I'm	510.15	510.466	0.3160000000000309
sorry.	510.488	510.626	0.1379999999999768
We'll	510.648	510.798	0.14999999999997726
put	510.814	510.946	0.132000000000005
some	510.968	511.106	0.1379999999999768
ice	511.128	511.326	0.19800000000003593
on	511.358	511.458	0.10000000000002274
it.	511.464	511.778	0.3140000000000214
Put	511.864	512.018	0.1540000000000532
your	512.024	512.146	0.12199999999995725
head	512.168	512.354	0.18600000000003547
back.	512.392	512.642	0.25
All	512.696	512.866	0.16999999999995907
right.	512.888	513.458	0.5699999999999363
I	513.624	513.954	0.32999999999992724
can't	513.992	514.206	0.21400000000005548
see.	514.238	514.578	0.33999999999991815
I	514.664	514.962	0.2980000000000018
have	515.016	515.234	0.21800000000007458
you.	515.272	515.57	0.2980000000000018
Oh,	515.64	515.874	0.2340000000000373
God.	515.912	516.5	0.5879999999999654
Which	518.25	518.614	0.36400000000003274
bedroom	518.652	518.994	0.34199999999998454
do	519.042	519.206	0.16399999999998727
you	519.228	519.318	0.09000000000003183
want	519.324	519.446	0.12200000000007094
it	519.468	519.606	0.13800000000003365
in,	519.628	519.766	0.13799999999991996
Miss	519.788	519.926	0.13800000000003365
Geller?	519.948	520.434	0.48599999999999
Oh,	520.482	521.078	0.5960000000000036
it's	521.244	521.586	0.34199999999998454
the	521.618	521.91	0.2919999999999163
impulsively	521.98	522.594	0.6140000000000327
neat	522.642	522.866	0.2239999999999327
one	522.898	523.046	0.14800000000002456
by	523.068	523.206	0.13800000000003365
the	523.228	523.318	0.09000000000003183
window.	523.324	523.634	0.3100000000000591
Okay.	523.682	524.134	0.4519999999999982
Got	524.252	524.534	0.2820000000000391
you.	524.572	525.16	0.5879999999999654
Hi,	532.75	533.114	0.36400000000003274
Daddy.	533.152	533.93	0.7779999999999063
This	534.83	535.146	0.31599999999991724
is	535.168	535.306	0.13800000000003365
where	535.328	535.466	0.13800000000003365
they	535.488	535.626	0.13799999999991996
put	535.648	535.834	0.18599999999992178
it.	535.872	536.362	0.4900000000000091
What,	536.496	536.794	0.2980000000000018
there	536.832	536.938	0.10599999999999454
was	536.944	537.066	0.12200000000007094
no	537.088	537.226	0.13800000000003365
table	537.248	537.494	0.2459999999999809
available	537.542	537.85	0.3079999999999927
in	537.92	538.106	0.18600000000003547
the	538.128	538.266	0.13799999999991996
kitchen?	538.288	538.97	0.6820000000000164
Hello,	540.51	540.97	0.4600000000000364
baby.	541.04	541.506	0.4660000000000082
You	541.558	541.726	0.16800000000000637
remember	541.748	542.03	0.2819999999999254
Ross.	542.1	542.762	0.6619999999999209
Nice	542.906	543.214	0.3080000000001064
to	543.252	543.358	0.10599999999999454
see	543.364	543.486	0.12199999999995725
you	543.508	543.646	0.13799999999991996
again,	543.668	543.854	0.18600000000003547
Dr.	543.892	544.19	0.2980000000000018
Green.	544.26	544.88	0.6200000000000045
Oh,	545.49	546.24	0.75
how's	552.29	552.666	0.37600000000009004
the	552.698	552.846	0.14800000000002456
library?	552.868	553.63	0.7619999999999436
Museum?	554.23	555.326	1.0960000000000036
What	555.518	555.874	0.35599999999999454
happened	555.912	556.114	0.20199999999999818
to	556.152	556.306	0.15399999999999636
the	556.328	556.466	0.13800000000003365
library?	556.488	557.15	0.6619999999999209
There	557.31	557.634	0.3240000000000691
never	557.672	557.874	0.20199999999999818
was	557.912	558.066	0.15399999999999636
a	558.088	558.226	0.13800000000003365
library.	558.248	558.91	0.6619999999999209
I	559.07	559.346	0.2759999999999536
mean,	559.368	559.554	0.18599999999992178
there	559.592	559.794	0.20199999999999818
are	559.832	560.034	0.20199999999999818
libraries.	560.072	560.622	0.5499999999999545
It's	560.686	560.926	0.2400000000000091
just	560.958	561.154	0.19600000000002638
that	561.192	561.73	0.5380000000000109
I've	561.88	562.286	0.40599999999994907
never	562.318	562.514	0.19600000000002638
worked	562.552	562.754	0.20199999999999818
at	562.792	562.946	0.15399999999999636
one.	562.968	563.54	0.5720000000000027
You	567.37	567.686	0.3160000000000309
know	567.708	567.846	0.13800000000003365
what's	567.868	568.066	0.19799999999997908
really	568.098	568.246	0.14800000000002456
good	568.268	568.454	0.18599999999992178
here?	568.492	569.126	0.6340000000000146
The	569.308	569.606	0.2980000000000018
lobster.	569.628	570.47	0.8419999999999845
What	570.89	571.158	0.2680000000000291
do	571.164	571.286	0.12199999999995725
you	571.308	571.446	0.13800000000003365
say?	571.468	571.606	0.13800000000003365
Shall	571.628	571.858	0.2299999999999045
I	571.874	571.958	0.08399999999994634
just	571.964	572.134	0.16999999999995907
order	572.172	572.422	0.25
three?	572.476	572.838	0.36199999999996635
Yeah,	572.924	573.126	0.20199999999999818
if	573.148	573.286	0.13799999999991996
you're	573.308	573.446	0.13800000000003365
really	573.468	573.606	0.13800000000003365
hungry.	573.628	574.39	0.7619999999999436
I	580.25	580.518	0.2680000000000291
made	580.524	580.694	0.16999999999995907
a	580.732	580.85	0.11800000000005184
joke.	580.86	581.45	0.5900000000000318
Yeah,	583.07	583.482	0.4119999999999209
actually,	583.536	583.85	0.3140000000000782
Daddy,	583.92	584.422	0.5020000000000664
Ross	584.486	584.854	0.36800000000005184
is	584.902	585.066	0.16399999999998727
allergic	585.088	585.446	0.35800000000006094
to	585.478	585.626	0.14800000000002456
lobster.	585.648	586.182	0.5339999999999918
What	586.246	586.426	0.18000000000006366
kind	586.448	586.538	0.09000000000003183
of	586.544	586.666	0.12200000000007094
person	586.688	586.874	0.18600000000003547
is	586.912	587.066	0.15399999999999636
allergic	587.088	587.446	0.35800000000006094
to	587.478	587.578	0.10000000000002274
lobster?	587.584	587.926	0.3420000000000982
I	587.958	588.058	0.10000000000002274
guess	588.064	588.186	0.12200000000007094
the	588.208	588.346	0.13800000000003365
kind	588.368	588.458	0.08999999999991815
of	588.464	588.538	0.07399999999995543
person	588.544	588.714	0.17000000000007276
that	588.752	588.858	0.10599999999999454
works	588.864	589.034	0.16999999999995907
in	589.072	589.226	0.15399999999999636
a	589.248	589.338	0.08999999999991815
library.	589.344	590.09	0.7459999999999809
I	591.47	591.786	0.31599999999991724
know,	591.808	591.994	0.18600000000003547
it's	592.032	592.198	0.16599999999993997
a	592.214	592.298	0.08399999999994634
museum.	592.304	592.694	0.38999999999998636
Well,	592.742	592.87	0.12800000000004275
you're	592.88	593.018	0.13800000000003365
the	593.034	593.166	0.13200000000006185
only	593.188	593.326	0.13800000000003365
one	593.348	593.486	0.13800000000003365
around	593.508	593.694	0.18599999999992178
here	593.732	593.886	0.15399999999999636
who	593.908	593.998	0.09000000000003183
can	594.004	594.126	0.12199999999995725
make	594.148	594.286	0.13799999999991996
a	594.308	594.398	0.09000000000003183
joke.	594.404	594.586	0.18200000000001637
At	594.618	594.718	0.09999999999990905
least	594.724	594.894	0.16999999999995907
mine	594.932	595.146	0.2139999999999418
was	595.178	595.326	0.14800000000002456
funny.	595.348	596.03	0.6820000000000164
Waiter.	596.37	597.466	1.0960000000000036
We	597.658	597.966	0.3079999999999927
will	597.988	598.174	0.18599999999992178
have	598.212	598.558	0.34600000000000364
two	598.644	598.846	0.20199999999999818
lobsters	598.868	599.498	0.6299999999999955
and	599.594	599.902	0.3079999999999927
a	599.956	600.126	0.16999999999995907
menu.	600.148	600.91	0.7619999999999436
So,	604.79	605.394	0.6040000000000418
Dr.	605.512	605.842	0.3300000000000409
Green,	605.896	606.21	0.3140000000000782
how's	606.28	606.526	0.2459999999999809
the	606.558	606.706	0.14800000000002456
old	606.728	606.914	0.18600000000003547
boat?	606.952	607.406	0.4539999999999509
They	607.518	607.794	0.2759999999999536
found	607.832	608.13	0.2980000000000018
rust.	608.2	608.93	0.7299999999999045
You	609.35	609.666	0.3160000000000309
know	609.688	609.778	0.09000000000003183
what	609.784	609.954	0.16999999999995907
rust	609.992	610.286	0.2939999999999827
does	610.318	610.514	0.19600000000002638
to	610.552	610.706	0.15399999999999636
a	610.728	610.866	0.13800000000003365
boat?	610.888	611.374	0.48599999999999
Gives	611.502	611.794	0.29200000000003
it	611.832	611.986	0.15399999999999636
a	612.008	612.146	0.13799999999991996
nice	612.168	612.354	0.18600000000003547
antiquy	612.392	613.006	0.613999999999919
look.	613.038	613.62	0.5819999999999936
Rust	618.63	619.182	0.5520000000000209
is	619.246	619.522	0.2760000000000673
boat	619.576	620.078	0.5019999999999527
cancer,	620.174	620.894	0.7200000000000273
Russ.	621.022	621.81	0.7879999999998972
Wow.	622.25	622.758	0.5080000000000382
I'm	622.844	623.106	0.2619999999999436
sorry.	623.138	623.718	0.5799999999999272
When	623.884	624.166	0.2820000000000391
I	624.188	624.278	0.09000000000003183
was	624.284	624.406	0.12199999999995725
a	624.428	624.566	0.13800000000003365
kid,	624.588	624.774	0.18600000000003547
I	624.812	624.966	0.15399999999999636
lost	624.988	625.186	0.19799999999997908
a	625.218	625.318	0.10000000000002274
bike	625.324	625.586	0.2620000000000573
to	625.618	625.766	0.14799999999991087
that.	625.788	626.36	0.5720000000000027
Excuse	632.43	632.966	0.5360000000000582
me	632.998	633.146	0.14799999999991087
for	633.168	633.258	0.09000000000003183
a	633.264	633.386	0.12199999999995725
moment,	633.408	633.594	0.18600000000003547
will	633.632	633.786	0.15399999999999636
you,	633.808	633.946	0.13800000000003365
please?	633.968	634.154	0.18600000000003547
I	634.192	634.298	0.10599999999999454
want	634.304	634.426	0.12200000000007094
to	634.448	634.538	0.09000000000003183
say	634.544	634.666	0.12200000000007094
goodnight	634.688	634.966	0.27800000000002
to	634.998	635.146	0.14799999999991087
the	635.168	635.258	0.09000000000003183
Levines	635.264	635.782	0.5180000000000291
before	635.846	636.026	0.17999999999994998
we	636.048	636.186	0.13800000000003365
go.	636.208	636.778	0.57000000000005
Okay,	636.944	637.66	0.7160000000000082
stop.	641.89	642.446	0.55600000000004
It's	642.548	642.826	0.27800000000002
not	642.858	643.054	0.19600000000002638
that	643.092	643.342	0.25
bad.	643.396	643.854	0.4580000000000837
Yeah,	643.972	644.64	0.6680000000000064
I	646.69	647.006	0.31599999999991724
think	647.028	647.166	0.13800000000003365
your	647.188	647.374	0.18600000000003547
dad	647.412	647.626	0.2139999999999418
must	647.658	647.806	0.14800000000002456
have	647.828	647.966	0.13800000000003365
added	647.988	648.266	0.2779999999999063
wrong.	648.298	648.542	0.2440000000000282
He	648.596	648.766	0.16999999999995907
only	648.788	648.926	0.13800000000003365
tipped,	648.948	649.306	0.35800000000006094
like,	649.338	649.534	0.19600000000002638
4%.	649.572	650.382	0.8099999999999454
Yeah.	650.516	651.246	0.7300000000000182
That's	651.428	651.866	0.4379999999999882
Daddy.	651.898	652.65	0.7519999999999527
That's	652.81	653.274	0.4640000000000555
Daddy.	653.322	654.11	0.7880000000000109
Doesn't	655.17	655.638	0.4680000000000746
it	655.674	655.826	0.15200000000004366
bother	655.848	656.078	0.2300000000000182
you?	656.094	656.274	0.17999999999994998
You're	656.312	656.478	0.16599999999993997
a	656.494	656.578	0.08399999999994634
waitress.	656.584	657.214	0.6300000000001091
Yes,	657.342	657.73	0.38800000000003365
it	657.8	658.034	0.2340000000000373
bothers	658.072	658.366	0.2939999999999827
me,	658.398	658.594	0.19600000000002638
Ross.	658.632	659.022	0.39000000000010004
But,	659.086	659.458	0.37199999999995725
you	659.544	659.746	0.20199999999999818
know,	659.768	659.906	0.13799999999991996
if	659.928	660.066	0.13800000000003365
he	660.088	660.178	0.09000000000003183
was	660.184	660.258	0.07400000000006912
a	660.264	660.338	0.07399999999995543
regular	660.344	660.606	0.2619999999999436
at	660.638	660.738	0.10000000000002274
the	660.744	660.866	0.12199999999995725
coffee	660.888	661.118	0.2300000000000182
house,	661.134	661.314	0.17999999999994998
I'd	661.352	661.518	0.16600000000005366
be	661.534	661.618	0.08400000000006003
serving	661.624	661.838	0.2139999999999418
him	661.854	662.034	0.17999999999994998
sneezers.	662.072	662.93	0.8579999999999472
So	664.31	665.06	0.75
ross,	665.51	665.982	0.47199999999998
I	666.046	666.274	0.2279999999999518
bugged	666.312	666.766	0.4539999999999509
him	666.798	666.946	0.14800000000002456
about	666.968	667.106	0.13800000000003365
this	667.128	667.314	0.18599999999992178
a	667.352	667.506	0.15399999999999636
million	667.528	667.81	0.2819999999999254
times.	667.88	668.21	0.3300000000000409
He's	668.28	668.558	0.27800000000002
not	668.574	668.706	0.13200000000006185
going	668.728	668.818	0.09000000000003183
to	668.824	668.946	0.12200000000007094
change.	668.968	669.54	0.5720000000000027
Do	669.99	670.306	0.3160000000000309
you	670.328	670.466	0.13800000000003365
really	670.488	670.674	0.18599999999992178
serve	670.712	670.958	0.2459999999999809
people	670.974	671.202	0.2279999999999518
sneezers?	671.256	672.13	0.8740000000000236
Well,	673.75	674.498	0.7480000000000473
I	674.664	674.994	0.3300000000000409
don't.	675.032	675.65	0.6179999999999382
All	676.47	676.738	0.2680000000000291
right,	676.744	676.914	0.16999999999995907
kids.	676.952	677.25	0.2980000000000018
Ready?	677.32	677.94	0.6200000000000045
Let's	678.39	678.838	0.4479999999999791
it	678.894	679.066	0.17200000000002547
again.	679.088	679.274	0.18600000000003547
Dr.	679.312	679.562	0.25
Green,	679.616	680.22	0.6040000000000418
I	687.63	687.946	0.3160000000000309
think	687.968	688.106	0.13800000000003365
I	688.128	688.266	0.13799999999991996
forgot	688.288	688.566	0.27800000000002
my	688.598	688.746	0.14800000000002456
receipt.	688.768	689.03	0.2619999999999436
