word	onset	offset	duration
I	354.05	354.366	0.3159999999999741
just	354.388	354.574	0.18600000000003547
think	354.612	355.2	0.5879999999999654
that	355.81	356.126	0.3159999999999741
you	356.148	356.814	0.6659999999999968
might	357.012	357.374	0.3620000000000232
end	357.412	357.566	0.15399999999999636
up	357.588	358.014	0.4259999999999877
feeling	358.132	358.586	0.45400000000000773
differently.	358.618	359.13	0.5120000000000005
How	359.21	359.406	0.19600000000002638
can	359.428	359.71	0.28199999999998226
any	359.78	360.014	0.2340000000000373
of	360.052	360.158	0.10599999999999454
us	360.164	360.334	0.17000000000001592
forget	360.372	360.714	0.34199999999998454
Jeffrey	360.762	361.114	0.35199999999997544
Ostro?	361.162	362.03	0.867999999999995
Look,	363.09	363.466	0.3760000000000332
I	363.508	363.618	0.11000000000001364
don't	363.624	363.698	0.07399999999995543
want	363.704	363.826	0.1220000000000141
this	363.848	363.986	0.1379999999999768
to	364.008	364.098	0.09000000000003183
come	364.104	364.274	0.17000000000001592
out	364.312	364.466	0.15399999999999636
wrong,	364.488	364.818	0.3299999999999841
but	364.904	365.54	0.6360000000000241
you	366.47	366.786	0.3159999999999741
seem	366.808	367.006	0.19799999999997908
awfully	367.038	367.342	0.3039999999999736
confident	367.406	367.774	0.367999999999995
for	367.822	367.986	0.16399999999998727
a	368.008	368.098	0.09000000000003183
guy	368.104	368.274	0.17000000000001592
I	368.312	368.466	0.15399999999999636
just	368.488	368.626	0.1379999999999768
told	368.648	368.834	0.18599999999997863
I	368.872	369.026	0.15399999999999636
wasn't	369.048	369.246	0.19799999999997908
attracted	369.278	369.694	0.4159999999999968
to.	369.742	370.146	0.40399999999999636
Yeah,	370.248	370.562	0.3140000000000214
stupidly	370.616	371.086	0.4700000000000273
charming	371.118	371.502	0.38400000000001455
isn't	371.566	372.21	0.6440000000000055
let's.	374.31	375.018	0.70799999999997
You	375.134	375.366	0.2319999999999709
want	375.388	375.478	0.09000000000003183
to	375.484	375.558	0.07400000000001228
get	375.564	375.686	0.12199999999995725
something	375.708	375.894	0.18599999999997863
to	375.932	376.038	0.10599999999999454
eat?	376.044	376.646	0.6020000000000323
This	376.828	377.174	0.34600000000000364
place	377.212	377.366	0.15399999999999636
is	377.388	377.574	0.18600000000003547
kind	377.612	377.766	0.15399999999999636
of	377.788	378.214	0.4259999999999877
depressing.	378.332	379.43	1.0980000000000132
Mr.	383.29	383.99	0.6999999999999886
Peter	384.14	384.738	0.5980000000000132
Becker.	384.834	385.634	0.8000000000000114
One	385.762	386.054	0.29199999999997317
SEC.	386.092	386.68	0.5880000000000223
I	394.59	394.954	0.36400000000003274
don't	394.992	395.158	0.16599999999999682
think	395.174	395.402	0.22800000000000864
this	395.456	395.626	0.16999999999995907
town	395.648	395.974	0.325999999999965
is	396.022	396.186	0.16399999999998727
big	396.208	396.346	0.1379999999999768
enough	396.368	396.602	0.23399999999998045
for	396.656	396.826	0.17000000000001592
the	396.848	396.938	0.08999999999997499
both	396.944	397.114	0.16999999999995907
of	397.152	397.306	0.15399999999999636
us	397.328	397.466	0.13800000000003365
to	397.488	397.626	0.1379999999999768
relax	397.648	398.022	0.3739999999999668
in.	398.086	398.7	0.6139999999999759
Draw.	402.53	403.28	0.75
I	407.41	407.774	0.3639999999999759
wasn't	407.812	408.058	0.2459999999999809
doing	408.074	408.254	0.18000000000000682
anything.	408.292	408.88	0.5880000000000223
Uh	415.67	416.078	0.4079999999999586
oh.	416.094	416.418	0.3240000000000123
What	416.504	416.706	0.20199999999999818
did	416.728	416.866	0.1379999999999768
she	416.888	417.026	0.13800000000003365
do	417.048	417.234	0.18599999999997863
now?	417.272	417.86	0.5880000000000223
Just	418.47	418.834	0.3639999999999759
because	418.872	419.074	0.20199999999999818
she	419.112	419.266	0.15399999999999636
went	419.288	419.426	0.1379999999999768
to	419.448	419.586	0.13800000000003365
Yale	419.608	420.03	0.4219999999999686
Drama,	420.11	420.702	0.5919999999999845
she	420.766	420.946	0.18000000000000682
thinks	420.968	421.118	0.14999999999997726
she's,	421.134	421.358	0.22399999999998954
like,	421.374	421.602	0.2279999999999518
the	421.656	421.826	0.17000000000001592
greatest	421.848	422.254	0.4060000000000059
actress	422.302	423.01	0.70799999999997
since	423.35	424.1	0.75
sliced	424.47	425.054	0.5839999999999463
bread.	425.102	425.73	0.6280000000000427
Sliced	426.95	427.486	0.5360000000000014
bread.	427.518	427.918	0.4000000000000341
A	428.014	428.178	0.16399999999998727
wonderful	428.184	428.526	0.34199999999998454
Lady	428.558	428.798	0.2400000000000091
Macbeth.	428.814	429.65	0.8359999999999559
God,	430.47	430.882	0.4119999999999777
I	430.936	431.202	0.26600000000001955
just	431.256	431.522	0.26600000000001955
I	431.576	431.758	0.18199999999995953
hate	431.784	432.018	0.23399999999998045
her.	432.034	432.166	0.132000000000005
I	432.188	432.326	0.13800000000003365
hate	432.348	432.498	0.14999999999997726
her	432.514	432.646	0.132000000000005
with	432.668	432.854	0.18599999999997863
her,	432.892	433.19	0.2980000000000018
oh,	433.26	433.542	0.28199999999998226
I'm	433.596	433.778	0.18200000000001637
so	433.794	433.974	0.18000000000000682
talented,	434.012	434.514	0.5020000000000095
and	434.562	434.774	0.21199999999998909
OOH,	434.812	435.026	0.21399999999999864
I'm	435.058	435.266	0.20800000000002683
so	435.298	435.494	0.19600000000002638
pretty	435.532	435.782	0.25
and	435.836	436.054	0.2179999999999609
OOH,	436.092	436.482	0.3900000000000432
I	436.546	436.726	0.18000000000000682
smell	436.748	437.074	0.32600000000002183
so	437.122	437.286	0.16399999999998727
good.	437.308	437.88	0.5720000000000027
I	439.55	439.914	0.3639999999999759
think	439.952	440.154	0.20199999999999818
somebody	440.192	440.442	0.25
has	440.496	440.714	0.21800000000001774
a	440.752	440.858	0.10599999999999454
crush	440.864	441.174	0.3100000000000023
on	441.222	441.434	0.21200000000004593
somebody.	441.472	441.818	0.34600000000000364
Hey,	441.904	442.154	0.25
Chandler,	442.192	442.566	0.3739999999999668
can	442.598	442.698	0.0999999999999659
we	442.704	442.826	0.1220000000000141
please	442.848	442.986	0.1379999999999768
try	443.008	443.098	0.09000000000003183
and	443.104	443.226	0.1220000000000141
stay	443.248	443.434	0.18600000000003547
focused	443.472	443.798	0.32600000000002183
on	443.814	443.994	0.18000000000000682
my	444.032	444.186	0.15399999999999636
problem	444.208	444.49	0.28199999999998226
here?	444.56	445.18	0.6200000000000045
I'm	446.51	446.966	0.4560000000000173
talking	446.998	447.242	0.2440000000000282
about	447.296	447.514	0.21800000000001774
you,	447.552	447.802	0.25
you	447.856	448.122	0.26600000000001955
big,	448.176	448.394	0.21800000000001774
big	448.432	448.634	0.20199999999999818
freak.	448.672	449.37	0.6979999999999791
Oh,	453.79	454.538	0.7479999999999905
you're	454.704	455.126	0.4219999999999686
out	455.158	455.258	0.0999999999999659
of	455.264	455.386	0.1220000000000141
your	455.408	455.546	0.1379999999999768
mind.	455.568	455.862	0.29400000000003956
Hey,	455.936	456.174	0.23799999999999955
you	456.212	456.366	0.15399999999999636
have	456.388	456.526	0.13800000000003365
done	456.548	456.686	0.1379999999999768
nothing	456.708	456.894	0.18599999999997863
but	456.932	457.086	0.15399999999999636
talk	457.108	457.246	0.1379999999999768
about	457.268	457.406	0.13800000000003365
her	457.428	457.614	0.18599999999997863
for	457.652	457.758	0.10599999999999454
the	457.764	457.838	0.07400000000001228
last	457.844	458.014	0.17000000000001592
48	458.052	458.526	0.47399999999998954
hours.	458.548	458.782	0.23399999999998045
If	458.836	459.006	0.16999999999995907
you	459.028	459.118	0.08999999999997499
were	459.124	459.246	0.12199999999995725
in	459.268	459.358	0.09000000000003183
a	459.364	459.438	0.07400000000001228
schoolyard,	459.444	459.946	0.5020000000000095
you'd	459.978	460.138	0.15999999999996817
be	460.154	460.286	0.132000000000005
pulling	460.308	460.538	0.2300000000000182
her	460.554	460.734	0.18000000000000682
pigtails	460.772	461.434	0.6620000000000346
and	461.482	461.694	0.21199999999998909
pushing	461.732	462.106	0.3739999999999668
her	462.138	462.334	0.19600000000002638
down	462.372	462.682	0.3100000000000023
now.	462.756	463.474	0.7180000000000177
Oh,	463.672	464.034	0.36199999999996635
yeah?	464.072	464.658	0.5860000000000127
Then	464.824	465.154	0.3299999999999841
how	465.192	465.346	0.15399999999999636
come	465.368	465.554	0.18599999999997863
I	465.592	465.698	0.10599999999999454
keep	465.704	465.874	0.17000000000001592
thinking	465.912	466.114	0.20199999999999818
about	466.152	466.354	0.20199999999999818
her	466.392	466.546	0.15399999999999636
in	466.568	466.658	0.09000000000003183
all	466.664	466.786	0.1220000000000141
these	466.808	466.994	0.18600000000003547
sexual	467.032	467.374	0.3420000000000414
scenarios	467.422	468.046	0.6239999999999668
and	468.078	468.37	0.29200000000003
huh?	468.44	469.09	0.6499999999999773
Happy?	475.75	476.306	0.5559999999999832
Is	476.408	476.626	0.2179999999999609
that	476.648	476.786	0.1379999999999768
what	476.808	476.946	0.13800000000003365
I'm	476.968	477.118	0.14999999999997726
supposed	477.134	477.314	0.18000000000000682
to	477.352	477.419	0.06700000000000728
be,	477.419	477.574	0.15500000000002956
Vic?	477.612	478.098	0.48599999999999
Happy?	478.194	478.84	0.6459999999999582
Well,	479.77	480.134	0.36400000000003274
why	480.172	480.278	0.10599999999999454
don't	480.284	480.418	0.13400000000001455
you	480.434	480.566	0.13199999999994816
tell	480.588	480.726	0.1379999999999768
me	480.748	480.934	0.18600000000003547
what	480.972	481.078	0.10599999999999454
you're	481.084	481.218	0.13400000000001455
supposed	481.234	481.366	0.132000000000005
to,	481.388	481.958	0.57000000000005
huh?	482.124	482.898	0.7740000000000009
Because	483.074	483.414	0.339999999999975
I	483.452	483.606	0.15399999999999636
sure	483.628	483.766	0.13800000000003365
as	483.788	483.926	0.1379999999999768
hell	483.948	484.134	0.18600000000003547
can't	484.172	484.386	0.21399999999999864
figure	484.418	484.614	0.19599999999996953
it	484.652	484.806	0.15399999999999636
out.	484.828	485.398	0.57000000000005
I	485.564	485.894	0.3299999999999841
talk	485.932	486.134	0.20199999999999818
to	486.172	486.326	0.15399999999999636
you	486.348	486.534	0.18599999999997863
and	486.572	486.726	0.15399999999999636
it's	486.748	487.026	0.27800000000002
nothing.	487.058	487.64	0.5819999999999936
You	488.19	488.506	0.3159999999999741
look	488.528	488.714	0.18599999999997863
at	488.752	488.906	0.15399999999999636
me	488.928	489.306	0.3779999999999859
and	489.408	490.06	0.6519999999999868
nothing?	504.05	504.8	0.75
You	507.49	507.95	0.45999999999997954
guys	508.02	508.542	0.5219999999999914
make	508.676	509.118	0.4420000000000073
me	509.204	509.694	0.4900000000000091
fly.	509.812	510.75	0.9379999999999882
Hi.	513.67	514.42	0.75
Okay,	515.99	516.402	0.41200000000003456
we're	516.456	516.638	0.18200000000001637
going	516.654	516.738	0.08400000000006003
to	516.744	516.818	0.07399999999995543
pick	516.824	516.946	0.12200000000007094
it	516.968	517.106	0.13800000000003365
up	517.128	517.266	0.13799999999991996
here	517.288	517.618	0.3300000000000409
tomorrow.	517.704	518.53	0.8260000000000218
Well,	521.19	521.65	0.4599999999999227
that	521.72	522.002	0.2819999999999254
was	522.056	522.66	0.6039999999999281
better.	523.11	523.858	0.7479999999999336
Yeah,	524.024	524.69	0.6660000000000537
it	524.84	525.118	0.27800000000002
was	525.144	525.334	0.18999999999994088
definitely	525.372	525.96	0.5880000000000791
an	527.05	527.366	0.3160000000000309
improvement.	527.388	528.31	0.9219999999999118
Nice.	530.17	530.774	0.6040000000000418
Kate?	530.892	531.362	0.4699999999999136
Yeah?	531.426	532.04	0.613999999999919
You	534.17	534.486	0.3160000000000309
forgot	534.508	534.786	0.2779999999999063
your	534.818	534.966	0.14800000000002456
shoes.	534.988	535.75	0.7619999999999436
I'm	538.09	538.546	0.4560000000000173
probably	538.578	538.822	0.2440000000000282
going	538.876	538.998	0.12200000000007094
to	539.004	539.078	0.07399999999995543
need	539.084	539.254	0.17000000000007276
those.	539.292	539.88	0.5879999999999654
Hey,	545.53	545.894	0.36400000000003274
listen,	545.932	546.242	0.30999999999994543
you	546.316	546.94	0.6240000000000236
feel	548.03	548.394	0.36400000000003274
like	548.432	548.538	0.10599999999999454
getting	548.544	548.666	0.12200000000007094
a	548.688	548.778	0.09000000000003183
cup	548.784	548.918	0.13400000000001455
of	548.934	549.066	0.13200000000006185
coffee?	549.088	549.77	0.6820000000000164
Kate?	551.87	552.374	0.5040000000000191
Yeah.	552.422	552.886	0.4639999999999418
You	553.008	553.246	0.2379999999999427
ready	553.268	553.454	0.18599999999992178
to	553.492	553.646	0.15399999999999636
go?	553.668	554.046	0.37800000000004275
Yeah.	554.148	554.8	0.65199999999993
Very	556.69	557.102	0.4119999999999209
nice.	557.156	557.71	0.5540000000000873
Very	557.86	558.27	0.40999999999996817
nice.	558.34	558.96	0.6200000000000045
So,	561.97	562.72	0.75
see	564.23	564.498	0.2680000000000291
you	564.504	564.626	0.12199999999995725
tomorrow?	564.648	565.166	0.5180000000000291
Yeah,	565.278	565.794	0.5159999999999627
sure.	565.912	566.58	0.6680000000000064
Hey,	577.99	578.74	0.75
why	580.95	581.314	0.36399999999991905
isn't	581.352	581.566	0.21400000000005548
it	581.598	581.746	0.14800000000002456
Spiderman?	581.768	582.69	0.9220000000000255
You	583.53	583.846	0.3160000000000309
know,	583.868	584.006	0.13799999999991996
like	584.028	584.214	0.18600000000003547
Goldman	584.252	584.802	0.5500000000000682
silverman.	584.866	585.83	0.9640000000000555
Because	586.25	586.758	0.5080000000000382
it's	586.844	587.058	0.2139999999999418
not	587.074	587.254	0.18000000000006366
his	587.292	587.506	0.2139999999999418
last	587.548	587.802	0.2540000000000191
name.	587.856	588.46	0.6040000000000418
It	589.15	589.514	0.36400000000003274
isn't?	589.552	590.102	0.5499999999999545
No,	590.246	590.602	0.35599999999999454
it's	590.656	590.918	0.2620000000000573
not.	590.934	591.114	0.18000000000006366
Like	591.152	591.74	0.5879999999999654
Phil	592.59	593.062	0.47199999999998
Spider	593.126	593.494	0.36800000000005184
Man.	593.542	594.14	0.5979999999999563
He's	596.75	597.206	0.4560000000000173
a	597.238	597.434	0.1959999999999127
Spider	597.472	598.17	0.6979999999999791
Man.	598.59	599.34	0.75
Like,	602.29	602.654	0.36400000000003274
Goldman	602.692	603.434	0.7419999999999618
is	603.562	603.854	0.29200000000003
a	603.892	603.998	0.10599999999999454
last	604.004	604.222	0.2179999999999609
name,	604.276	604.494	0.21800000000007458
but	604.532	604.686	0.15399999999999636
there's	604.708	604.906	0.19799999999997908
no	604.938	605.182	0.2440000000000282
Gold.	605.236	605.87	0.6340000000000146
Oh,	607.33	607.886	0.5559999999999263
okay.	607.988	608.64	0.65199999999993
There	609.49	609.854	0.36400000000003274
should	609.892	610.094	0.20199999999999818
be	610.132	610.334	0.20199999999999818
a	610.372	610.526	0.15399999999999636
gold	610.548	610.842	0.2939999999999827
man	610.906	611.52	0.6140000000000327
hey,	613.75	614.45	0.7000000000000455
race.	614.6	615.438	0.8379999999999654
How	615.614	615.906	0.2919999999999163
was	615.928	616.114	0.18600000000003547
work?	616.152	616.402	0.25
Oh,	616.456	616.818	0.36199999999996635
great.	616.904	617.25	0.34600000000000364
Although	617.32	617.598	0.2779999999999063
I	617.614	617.698	0.08399999999994634
did	617.704	617.874	0.17000000000007276
sit	617.912	618.066	0.15399999999999636
down	618.088	618.226	0.13800000000003365
where	618.248	618.386	0.13799999999991996
there	618.408	618.498	0.09000000000003183
wasn't	618.504	618.686	0.18200000000001637
a	618.718	618.866	0.14800000000002456
chair.	618.888	619.49	0.6019999999999754
By	621.11	621.426	0.3160000000000309
the	621.448	621.538	0.09000000000003183
way,	621.544	621.714	0.17000000000007276
Ross	621.752	622.014	0.2620000000000573
dropped	622.062	622.238	0.17600000000004457
by	622.254	622.386	0.13199999999994816
a	622.408	622.546	0.13800000000003365
box	622.568	622.754	0.18600000000003547
of	622.792	622.898	0.10599999999999454
your	622.904	623.026	0.12199999999995725
stuff.	623.048	623.618	0.57000000000005
Oh,	623.784	624.354	0.57000000000005
well,	624.472	624.802	0.3300000000000409
I	624.856	625.038	0.18200000000001637
guess	625.064	625.206	0.14200000000005275
I	625.228	625.366	0.13800000000003365
had	625.388	625.526	0.13799999999991996
that	625.548	625.686	0.13800000000003365
one	625.708	625.894	0.18600000000003547
coming.	625.932	626.52	0.5879999999999654
Just	627.45	627.814	0.36399999999991905
going	627.852	627.958	0.10599999999999454
to	627.964	628.086	0.12199999999995725
throw	628.108	628.258	0.15000000000009095
it	628.274	628.406	0.13199999999994816
out.	628.428	628.566	0.13800000000003365
It's	628.588	628.738	0.15000000000009095
probably	628.754	628.886	0.13199999999994816
just	628.908	628.998	0.09000000000003183
a	629.004	629.078	0.07399999999995543
bunch	629.084	629.266	0.18200000000001637
of	629.298	629.398	0.10000000000002274
shampoo	629.404	629.922	0.5180000000000291
and	629.986	630.6	0.6140000000000327
something	632.81	633.27	0.4600000000000364
wrong?	633.34	633.96	0.6200000000000045
No,	643.51	644.114	0.6040000000000418
nothing's.	644.232	651.09	6.858000000000061
So,	651.55	652.346	0.7960000000000491
what	652.528	652.874	0.34600000000000364
kind	652.912	653.066	0.15399999999999636
of	653.088	653.226	0.13800000000003365
powers	653.248	653.606	0.35799999999994725
would	653.638	653.786	0.14799999999991087
Goldman	653.808	654.262	0.4539999999999509
have?	654.326	654.94	0.6140000000000327
Okay,	656.19	656.65	0.4599999999999227
well,	656.72	656.954	0.2339999999999236
he	656.992	657.146	0.15399999999999636
would	657.168	657.306	0.13800000000003365
turn	657.328	657.514	0.18600000000003547
things	657.552	657.754	0.20199999999999818
to	657.792	657.946	0.15399999999999636
gold.	657.968	658.65	0.6820000000000164
What	660.03	660.346	0.3160000000000309
about	660.368	660.602	0.2339999999999236
things	660.656	660.874	0.21800000000007458
that	660.912	661.018	0.10599999999999454
are	661.024	661.194	0.16999999999995907
already	661.232	661.482	0.25
gold?	661.536	662.038	0.5020000000000664
Ah,	662.134	662.442	0.3079999999999927
his	662.496	662.714	0.21800000000007458
work	662.752	662.954	0.20199999999999818
is	662.992	663.194	0.20199999999999818
done.	663.232	663.82	0.5880000000000791
Okay,	665.31	665.722	0.41200000000003456
I	665.776	665.946	0.17000000000007276
have	665.968	666.106	0.13800000000003365
a	666.128	666.218	0.08999999999991815
friend,	666.224	666.442	0.2179999999999609
Jimmy	666.496	666.806	0.3100000000000591
Tupperman.	666.838	667.43	0.5919999999999845
What	667.51	667.706	0.19600000000002638
would	667.728	667.866	0.13800000000003365
his	667.888	668.074	0.18599999999992178
powers	668.112	668.406	0.2939999999999827
be?	668.438	668.874	0.43600000000003547
Tupperman?	668.992	670.17	1.1779999999999973
He	672.19	672.554	0.36399999999991905
would	672.592	672.842	0.25
keep	672.896	673.114	0.21800000000007458
criminals	673.152	673.686	0.5339999999999918
fresh	673.718	673.926	0.20800000000008367
until	673.958	674.202	0.2440000000000282
the	674.256	674.378	0.12200000000007094
police	674.384	674.694	0.30999999999994543
came.	674.742	675.34	0.59800000000007
Okay,	677.67	678.034	0.36400000000003274
let's	678.072	678.238	0.16600000000005366
play	678.254	678.434	0.17999999999994998
my	678.472	678.626	0.15399999999999636
game.	678.648	679.22	0.5720000000000027
Are	680.39	680.754	0.36400000000003274
you	680.792	681.186	0.39400000000000546
yellow	681.288	682.014	0.7259999999999991
belly?	682.142	682.75	0.6079999999999472
Lily	682.83	683.422	0.5919999999999845
livid	683.566	684.334	0.7679999999999154
drop.	684.462	684.75	0.2880000000000109
