word	onset	offset	duration
ever	336.38	336.662	0.28199999999998226
again.	336.716	337.03	0.31399999999996453
That's	337.1	337.426	0.325999999999965
fine.	337.458	338.04	0.5819999999999936
That's	339.29	339.618	0.32799999999997453
just	339.634	339.766	0.132000000000005
a	339.788	339.878	0.08999999999997499
lot	339.884	339.958	0.07400000000001228
of	339.964	340.038	0.07400000000001228
big	340.044	340.214	0.17000000000001592
talk,	340.252	340.454	0.20199999999999818
you	340.492	340.598	0.10599999999999454
know?	340.604	340.774	0.17000000000001592
I	340.812	340.966	0.15399999999999636
know.	340.988	341.56	0.5720000000000027
Mon	344.89	345.686	0.7959999999999923
in	345.868	346.166	0.2980000000000018
the	346.188	346.326	0.13800000000003365
shower.	346.348	347.11	0.7620000000000005
It.	349.89	350.64	0.75
So	396.19	396.65	0.45999999999997954
I	396.72	397.34	0.6199999999999477
talked	397.79	398.154	0.3639999999999759
to	398.192	398.346	0.15399999999999636
Lauren.	398.368	398.966	0.5980000000000132
Kind	399.078	399.306	0.22800000000000864
of	399.328	399.418	0.09000000000003183
told	399.424	399.594	0.17000000000001592
her	399.632	399.738	0.10599999999999454
how	399.744	399.926	0.18199999999995953
things	399.968	400.174	0.20599999999996044
were	400.212	400.366	0.15399999999999636
with	400.388	400.526	0.13800000000003365
us.	400.548	401.12	0.5720000000000027
Did	402.69	403.006	0.3159999999999741
you	403.028	403.118	0.08999999999997499
talk	403.124	403.246	0.12199999999995725
to	403.268	403.406	0.13800000000003365
Marshall?	403.428	404.27	0.8419999999999845
About	404.77	405.134	0.36400000000003274
what?	405.172	405.76	0.5879999999999654
You	407.17	407.486	0.3159999999999741
know,	407.508	407.742	0.2340000000000373
about	407.796	408.158	0.3620000000000232
what	408.244	408.494	0.25
happened	408.532	408.83	0.2980000000000018
with	408.9	409.086	0.18600000000003547
us?	409.108	409.68	0.5720000000000027
No.	410.85	411.6	0.75
And	411.97	412.382	0.4119999999999777
there's	412.436	412.746	0.3100000000000023
really	412.778	412.926	0.1479999999999677
no	412.948	413.134	0.18600000000003547
reason	413.172	413.374	0.20199999999999818
why	413.412	413.566	0.15399999999999636
you	413.588	413.726	0.1379999999999768
should	413.748	413.934	0.18600000000003547
find	413.972	414.222	0.25
out	414.276	414.59	0.31399999999996453
so	414.66	415.28	0.6199999999999477
not	415.89	416.266	0.3760000000000332
make	416.308	416.466	0.15800000000001546
a	416.488	416.578	0.08999999999997499
big	416.584	416.706	0.1220000000000141
deal	416.728	416.914	0.18599999999997863
of	416.952	417.154	0.20199999999999818
it,	417.192	417.346	0.15399999999999636
okay?	417.368	417.94	0.5720000000000027
What	420.47	420.786	0.3159999999999741
are	420.808	420.898	0.09000000000003183
you	420.904	421.026	0.1220000000000141
talking	421.048	421.282	0.23399999999998045
about?	421.336	421.94	0.603999999999985
It	422.63	422.994	0.36400000000003274
was	423.032	423.186	0.15399999999999636
a	423.208	423.346	0.1379999999999768
big	423.368	423.554	0.18599999999997863
deal.	423.592	424.18	0.5880000000000223
Come	426.23	426.558	0.32799999999997453
on,	426.584	426.726	0.1419999999999959
you	426.748	426.886	0.13800000000003365
can't	426.908	427.058	0.14999999999997726
tell	427.074	427.206	0.132000000000005
me	427.228	427.414	0.18599999999997863
last	427.452	427.654	0.20199999999999818
night	427.692	427.894	0.20199999999999818
didn't	427.932	428.146	0.21399999999999864
mean	428.178	428.374	0.19600000000002638
something	428.412	428.662	0.25
to	428.716	428.886	0.17000000000001592
you.	428.908	429.382	0.47399999999998954
I	429.516	429.766	0.25
was	429.788	429.974	0.18599999999997863
there.	430.012	430.406	0.39400000000000546
You're	430.508	430.738	0.2300000000000182
not	430.754	430.934	0.18000000000000682
that	430.972	431.126	0.15399999999999636
good	431.148	431.286	0.1379999999999768
an	431.308	431.88	0.5720000000000027
was.	435.05	435.654	0.603999999999985
I	435.772	436.054	0.28199999999998226
was	436.092	436.246	0.15399999999999636
just	436.268	436.406	0.13800000000003365
caught	436.428	436.578	0.14999999999997726
up	436.594	436.726	0.132000000000005
in	436.748	436.838	0.09000000000003183
the	436.844	436.918	0.07400000000001228
moment.	436.924	437.48	0.55600000000004
That's	438.27	438.678	0.40800000000001546
all	438.694	438.826	0.132000000000005
it	438.848	438.986	0.1379999999999768
was.	439.008	439.58	0.5720000000000027
Joey,	441.07	441.702	0.632000000000005
I'm	441.766	441.946	0.18000000000000682
sorry	441.968	442.154	0.18599999999997863
you	442.192	442.346	0.15399999999999636
feel	442.368	442.602	0.23399999999998045
bad	442.656	443.018	0.36199999999996635
but	443.104	443.74	0.6360000000000241
haven't	444.11	444.518	0.4079999999999586
you	444.534	444.666	0.132000000000005
ever	444.688	444.826	0.13800000000003365
slept	444.848	445.126	0.27799999999996317
with	445.158	445.258	0.0999999999999659
a	445.264	445.338	0.07400000000001228
woman	445.344	445.526	0.18200000000001637
where	445.558	445.658	0.10000000000002274
it	445.664	445.786	0.1220000000000141
meant	445.808	445.958	0.1500000000000341
more	445.974	446.106	0.132000000000005
to	446.128	446.218	0.09000000000003183
her	446.224	446.394	0.17000000000001592
than	446.432	446.538	0.10599999999999454
it	446.544	446.666	0.1220000000000141
did	446.688	446.826	0.13800000000003365
to	446.848	446.986	0.1379999999999768
you?	447.008	447.58	0.5720000000000027
No.	448.19	448.94	0.75
Hi,	451.17	451.582	0.4119999999999777
Kate.	451.636	452.202	0.5659999999999741
Hi,	452.346	452.654	0.3079999999999927
Lauren.	452.692	453.39	0.6979999999999791
Hi,	455.01	455.326	0.3160000000000309
Lauren.	455.348	456.11	0.7620000000000005
Hi,	456.45	456.862	0.41200000000003456
pig.	456.916	457.63	0.7139999999999986
Sorry	462.29	462.99	0.6999999999999886
I	463.14	463.406	0.26600000000001955
scared	463.428	463.706	0.27800000000002
you	463.738	463.886	0.14800000000002456
in	463.908	464.046	0.1379999999999768
there.	464.068	464.59	0.5219999999999914
Oh,	464.74	465.054	0.31399999999996453
it's	465.092	465.27	0.17799999999999727
okay.	465.29	465.86	0.5699999999999932
By	467.19	467.506	0.3159999999999741
the	467.528	467.666	0.1379999999999768
way,	467.688	468.354	0.6659999999999968
I	468.552	468.866	0.31399999999996453
was	468.888	469.074	0.18600000000003547
just	469.112	469.554	0.44199999999995043
checking	469.672	470.27	0.5979999999999563
the	470.35	470.594	0.24399999999997135
shower	470.632	470.926	0.2939999999999827
massager.	470.958	471.774	0.8159999999999741
Yeah.	471.902	472.58	0.6779999999999973
Hey.	474.71	475.46	0.75
Tried	476.09	476.454	0.36400000000003274
to	476.492	476.598	0.10599999999999454
reach	476.604	476.774	0.17000000000001592
you	476.812	476.918	0.10599999999999454
at	476.924	477.046	0.1220000000000141
work.	477.068	477.64	0.5720000000000027
There's	478.33	478.994	0.6640000000000441
been	479.122	479.366	0.24399999999997135
a	479.388	479.526	0.13800000000003365
fire.	479.548	480.12	0.5720000000000027
What?	480.97	481.72	0.75
Oh,	482.09	482.454	0.36400000000003274
my	482.492	482.694	0.20199999999999818
God.	482.732	483.32	0.5879999999999654
What	485.29	485.702	0.4119999999999777
happened?	485.756	486.358	0.6020000000000323
Well,	486.524	487.094	0.5699999999999932
we	487.212	487.506	0.2939999999999827
believe	487.548	487.898	0.35000000000002274
it	487.984	488.186	0.20199999999999818
originated	488.208	488.918	0.7099999999999795
here	489.014	489.66	0.646000000000015
in	491.07	491.386	0.3160000000000309
the	491.408	491.546	0.1379999999999768
Aroma	491.568	492.006	0.4379999999999882
Room.	492.038	492.62	0.5819999999999936
All	493.63	493.946	0.3160000000000309
right,	493.968	494.106	0.1379999999999768
did	494.128	494.266	0.13800000000003365
everyone	494.288	494.522	0.23399999999998045
get	494.576	494.746	0.16999999999995907
out	494.768	494.954	0.18600000000003547
okay?	494.992	495.674	0.6819999999999595
What?	495.872	496.378	0.5059999999999718
The	496.464	496.666	0.20199999999999818
draft's	496.688	497.046	0.3580000000000041
okay.	497.078	497.466	0.38800000000003365
And	497.568	497.834	0.26600000000001955
so	497.872	498.026	0.15399999999999636
is	498.048	498.138	0.08999999999997499
the	498.144	498.266	0.1220000000000141
pirate.	498.288	498.97	0.6820000000000164
What	499.89	500.206	0.3160000000000309
is	500.228	500.366	0.1379999999999768
this?	500.388	500.67	0.2820000000000391
No,	500.74	500.974	0.23399999999998045
Phoebe,	501.012	501.274	0.26200000000000045
don't	501.322	501.498	0.17599999999998772
look.	501.514	501.694	0.18000000000000682
You	501.732	501.838	0.10599999999999454
don't	501.844	501.918	0.07400000000001228
want	501.924	501.998	0.07400000000001228
to	502.004	502.078	0.07399999999995543
see	502.084	502.206	0.1220000000000141
what's	502.228	502.426	0.19799999999997908
under	502.458	502.606	0.1479999999999677
there.	502.628	503.2	0.5720000000000027
The	506.61	506.974	0.3639999999999759
foster	507.012	507.402	0.38999999999998636
puppets.	507.466	508.35	0.8840000000000146
It's	512.95	513.278	0.32799999999997453
not	513.294	513.426	0.13200000000006185
a	513.448	513.538	0.09000000000003183
big	513.544	513.714	0.17000000000007276
deal.	513.752	513.954	0.20199999999999818
It's	513.992	514.158	0.16600000000005366
just	514.174	514.306	0.13200000000006185
it's	514.328	514.606	0.27800000000002
right	514.638	514.834	0.1959999999999127
here,	514.872	515.17	0.2980000000000018
and	515.24	515.426	0.18600000000003547
it's	515.448	515.838	0.38999999999998636
all	515.934	516.194	0.2599999999999909
the	516.232	516.434	0.20199999999999818
time.	516.472	517.06	0.5879999999999654
Well,	520.07	520.674	0.6039999999999281
thanks	520.792	521.074	0.2819999999999254
again	521.112	521.314	0.20199999999999818
for	521.352	521.506	0.15399999999999636
lunch.	521.528	522.13	0.6019999999999754
Yes,	525.77	526.326	0.55600000000004
this	526.428	526.646	0.2179999999999609
was	526.668	526.854	0.18600000000003547
pleasant.	526.892	527.554	0.6619999999999209
It	527.682	527.926	0.2440000000000282
was,	527.948	528.182	0.2340000000000373
wasn't	528.236	528.514	0.27800000000002
it?	528.562	529.16	0.5979999999999563
The	530.49	530.854	0.36400000000003274
food	530.892	531.094	0.20199999999999818
there	531.132	531.478	0.34600000000000364
was	531.564	531.814	0.25
great,	531.852	532.15	0.2980000000000018
wasn't	532.22	532.594	0.37400000000002365
it?	532.642	533.24	0.5979999999999563
So	535.85	536.214	0.36400000000003274
take	536.252	536.502	0.25
care.	536.556	537.16	0.6039999999999281
You	538.33	538.694	0.36399999999991905
too.	538.732	539.32	0.5880000000000791
This	540.99	541.354	0.36400000000003274
was	541.392	541.546	0.15399999999999636
great.	541.568	541.802	0.2340000000000373
I'll	541.856	542.038	0.18200000000001637
give	542.054	542.138	0.08400000000006003
you	542.144	542.266	0.12199999999995725
a	542.288	542.378	0.09000000000003183
call.	542.384	542.554	0.16999999999995907
We	542.592	542.698	0.10599999999999454
should	542.704	542.826	0.12200000000007094
do	542.848	542.938	0.09000000000003183
it	542.944	543.066	0.12200000000007094
again	543.088	543.274	0.18600000000003547
sometime.	543.312	544.09	0.77800000000002
I'm	544.83	545.158	0.32799999999997453
looking	545.174	545.354	0.18000000000006366
forward	545.392	545.642	0.25
to	545.696	545.866	0.16999999999995907
it.	545.888	546.266	0.37799999999992906
Rachel,	546.368	546.854	0.48599999999999
any	546.902	547.114	0.21199999999998909
messages?	547.152	547.766	0.613999999999919
Selfie's	547.878	548.438	0.5599999999999454
death?	548.454	549.05	0.5960000000000036
Chandler,	552.37	553.354	0.9840000000000373
are	553.482	553.726	0.2440000000000282
you	553.748	553.886	0.13799999999991996
going	553.908	553.998	0.09000000000003183
to	554.004	554.126	0.12199999999995725
call	554.148	554.334	0.18599999999992178
her?	554.372	555.006	0.6340000000000146
No.	555.188	555.678	0.4900000000000091
Chandler.	555.764	556.682	0.9180000000000064
Look,	556.826	557.23	0.40399999999999636
I'm	557.3	557.626	0.32600000000002183
sorry,	557.658	557.998	0.34000000000003183
okay?	558.084	558.334	0.25
I'm	558.372	558.666	0.2940000000000964
weak	558.698	558.906	0.20799999999997
and	558.938	559.086	0.14800000000002456
pathetic	559.108	559.594	0.4860000000001037
and	559.642	559.854	0.21199999999998909
sorry.	559.892	560.526	0.6339999999999009
Okay,	560.708	561.15	0.4420000000000073
you	561.22	561.406	0.18599999999992178
are	561.428	561.566	0.13800000000003365
going	561.588	561.678	0.09000000000003183
to	561.684	561.806	0.12200000000007094
tell	561.828	561.966	0.13800000000003365
her.	561.988	562.222	0.2339999999999236
You	562.276	562.398	0.12200000000007094
are	562.404	562.49	0.08600000000001273
going	562.5	562.578	0.07799999999997453
to	562.584	562.706	0.12200000000007094
tell	562.728	562.914	0.18600000000003547
her	562.952	563.154	0.20199999999999818
now.	563.192	563.682	0.4900000000000091
I'm	563.816	564.158	0.34199999999998454
not	564.174	564.354	0.18000000000006366
going	564.392	564.498	0.10599999999999454
to	564.504	564.626	0.12199999999995725
call	564.648	564.882	0.2339999999999236
you.	564.936	565.54	0.6039999999999281
What's?	568.31	574.606	6.296000000000049
I'm	574.718	575.066	0.34800000000007003
sorry.	575.118	575.382	0.2639999999998963
I'm	575.436	575.618	0.18200000000001637
sorry	575.634	575.862	0.2279999999999518
that	575.916	576.038	0.12199999999995725
I	576.044	576.166	0.12200000000007094
said	576.188	576.374	0.18600000000003547
I	576.412	576.566	0.15399999999999636
was	576.588	576.726	0.13800000000003365
going	576.748	576.886	0.13799999999991996
to	576.908	577.334	0.4259999999999309
when	577.452	577.686	0.2340000000000373
I'm	577.708	577.906	0.19799999999997908
not.	577.938	578.52	0.5819999999999936
I	578.89	579.158	0.2680000000000291
was	579.164	579.334	0.16999999999995907
just	579.372	579.526	0.15399999999999636
trying	579.548	579.686	0.13800000000003365
to	579.708	579.798	0.09000000000003183
be	579.804	579.974	0.17000000000007276
nice	580.012	580.454	0.4420000000000073
and	580.572	581.046	0.4740000000000464
you	581.148	581.366	0.2179999999999609
don't	581.388	581.586	0.19799999999997908
deserve	581.618	582.034	0.41599999999994
that.	582.082	582.68	0.5979999999999563
I	585.77	586.134	0.36400000000003274
see.	586.172	586.806	0.6340000000000146
I	586.988	587.286	0.29799999999988813
think	587.308	587.686	0.37800000000004275
look,	587.788	588.066	0.27800000000002
this	588.108	588.266	0.15800000000001546
has	588.288	588.426	0.13800000000003365
nothing	588.448	588.634	0.18600000000003547
to	588.672	588.778	0.10599999999999454
do	588.784	588.906	0.12199999999995725
with	588.928	589.114	0.18600000000003547
you.	589.152	589.738	0.5860000000000127
And	589.904	590.186	0.2820000000000391
this	590.208	590.346	0.13800000000003365
isn't	590.368	590.566	0.19799999999997908
Rachel's	590.598	591.078	0.4800000000000182
fault.	591.094	591.286	0.1919999999998936
It's	591.318	591.526	0.20799999999997
me.	591.558	591.994	0.43600000000003547
I	592.112	592.346	0.2340000000000373
have	592.368	592.602	0.2339999999999236
serious,	592.656	593.398	0.7420000000000755
serious	593.574	594.054	0.4800000000000182
problems	594.102	594.41	0.3079999999999927
when	594.48	594.666	0.18600000000003547
it	594.688	594.778	0.09000000000003183
comes	594.784	594.954	0.16999999999995907
to	594.992	595.146	0.15399999999999636
women.	595.168	595.402	0.2340000000000373
I	595.456	595.674	0.2179999999999609
have	595.712	595.962	0.25
issues	596.016	596.618	0.6020000000000891
with	596.784	597.162	0.37800000000004275
commitment,	597.216	598.118	0.9020000000000437
intimacy,	598.294	599.45	1.1560000000000628
mascara	601.01	601.914	0.9039999999999964
goop.	601.962	602.75	0.7880000000000109
And	605.65	606.014	0.36400000000003274
I'm	606.052	606.266	0.2139999999999418
really	606.298	606.59	0.29200000000003
sorry.	606.66	606.942	0.2820000000000391
It's	606.996	607.178	0.18200000000001637
just	607.194	607.374	0.18000000000006366
that	607.412	608.094	0.6820000000000164
this	608.292	608.654	0.36199999999996635
isn't	608.692	608.906	0.2139999999999418
going	608.938	609.038	0.10000000000002274
to	609.044	609.166	0.12200000000007094
work	609.188	609.422	0.2340000000000373
out.	609.476	610.08	0.6040000000000418
Well,	612.71	613.46	0.75
this	613.91	614.226	0.3160000000000309
isn't	614.248	615.006	0.7579999999999245
how	615.198	615.554	0.35599999999999454
I	615.592	615.698	0.10599999999999454
was	615.704	615.874	0.17000000000007276
hoping	615.912	616.126	0.2139999999999418
this	616.158	616.306	0.14800000000002456
would	616.328	616.562	0.2340000000000373
end.	616.616	616.834	0.2179999999999609
But	616.872	617.026	0.15399999999999636
I	617.048	617.138	0.09000000000003183
guess	617.144	617.314	0.16999999999995907
I	617.352	617.506	0.15399999999999636
have	617.528	617.714	0.18600000000003547
to	617.752	617.906	0.15399999999999636
appreciate	617.928	618.654	0.7259999999999991
your	618.782	619.074	0.2919999999999163
honesty.	619.112	620.05	0.9379999999999882
Yeah.	620.55	621.298	0.7480000000000473
Okay.	621.464	622.18	0.7159999999998945
This	628.34	628.656	0.31599999999991724
is	628.678	628.816	0.13800000000003365
great.	628.838	629.024	0.18600000000003547
I'll	629.062	629.228	0.16599999999993997
give	629.244	629.328	0.08399999999994634
you	629.334	629.408	0.07400000000006912
a	629.414	629.488	0.07400000000006912
call.	629.494	629.664	0.16999999999995907
We	629.702	629.856	0.15399999999999636
should	629.878	629.968	0.08999999999991815
do	629.974	630.048	0.07399999999995543
it	630.054	630.176	0.12200000000007094
again	630.198	630.384	0.18600000000003547
sometime.	630.422	631.28	0.8579999999999472
So	636.74	637.104	0.36400000000003274
anyway,	637.142	637.44	0.2980000000000018
Beth,	637.51	638.172	0.6620000000000346
what	638.316	638.576	0.2599999999999909
I'm	638.598	638.796	0.19800000000009277
saying	638.828	639.072	0.2440000000000282
is	639.126	639.596	0.4700000000000273
I	639.718	639.956	0.2380000000000564
should	639.978	640.116	0.13800000000003365
have	640.138	640.324	0.18599999999992178
considered	640.362	640.816	0.4540000000000646
your	640.848	640.996	0.14800000000002456
feelings	641.018	641.52	0.5019999999999527
before	641.6	642.084	0.4839999999999236
I	642.202	642.484	0.2820000000000391
went	642.522	642.676	0.15399999999999636
home	642.698	642.884	0.18600000000003547
with	642.922	643.076	0.15399999999999636
you	643.098	643.236	0.13800000000003365
that	643.258	643.396	0.13799999999991996
night.	643.418	643.99	0.5720000000000027
I've	646.04	646.496	0.4560000000000173
recently	646.528	646.816	0.2880000000000109
learned	646.848	647.056	0.20800000000008367
what	647.088	647.236	0.14800000000002456
it's	647.258	647.408	0.14999999999997726
like	647.424	647.652	0.22800000000006548
to	647.706	647.876	0.16999999999995907
be	647.898	648.036	0.13799999999991996
on	648.058	648.196	0.13800000000003365
your	648.218	648.404	0.18600000000003547
side	648.442	648.644	0.20199999999999818
of	648.682	648.788	0.10599999999999454
it.	648.794	648.964	0.17000000000007276
And	649.002	649.444	0.4420000000000073
I'm	649.562	649.936	0.37400000000002365
sorry.	649.968	650.55	0.5819999999999936
So	652.3	652.808	0.5080000000000382
do	652.894	653.096	0.20199999999999818
you	653.118	653.208	0.08999999999991815
think	653.214	653.336	0.12199999999995725
you	653.358	653.448	0.09000000000003183
can	653.454	653.576	0.12200000000007094
forgive	653.598	653.924	0.32600000000002183
me?	653.972	654.57	0.59800000000007
Great.	656.14	656.888	0.7480000000000473
Thanks.	657.054	657.77	0.7160000000000082
Okay,	658.38	659.08	0.7000000000000455
bye.	659.23	660.04	0.8099999999999454
Hello?	668.22	668.632	0.4119999999999209
Jennifer?	668.686	669.48	0.7939999999999827
Oh,	670.14	670.504	0.36400000000003274
hi,	670.542	670.696	0.15399999999999636
Mrs.	670.718	670.996	0.27800000000002
L'Oreal.	671.028	671.476	0.4479999999999791
Is	671.508	671.656	0.14799999999991087
Jennifer	671.678	672.036	0.35799999999994725
there?	672.068	672.65	0.5819999999999936
She's	673.26	673.588	0.32799999999997453
not?	673.604	674.17	0.5659999999999172
Well,	675.66	676.41	0.75
actually,	677.14	677.6	0.4600000000000364
I	677.67	677.904	0.2340000000000373
kind	677.942	678.096	0.15399999999999636
of	678.118	678.256	0.13799999999991996
need	678.278	678.416	0.13800000000003365
to	678.438	678.576	0.13800000000003365
talk	678.598	678.736	0.13800000000003365
to	678.758	678.896	0.13799999999991996
you.	678.918	679.104	0.18600000000003547
Too	679.142	679.73	0.5879999999999654
close?	682.98	683.23	0.25
