word	onset	offset	duration
can	351.858	352.044	0.1859999999999786
see	352.082	352.236	0.1539999999999963
you	352.258	352.396	0.1380000000000336
through	352.418	352.604	0.1859999999999786
my	352.642	352.844	0.2019999999999981
peephole.	352.882	353.9	1.0179999999999725
No.	355.94	356.352	0.4119999999999777
Hi.	356.406	356.816	0.4099999999999681
I'm	356.918	357.196	0.27800000000002
an	357.228	357.376	0.1479999999999677
honorary	357.398	357.932	0.5339999999999918
brown	357.996	358.284	0.2880000000000109
bird.	358.332	359.12	0.7880000000000109
What	362.82	363.184	0.3640000000000327
does	363.222	363.424	0.2019999999999981
that	363.462	363.664	0.2019999999999981
mean?	363.702	364.384	0.6820000000000164
Well,	364.582	364.944	0.3620000000000232
it	364.982	365.136	0.1539999999999963
means	365.158	365.392	0.2339999999999804
that	365.446	365.664	0.2179999999999609
I	365.702	365.904	0.2019999999999981
can	365.942	366.096	0.1539999999999963
sell	366.118	366.412	0.2939999999999827
cookies,	366.486	366.912	0.4259999999999877
but	366.976	367.156	0.1800000000000068
I'm	367.178	367.328	0.1499999999999772
not	367.344	367.524	0.1800000000000068
invited	367.562	367.904	0.3419999999999845
to	367.952	368.116	0.1639999999999872
sleepovers.	368.138	369.3	1.1620000000000346
I	372.92	373.284	0.3639999999999759
can	373.322	373.476	0.1539999999999963
dial	373.498	373.904	0.4060000000000059
911	373.952	374.724	0.7719999999999914
at	374.762	374.916	0.1539999999999963
the	374.938	375.028	0.0900000000000318
press	375.034	375.204	0.1700000000000159
of	375.242	375.396	0.1539999999999963
a	375.418	375.508	0.0899999999999749
button,	375.514	375.732	0.2180000000000177
you	375.786	375.956	0.1700000000000159
know.	375.978	376.26	0.2819999999999822
Now,	376.33	376.612	0.2820000000000391
go	376.666	376.884	0.2180000000000177
away,	376.922	377.51	0.5879999999999654
please.	377.88	378.63	0.75
It's	379.24	379.696	0.4560000000000173
for	379.728	379.936	0.20799999999997
a	379.978	380.136	0.1580000000000154
poor	380.158	380.356	0.197999999999979
little	380.388	380.584	0.1960000000000263
girl	380.622	380.92	0.2980000000000018
who	380.99	381.176	0.1859999999999786
wants	381.198	381.384	0.1860000000000354
to	381.422	381.528	0.1059999999999945
go	381.534	381.656	0.1220000000000141
to	381.678	381.816	0.1379999999999768
Space	381.838	382.12	0.2819999999999822
Camp	382.19	382.424	0.2339999999999804
more	382.462	382.616	0.1539999999999963
than	382.638	382.872	0.2340000000000373
anything	382.926	383.24	0.3140000000000214
in	383.31	383.496	0.1859999999999786
the	383.518	383.704	0.1860000000000354
world.	383.742	384.376	0.6339999999999577
I'm	384.558	384.964	0.4060000000000059
pressing.	385.012	385.956	0.9440000000000168
A	386.148	386.456	0.3079999999999927
policeman	386.478	386.948	0.4699999999999704
is	386.964	387.144	0.1800000000000068
on	387.182	387.336	0.1539999999999963
his	387.358	387.544	0.1859999999999786
way.	387.582	388.12	0.5380000000000109
Okay,	388.27	388.92	0.6500000000000341
I'm	389.07	389.396	0.3260000000000218
going	389.428	390.01	0.5819999999999936
to	395.66	396.228	0.5679999999999836
I	396.334	396.556	0.22199999999998
can	396.578	396.764	0.1860000000000354
still	396.802	397.1	0.2980000000000018
see	397.17	397.404	0.2339999999999804
you.	397.442	397.788	0.3460000000000036
All	397.874	398.124	0.25
right.	398.162	398.75	0.5880000000000223
Hey.	404.26	405.01	0.75
What	405.38	405.696	0.3160000000000309
are	405.718	405.856	0.1379999999999768
you	405.878	405.968	0.0900000000000318
doing	405.974	406.192	0.2180000000000177
here?	406.246	406.56	0.3140000000000214
Well,	406.63	407.008	0.3779999999999859
I	407.094	407.296	0.2019999999999981
thought	407.318	407.504	0.1860000000000354
a	407.542	407.696	0.1540000000000532
lot	407.718	407.808	0.0899999999999749
about	407.814	408.032	0.2179999999999609
what	408.086	408.208	0.1220000000000141
you	408.214	408.384	0.1700000000000159
said	408.422	408.672	0.25
and	408.726	409.232	0.5060000000000286
I	409.366	409.616	0.25
realized	409.638	410.32	0.6820000000000164
maybe	410.74	411.104	0.3639999999999759
I	411.142	411.248	0.1059999999999945
was	411.254	411.376	0.1219999999999572
a	411.398	411.488	0.0899999999999749
little	411.494	411.616	0.1219999999999572
judgmental.	411.638	412.64	1.0020000000000095
Now,	415.46	415.824	0.3640000000000327
Phoebe,	415.862	416.312	0.4499999999999886
remember	416.396	416.788	0.3919999999999959
hey,	416.874	417.51	0.6359999999999673
they're	418.12	418.544	0.4239999999999781
just	418.592	418.852	0.2599999999999909
fulfilling	418.906	419.504	0.5980000000000132
their	419.552	419.86	0.3079999999999927
Christmas	419.93	420.432	0.5020000000000095
destiny.	420.496	421.072	0.5760000000000218
Sure.	421.136	421.412	0.2759999999999536
Yes.	421.466	422.07	0.603999999999985
Okay.	423.24	423.99	0.75
Yikes.	425.32	425.824	0.5040000000000191
That	425.872	426.036	0.1639999999999872
one	426.058	426.196	0.1380000000000336
doesn't	426.218	426.416	0.197999999999979
look	426.448	426.596	0.1480000000000245
very	426.618	426.756	0.1379999999999768
fulfilled.	426.778	427.7	0.9219999999999686
That's	429.08	429.408	0.3280000000000314
one	429.424	429.508	0.0840000000000031
of	429.514	429.588	0.0740000000000122
the	429.594	429.668	0.0740000000000122
old	429.674	429.844	0.1700000000000159
ones.	429.882	430.084	0.2019999999999981
He's	430.122	430.336	0.2139999999999986
just	430.368	430.516	0.1480000000000245
taking	430.538	430.688	0.1499999999999772
it	430.714	430.808	0.093999999999994
to	430.814	430.936	0.1219999999999572
the	430.958	431.048	0.0899999999999749
back.	431.054	431.704	0.6500000000000341
You	431.902	432.264	0.3620000000000232
keep	432.302	432.456	0.1539999999999963
the	432.478	432.616	0.1379999999999768
old	432.638	432.776	0.1380000000000336
ones	432.798	432.984	0.1859999999999786
in	433.022	433.176	0.1539999999999963
the	433.198	433.336	0.1380000000000336
back?	433.358	433.93	0.5720000000000027
That	434.46	434.776	0.3160000000000309
is	434.798	434.984	0.1859999999999786
so	435.022	435.224	0.2019999999999981
ageist.	435.262	436.12	0.8580000000000041
But	437.74	438.104	0.3639999999999759
we	438.142	438.248	0.1059999999999945
have	438.254	438.328	0.0739999999999554
to	438.334	438.456	0.1220000000000141
make	438.478	438.616	0.1379999999999768
room	438.638	438.824	0.1860000000000354
for	438.862	438.968	0.1059999999999945
the	438.974	439.096	0.1220000000000141
fresh	439.118	439.364	0.2459999999999809
ones.	439.412	440.056	0.6440000000000055
So	440.238	440.632	0.3940000000000054
what	440.686	440.904	0.2180000000000177
happens	440.942	441.192	0.25
to	441.246	441.368	0.1220000000000141
the	441.374	441.496	0.1219999999999572
old	441.518	441.704	0.1860000000000354
guys?	441.742	442.33	0.5879999999999654
Look,	442.7	443.064	0.3640000000000327
they	443.102	443.256	0.1539999999999963
go	443.278	443.368	0.0899999999999749
into	443.374	443.544	0.169999999999959
the	443.582	443.688	0.1059999999999945
chipper.	443.694	444.44	0.7459999999999809
Why?	445.66	445.976	0.3159999999999741
I	445.998	446.136	0.1380000000000336
have	446.158	446.296	0.1379999999999768
a	446.318	446.408	0.0900000000000318
feeling	446.414	446.628	0.2139999999999986
that's	446.644	446.868	0.2239999999999895
not	446.884	447.016	0.132000000000005
as	447.038	447.176	0.1379999999999768
happy	447.198	447.432	0.2340000000000373
as	447.486	447.656	0.1700000000000159
it	447.678	447.768	0.0899999999999749
sounds.	447.774	448.33	0.5559999999999832
No.	452.06	452.81	0.75
And	465.78	466.144	0.3640000000000327
these	466.182	466.492	0.3100000000000023
come	466.566	466.708	0.1420000000000527
in	466.714	466.788	0.0740000000000122
the	466.794	466.868	0.0740000000000122
shapes	466.874	467.136	0.2620000000000004
of	467.168	467.268	0.0999999999999659
your	467.274	467.396	0.1220000000000141
favorite	467.418	467.696	0.27800000000002
Christmas	467.728	468.064	0.3360000000000127
characters.	468.112	468.64	0.5279999999999632
Santa,	468.72	469.312	0.5919999999999845
Rudolph	469.376	469.936	0.5600000000000023
and	469.968	470.116	0.1479999999999677
Baby	470.138	470.416	0.27800000000002
Jesus.	470.448	471.14	0.6920000000000073
All	473.08	473.396	0.3160000000000309
right,	473.418	473.7	0.2819999999999822
I'll	473.77	474.016	0.2460000000000377
take	474.048	474.196	0.1480000000000245
a	474.218	474.308	0.0899999999999749
box	474.314	474.484	0.169999999999959
of	474.522	474.628	0.1059999999999945
the	474.634	474.756	0.1219999999999572
cream	474.778	474.976	0.197999999999979
filled	475.008	475.248	0.2400000000000091
Jesuses.	475.264	476.1	0.8360000000000127
Wait	477.4	477.716	0.3160000000000309
a	477.738	477.876	0.1379999999999768
minute.	477.898	478.132	0.2339999999999804
One	478.186	478.404	0.2180000000000177
box?	478.442	478.74	0.2980000000000018
Come	478.81	478.996	0.1859999999999786
on,	479.018	479.156	0.1380000000000336
I'm	479.178	479.328	0.1499999999999772
trying	479.344	479.428	0.0840000000000031
to	479.434	479.556	0.1219999999999572
send	479.578	479.716	0.1380000000000336
a	479.738	479.828	0.0899999999999749
poor	479.834	480.016	0.1820000000000163
little	480.048	480.196	0.1480000000000245
girl	480.218	480.416	0.197999999999979
to	480.458	480.616	0.1579999999999586
Space	480.638	480.872	0.2340000000000373
Camp.	480.926	481.192	0.2660000000000195
I'm	481.246	481.428	0.1820000000000163
putting	481.444	481.624	0.1800000000000068
you	481.662	481.816	0.1539999999999963
down	481.838	481.976	0.1379999999999768
for	481.998	482.184	0.1860000000000354
five	482.222	482.472	0.25
boxes.	482.526	482.98	0.4540000000000077
Chandler,	483.06	483.428	0.367999999999995
what	483.444	483.528	0.0840000000000031
about	483.534	483.704	0.1700000000000159
you?	483.742	484.376	0.6339999999999577
All	484.558	484.808	0.25
right.	484.814	484.984	0.169999999999959
Do	485.022	485.128	0.1059999999999945
you	485.134	485.208	0.0740000000000122
have	485.214	485.336	0.1220000000000141
any	485.358	485.88	0.5219999999999914
coconut	486.03	486.692	0.6620000000000346
flavored	486.756	487.076	0.32000000000005
deities?	487.108	487.72	0.6120000000000232
No,	488.78	489.192	0.4120000000000345
but	489.246	489.704	0.4580000000000268
there's	489.822	490.068	0.2459999999999809
coconut	490.084	490.564	0.4800000000000182
in	490.612	490.728	0.1159999999999854
the	490.734	490.856	0.1220000000000141
Hanukkah	490.878	491.316	0.4379999999999882
Menorios.	491.348	492.36	1.0120000000000005
Tell	493.74	494.068	0.3279999999999745
you	494.094	494.188	0.093999999999994
what.	494.194	494.316	0.1219999999999572
I'll	494.338	494.428	0.0899999999999749
put	494.434	494.556	0.1219999999999572
you	494.578	494.668	0.0900000000000318
down	494.674	494.796	0.1220000000000141
for	494.818	494.956	0.1380000000000336
eight	494.978	495.164	0.1859999999999786
boxes.	495.202	495.544	0.3419999999999845
One	495.592	495.756	0.1639999999999872
for	495.778	495.916	0.1379999999999768
each	495.938	496.076	0.1380000000000336
night.	496.098	496.67	0.5720000000000027
Mon?	497.92	498.67	0.75
All	499.12	499.388	0.2679999999999722
right.	499.394	499.564	0.1700000000000159
I'll	499.602	499.768	0.1659999999999968
take	499.784	499.964	0.1800000000000068
one	500.002	500.156	0.1539999999999963
box	500.178	500.364	0.1859999999999786
of	500.402	500.508	0.1059999999999945
the	500.514	500.588	0.0740000000000122
Mint	500.594	500.856	0.2620000000000004
Treasures.	500.888	501.624	0.7360000000000468
One,	501.752	502.092	0.339999999999975
and	502.146	502.268	0.1219999999999572
that's	502.274	502.536	0.2620000000000004
it.	502.568	503.196	0.6280000000000427
I	503.378	503.724	0.3460000000000036
started	503.762	503.964	0.2019999999999981
gaining	504.002	504.248	0.2459999999999809
weight	504.264	504.456	0.1920000000000072
after	504.488	504.636	0.1480000000000245
I	504.658	504.796	0.1379999999999768
joined	504.818	504.968	0.1500000000000341
the	504.984	505.068	0.0840000000000031
Brown	505.074	505.304	0.2299999999999613
Birds.	505.352	505.908	0.55600000000004
Remember,	506.024	506.496	0.47199999999998
dad	506.598	506.924	0.325999999999965
brought	506.972	507.148	0.1760000000000445
every	507.164	507.296	0.132000000000005
one	507.318	507.456	0.1380000000000336
of	507.478	507.568	0.0899999999999749
my	507.574	507.696	0.1220000000000141
boxes	507.718	508.124	0.4060000000000059
and	508.172	508.288	0.1159999999999854
I	508.294	508.416	0.1220000000000141
ate	508.438	508.588	0.1500000000000341
them	508.604	508.784	0.1800000000000068
all.	508.822	509.41	0.5880000000000223
No,	510.98	511.344	0.3639999999999759
Mon.	511.382	511.776	0.3940000000000054
Dad	511.878	512.332	0.4540000000000077
had	512.396	512.624	0.2280000000000654
to	512.662	512.816	0.1539999999999963
buy	512.838	513.072	0.2340000000000373
every	513.126	513.344	0.2180000000000745
one	513.382	513.536	0.1539999999999963
of	513.558	513.648	0.0900000000000318
your	513.654	513.824	0.169999999999959
boxes	513.862	514.284	0.4220000000000254
because	514.332	514.736	0.4039999999999963
you	514.838	515.056	0.2180000000000745
ate	515.078	515.276	0.197999999999979
them.	515.308	515.89	0.5819999999999936
You	519.22	519.632	0.4119999999999209
know,	519.686	519.868	0.1820000000000163
I'm	519.894	520.096	0.2019999999999981
sure	520.128	520.372	0.2439999999999145
that's	520.426	520.688	0.2619999999999436
not	520.704	520.884	0.1800000000000636
going	520.922	521.028	0.1059999999999945
to	521.034	521.156	0.1219999999999572
happen	521.178	521.508	0.3300000000000409
this	521.594	521.892	0.2980000000000018
time.	521.946	522.55	0.6039999999999281
Why	523.4	523.668	0.2680000000000291
don't	523.674	523.856	0.1820000000000163
I	523.888	523.988	0.1000000000000227
just	523.994	524.116	0.1219999999999572
put	524.138	524.276	0.1379999999999199
you	524.298	524.436	0.1380000000000336
down	524.458	524.644	0.1860000000000354
for	524.682	524.932	0.25
three	524.986	525.252	0.2659999999999627
of	525.306	525.476	0.169999999999959
the	525.498	525.636	0.1379999999999199
Mint	525.658	525.888	0.2300000000000182
Treasures	525.904	526.368	0.4640000000000555
and	526.384	526.516	0.1319999999999481
just	526.538	526.724	0.1860000000000354
a	526.762	526.868	0.1060000000001082
couple	526.874	527.044	0.169999999999959
of	527.082	527.188	0.1059999999999945
the	527.194	527.316	0.1220000000000709
Rudolphs.	527.338	528.272	0.9340000000000828
No.	528.416	529.11	0.69399999999996
Oh,	531.74	532.152	0.4120000000000345
come	532.206	532.424	0.2179999999999609
on	532.462	532.664	0.2019999999999981
now.	532.702	532.952	0.25
You	533.006	533.176	0.1700000000000727
know	533.198	533.384	0.1860000000000354
you	533.422	533.624	0.2019999999999981
want	533.662	533.864	0.2019999999999981
them.	533.902	534.49	0.5879999999999654
Don't	536.22	536.644	0.4239999999999781
do	536.692	536.856	0.1639999999999872
this.	536.878	537.448	0.5699999999999363
I'll	537.614	537.956	0.3419999999999845
tell	537.988	538.136	0.1479999999999108
you	538.158	538.296	0.1380000000000336
what,	538.318	538.504	0.1860000000000354
mom.	538.542	538.888	0.3460000000000036
I'll	538.974	539.236	0.2619999999999436
give	539.268	539.416	0.1480000000000245
you	539.438	539.624	0.1860000000000354
the	539.662	539.864	0.2019999999999981
first	539.902	540.152	0.25
box	540.206	540.568	0.3619999999999663
for	540.654	540.904	0.25
free.	540.942	541.53	0.5879999999999654
Oh,	543.42	543.736	0.3160000000000309
God.	543.758	543.956	0.197999999999979
I	543.998	544.108	0.1099999999998999
gotta	544.114	544.376	0.2619999999999436
go.	544.408	544.988	0.5800000000000409
Come	545.154	545.484	0.3300000000000409
on.	545.522	545.724	0.2019999999999981
All	545.762	545.916	0.15400000000011
the	545.938	546.076	0.1380000000000336
cool	546.098	546.332	0.2340000000000373
kids	546.386	546.604	0.2180000000000745
are	546.642	546.844	0.2019999999999981
eating.	546.882	547.176	0.2940000000000964
Oh,	547.208	547.79	0.5819999999999936
and	550.48	550.796	0.3160000000000309
when	550.818	550.956	0.1380000000000336
you	550.978	551.116	0.1380000000000336
have	551.138	551.276	0.1379999999999199
a	551.298	551.388	0.0900000000000318
second	551.394	551.612	0.2179999999999609
later,	551.666	552.028	0.3619999999999663
I	552.114	552.268	0.1539999999999963
want	552.274	552.396	0.1219999999999572
to	552.418	552.508	0.0900000000000318
show	552.514	552.636	0.1219999999999572
you	552.658	552.748	0.0900000000000318
why	552.754	552.924	0.169999999999959
we	552.962	553.068	0.1059999999999945
don't	553.074	553.208	0.1340000000000145
just	553.224	553.404	0.1799999999999499
trap	553.442	553.656	0.2139999999999418
spiders	553.688	554.088	0.3999999999999772
under	554.104	554.296	0.1920000000000072
coffee	554.338	554.588	0.25
mugs	554.604	554.908	0.3039999999999736
and	554.924	555.056	0.1320000000000618
leave	555.078	555.216	0.1380000000000336
them	555.238	555.376	0.1379999999999199
there.	555.398	555.97	0.5720000000000027
I'm	559.86	560.316	0.4560000000000173
retraining	560.348	560.796	0.4480000000000927
to	560.828	560.928	0.1000000000000227
be	560.934	561.056	0.1220000000000709
better	561.078	561.216	0.1380000000000336
at	561.238	561.376	0.1379999999999199
a	561.398	561.536	0.1379999999999199
job	561.558	561.744	0.1860000000000354
that	561.782	561.936	0.1539999999999963
I	561.958	562.096	0.1380000000000336
hate.	562.118	562.54	0.4219999999999118
My	562.62	562.816	0.1960000000000263
life	562.838	563.024	0.1860000000000354
officially	563.062	563.5	0.4379999999999882
sucks.	563.58	564.252	0.6719999999999118
But,	564.396	564.656	0.2599999999999909
Rach,	564.678	565.004	0.3260000000000218
wasn't	565.052	565.276	0.2239999999999327
this	565.308	565.408	0.1000000000000227
supposed	565.414	565.536	0.1219999999999572
to	565.558	565.648	0.0900000000000318
be	565.654	565.776	0.1219999999999572
a	565.798	565.888	0.0900000000000318
temporary	565.894	566.412	0.5180000000000291
thing?	566.476	566.716	0.2400000000000091
I	566.758	566.916	0.1580000000000154
thought	566.938	567.076	0.1380000000000336
you	567.098	567.188	0.0900000000000318
wanted	567.194	567.364	0.1700000000000727
to	567.402	567.508	0.1059999999999945
do	567.514	567.732	0.2179999999999609
fashion	567.786	568.224	0.4380000000001018
stuff.	568.272	568.628	0.3559999999999945
Well,	568.714	568.916	0.2019999999999981
yeah,	568.938	569.22	0.2820000000000391
I'm	569.29	569.616	0.3260000000000218
still	569.648	569.892	0.2440000000000282
pursuing	569.946	570.464	0.5180000000000291
that.	570.512	571.11	0.59800000000007
How	571.64	572.148	0.5080000000000382
exactly	572.234	572.628	0.3940000000000054
are	572.714	572.916	0.2019999999999981
you	572.938	573.076	0.1380000000000336
pursuing	573.098	573.456	0.3580000000000609
that?	573.488	574.07	0.5819999999999936
Other	574.52	574.836	0.3160000000000309
than	574.858	575.044	0.1860000000000354
sending	575.082	575.328	0.2459999999999809
out	575.344	575.476	0.1319999999999481
resumes,	575.498	576.112	0.613999999999919
like,	576.176	576.596	0.4199999999999591
what,	576.698	576.964	0.2660000000000764
two	577.002	577.204	0.2019999999999981
years	577.242	577.492	0.25
ago?	577.546	578.15	0.6039999999999281
Well,	579.02	579.336	0.3160000000000309
I'm	579.358	579.508	0.1500000000000909
also	579.524	580.136	0.6119999999999663
sending	580.318	580.836	0.5180000000000291
out	580.868	581.45	0.5819999999999936
good	582.3	582.712	0.4120000000000345
thoughts.	582.766	583.64	0.8740000000000236
If	585.5	585.816	0.3160000000000309
you	585.838	585.976	0.1380000000000336
ask	585.998	586.232	0.2339999999999236
me,	586.286	586.744	0.4580000000000837
as	586.862	587.096	0.2340000000000373
long	587.118	587.256	0.1379999999999199
as	587.278	587.416	0.1380000000000336
you	587.438	587.576	0.1380000000000336
got	587.598	587.784	0.1860000000000354
this	587.822	588.024	0.2019999999999981
job,	588.062	588.456	0.3940000000000054
you	588.558	588.776	0.2179999999999609
got	588.798	588.984	0.1860000000000354
nothing	589.022	589.272	0.25
pushing	589.326	589.796	0.4700000000000273
you	589.828	589.976	0.1480000000000245
to	589.998	590.088	0.0899999999999181
get	590.094	590.216	0.1219999999999572
another	590.238	590.472	0.2339999999999236
one.	590.526	591.224	0.6980000000000928
You	591.422	591.736	0.3139999999999645
need	591.758	591.944	0.1859999999999217
the	591.982	592.184	0.2019999999999981
fear.	592.222	592.92	0.6979999999999791
The	593.82	594.184	0.363999999999919
Fear?	594.222	594.9	0.6779999999999973
He's	595.06	595.396	0.3360000000000127
right.	595.428	595.672	0.2440000000000282
If	595.726	595.896	0.169999999999959
you	595.918	596.056	0.1380000000000336
quit	596.078	596.276	0.197999999999979
this	596.308	596.504	0.1960000000000263
job,	596.542	596.792	0.25
you	596.846	597.064	0.2179999999999609
then	597.102	597.316	0.2140000000000554
have	597.358	597.564	0.2060000000000172
motivation	597.602	598.104	0.5020000000000664
to	598.152	598.316	0.1639999999999872
go	598.338	598.524	0.1860000000000354
after	598.562	598.764	0.2019999999999981
a	598.802	598.956	0.1539999999999963
job	598.978	599.212	0.2340000000000373
you	599.266	599.484	0.2180000000000745
really	599.522	599.82	0.2980000000000018
want.	599.89	600.316	0.4260000000000445
Well,	600.418	600.636	0.2179999999999609
then	600.658	600.796	0.1380000000000336
how	600.818	600.908	0.0900000000000318
come	600.914	601.036	0.1219999999999572
you're	601.058	601.256	0.197999999999979
still	601.288	601.388	0.1000000000000227
at	601.394	601.516	0.1219999999999572
a	601.538	601.628	0.0900000000000318
job	601.634	601.804	0.169999999999959
that	601.842	601.996	0.1539999999999963
you	602.018	602.108	0.0899999999999181
hate?	602.114	602.296	0.1820000000000163
I	602.328	602.476	0.1480000000000245
mean,	602.498	602.588	0.0899999999999181
why	602.594	602.716	0.1219999999999572
don't	602.738	602.876	0.1379999999999199
you	602.898	603.084	0.1859999999999217
quit	603.122	603.384	0.2620000000000573
and	603.432	603.596	0.1639999999999872
get	603.618	603.912	0.2939999999999827
The	603.986	604.224	0.2380000000000564
Fear?	604.262	604.88	0.6180000000000518
Because	606.42	606.832	0.4120000000000345
I'm	606.886	607.196	0.3100000000000591
too	607.228	607.424	0.1960000000000263
afraid.	607.462	608.24	0.77800000000002
I	610.74	611.008	0.2680000000000291
don't	611.014	611.196	0.1820000000000163
know.	611.228	611.52	0.29200000000003
I	611.59	611.728	0.1379999999999199
mean,	611.734	611.856	0.1219999999999572
I	611.878	612.016	0.1379999999999199
would	612.038	612.224	0.1860000000000354
give	612.262	612.464	0.2020000000001118
anything	612.502	612.8	0.2980000000000018
to	612.87	613.056	0.1860000000000354
work	613.078	613.264	0.1860000000000354
for	613.302	613.456	0.1539999999999963
a	613.478	613.664	0.1860000000000354
designer	613.702	614.348	0.6459999999999582
or	614.444	614.704	0.2599999999999909
a	614.742	614.896	0.1539999999999963
buyer.	614.918	615.68	0.7619999999999436
I	616.5	616.864	0.3640000000000327
just	616.902	617.056	0.1539999999999963
don't	617.078	617.228	0.1499999999999772
want	617.244	617.328	0.0839999999999463
to	617.334	617.408	0.0740000000000691
be	617.414	617.584	0.169999999999959
30	617.622	617.884	0.2620000000000573
and	617.942	618.116	0.1739999999999781
still	618.138	618.372	0.2339999999999236
work	618.426	618.644	0.2179999999999609
here.	618.682	619.076	0.3940000000000054
Yeah,	619.178	619.492	0.3139999999999645
that'd	619.546	619.728	0.1819999999999026
be	619.744	619.876	0.1319999999999481
much	619.898	620.036	0.1379999999999199
worse	620.058	620.256	0.197999999999979
than	620.288	620.436	0.1480000000000245
being	620.458	620.644	0.1860000000000354
28	620.682	621.3	0.6179999999999382
and	621.37	621.796	0.4260000000000445
still	621.898	622.308	0.4099999999999681
working	622.394	622.788	0.3940000000000054
here.	622.874	623.51	0.6359999999999673
Rachel?	624.52	625.44	0.9200000000000728
Yeah?	625.6	626.212	0.6119999999999663
Remind	626.346	626.736	0.3899999999999863
me	626.768	626.916	0.1480000000000245
to	626.938	627.076	0.1380000000000336
review	627.098	627.284	0.1860000000000354
with	627.322	627.476	0.1539999999999963
you	627.498	627.636	0.1379999999999199
which	627.658	627.844	0.1860000000000354
pot	627.882	628.084	0.2019999999999981
is	628.122	628.276	0.1539999999999963
decaf	628.298	628.736	0.4379999999999882
and	628.768	628.88	0.1119999999999663
which	628.89	629.016	0.1259999999999763
is	629.038	629.176	0.1380000000000336
regular.	629.198	629.88	0.6820000000000164
Can't	632.06	632.516	0.4560000000000173
I	632.548	632.744	0.1960000000000263
just	632.782	632.936	0.1539999999999963
look	632.958	633.192	0.2340000000000373
at	633.246	633.368	0.1220000000000709
the	633.374	633.496	0.1219999999999572
handles	633.518	633.924	0.405999999999949
on	633.972	634.184	0.211999999999989
them?	634.222	634.616	0.3940000000000054
You	634.718	634.936	0.2180000000000745
would	634.958	635.144	0.1860000000000354
think.	635.182	635.77	0.5879999999999654
Okay,	637.1	637.656	0.5559999999999263
fine.	637.758	638.216	0.45799999999997
Don't,	638.318	638.628	0.3100000000000591
sir.	638.644	638.872	0.2279999999999518
You	638.926	639.096	0.169999999999959
know	639.118	639.256	0.1379999999999199
what?	639.278	639.608	0.3299999999999272
I	639.694	639.992	0.2980000000000018
am	640.046	640.264	0.2179999999999609
a	640.302	640.456	0.1539999999999963
terrible	640.478	640.884	0.4060000000000627
waitress.	640.932	641.46	0.52800000000002
Do	641.54	641.688	0.1480000000000245
you	641.694	641.816	0.1220000000000709
know	641.838	642.024	0.1860000000000354
why	642.062	642.312	0.25
I	642.366	642.536	0.169999999999959
am	642.558	642.696	0.1380000000000336
a	642.718	642.808	0.0900000000000318
terrible	642.814	643.156	0.3419999999999845
waitress?	643.188	643.796	0.6080000000000609
Because	643.908	644.376	0.4679999999999609
I	644.478	644.744	0.2660000000000764
don't	644.782	645.044	0.2619999999999436
care.	645.092	645.688	0.5960000000000036
I	645.854	646.136	0.2819999999999254
don't	646.158	646.308	0.1499999999999772
care.	646.324	646.6	0.2760000000000673
I	646.67	646.856	0.1860000000000354
don't	646.878	647.016	0.1379999999999199
care	647.038	647.176	0.1380000000000336
which	647.198	647.384	0.1860000000000354
pot	647.422	647.576	0.1539999999999963
is	647.598	647.736	0.1380000000000336
regular	647.758	648.036	0.2779999999999063
and	648.068	648.264	0.1960000000000263
which	648.302	648.456	0.1539999999999963
pot	648.478	648.664	0.1860000000000354
is	648.702	648.856	0.1539999999999963
decaf.	648.878	649.364	0.48599999999999
I	649.412	649.528	0.1159999999999854
don't	649.534	649.656	0.1219999999999572
care	649.678	649.912	0.2340000000000373
where	649.966	650.184	0.2179999999999609
the	650.222	650.328	0.1059999999999945
tray	650.334	650.692	0.3580000000000609
spot	650.756	651.076	0.32000000000005
is.	651.108	651.304	0.1960000000000263
I	651.342	651.496	0.1539999999999963
just	651.518	651.656	0.1379999999999199
don't	651.678	651.876	0.197999999999979
care.	651.908	652.104	0.1960000000000263
This	652.142	652.296	0.1539999999999963
is	652.318	652.456	0.1380000000000336
not	652.478	652.616	0.1380000000000336
what	652.638	652.728	0.0899999999999181
I	652.734	652.856	0.1219999999999572
want	652.878	652.968	0.0899999999999181
to	652.974	653.096	0.1219999999999572
do.	653.118	653.69	0.5720000000000027
So	655.62	655.936	0.3160000000000309
I	655.958	656.048	0.0900000000000318
don't	656.054	656.188	0.1340000000000145
think	656.204	656.336	0.1320000000000618
I	656.358	656.448	0.0900000000000318
should	656.454	656.624	0.1700000000000727
do	656.662	656.864	0.2019999999999981
it	656.902	657.056	0.1539999999999963
anymore.	657.078	657.84	0.7620000000000573
I'm	659.7	660.028	0.3279999999999745
going	660.044	660.128	0.08400000000006
to	660.134	660.208	0.0739999999999554
give	660.214	660.336	0.1219999999999572
you	660.358	660.448	0.0900000000000318
my	660.454	660.576	0.1220000000000709
week's	660.598	660.876	0.27800000000002
notice.	660.908	661.484	0.5760000000000218
What?	661.612	662.24	0.6280000000000427
Gunther,	662.39	662.876	0.48599999999999
I	662.908	663.056	0.1480000000000245
quit.	663.078	663.26	0.1820000000000163
