word	onset	offset	duration
could	330.782	330.936	0.1539999999999963
you	330.958	331.096	0.1379999999999768
rub	331.118	331.364	0.2459999999999809
on	331.412	331.528	0.1160000000000422
your	331.534	331.656	0.1220000000000141
butt	331.678	331.876	0.197999999999979
that	331.908	332.104	0.1959999999999695
would	332.142	332.296	0.1539999999999963
smell	332.318	332.692	0.3740000000000236
bad?	332.756	333.37	0.6140000000000327
What	336.54	336.856	0.3159999999999741
if	336.878	337.016	0.1380000000000336
Joey	337.038	337.316	0.2779999999999631
was	337.348	337.544	0.1959999999999695
president?	337.582	338.17	0.5880000000000223
Hey,	341.98	342.344	0.3639999999999759
Rachel,	342.382	342.768	0.3859999999999672
can	342.804	342.956	0.1520000000000436
I	342.978	343.068	0.0899999999999749
ask	343.074	343.244	0.1700000000000159
you	343.282	343.436	0.1539999999999963
something?	343.458	343.836	0.3779999999999859
Yeah.	343.938	344.252	0.3140000000000214
Okay,	344.306	344.572	0.2660000000000195
you	344.626	344.796	0.1700000000000159
can	344.818	344.956	0.1380000000000336
totally	344.978	345.304	0.325999999999965
say	345.352	345.516	0.1640000000000441
no	345.538	346.06	0.5219999999999914
but	346.21	347.004	0.7940000000000396
would	347.202	347.516	0.3140000000000214
it	347.538	347.676	0.1379999999999768
be	347.698	347.788	0.0900000000000318
okay	347.794	347.964	0.1700000000000159
with	348.002	348.156	0.1539999999999963
you	348.178	348.316	0.1379999999999768
if	348.338	348.476	0.1379999999999768
I	348.498	348.636	0.1380000000000336
set	348.658	348.796	0.1379999999999768
Ross	348.818	349.064	0.2460000000000377
up	349.112	349.276	0.1639999999999872
on	349.298	349.436	0.1379999999999768
a	349.458	349.548	0.0899999999999749
date?	349.554	350.11	0.55600000000004
Oh,	350.72	351.47	0.75
with	352.72	353.084	0.3639999999999759
who?	353.122	353.756	0.6339999999999577
My	353.938	354.236	0.2980000000000018
friend	354.258	354.492	0.2340000000000373
Bonnie.	354.546	354.984	0.4379999999999882
She	355.032	355.196	0.1640000000000441
just	355.218	355.404	0.1859999999999786
always	355.442	355.644	0.2019999999999981
thought	355.682	355.884	0.2019999999999981
Ross	355.922	356.184	0.2620000000000004
was	356.232	356.396	0.1639999999999872
really	356.418	356.556	0.1379999999999768
cute.	356.578	356.856	0.27800000000002
And	356.888	357.084	0.1960000000000263
now	357.122	357.276	0.1539999999999963
that	357.298	357.388	0.0899999999999749
you	357.394	357.516	0.1220000000000141
two	357.538	357.676	0.1379999999999768
aren't	357.698	357.896	0.1980000000000359
together	357.928	358.172	0.2440000000000282
she	358.226	358.408	0.1820000000000163
asked	358.434	358.624	0.1899999999999977
if	358.662	358.816	0.1539999999999963
I	358.838	358.928	0.0899999999999749
could	358.934	359.056	0.1219999999999572
set	359.078	359.216	0.1380000000000336
it	359.238	359.376	0.1379999999999768
up.	359.398	359.536	0.1379999999999768
But	359.558	359.696	0.1380000000000336
if	359.718	359.808	0.0899999999999749
you're	359.814	359.948	0.1339999999999577
not	359.964	360.096	0.132000000000005
cool	360.118	360.256	0.1379999999999768
with	360.278	360.416	0.1379999999999768
it,	360.438	360.912	0.4739999999999895
which	361.046	361.344	0.2980000000000018
one	361.382	361.488	0.1059999999999945
is	361.494	361.616	0.1219999999999572
Bonie	361.638	361.916	0.27800000000002
again?	361.948	362.288	0.3400000000000318
You	362.374	362.624	0.25
remember	362.662	362.864	0.2019999999999981
her	362.902	363.056	0.1539999999999963
from	363.078	363.216	0.1380000000000336
my	363.238	363.472	0.2339999999999804
birthday	363.526	363.836	0.3100000000000023
party	363.868	364.156	0.2880000000000109
two	364.188	364.336	0.1480000000000245
years	364.358	364.544	0.1859999999999786
ago.	364.582	365.024	0.4420000000000073
She's	365.142	365.708	0.5660000000000309
got	365.804	366.112	0.3080000000000495
like,	366.166	366.396	0.2300000000000182
average	366.438	366.784	0.3460000000000036
height,	366.832	367.44	0.6080000000000041
medium	367.6	368.112	0.5120000000000005
build,	368.176	368.79	0.6140000000000327
bald	369.32	370.16	0.8400000000000318
oh,	370.32	371.03	0.7099999999999795
that's	373.96	374.464	0.5040000000000191
fine.	374.512	375.11	0.5980000000000132
Really?	376.04	376.692	0.6519999999999868
Come	376.826	377.076	0.25
on.	377.098	377.332	0.2339999999999804
Ross	377.386	377.744	0.3580000000000041
and	377.792	377.956	0.1640000000000441
the	377.978	378.116	0.1379999999999768
bald	378.138	378.384	0.2460000000000377
girl?	378.432	378.74	0.3079999999999927
Absolutely.	378.81	379.43	0.6200000000000045
Okay.	380.7	381.448	0.7479999999999905
Good	381.614	381.944	0.3300000000000409
for	381.982	382.184	0.2019999999999981
you.	382.222	382.568	0.3460000000000036
All	382.654	382.904	0.25
right.	382.942	383.53	0.5879999999999654
You	389.1	389.464	0.3639999999999759
are	389.502	389.704	0.2019999999999981
iron.	389.742	390.372	0.6299999999999955
You	390.516	390.776	0.2599999999999909
are	390.798	391.032	0.2339999999999804
steel.	391.086	391.88	0.7939999999999827
Let	392.62	392.936	0.3159999999999741
me	392.958	393.096	0.1379999999999768
ask	393.118	393.256	0.1379999999999768
you	393.278	393.416	0.1379999999999768
something.	393.438	393.96	0.5219999999999914
How	394.11	394.376	0.2659999999999627
come	394.398	394.584	0.1859999999999786
when	394.622	394.776	0.1539999999999963
I	394.798	394.936	0.1379999999999768
call	394.958	395.096	0.1379999999999768
your	395.118	395.304	0.1859999999999786
computer	395.342	395.688	0.3460000000000036
support	395.774	396.12	0.3460000000000036
line	396.19	396.436	0.2459999999999809
I	396.478	396.636	0.1580000000000154
have	396.658	396.748	0.0899999999999749
to	396.754	396.876	0.1219999999999572
wait	396.898	397.084	0.1859999999999786
an	397.122	397.276	0.1539999999999963
hour	397.298	397.436	0.1379999999999768
and	397.458	397.596	0.1379999999999768
a	397.618	397.708	0.0900000000000318
half?	397.714	398.27	0.5559999999999832
I	398.64	399.004	0.3640000000000327
told	399.042	399.196	0.1540000000000532
you	399.218	399.356	0.1379999999999768
were	399.378	399.468	0.0900000000000318
adding	399.474	399.736	0.2620000000000004
new	399.768	399.916	0.1480000000000245
operators	399.938	400.408	0.4700000000000273
all	400.424	400.508	0.0840000000000031
the	400.514	400.588	0.0740000000000122
time.	400.594	400.764	0.1700000000000159
Could	400.802	400.956	0.1539999999999963
we	400.978	401.116	0.1379999999999768
concentrate	401.138	401.656	0.5180000000000291
on	401.688	401.788	0.1000000000000227
my	401.794	401.916	0.1220000000000141
training?	401.938	402.316	0.3779999999999859
It's	402.418	402.648	0.2300000000000182
just	402.664	402.844	0.1800000000000068
hard	402.882	403.132	0.25
when	403.186	403.356	0.1700000000000159
I	403.378	403.516	0.1380000000000336
know	403.538	403.676	0.1379999999999768
I	403.698	403.848	0.1500000000000341
have	403.874	404.112	0.2379999999999995
email	404.166	404.48	0.3140000000000214
I	404.55	404.736	0.1859999999999786
can't	404.758	405.004	0.2460000000000377
get.	405.052	405.65	0.5979999999999563
Hi.	408.74	409.536	0.7959999999999923
Monica.	409.718	410.8	1.0819999999999936
On	413.22	413.536	0.3159999999999741
the	413.558	413.696	0.1380000000000336
table.	413.718	414.32	0.6019999999999754
Hey.	417.06	417.81	0.75
So	418.58	418.956	0.3760000000000332
listen,	418.998	419.684	0.6860000000000355
my	419.882	420.196	0.3140000000000214
friends	420.218	420.404	0.1859999999999786
were	420.442	420.596	0.1539999999999963
telling	420.618	420.816	0.197999999999979
me	420.848	420.948	0.0999999999999659
a	420.954	421.028	0.0740000000000122
little	421.034	421.156	0.1220000000000141
bit	421.178	421.316	0.1379999999999768
about	421.338	421.572	0.2339999999999804
this	421.626	422.18	0.5540000000000305
Ultimate	422.33	422.864	0.5339999999999918
Fighting	422.912	423.296	0.3840000000000145
thing	423.328	423.524	0.1960000000000263
and	423.562	424.244	0.6820000000000164
it	424.442	424.804	0.3619999999999663
sounds	424.842	425.044	0.2019999999999981
really	425.082	425.284	0.2019999999999981
dangerous.	425.322	426.256	0.9339999999999692
I	426.448	426.756	0.3079999999999927
don't	426.778	426.928	0.1499999999999772
want	426.944	427.028	0.0840000000000031
you	427.034	427.108	0.0740000000000122
to	427.114	427.188	0.0740000000000122
get	427.194	427.364	0.169999999999959
hurt	427.402	427.616	0.2139999999999986
because	427.648	428.18	0.5319999999999823
I	428.33	428.596	0.2660000000000195
kind	428.618	428.756	0.1379999999999768
of	428.778	428.916	0.1379999999999768
like	428.938	429.124	0.1860000000000354
you.	429.162	429.604	0.4420000000000073
Well,	429.722	430.004	0.2820000000000391
believe	430.042	430.244	0.202000000000055
me,	430.282	430.436	0.1539999999999963
I	430.458	430.548	0.0899999999999749
don't	430.554	430.628	0.0740000000000122
want	430.634	430.708	0.0740000000000122
to	430.714	430.788	0.0740000000000122
get	430.794	430.916	0.1220000000000141
hurt	430.938	431.216	0.27800000000002
either.	431.248	431.492	0.2440000000000282
I'm	431.546	431.776	0.2300000000000182
being	431.808	432.004	0.1960000000000263
smart	432.042	432.348	0.30600000000004
about	432.384	432.584	0.1999999999999886
this.	432.622	433.304	0.6819999999999595
See	433.502	433.864	0.3619999999999663
these	433.902	434.056	0.1539999999999963
guys,	434.078	434.648	0.57000000000005
the	434.814	435.096	0.2819999999999822
best	435.118	435.304	0.1859999999999786
trainers	435.342	435.716	0.3740000000000236
in	435.748	435.848	0.1000000000000227
the	435.854	435.976	0.1220000000000141
world.	435.998	436.52	0.5219999999999914
And	436.67	436.936	0.2659999999999627
Ho	436.958	437.144	0.1859999999999786
Chi	437.182	437.396	0.2139999999999986
here	437.428	437.624	0.1960000000000263
used	437.662	437.768	0.1059999999999945
to	437.774	437.848	0.0740000000000122
be	437.854	437.928	0.0740000000000122
a	437.934	438.008	0.0739999999999554
paid	438.014	438.232	0.2180000000000177
assassin.	438.286	438.852	0.5659999999999741
Had	438.916	439.096	0.1800000000000068
to	439.118	439.256	0.1379999999999768
come	439.278	439.416	0.1379999999999768
your	439.438	439.576	0.1380000000000336
complicated	439.598	440.18	0.5819999999999936
a	440.26	440.456	0.1960000000000263
house	440.478	440.712	0.2339999999999804
painter.	440.766	441.124	0.3580000000000041
He	441.172	441.396	0.2239999999999895
used	441.438	441.644	0.2060000000000172
to	441.682	441.788	0.1059999999999945
be	441.794	441.964	0.1700000000000159
a	442.002	442.156	0.1539999999999963
house	442.178	442.412	0.2339999999999804
painter.	442.466	443.26	0.7939999999999827
Promise	445.52	445.976	0.4560000000000173
me	446.008	446.156	0.1480000000000245
you'll	446.178	446.328	0.1499999999999772
be	446.344	446.476	0.132000000000005
careful.	446.498	447.016	0.5180000000000291
I	447.128	447.356	0.2280000000000086
promise.	447.378	448.04	0.6620000000000346
Hey,	448.2	448.476	0.2760000000000104
are	448.498	448.636	0.1380000000000336
we	448.658	448.796	0.1379999999999768
still	448.818	448.956	0.1380000000000336
on	448.978	449.068	0.0899999999999749
for	449.074	449.196	0.1220000000000141
tonight?	449.218	449.688	0.4699999999999704
Yeah.	449.784	450.092	0.3079999999999927
Okay,	450.146	450.412	0.2659999999999627
good.	450.466	451.07	0.603999999999985
Well,	451.68	452.284	0.603999999999985
maybe	452.402	452.684	0.2820000000000391
we	452.722	452.876	0.1539999999999963
could	452.898	453.036	0.1379999999999768
have	453.058	453.148	0.0900000000000318
a	453.154	453.228	0.0740000000000122
little	453.234	453.356	0.1220000000000141
workout	453.378	453.656	0.27800000000002
of	453.688	453.788	0.1000000000000227
our	453.794	453.916	0.1220000000000141
own.	453.938	454.52	0.5819999999999936
No	454.69	455.072	0.382000000000005
boom	455.126	455.404	0.27800000000002
boom	455.452	455.724	0.2719999999999913
before	455.772	455.984	0.211999999999989
a	456.022	456.128	0.1059999999999945
big	456.134	456.304	0.169999999999959
fight.	456.342	456.93	0.5880000000000223
Happy?	461.38	461.792	0.4119999999999777
Just	461.846	462.064	0.2180000000000177
a	462.102	462.208	0.1060000000000513
boom.	462.214	462.88	0.6659999999999968
Wow,	467.38	467.744	0.3640000000000327
that	467.782	467.936	0.1539999999999963
was	467.958	468.096	0.1379999999999768
depressing.	468.118	468.568	0.4499999999999886
I	468.604	468.708	0.1040000000000418
think	468.714	468.836	0.1220000000000141
I	468.858	468.948	0.0899999999999749
just	468.954	469.076	0.1220000000000141
bought	469.098	469.248	0.1499999999999772
a	469.264	469.348	0.0840000000000031
soft	469.354	469.524	0.1700000000000159
pretzel	469.562	469.888	0.325999999999965
from	469.904	470.036	0.132000000000005
one	470.058	470.148	0.0900000000000318
of	470.154	470.228	0.0740000000000122
the	470.234	470.356	0.1220000000000141
kids	470.378	470.564	0.1860000000000354
from	470.602	470.804	0.2019999999999981
Fame.	470.842	471.62	0.77800000000002
Ready	472.84	473.204	0.3640000000000327
to	473.242	473.348	0.1059999999999945
go	473.354	473.428	0.0740000000000122
to	473.434	473.508	0.0739999999999554
the	473.514	473.588	0.0740000000000122
movies?	473.594	474.288	0.6940000000000168
Oh,	474.464	474.804	0.339999999999975
wait.	474.842	475.092	0.25
This	475.146	475.268	0.1219999999999572
is	475.274	475.444	0.1700000000000159
Bonnie.	475.482	476.144	0.6619999999999777
Hi.	476.272	476.95	0.6779999999999973
This	478.28	478.596	0.3160000000000309
is	478.618	478.756	0.1379999999999768
bonie.	478.778	479.536	0.7579999999999814
This	479.728	480.036	0.3079999999999927
is	480.058	480.244	0.1860000000000354
Bonnie?	480.282	480.768	0.48599999999999
You're	480.864	481.136	0.2720000000000482
Bonnie?	481.168	481.824	0.6560000000000059
I	481.952	482.244	0.29200000000003
can	482.282	482.58	0.2980000000000018
show	482.65	482.836	0.1860000000000354
you	482.858	483.044	0.1859999999999786
an	483.082	483.236	0.1539999999999963
ID	483.258	483.54	0.2820000000000391
if	483.61	483.796	0.1859999999999786
you	483.818	484.39	0.5720000000000027
no.	485.08	485.83	0.75
You	486.62	486.984	0.3639999999999759
look	487.022	487.176	0.1539999999999963
a	487.198	487.288	0.0900000000000318
lot	487.294	487.464	0.1700000000000159
different	487.502	487.752	0.25
than	487.806	487.976	0.1700000000000159
the	487.998	488.136	0.1380000000000336
last	488.158	488.296	0.1379999999999768
time	488.318	488.6	0.2820000000000391
I	488.67	488.856	0.1859999999999786
saw	488.878	489.064	0.1860000000000354
you.	489.102	489.448	0.3460000000000036
Oh,	489.534	489.928	0.3940000000000054
yeah?	490.014	490.36	0.3460000000000036
Well,	490.43	490.664	0.2339999999999804
I	490.702	490.856	0.1539999999999963
just	490.878	491.064	0.1860000000000354
started	491.102	491.316	0.2139999999999986
wearing	491.358	491.576	0.2180000000000177
bras	491.608	491.928	0.3199999999999932
again.	491.944	492.51	0.5659999999999741
That	493.2	493.564	0.3640000000000327
must	493.602	493.804	0.2019999999999981
be	493.842	494.044	0.2019999999999981
it.	494.082	494.67	0.5880000000000223
Well,	496.24	496.556	0.3159999999999741
I	496.578	496.716	0.1380000000000336
hope	496.738	496.876	0.1379999999999768
you	496.898	496.988	0.0899999999999749
have	496.994	497.116	0.1219999999999572
fun	497.138	497.324	0.1860000000000354
tonight.	497.362	497.816	0.4539999999999509
Thanks.	497.928	498.3	0.3720000000000141
You	498.37	498.604	0.2339999999999804
too.	498.642	499.23	0.5880000000000223
You	505.68	505.996	0.3159999999999741
said	506.018	506.156	0.1380000000000336
she	506.178	506.316	0.1379999999999768
was	506.338	506.476	0.1379999999999768
bald?	506.498	507.112	0.6140000000000327
Yeah,	507.256	507.528	0.2720000000000482
she	507.554	507.744	0.1900000000000545
was	507.782	507.984	0.2019999999999981
bald.	508.022	508.332	0.3100000000000023
She's	508.396	508.636	0.2400000000000091
not	508.668	508.816	0.1479999999999677
now.	508.838	509.41	0.5720000000000027
How	510.98	511.344	0.3639999999999759
could	511.382	511.536	0.1539999999999963
you	511.558	511.696	0.1380000000000336
not	511.718	511.856	0.1379999999999768
tell	511.878	512.016	0.1379999999999768
me	512.038	512.176	0.1380000000000336
that	512.198	512.336	0.1380000000000336
she	512.358	512.496	0.1380000000000336
has	512.518	512.704	0.1859999999999217
hair?	512.742	513.18	0.4379999999999882
I	513.26	513.408	0.1480000000000245
don't	513.414	513.548	0.1340000000000145
know.	513.564	513.696	0.1320000000000618
I	513.718	513.856	0.1380000000000336
hardly	513.878	514.156	0.2779999999999063
ever	514.188	514.384	0.1960000000000263
say	514.422	514.576	0.1539999999999963
that	514.598	514.784	0.1860000000000354
about	514.822	515.072	0.25
people.	515.126	515.73	0.6040000000000418
Oh,	516.34	516.704	0.363999999999919
well,	516.742	516.896	0.1539999999999963
this	516.918	517.056	0.1380000000000336
is	517.078	517.216	0.1380000000000336
just	517.238	517.472	0.2339999999999236
perfect.	517.526	518.13	0.6040000000000418
Well,	518.9	519.552	0.6520000000000437
I'm	519.686	519.996	0.3099999999999454
sorry.	520.028	520.32	0.29200000000003
I	520.39	520.576	0.1860000000000354
thought	520.598	520.736	0.1380000000000336
you	520.758	520.896	0.1379999999999199
said	520.918	521.068	0.1499999999999772
it	521.094	521.188	0.0939999999999372
was	521.194	521.364	0.1700000000000727
okay.	521.402	521.844	0.4420000000000073
Yeah,	521.962	522.292	0.3300000000000409
I	522.346	522.468	0.1219999999999572
said	522.474	522.596	0.1219999999999572
it	522.618	522.756	0.1379999999999199
was	522.778	522.916	0.1380000000000336
okay	522.938	523.124	0.1860000000000354
when	523.162	523.316	0.1539999999999963
I	523.338	523.428	0.0900000000000318
thought	523.434	523.508	0.0740000000000691
she	523.514	523.636	0.1219999999999572
was	523.658	523.796	0.1380000000000336
some	523.818	524.004	0.1860000000000354
weird	524.042	524.304	0.2619999999999436
bald	524.352	524.752	0.3999999999999772
chick.	524.816	525.232	0.41599999999994
I	525.296	525.428	0.1319999999999481
mean,	525.434	525.604	0.1700000000000727
you	525.642	525.796	0.1539999999999963
know,	525.818	526.484	0.6660000000000537
that	526.682	526.996	0.3139999999999645
girl	527.018	527.252	0.2339999999999236
has	527.306	527.524	0.2179999999999609
got	527.562	527.716	0.1539999999999963
hair	527.738	528.112	0.3739999999999099
all	528.176	528.404	0.2279999999999518
over	528.442	528.644	0.2019999999999981
her	528.682	528.884	0.2019999999999981
head.	528.922	529.51	0.5879999999999654
Well,	531.66	532.024	0.3640000000000327
maybe	532.062	532.216	0.1539999999999963
it	532.238	532.376	0.1379999999999199
won't	532.398	532.596	0.197999999999979
work	532.628	532.776	0.1479999999999108
out.	532.798	533.032	0.2340000000000373
Maybe	533.086	533.304	0.2179999999999609
Rox	533.342	533.556	0.2140000000000554
won't	533.588	533.748	0.1600000000000818
like	533.764	533.944	0.1799999999999499
her	533.982	534.136	0.1539999999999963
personality.	534.158	534.692	0.5339999999999918
Why?	534.756	534.936	0.1800000000000636
Does	534.958	535.048	0.0900000000000318
she	535.054	535.128	0.0740000000000691
have	535.134	535.208	0.0739999999999554
a	535.214	535.336	0.1219999999999572
bad	535.358	535.496	0.1380000000000336
personality?	535.518	536.1	0.5819999999999936
Oh,	536.18	536.424	0.2440000000000282
no,	536.462	536.664	0.2019999999999981
Bonie's	536.702	537.076	0.3740000000000236
the	537.108	537.256	0.1480000000000245
best.	537.278	537.85	0.5720000000000027
Read	546.8	547.164	0.3640000000000327
your	547.202	547.356	0.1539999999999963
copy.	547.378	547.656	0.2779999999999063
Tech	547.688	547.884	0.1960000000000263
proposal.	547.922	548.568	0.6459999999999582
Real	548.664	548.972	0.3079999999999927
home	549.026	549.244	0.2180000000000745
run.	549.282	549.87	0.5879999999999654
Barely	551.36	551.816	0.4560000000000173
got	551.848	551.996	0.1480000000000245
you	552.018	552.156	0.1379999999999199
that	552.178	552.364	0.1860000000000354
time.	552.402	552.796	0.3940000000000054
Get	552.898	553.164	0.2659999999999627
over	553.202	553.452	0.25
here.	553.506	554.11	0.6040000000000418
Come	554.9	555.264	0.3640000000000327
on.	555.302	555.89	0.5879999999999654
Oh,	556.42	556.784	0.3640000000000327
yeah.	556.822	557.264	0.4420000000000073
Good	557.382	557.664	0.2820000000000391
one.	557.702	558.096	0.3940000000000054
That	558.198	558.368	0.1700000000000727
was	558.374	558.496	0.1219999999999572
a	558.518	558.608	0.0899999999999181
good	558.614	558.784	0.169999999999959
one.	558.822	559.264	0.4420000000000073
Keep	559.382	559.712	0.3300000000000409
out	559.766	559.936	0.1700000000000727
of	559.958	560.096	0.1380000000000336
team.	560.118	560.69	0.5720000000000027
What	562.34	562.656	0.3159999999999172
is	562.678	562.864	0.1860000000000354
with	562.902	563.104	0.2019999999999981
him?	563.142	563.44	0.2980000000000018
With	563.51	563.744	0.2340000000000373
him?	563.782	564.272	0.4900000000000091
You're	564.406	564.796	0.3900000000001
his	564.828	565.024	0.1960000000000263
favorite.	565.062	565.436	0.3740000000000236
You're	565.468	565.676	0.2080000000000836
his	565.708	565.904	0.1960000000000263
guy.	565.942	566.53	0.5879999999999654
We	567.0	567.364	0.3640000000000327
never	567.402	567.652	0.25
get	567.706	567.924	0.2179999999999609
smacked.	567.962	568.82	0.8580000000000609
Well,	569.88	570.196	0.3160000000000309
that's	570.218	570.368	0.1500000000000909
not	570.384	570.516	0.1319999999999481
true.	570.538	570.772	0.2340000000000373
He	570.826	571.284	0.45799999999997
smacked	571.402	571.808	0.405999999999949
you	571.824	572.004	0.1800000000000636
once.	572.042	572.388	0.3460000000000036
Not	572.474	572.676	0.2019999999999981
on	572.698	572.836	0.1380000000000336
purpose.	572.858	573.184	0.3260000000000218
He	573.232	573.396	0.1639999999999872
ricocheted	573.418	573.888	0.4700000000000273
off	573.904	574.036	0.1319999999999481
you	574.058	574.196	0.1380000000000336
and	574.218	574.308	0.0900000000000318
got	574.314	574.484	0.1700000000000727
me.	574.522	575.11	0.5879999999999654
I'm	575.8	576.256	0.4560000000000173
telling	576.288	576.496	0.20799999999997
you,	576.528	576.916	0.3880000000000336
I	577.018	577.284	0.2659999999999627
need	577.322	577.524	0.2019999999999981
some	577.562	577.764	0.2019999999999981
smacks.	577.802	578.66	0.8579999999999472
I	579.26	579.576	0.3160000000000309
got	579.598	579.736	0.1380000000000336
a	579.758	579.848	0.0899999999999181
kid	579.854	580.024	0.169999999999959
starting	580.062	580.264	0.2019999999999981
Dartmouth	580.302	580.756	0.4539999999999509
in	580.788	580.888	0.1000000000000227
the	580.894	580.968	0.0739999999999554
fall.	580.974	581.48	0.5059999999999718
Dartmouth?	581.63	582.292	0.6620000000000346
Who	582.356	582.536	0.1799999999999499
went	582.558	582.696	0.1380000000000336
to	582.718	582.856	0.1380000000000336
Dartmouth?	582.878	583.364	0.48599999999999
Dartmouth	583.412	583.956	0.5439999999999827
sucks.	583.988	584.42	0.4319999999999027
You	584.5	584.696	0.1960000000000263
got	584.718	584.856	0.1380000000000336
a	584.878	584.968	0.0899999999999181
Dartmouth	584.974	585.396	0.4219999999999118
bing?	585.428	585.684	0.2559999999999718
No,	585.732	585.992	0.2599999999999909
sir.	586.046	586.36	0.3139999999999645
There	586.43	586.664	0.2340000000000373
you	586.702	586.904	0.2019999999999981
go.	586.942	587.53	0.5879999999999654
Hey.	595.04	595.79	0.75
God,	596.32	596.732	0.4119999999999209
Ross,	596.786	597.144	0.3580000000000609
what	597.192	597.356	0.1639999999999872
is	597.378	597.516	0.1379999999999199
that?	597.538	597.916	0.3780000000000427
Hey,	598.018	598.332	0.3139999999999645
the	598.386	598.556	0.1700000000000727
Ultimate	598.578	599.064	0.48599999999999
Fighting	599.112	599.464	0.3520000000000891
Combo.	599.512	600.04	0.52800000000002
Yeah,	600.12	600.316	0.1960000000000263
I	600.338	600.476	0.1380000000000336
saved	600.498	600.696	0.197999999999979
thirty	600.728	600.876	0.1480000000000245
cents.	600.898	601.176	0.27800000000002
Plus	601.208	601.404	0.1960000000000263
I	601.442	601.548	0.1059999999999945
get	601.554	601.676	0.1220000000000709
to	601.698	601.788	0.0900000000000318
keep	601.794	601.916	0.1220000000000709
the	601.938	602.076	0.1380000000000336
cup.	602.098	602.7	0.6020000000000891
From	605.3	605.76	0.4600000000000364
New	605.83	606.112	0.2819999999999254
York	606.166	606.48	0.3139999999999645
City,	606.55	606.928	0.3780000000000427
New	607.014	607.264	0.25
York.	607.302	607.936	0.6340000000000146
Appearing	608.118	608.716	0.5979999999999563
in	608.748	608.944	0.1959999999999127
his	608.982	609.136	0.1539999999999963
Ultimate	609.158	609.644	0.48599999999999
Fighting	609.692	610.252	0.5599999999999454
Championship	610.316	611.18	0.863999999999919
debut.	611.26	612.14	0.8799999999999955
He's	612.3	612.764	0.4640000000000555
known	612.812	613.036	0.2239999999999327
for	613.068	613.264	0.1960000000000263
his	613.302	613.504	0.2019999999999981
confrontational	613.542	614.7	1.1580000000000157
business	614.78	615.216	0.4360000000000354
style	615.318	616.16	0.8419999999999845
Ladies	617.32	617.744	0.4239999999999781
and	617.792	618.004	0.211999999999989
gentlemen,	618.042	618.848	0.8059999999999263
introducing	619.024	620.5	1.475999999999999
Pete	620.84	621.7	0.8600000000000136
Becko.	622.12	623.46	1.3400000000000318
And	634.46	634.824	0.363999999999919
his	634.862	635.016	0.1539999999999963
opponent,	635.038	635.86	0.8220000000000027
from	636.02	636.344	0.3240000000000691
Huntington	636.382	636.964	0.5820000000001073
Beach,	637.012	637.524	0.5120000000000573
California,	637.652	638.66	1.0079999999999243
he's	638.82	639.284	0.4639999999999418
a	639.332	639.592	0.2599999999999909
300	639.646	640.568	0.9220000000000256
pound	640.654	641.14	0.48599999999999
street	641.22	641.684	0.4639999999999418
fighter,	641.732	642.6	0.8680000000000518
tank	643.26	644.228	0.9679999999999608
Abbot.	644.404	645.48	1.0760000000000218
Don't	662.42	662.796	0.37600000000009
worry.	662.828	663.132	0.3039999999999736
Ho	663.196	663.424	0.2279999999999518
Chi	663.462	663.676	0.2140000000000554
taught	663.708	663.868	0.1600000000000818
me	663.884	663.968	0.0839999999999463
how	663.974	664.048	0.0739999999999554
to	664.054	664.128	0.0740000000000691
use	664.134	664.256	0.1219999999999572
an	664.278	664.416	0.1380000000000336
opponent's	664.438	664.876	0.4379999999999882
strength	664.908	665.116	0.20799999999997
and	665.148	665.296	0.1480000000000245
weight	665.318	665.516	0.197999999999979
against	665.548	665.792	0.2440000000000282
him.	665.846	666.064	0.2179999999999609
Well,	666.102	666.256	0.1539999999999963
then	666.278	666.464	0.1860000000000354
that	666.502	666.656	0.1539999999999963
guy	666.678	666.912	0.2340000000000373
is	666.966	667.184	0.2179999999999609
in	667.222	667.52	0.2980000000000018
serious,	667.59	668.38	0.7899999999999636
serious	668.54	669.228	0.6879999999999882
trouble.	669.324	670.08	0.7560000000000855
