word	onset	offset	duration
the	344.224	344.394	0.1700000000000159
recipe,	344.432	344.982	0.5500000000000114
because	345.046	345.274	0.2280000000000086
this	345.312	345.466	0.1539999999999963
is	345.488	345.674	0.1859999999999786
Greg.	345.712	346.054	0.3419999999999845
It's	346.102	346.326	0.2240000000000463
top	346.358	346.554	0.1959999999999695
notch.	346.592	347.29	0.6980000000000359
That	347.79	348.154	0.3639999999999759
guy	348.192	348.394	0.2019999999999981
is	348.432	348.634	0.2019999999999981
with	348.672	348.826	0.1539999999999963
me.	348.848	349.226	0.3779999999999859
So	349.328	349.594	0.2660000000000195
will	349.632	349.786	0.1539999999999963
I	349.808	350.38	0.5720000000000027
excuse	352.83	353.446	0.6160000000000423
yourself	353.478	353.77	0.2919999999999731
and	353.84	354.026	0.1860000000000354
go	354.048	354.186	0.1379999999999768
to	354.208	354.298	0.0899999999999749
the	354.304	354.86	0.55600000000004
no,	355.31	355.59	0.2799999999999727
no,	355.6	355.87	0.2699999999999818
I	355.94	356.078	0.1379999999999768
was	356.084	356.158	0.0740000000000122
just	356.164	356.286	0.1220000000000141
squinting.	356.308	356.746	0.4379999999999882
That	356.778	356.926	0.1479999999999677
doesn't	356.948	357.098	0.1500000000000341
mean	357.114	357.246	0.132000000000005
anything.	357.268	357.694	0.4260000000000445
Just	357.812	358.19	0.3779999999999859
do	358.26	358.88	0.6200000000000045
it.	362.39	363.14	0.75
Will	364.79	365.154	0.3639999999999759
you	365.192	365.346	0.1539999999999963
excuse	365.368	365.726	0.3580000000000041
me,	365.758	365.858	0.1000000000000227
I	365.864	365.986	0.1220000000000141
have	366.008	366.146	0.1380000000000336
to	366.168	366.74	0.5720000000000027
finally.	380.65	381.206	0.55600000000004
I	381.308	381.574	0.2660000000000195
thought	381.612	381.766	0.1539999999999963
we'd	381.788	381.986	0.197999999999979
never	382.018	382.214	0.1960000000000263
be	382.252	382.406	0.1539999999999963
alone.	382.428	382.898	0.4700000000000273
Can	382.994	383.206	0.211999999999989
I	383.228	383.366	0.1379999999999768
just	383.388	383.526	0.1380000000000336
tell	383.548	383.686	0.1379999999999768
you	383.708	383.894	0.1859999999999786
something?	383.932	384.374	0.4420000000000073
I	384.492	384.726	0.2339999999999804
have	384.748	384.934	0.1860000000000354
not	384.972	385.222	0.25
stopped	385.276	385.586	0.3100000000000023
thinking	385.618	385.91	0.29200000000003
about	385.98	386.214	0.2339999999999804
you	386.252	386.406	0.1539999999999963
since	386.428	386.614	0.1859999999999786
the	386.652	386.806	0.1539999999999963
party.	386.828	387.51	0.6820000000000164
Look,	389.39	389.802	0.4120000000000345
I	389.856	390.026	0.1700000000000159
may	390.048	390.186	0.1379999999999768
have	390.208	390.394	0.1859999999999786
jumped	390.432	390.678	0.2459999999999809
the	390.694	390.826	0.132000000000005
gun	390.848	391.222	0.3739999999999668
here.	391.286	391.9	0.6139999999999759
I	395.07	395.386	0.3160000000000309
just	395.408	395.546	0.1379999999999768
got	395.568	395.754	0.1860000000000354
out	395.792	395.898	0.1060000000000513
of	395.904	396.026	0.1220000000000141
a	396.048	396.186	0.1379999999999768
relationship	396.208	396.78	0.5719999999999459
and	397.15	397.514	0.3640000000000327
I'm	397.552	397.798	0.2459999999999809
not	397.814	397.946	0.132000000000005
really	397.968	398.54	0.5720000000000027
in	399.39	399.706	0.3160000000000309
a	399.728	399.866	0.1379999999999768
commitment	399.888	400.294	0.4060000000000059
kind	400.342	400.554	0.211999999999989
of	400.592	400.746	0.1539999999999963
place.	400.768	401.338	0.57000000000005
Oh,	401.504	401.882	0.3779999999999859
me	401.936	402.166	0.2300000000000182
neither.	402.208	402.57	0.3619999999999663
God.	402.65	403.134	0.4840000000000373
Mary	403.252	403.578	0.325999999999965
angela	403.594	403.978	0.3840000000000145
was	403.994	404.174	0.1799999999999499
right.	404.212	404.414	0.2019999999999981
You	404.452	404.606	0.1539999999999963
do	404.628	404.766	0.1380000000000336
have	404.788	404.926	0.1379999999999768
the	404.948	405.086	0.1380000000000336
softest	405.108	405.594	0.48599999999999
lips.	405.642	406.35	0.7080000000000268
You're	407.73	408.186	0.4559999999999604
not	408.218	408.462	0.2439999999999713
Mary	408.516	408.874	0.3580000000000041
Angela?	408.922	409.626	0.7039999999999509
No,	409.738	410.062	0.3240000000000123
I'm	410.116	410.346	0.2300000000000182
married	410.378	410.666	0.2880000000000109
to	410.698	410.894	0.1960000000000263
Reese.	410.932	411.79	0.8580000000000041
This	412.13	412.446	0.3160000000000309
is	412.468	412.654	0.1859999999999786
so	412.692	412.942	0.25
bad.	412.996	413.6	0.6040000000000418
If	414.15	414.61	0.4600000000000364
you're	414.68	414.878	0.197999999999979
not	414.894	415.074	0.1800000000000068
Mary	415.112	415.406	0.2939999999999827
Angela,	415.438	415.886	0.4480000000000359
then	415.918	416.306	0.3879999999999768
who	416.408	416.722	0.3139999999999645
is?	416.776	417.186	0.4099999999999681
I	417.288	417.554	0.2659999999999627
am.	417.592	418.18	0.5880000000000223
Oh,	419.91	420.226	0.3159999999999741
it's	420.248	420.446	0.1980000000000359
so	420.478	420.674	0.1959999999999695
bad.	420.712	421.3	0.5880000000000223
Joey.	422.47	423.39	0.9199999999999592
No	423.55	423.922	0.3720000000000141
Joey.	423.976	424.51	0.5339999999999918
No	424.59	424.834	0.2440000000000282
Joey.	424.872	425.39	0.5179999999999723
No	425.47	425.714	0.2439999999999713
Joey.	425.752	426.282	0.5299999999999727
Joey,	426.366	426.754	0.3880000000000336
what's	426.802	427.026	0.2239999999999895
going	427.058	427.254	0.1960000000000263
on?	427.292	427.88	0.5880000000000223
You're	429.37	429.826	0.4560000000000173
it.	429.858	430.102	0.2439999999999713
Now	430.156	430.374	0.2180000000000177
run	430.412	430.662	0.25
and	430.716	430.934	0.2180000000000177
hide.	430.972	431.59	0.617999999999995
It's	432.73	433.186	0.4559999999999604
no	433.218	433.366	0.1479999999999677
big	433.388	433.574	0.1860000000000354
deal.	433.612	433.958	0.3460000000000036
Chandler	434.044	434.498	0.4540000000000077
was	434.514	434.646	0.132000000000005
just	434.668	434.854	0.1859999999999786
kissing	434.892	435.266	0.3740000000000236
me	435.298	435.446	0.1480000000000245
because	435.468	435.606	0.1379999999999768
he	435.628	435.718	0.0900000000000318
thought	435.724	435.894	0.1700000000000159
I	435.932	436.086	0.1539999999999963
was	436.108	436.294	0.1859999999999786
Mary	436.332	436.626	0.2939999999999827
Angela.	436.658	437.59	0.9319999999999596
What?	437.93	438.582	0.6519999999999868
How	438.716	438.966	0.25
could	438.988	439.126	0.1379999999999768
you	439.148	439.238	0.0899999999999749
do	439.244	439.366	0.1219999999999572
that?	439.388	439.526	0.1380000000000336
How	439.548	439.638	0.0899999999999749
could	439.644	439.766	0.1220000000000141
you	439.788	439.878	0.0899999999999749
think	439.884	440.018	0.1339999999999577
she	440.044	440.186	0.1419999999999959
was	440.208	440.346	0.1379999999999768
Mary	440.368	440.646	0.27800000000002
Angela?	440.678	441.19	0.5120000000000005
I	441.27	441.514	0.2440000000000282
wasn't	441.552	441.846	0.2939999999999827
sure	441.878	442.122	0.2440000000000282
which	442.176	442.394	0.2180000000000177
one	442.432	442.682	0.25
Mary	442.736	442.998	0.2620000000000004
Angela	443.014	443.494	0.4800000000000182
was.	443.542	444.14	0.5980000000000132
Look,	445.47	445.834	0.3639999999999759
I'm	445.872	446.086	0.2139999999999986
sorry,	446.118	446.458	0.3400000000000318
okay?	446.544	446.842	0.2980000000000018
I	446.896	447.066	0.169999999999959
was	447.088	447.226	0.1379999999999768
really	447.248	447.482	0.2340000000000373
drunk,	447.536	447.894	0.3580000000000041
and	447.942	448.106	0.1639999999999872
you	448.128	448.218	0.0900000000000318
guys	448.224	448.442	0.2180000000000177
all	448.496	448.714	0.2180000000000177
look	448.752	449.05	0.2980000000000018
really	449.12	449.45	0.3299999999999841
similar.	449.52	450.09	0.5699999999999932
I	450.24	450.554	0.3139999999999645
say	450.592	450.794	0.2019999999999981
punch	450.832	451.094	0.2620000000000004
him,	451.142	451.306	0.1639999999999872
Joey.	451.328	451.702	0.3740000000000236
Yeah,	451.766	452.38	0.6139999999999759
Joey.	453.31	453.718	0.4080000000000154
You	453.734	453.818	0.0840000000000031
know	453.824	453.946	0.1220000000000141
what?	453.968	454.106	0.1379999999999768
We	454.128	454.218	0.0900000000000318
should	454.224	454.346	0.1220000000000141
all	454.368	454.506	0.1379999999999768
calm	454.528	454.806	0.2779999999999631
down	454.838	455.082	0.2439999999999713
because	455.136	455.69	0.5539999999999736
your	455.84	456.106	0.2660000000000195
brother's	456.128	456.486	0.3580000000000041
not	456.518	456.618	0.1000000000000227
going	456.624	456.698	0.0739999999999554
to	456.704	456.778	0.0740000000000122
punch	456.784	457.014	0.2300000000000182
me.	457.062	457.66	0.5980000000000132
Yeah,	458.51	459.26	0.75
well,	460.21	460.526	0.3160000000000309
that	460.548	460.734	0.1859999999999786
is	460.772	461.022	0.25
usually	461.076	461.342	0.2659999999999627
what	461.396	461.566	0.169999999999959
I	461.588	461.726	0.1379999999999768
would	461.748	461.886	0.1380000000000336
do.	461.908	462.142	0.2339999999999804
But	462.196	462.702	0.5059999999999718
I	462.836	463.086	0.25
just	463.108	463.246	0.1379999999999768
never	463.268	463.406	0.1380000000000336
thought	463.428	463.566	0.1379999999999768
you'd	463.588	463.878	0.2899999999999636
be	463.914	464.018	0.103999999999985
on	464.024	464.098	0.0740000000000122
the	464.104	464.178	0.0740000000000122
receiving	464.184	464.558	0.3739999999999668
end	464.574	464.706	0.132000000000005
of	464.728	464.866	0.1379999999999768
it.	464.888	465.026	0.1380000000000336
How	465.048	465.186	0.1379999999999768
could	465.208	465.346	0.1379999999999768
you	465.368	465.506	0.1379999999999768
do	465.528	465.714	0.1859999999999786
this?	465.752	466.242	0.4900000000000091
Hey,	466.376	466.914	0.5380000000000109
where'd	467.032	467.374	0.3420000000000414
everybody?	467.422	468.02	0.5979999999999563
No,	468.71	469.026	0.3160000000000309
no.	469.048	469.234	0.1859999999999786
Why	469.272	469.378	0.1059999999999945
don't	469.384	469.518	0.1339999999999577
you	469.534	469.666	0.132000000000005
go	469.688	469.778	0.0900000000000318
into	469.784	469.906	0.1220000000000141
the	469.928	470.066	0.1379999999999768
den?	470.088	470.286	0.197999999999979
I	470.318	470.466	0.1480000000000245
think	470.488	470.626	0.1379999999999768
cops	470.648	471.006	0.3579999999999472
is	471.038	471.186	0.1479999999999677
on	471.208	471.78	0.5719999999999459
Joey.	476.31	476.846	0.5360000000000014
If	476.878	476.978	0.1000000000000227
you	476.984	477.058	0.0740000000000122
want	477.064	477.186	0.1219999999999572
to	477.208	477.298	0.0899999999999749
punch	477.304	477.534	0.2300000000000182
me,	477.582	477.794	0.211999999999989
go	477.832	477.986	0.1539999999999963
ahead.	478.008	478.194	0.1860000000000354
I	478.232	478.434	0.2019999999999981
deserve	478.472	478.798	0.3260000000000218
it.	478.814	479.186	0.3719999999999572
But	479.288	479.518	0.2299999999999613
I	479.544	479.686	0.1419999999999959
just	479.708	479.894	0.1859999999999786
want	479.932	480.086	0.1539999999999963
you	480.108	480.246	0.1379999999999768
to	480.268	480.358	0.0900000000000318
know	480.364	480.486	0.1220000000000141
that	480.508	480.646	0.1380000000000336
I	480.668	480.806	0.1379999999999768
would	480.828	481.014	0.1860000000000354
never	481.052	481.302	0.25
soberly	481.356	481.954	0.5980000000000132
hurt	482.002	482.226	0.2239999999999895
you	482.258	482.454	0.1960000000000263
or	482.492	482.694	0.2019999999999981
your	482.732	482.934	0.2019999999999981
family.	482.972	483.654	0.6820000000000164
You're	483.852	484.226	0.3740000000000236
my	484.258	484.454	0.1960000000000263
best	484.492	484.742	0.25
friend,	484.796	485.4	0.603999999999985
and	485.85	486.166	0.3159999999999741
I	486.188	486.326	0.1380000000000336
would	486.348	486.534	0.1859999999999786
never	486.572	486.87	0.2980000000000018
do	486.94	487.174	0.2339999999999804
anything	487.212	487.462	0.25
like	487.516	487.734	0.2179999999999609
this	487.772	488.022	0.25
ever	488.076	488.342	0.2659999999999627
again.	488.396	489.0	0.603999999999985
So	490.65	491.11	0.4600000000000364
what?	491.18	491.75	0.5699999999999932
I	491.9	492.262	0.3620000000000232
say	492.316	492.726	0.410000000000025
punch	492.828	493.202	0.3740000000000236
him.	493.266	493.88	0.6139999999999759
Punch	497.55	498.102	0.5519999999999641
Chandler.	498.166	499.094	0.9279999999999972
I'll	499.222	499.526	0.3040000000000304
do	499.558	499.706	0.1480000000000245
it.	499.728	499.914	0.1859999999999786
No,	499.952	500.154	0.2019999999999981
you	500.192	500.346	0.1539999999999963
won't.	500.368	500.97	0.6020000000000323
Look,	501.55	501.962	0.4119999999999777
he	502.016	502.186	0.169999999999959
knows	502.208	502.406	0.197999999999979
he	502.438	502.55	0.1120000000000231
did	502.56	502.686	0.1259999999999763
a	502.708	502.798	0.0899999999999749
terrible	502.804	503.146	0.3420000000000414
thing.	503.178	503.422	0.2440000000000282
And	503.476	503.694	0.2180000000000177
I	503.732	503.934	0.2019999999999981
believe	503.972	504.222	0.25
him.	504.276	504.494	0.2180000000000177
He's	504.532	504.746	0.2139999999999986
sorry.	504.778	505.31	0.5319999999999823
But	505.46	505.774	0.3140000000000214
you	505.812	505.918	0.1059999999999945
got	505.924	506.046	0.1220000000000141
one	506.068	506.206	0.1380000000000336
more	506.228	506.414	0.1859999999999786
apology	506.452	506.842	0.3899999999999863
to	506.906	507.086	0.1800000000000068
make,	507.108	507.438	0.3299999999999841
all	507.524	507.678	0.1539999999999963
right?	507.684	507.902	0.2179999999999609
You	507.956	508.078	0.1219999999999572
got	508.084	508.158	0.0740000000000122
to	508.164	508.286	0.1220000000000141
apologize	508.308	509.034	0.7259999999999991
to	509.162	509.406	0.2440000000000282
Mary	509.428	509.706	0.27800000000002
Angela.	509.738	510.33	0.5919999999999845
Okay.	510.41	510.798	0.3879999999999768
Absolutely.	510.884	511.374	0.4900000000000091
All	511.492	511.678	0.1859999999999786
right,	511.684	512.24	0.5559999999999832
cookie,	522.61	523.242	0.6319999999999482
now	523.306	523.534	0.2279999999999518
you	523.572	523.726	0.1539999999999963
can	523.748	523.886	0.1379999999999199
punch.	523.908	524.298	0.3899999999999863
What?	524.394	525.04	0.6459999999999582
Joe,	551.25	552.19	0.9400000000000546
listen,	553.57	554.32	0.75
I'm	555.97	556.298	0.3279999999999745
sorry	556.314	556.494	0.1800000000000636
I've	556.532	556.686	0.1539999999999963
been	556.708	557.038	0.3300000000000409
so	557.124	557.518	0.3940000000000054
crazy	557.604	558.094	0.4900000000000091
and	558.212	558.494	0.2820000000000391
jealous.	558.532	559.066	0.5339999999999918
And	559.178	559.84	0.6620000000000346
it's	560.45	560.826	0.3759999999999763
just	560.858	561.006	0.1480000000000245
I	561.028	561.166	0.1380000000000336
like	561.188	561.326	0.1380000000000336
you	561.348	561.486	0.1380000000000336
a	561.508	562.08	0.5720000000000027
know?	563.17	563.92	0.75
Yeah.	564.23	565.026	0.7959999999999354
Rachel?	565.208	565.918	0.7100000000000364
Yeah?	566.014	566.466	0.4519999999999982
Hi.	566.568	566.882	0.3139999999999645
Hi,	566.936	567.154	0.2179999999999609
Mark.	567.192	567.538	0.3460000000000036
Hi.	567.624	568.066	0.4420000000000073
I	568.168	568.386	0.2179999999999609
just	568.408	568.546	0.1380000000000336
talked	568.568	568.706	0.1380000000000336
to	568.728	568.818	0.0900000000000318
Joanna,	568.824	569.262	0.4379999999999882
and	569.326	569.506	0.1799999999999499
she	569.528	569.714	0.1860000000000354
loves	569.752	569.966	0.2140000000000554
you.	569.998	570.194	0.1959999999999127
You	570.232	570.434	0.2019999999999981
got	570.472	570.626	0.1539999999999963
it.	570.648	570.738	0.0900000000000318
You	570.744	570.866	0.1219999999999572
got	570.888	570.978	0.0899999999999181
the	570.984	571.106	0.1219999999999572
job.	571.128	571.7	0.5720000000000027
I	572.23	572.594	0.3640000000000327
did?	572.632	573.22	0.5880000000000791
Congratulations.	575.75	576.77	1.0199999999999818
So,	582.89	583.398	0.5080000000000382
Phoebe,	583.484	584.306	0.8220000000000027
how	584.498	584.854	0.3559999999999945
was	584.892	585.046	0.1539999999999963
your	585.068	585.254	0.1860000000000354
date?	585.292	585.734	0.4420000000000073
Oh,	585.852	586.134	0.2820000000000391
well,	586.172	586.422	0.25
you	586.476	586.694	0.2179999999999609
know.	586.732	587.32	0.5880000000000791
Yeah,	587.93	588.486	0.55600000000004
I	588.588	588.854	0.2660000000000764
do	588.892	589.142	0.25
know.	589.196	589.8	0.6039999999999281
You	590.97	591.286	0.3159999999999172
were	591.308	591.446	0.1380000000000336
eavesdropping.	591.468	592.29	0.8220000000000027
Eavesdropping?	592.37	593.106	0.73599999999999
Phoebe's,	593.138	593.726	0.5879999999999654
ceiling	593.778	594.246	0.4679999999999609
tiles	594.278	594.726	0.4479999999999791
were	594.758	594.906	0.1479999999999108
falling	594.928	595.286	0.3579999999999472
down.	595.318	595.9	0.5819999999999936
Oh,	597.87	598.234	0.3640000000000327
I'm	598.272	598.566	0.2939999999999827
sorry.	598.598	599.274	0.6760000000000446
But	599.472	599.882	0.4099999999999681
I	599.936	600.442	0.5059999999999718
really	600.576	600.922	0.3460000000000036
like	600.976	601.206	0.2300000000000182
this	601.248	601.454	0.2059999999999036
guy.	601.492	601.694	0.2019999999999981
And	601.732	601.934	0.2019999999999981
I	601.972	602.174	0.2019999999999981
think	602.212	602.414	0.2019999999999981
he	602.452	602.846	0.3940000000000054
really	602.948	603.31	0.3619999999999663
happens	603.38	603.662	0.2820000000000391
to	603.716	603.886	0.169999999999959
like	603.908	604.094	0.1860000000000354
me.	604.132	604.72	0.5880000000000791
Maybe	609.97	610.334	0.363999999999919
he's	610.372	610.586	0.2140000000000554
just	610.618	611.246	0.6279999999999291
jumping	611.428	611.866	0.4379999999999882
on	611.898	611.998	0.1000000000000227
a	612.004	612.078	0.0739999999999554
pogo	612.084	612.506	0.4220000000000254
stick	612.538	612.826	0.2880000000000109
and	612.858	612.958	0.1000000000000227
he	612.964	613.086	0.1219999999999572
really	613.108	613.342	0.2340000000000373
likes	613.396	613.766	0.3700000000000045
it.	613.818	614.42	0.6019999999999754
Maybe	618.39	618.754	0.3640000000000327
the	618.792	618.946	0.1539999999999963
pogo	618.968	619.278	0.3100000000000591
stick	619.294	619.566	0.2720000000000482
likes	619.598	619.838	0.2400000000000091
it	619.854	620.034	0.1799999999999499
too.	620.072	620.66	0.5879999999999654
All	621.99	622.306	0.3160000000000309
right,	622.328	622.514	0.1860000000000354
that's	622.552	622.846	0.2939999999999827
it.	622.878	623.314	0.4359999999999218
He	623.432	623.714	0.2820000000000391
cannot	623.752	624.174	0.4220000000000254
do	624.222	624.386	0.1639999999999872
this	624.408	624.546	0.1380000000000336
to	624.568	624.754	0.1860000000000354
Phoebe.	624.792	625.23	0.4379999999999882
This	625.31	625.506	0.1960000000000263
guy's	625.528	625.838	0.3099999999999454
going	625.854	625.986	0.1319999999999481
to	626.008	626.098	0.0899999999999181
get	626.104	626.226	0.1219999999999572
the	626.248	626.434	0.1859999999999217
butt	626.472	626.734	0.2620000000000573
kicking	626.782	627.086	0.3039999999999736
of	627.118	627.266	0.1479999999999108
a	627.288	627.426	0.1380000000000336
lifetime.	627.448	628.21	0.7620000000000573
But	628.55	629.01	0.4600000000000364
is	629.08	629.266	0.1859999999999217
he	629.288	629.474	0.1860000000000354
a	629.512	629.618	0.1060000000001082
big	629.624	629.794	0.169999999999959
guy?	629.832	630.42	0.5879999999999654
We'll	631.27	631.646	0.3759999999999763
all	631.678	631.826	0.1480000000000245
grow.	631.848	632.094	0.2460000000000946
Come	632.152	632.374	0.22199999999998
on.	632.412	632.614	0.2019999999999981
Well,	632.652	632.806	0.1539999999999963
I	632.828	632.966	0.1380000000000336
see.	632.988	633.078	0.0899999999999181
I	633.084	633.206	0.1220000000000709
just	633.228	633.318	0.0900000000000318
got	633.324	633.446	0.1220000000000709
beat	633.468	633.618	0.1500000000000909
up	633.634	633.766	0.1319999999999481
by	633.788	633.878	0.0900000000000318
a	633.884	634.006	0.1219999999999572
girl.	634.028	634.6	0.5720000000000027
They	635.77	636.134	0.3640000000000327
need	636.172	636.374	0.2019999999999981
me.	636.412	637.0	0.5879999999999654
Thanks,	638.41	638.822	0.4120000000000345
you	638.876	639.046	0.1700000000000727
guys.	639.068	639.35	0.2820000000000391
Thank	639.42	639.654	0.2340000000000373
you.	639.692	640.326	0.6340000000000146
Don't	640.508	640.866	0.3579999999999472
worry.	640.898	641.59	0.6920000000000073
Hope	642.33	642.694	0.363999999999919
they	642.732	642.886	0.1539999999999963
kick	642.908	643.106	0.197999999999979
his	643.138	643.334	0.1959999999999127
ass.	643.372	643.96	0.5880000000000791
Honey,	645.13	645.586	0.4560000000000173
I'm	645.618	645.874	0.2559999999999718
sorry.	645.922	646.518	0.5960000000000036
If	646.684	646.918	0.2340000000000373
it's	646.924	647.106	0.1820000000000163
any	647.138	647.334	0.1959999999999127
consolation	647.372	648.194	0.8220000000000027
he	648.322	648.566	0.2440000000000282
really	648.588	648.726	0.1380000000000336
did	648.748	648.886	0.1379999999999199
sound	648.908	649.046	0.1380000000000336
like	649.068	649.206	0.1380000000000336
he	649.228	649.318	0.0900000000000318
was	649.324	649.446	0.1220000000000709
having	649.468	649.654	0.1860000000000354
more	649.692	649.846	0.1539999999999963
fun	649.868	650.054	0.1859999999999217
with	650.092	650.246	0.1539999999999963
you.	650.268	650.84	0.5720000000000027
It's.	651.65	672.17	20.519999999999985
