word	onset	offset	duration
And	325.356	325.526	0.1700000000000159
you	325.548	325.686	0.1379999999999768
know	325.708	325.846	0.1379999999999768
what	325.868	326.006	0.1379999999999768
I	326.028	326.214	0.1859999999999786
did?	326.252	326.934	0.6820000000000164
I	327.132	327.638	0.5059999999999718
got	327.724	328.07	0.3460000000000036
dressed	328.14	329.03	0.8899999999999864
it	330.69	331.534	0.8439999999999941
really,	331.732	332.238	0.5059999999999718
really	332.324	332.718	0.3940000000000054
quickly.	332.804	333.294	0.4900000000000091
Okay,	333.412	334.08	0.6680000000000064
there	334.77	335.134	0.3640000000000327
we	335.172	335.326	0.1539999999999963
go.	335.348	335.582	0.2339999999999804
There	335.636	335.854	0.2179999999999609
we	335.892	336.046	0.1539999999999963
go.	336.068	336.64	0.5720000000000027
You	337.41	337.726	0.3159999999999741
know	337.748	337.886	0.1380000000000336
what?	337.908	338.094	0.1859999999999786
Okay,	338.132	338.43	0.2980000000000018
fine.	338.5	338.782	0.2819999999999822
Don't	338.836	339.098	0.2620000000000004
get	339.114	339.246	0.132000000000005
up.	339.268	339.406	0.1380000000000336
You	339.428	339.566	0.1379999999999768
just	339.588	339.726	0.1379999999999768
sit	339.748	339.934	0.1860000000000354
right	339.972	340.126	0.1539999999999963
there.	340.148	340.382	0.2339999999999804
I	340.436	340.606	0.1700000000000159
just	340.628	340.718	0.0900000000000318
hope	340.724	340.846	0.1220000000000141
you	340.868	341.006	0.1379999999999768
don't	341.028	341.178	0.1499999999999772
mind	341.194	341.806	0.6119999999999663
my	341.988	342.334	0.3460000000000036
hand	342.372	342.622	0.25
right	342.676	342.906	0.2300000000000182
here.	342.948	343.54	0.5920000000000414
Oh,	344.63	345.042	0.4119999999999777
not	345.096	345.266	0.1700000000000159
touching.	345.288	345.742	0.4540000000000077
Can't	345.806	345.998	0.1920000000000072
get	346.014	346.194	0.1800000000000068
mad.	346.232	346.638	0.405999999999949
Not	346.734	346.994	0.2600000000000477
touching.	347.032	347.422	0.3900000000000432
Can't	347.486	347.678	0.1920000000000072
get	347.694	347.874	0.1800000000000068
mad.	347.912	348.318	0.4060000000000059
Not	348.414	348.674	0.2599999999999909
touching.	348.712	349.41	0.6980000000000359
Oh,	351.59	351.954	0.3640000000000327
my	351.992	352.338	0.3460000000000036
God.	352.424	352.818	0.3940000000000054
You	352.904	353.538	0.6340000000000146
rotten	353.704	354.174	0.4699999999999704
boys.	354.222	355.09	0.867999999999995
Sorry,	356.07	356.434	0.3640000000000327
Petey.	356.472	356.846	0.3740000000000236
Sorry,	356.878	357.074	0.1960000000000263
Petey.	357.112	357.81	0.6979999999999791
No,	358.23	358.738	0.5079999999999814
don't	358.824	359.086	0.2620000000000004
rob	359.118	359.29	0.1720000000000254
it.	359.31	359.446	0.1360000000000241
Don't	359.468	359.714	0.2459999999999809
what	359.762	359.926	0.1639999999999872
gets	359.948	360.134	0.1860000000000354
out	360.172	360.326	0.1539999999999963
hummus?	360.348	360.77	0.4219999999999686
What	360.85	361.046	0.1959999999999695
gets	361.068	361.254	0.1860000000000354
out	361.292	361.494	0.202000000000055
hummus?	361.532	362.23	0.6980000000000359
Monica.	362.73	363.346	0.6159999999999854
Monica.	363.378	363.746	0.367999999999995
You	363.778	363.878	0.0999999999999659
know	363.884	364.006	0.1219999999999572
what	364.028	364.166	0.1379999999999768
gets	364.188	364.374	0.1860000000000354
out	364.412	364.566	0.1539999999999963
hummus?	364.588	365.35	0.7620000000000005
If	365.85	366.214	0.3639999999999759
it	366.252	366.358	0.1059999999999945
is	366.364	366.534	0.1700000000000159
a	366.572	366.678	0.1059999999999945
new	366.684	366.806	0.1219999999999572
message,	366.828	367.11	0.2820000000000391
what	367.18	367.366	0.1859999999999786
is	367.388	367.478	0.0900000000000318
he	367.484	367.606	0.1220000000000141
calling	367.628	367.862	0.2340000000000373
to	367.916	368.086	0.1700000000000159
say?	368.108	368.68	0.5720000000000027
Okay,	370.25	370.71	0.4599999999999795
thanks.	370.78	371.062	0.2820000000000391
Yeah,	371.116	371.286	0.1700000000000159
I'll	371.308	371.446	0.1380000000000336
try	371.468	371.606	0.1379999999999768
that.	371.628	372.2	0.5720000000000027
Maybe	373.93	374.246	0.3159999999999741
he's	374.268	374.498	0.2300000000000182
calling	374.514	374.658	0.1440000000000054
to	374.684	374.826	0.1419999999999959
say	374.848	374.986	0.1379999999999768
you're	375.008	375.146	0.1380000000000336
obsessive	375.168	375.526	0.3580000000000041
and	375.558	375.754	0.1960000000000263
crazy.	375.792	376.186	0.3940000000000054
So	376.288	376.554	0.2659999999999627
should	376.592	376.746	0.1539999999999963
I	376.768	376.906	0.1380000000000336
call	376.928	377.114	0.1859999999999786
him	377.152	377.306	0.1539999999999963
back?	377.328	377.802	0.4740000000000464
No.	377.936	378.62	0.6840000000000259
Okay.	382.77	383.614	0.8439999999999941
Do	383.812	384.126	0.3139999999999645
these	384.148	384.334	0.1859999999999786
match?	384.372	384.718	0.3460000000000036
Yes,	384.804	385.054	0.25
they	385.092	385.294	0.2019999999999981
definitely	385.332	385.63	0.2980000000000018
match.	385.7	386.03	0.3299999999999841
They	386.1	386.286	0.1859999999999786
don't	386.308	386.554	0.2459999999999809
match.	386.602	387.2	0.5980000000000132
What?	392.05	392.414	0.3639999999999759
They	392.452	392.606	0.1539999999999963
didn't	392.628	392.826	0.1980000000000359
match.	392.858	393.44	0.5819999999999936
All	394.31	394.578	0.2679999999999722
right,	394.584	394.754	0.1700000000000159
fine.	394.792	394.994	0.202000000000055
You	395.032	395.138	0.1059999999999945
know	395.144	395.218	0.0740000000000122
what?	395.224	395.394	0.1700000000000159
We'll	395.432	395.646	0.2139999999999986
both	395.678	395.826	0.1480000000000245
sit	395.848	395.986	0.1379999999999768
in	396.008	396.098	0.0900000000000318
the	396.104	396.178	0.0740000000000122
chair.	396.184	396.414	0.2299999999999613
Fine	396.462	396.674	0.211999999999989
with	396.712	396.866	0.1539999999999963
me.	396.888	397.46	0.5720000000000027
I	401.19	401.554	0.3639999999999759
am	401.592	401.794	0.2019999999999981
so	401.832	402.322	0.4900000000000091
comfortable.	402.456	403.33	0.8739999999999668
Me	404.87	405.294	0.4239999999999781
too.	405.352	406.054	0.7019999999999982
In	406.252	406.614	0.3619999999999663
fact,	406.652	407.334	0.6820000000000164
I	407.532	407.894	0.3620000000000232
think	407.932	408.134	0.2019999999999981
I	408.172	408.374	0.2019999999999981
might	408.412	408.614	0.2019999999999981
be	408.652	408.806	0.1539999999999963
a	408.828	408.966	0.1380000000000336
little	408.988	409.27	0.2819999999999822
too	409.34	409.622	0.2820000000000391
comfortable.	409.676	410.066	0.3899999999999863
All	410.098	410.246	0.1479999999999677
right.	410.268	410.84	0.5720000000000027
Okay,	413.85	414.262	0.4119999999999777
look.	414.316	414.534	0.2180000000000177
We	414.572	414.726	0.1539999999999963
have	414.748	414.886	0.1380000000000336
19	414.908	415.234	0.325999999999965
minutes,	415.282	415.542	0.2599999999999909
okay?	415.596	415.814	0.2180000000000177
Chandler?	415.852	416.178	0.3260000000000218
I	416.194	416.278	0.0840000000000031
want	416.284	416.406	0.1220000000000141
you	416.428	416.518	0.0899999999999749
to	416.524	416.646	0.1220000000000141
go	416.668	416.854	0.1859999999999786
and	416.892	417.142	0.25
change,	417.196	417.51	0.3139999999999645
okay?	417.58	417.814	0.2340000000000373
And	417.852	417.958	0.1060000000000513
then	417.964	418.086	0.1220000000000141
when	418.108	418.246	0.1379999999999768
you	418.268	418.358	0.0900000000000318
come	418.364	418.486	0.1220000000000141
back,	418.508	418.838	0.3300000000000409
Joey	418.924	419.406	0.4820000000000277
will	419.458	419.626	0.1679999999999495
go	419.648	419.834	0.1859999999999786
change	419.872	420.122	0.25
and	420.176	420.346	0.1700000000000159
he'll	420.368	420.598	0.2300000000000182
have	420.614	420.746	0.132000000000005
vacated	420.768	421.174	0.4060000000000059
the	421.222	421.386	0.1640000000000441
chair.	421.408	421.702	0.2939999999999827
Okay?	421.766	422.282	0.5159999999999627
Okay.	422.416	422.906	0.4900000000000091
All	423.008	423.226	0.2180000000000177
right,	423.248	423.722	0.4739999999999895
fine.	423.856	424.394	0.5380000000000109
I'm	424.512	424.806	0.2939999999999827
going.	424.838	425.274	0.4359999999999786
When	425.392	425.674	0.2819999999999822
I	425.712	425.866	0.1539999999999963
get	425.888	426.074	0.1860000000000354
back.	426.112	426.314	0.2019999999999981
It's	426.352	426.566	0.2139999999999986
Chair	426.598	426.854	0.2559999999999718
City.	426.902	427.306	0.4039999999999963
And	427.408	427.626	0.2179999999999609
I'm	427.648	427.846	0.197999999999979
the	427.878	428.026	0.1480000000000245
guy	428.048	428.234	0.1859999999999786
who's	428.272	428.97	0.6980000000000359
sitting	429.47	429.926	0.4559999999999604
in	429.958	430.106	0.1479999999999677
a	430.128	430.266	0.1380000000000336
chair.	430.288	430.89	0.6019999999999754
Is	433.07	433.386	0.3160000000000309
this	433.408	433.594	0.1859999999999786
a	433.632	433.738	0.1059999999999945
little	433.744	433.914	0.169999999999959
too	433.952	434.54	0.5880000000000223
thieves?	434.91	435.698	0.7879999999999541
What	435.814	436.19	0.3759999999999763
happened?	436.26	436.782	0.5219999999999914
Hummus.	436.916	437.434	0.5180000000000291
I	437.482	437.598	0.1159999999999854
got	437.604	437.726	0.1220000000000141
the	437.748	437.886	0.1380000000000336
hummus,	437.908	438.67	0.7620000000000005
honey.	439.65	440.154	0.5040000000000191
Well,	440.202	440.366	0.1639999999999872
we'll	440.388	440.586	0.1980000000000359
find	440.618	440.766	0.1480000000000245
you	440.788	440.974	0.1859999999999786
something.	441.012	441.166	0.1539999999999963
Do	441.188	441.278	0.0900000000000318
you	441.284	441.358	0.0740000000000122
want	441.364	441.438	0.0740000000000122
to	441.444	441.518	0.0739999999999554
wear	441.524	441.658	0.1340000000000145
my	441.674	441.806	0.132000000000005
black	441.828	442.014	0.1860000000000354
jacket?	442.052	442.618	0.5659999999999741
That	442.714	442.974	0.2599999999999909
won't	443.012	443.178	0.1659999999999968
go	443.194	443.326	0.132000000000005
with	443.348	443.486	0.1379999999999768
this	443.508	443.646	0.1380000000000336
dress,	443.668	443.946	0.27800000000002
though.	443.978	444.27	0.2919999999999731
No,	444.34	444.622	0.2820000000000391
you're	444.676	444.858	0.1820000000000163
right.	444.874	445.102	0.2279999999999518
Well,	445.156	445.338	0.1820000000000163
we'll	445.364	445.518	0.1539999999999963
find	445.534	445.666	0.132000000000005
you	445.688	445.826	0.1380000000000336
something.	445.848	445.986	0.1379999999999768
Let's	446.008	446.158	0.1500000000000341
just	446.174	446.306	0.132000000000005
get	446.328	446.466	0.1380000000000336
you	446.488	446.578	0.0899999999999749
out	446.584	446.706	0.1220000000000141
of	446.728	447.394	0.6659999999999968
no,	447.592	448.002	0.410000000000025
no,	448.056	448.322	0.2660000000000195
not	448.376	448.642	0.2660000000000195
out	448.696	448.914	0.2179999999999609
of	448.952	449.154	0.2019999999999981
that.	449.192	449.442	0.25
Not	449.496	449.762	0.2660000000000195
out	449.816	450.034	0.2180000000000177
of	450.072	450.274	0.2019999999999981
clothes.	450.312	451.09	0.7779999999999632
Monica,	451.43	452.046	0.6159999999999854
can	452.078	452.226	0.1480000000000245
Fibby	452.248	452.478	0.2300000000000182
borrow	452.494	452.686	0.1919999999999504
your	452.718	452.866	0.1479999999999677
green	452.888	453.026	0.1380000000000336
dress?	453.048	453.374	0.3260000000000218
I	453.422	453.586	0.1639999999999872
called	453.608	453.842	0.2339999999999804
him.	453.896	454.5	0.603999999999985
I	456.47	456.786	0.3159999999999741
got	456.808	456.898	0.0900000000000318
his	456.904	457.074	0.1700000000000159
machine,	457.112	457.326	0.2139999999999986
and	457.358	457.506	0.1479999999999677
I	457.528	457.618	0.0899999999999749
left	457.624	457.746	0.1219999999999572
a	457.768	457.858	0.0900000000000318
message.	457.864	458.418	0.5540000000000305
But	458.584	458.866	0.2819999999999822
it's	458.888	459.086	0.1980000000000359
okay.	459.118	459.554	0.4359999999999786
It's	459.672	459.918	0.2459999999999809
okay.	459.934	460.114	0.1799999999999499
It's	460.152	460.318	0.1659999999999968
okay,	460.334	460.514	0.1800000000000068
because	460.552	460.754	0.2019999999999981
you	460.792	460.898	0.1060000000000513
know,	460.904	461.038	0.1340000000000145
it	461.064	461.158	0.093999999999994
was	461.164	461.286	0.1220000000000141
like	461.308	461.446	0.1380000000000336
a	461.468	461.942	0.4739999999999895
casual,	462.076	462.642	0.5659999999999741
breezy	462.706	463.042	0.3359999999999559
message.	463.106	463.622	0.5160000000000196
It	463.756	463.958	0.202000000000055
was	463.964	464.086	0.1220000000000141
breezy.	464.108	464.79	0.6820000000000164
Oh,	465.61	465.974	0.3639999999999759
God.	466.012	466.166	0.1539999999999963
What	466.188	466.326	0.1380000000000336
if	466.348	466.486	0.1379999999999768
it	466.508	466.598	0.0900000000000318
wasn't	466.604	466.738	0.1340000000000145
breezy?	466.754	467.43	0.6759999999999877
Well,	467.93	468.246	0.3159999999999741
how	468.268	468.406	0.1380000000000336
could	468.428	468.566	0.1379999999999768
it	468.588	468.726	0.1379999999999768
not	468.748	468.886	0.1380000000000336
be	468.908	469.046	0.1379999999999768
breezy?	469.068	469.362	0.2940000000000395
No,	469.426	469.654	0.2280000000000086
because	469.692	470.182	0.4900000000000091
you're	470.316	470.578	0.2620000000000004
in	470.594	470.726	0.132000000000005
such	470.748	470.934	0.1860000000000354
a	470.972	471.09	0.117999999999995
breezy	471.1	471.382	0.2819999999999822
place.	471.446	472.06	0.6139999999999759
I	473.07	473.386	0.3160000000000309
got	473.408	473.546	0.1379999999999768
it.	473.568	473.946	0.3780000000000427
I	474.048	474.266	0.2180000000000177
will	474.288	474.426	0.1379999999999768
play	474.448	474.634	0.1860000000000354
my	474.672	474.826	0.1539999999999963
message	474.848	475.034	0.1859999999999786
for	475.072	475.226	0.1539999999999963
you	475.248	475.338	0.0900000000000318
guys	475.344	475.514	0.1700000000000159
and	475.552	475.706	0.1539999999999963
you	475.728	475.866	0.1379999999999768
can	475.888	476.026	0.1380000000000336
tell	476.048	476.186	0.1379999999999768
me	476.208	476.298	0.0899999999999749
if	476.304	476.426	0.1220000000000141
it's	476.448	476.538	0.0900000000000318
breezy	476.544	476.854	0.3100000000000023
enough.	476.902	477.5	0.5980000000000132
Monica,	478.03	478.646	0.6160000000000423
how	478.678	478.778	0.1000000000000227
are	478.784	478.858	0.0740000000000122
you	478.864	478.938	0.0740000000000122
going	478.944	479.018	0.0739999999999554
to	479.024	479.098	0.0740000000000122
do	479.104	479.226	0.1220000000000141
that?	479.248	479.818	0.5699999999999932
I	479.984	480.326	0.3420000000000414
know	480.368	480.526	0.1580000000000154
the	480.548	480.638	0.0899999999999749
code	480.644	480.766	0.1220000000000141
to	480.788	480.926	0.1379999999999768
his	480.948	481.038	0.0900000000000318
answering	481.044	481.338	0.2940000000000395
machine.	481.354	482.03	0.6759999999999877
Okay,	482.85	483.31	0.4599999999999795
Mom,	483.38	483.71	0.3299999999999841
I	483.78	484.014	0.2340000000000373
really	484.052	484.302	0.25
don't	484.356	484.586	0.2300000000000182
think	484.618	484.862	0.2440000000000282
this	484.916	485.134	0.2180000000000177
is	485.172	485.326	0.1539999999999963
the	485.348	485.774	0.4259999999999877
okay,	485.892	486.222	0.3299999999999841
you're	486.276	486.506	0.2299999999999613
dialing.	486.538	486.954	0.4159999999999968
You	487.002	487.166	0.1639999999999872
are	487.188	487.326	0.1380000000000336
dialing.	487.348	488.11	0.7620000000000005
What's	499.43	499.838	0.4080000000000154
going	499.854	500.034	0.1800000000000068
on?	500.072	500.466	0.3940000000000054
Monica's	500.568	501.118	0.5500000000000114
beeping	501.134	501.358	0.2239999999999895
into	501.374	501.554	0.1799999999999499
Richard's	501.592	502.046	0.4540000000000077
machine.	502.078	502.51	0.4320000000000163
Is	502.59	502.786	0.1960000000000263
she	502.808	502.994	0.1860000000000354
crazy?	503.032	503.62	0.5880000000000223
Like	504.47	504.834	0.3639999999999759
a	504.872	505.074	0.2019999999999981
straw.	505.112	505.81	0.6979999999999791
Remember?	507.05	507.462	0.4119999999999777
Crazy	507.516	507.83	0.3139999999999645
straws.	507.9	508.79	0.8900000000000432
Hi.	509.69	510.054	0.3639999999999759
This	510.092	510.198	0.1059999999999945
is	510.204	510.326	0.1220000000000141
Richard.	510.348	510.85	0.5020000000000095
Please	510.93	511.174	0.2439999999999713
leave	511.212	511.414	0.2019999999999981
a	511.452	511.558	0.1059999999999945
message	511.564	511.782	0.2179999999999609
at	511.836	512.006	0.169999999999959
the	512.028	512.166	0.1380000000000336
tone.	512.188	512.95	0.7620000000000573
You	514.73	515.094	0.3640000000000327
have	515.132	515.334	0.2019999999999981
two	515.372	515.622	0.25
new	515.676	515.942	0.2659999999999627
messages.	515.996	516.93	0.9339999999999692
What?	517.09	517.414	0.3239999999999554
Cool	517.452	517.702	0.25
job.	517.756	518.418	0.6620000000000346
You	518.604	519.002	0.3979999999999108
have	519.056	519.274	0.2179999999999609
two	519.312	519.61	0.2980000000000018
new	519.68	519.962	0.2820000000000391
messages.	520.016	520.89	0.8740000000000236
Please	522.51	523.018	0.5080000000000382
pass	523.104	523.45	0.3460000000000036
the	523.52	523.754	0.2340000000000373
pie.	523.792	524.38	0.5879999999999654
Hi.	527.15	527.562	0.4120000000000345
It's	527.616	527.894	0.27800000000002
Monica.	527.942	528.774	0.8319999999999936
I'm	528.902	529.206	0.3039999999999736
just	529.238	529.434	0.1959999999999127
checking	529.472	529.846	0.3740000000000236
in	529.878	530.026	0.1479999999999108
because	530.048	530.234	0.1860000000000354
I	530.272	530.426	0.1539999999999963
got	530.448	530.586	0.1380000000000336
this	530.608	530.758	0.1500000000000909
message	530.784	531.022	0.2380000000000564
from	531.076	531.246	0.169999999999959
you	531.268	531.406	0.1379999999999199
and	531.428	531.518	0.0900000000000318
I	531.524	531.598	0.0739999999999554
didn't	531.604	531.786	0.1819999999999026
know	531.818	531.918	0.1000000000000227
if	531.924	532.046	0.1220000000000709
it	532.068	532.158	0.0900000000000318
was	532.164	532.334	0.169999999999959
old	532.372	532.574	0.2019999999999981
or	532.612	532.814	0.2019999999999981
new	532.852	533.102	0.25
or	533.156	533.278	0.1220000000000709
what.	533.284	533.55	0.2659999999999627
So	533.62	534.094	0.4740000000000464
I'm	534.212	534.538	0.3260000000000218
just	534.554	534.782	0.2280000000000654
checking.	534.836	535.482	0.6459999999999582
So	535.626	536.174	0.5480000000000018
let	536.292	536.526	0.2339999999999236
me	536.548	536.686	0.1380000000000336
know.	536.708	537.278	0.57000000000005
Or	537.444	537.726	0.2820000000000391
don't.	537.748	537.994	0.2459999999999809
Whatever.	538.042	538.64	0.5979999999999563
I'm	539.17	539.594	0.4240000000000918
breezy.	539.642	540.27	0.6279999999999291
Hey,	542.29	542.654	0.3640000000000327
you	542.692	542.798	0.1059999999999945
can't	542.804	543.034	0.2300000000000182
say	543.082	543.246	0.1639999999999872
you're	543.268	543.498	0.2300000000000182
breezy.	543.514	543.898	0.3840000000000145
That	543.994	544.206	0.211999999999989
totally	544.228	544.506	0.27800000000002
negates.	544.538	544.954	0.41599999999994
The	545.002	545.166	0.1640000000001009
breezy.	545.188	545.79	0.6019999999999754
Hola,	547.89	548.71	0.82000000000005
it's	548.81	549.166	0.3560000000001082
me.	549.198	549.682	0.4840000000000373
Yesterday	549.816	550.334	0.5179999999999154
was	550.382	550.594	0.2120000000001027
really	550.632	550.93	0.2980000000000018
fun.	551.0	551.474	0.4740000000000464
Call	551.592	551.874	0.2820000000000391
me	551.912	552.066	0.1539999999999963
about	552.088	552.226	0.1380000000000336
this	552.248	552.386	0.1379999999999199
weekend,	552.408	552.782	0.3740000000000236
okay?	552.846	553.46	0.6140000000000327
Now	556.89	557.254	0.3640000000000327
she	557.292	557.542	0.25
sounded	557.596	557.906	0.3099999999999454
breezy.	557.938	558.63	0.6920000000000073
He's	567.05	567.474	0.4240000000000918
seeing	567.522	567.782	0.2599999999999909
someone.	567.836	568.44	0.6040000000000418
I	568.81	569.126	0.3160000000000309
can't	569.148	569.346	0.197999999999979
believe	569.378	569.586	0.20799999999997
he's	569.628	569.926	0.2980000000000018
seeing	569.958	570.202	0.2440000000000282
someone.	570.256	570.618	0.36200000000008
Monica,	570.704	571.126	0.4220000000000254
you	571.158	571.306	0.1480000000000245
don't	571.328	571.466	0.1380000000000336
know	571.488	571.626	0.1379999999999199
that.	571.648	572.026	0.377999999999929
Well,	572.128	572.346	0.2179999999999609
whose	572.368	572.646	0.2779999999999063
voice	572.678	572.886	0.20799999999997
was	572.918	573.066	0.1480000000000245
that?	573.088	573.466	0.3780000000000427
Maybe	573.568	573.786	0.2179999999999609
it	573.808	573.946	0.1380000000000336
was	573.968	574.058	0.0900000000000318
his	574.064	574.57	0.5060000000000855
know?	574.72	575.034	0.3139999999999645
Maybe	575.072	575.226	0.1539999999999963
it	575.248	575.338	0.0899999999999181
was	575.344	575.466	0.1219999999999572
his	575.488	575.626	0.1379999999999199
daughters.	575.648	576.33	0.6820000000000164
Michelle?	577.79	578.89	1.1000000000000227
Of	579.23	579.642	0.4120000000000345
course,	579.696	580.01	0.3139999999999645
it	580.08	580.218	0.1379999999999199
was	580.224	580.358	0.1339999999999008
Michelle.	580.384	580.906	0.5219999999999345
Did	580.938	581.086	0.1480000000000245
it	581.108	581.246	0.1380000000000336
sound	581.268	581.454	0.1859999999999217
like	581.492	581.646	0.1539999999999963
Michelle?	581.668	582.51	0.8419999999999845
I	583.09	583.694	0.6039999999999281
cannot	583.812	584.314	0.5019999999999527
remember.	584.362	584.96	0.59800000000007
Great.	586.85	587.406	0.5559999999999263
Great.	587.508	587.918	0.4099999999999681
It's	588.004	588.266	0.2619999999999436
starting	588.298	588.494	0.1960000000000263
to	588.532	588.686	0.1539999999999963
rain.	588.708	588.954	0.2459999999999809
That'll	589.002	589.226	0.2240000000000463
make	589.258	589.358	0.099999999999909
it	589.364	589.486	0.1219999999999572
easier	589.508	589.706	0.197999999999979
to	589.738	589.838	0.099999999999909
get	589.844	589.966	0.1219999999999572
a	589.988	590.126	0.1379999999999199
cab.	590.148	590.83	0.6820000000000164
It	592.21	592.526	0.3159999999999172
was	592.548	592.686	0.1380000000000336
Michelle.	592.708	593.242	0.5339999999999918
Yeah,	593.306	593.774	0.4679999999999609
it	593.892	594.078	0.1859999999999217
was	594.084	594.254	0.1700000000000727
definitely	594.292	594.638	0.3460000000000036
Michelle.	594.724	595.466	0.7419999999999618
Okay,	595.578	596.046	0.4680000000000746
steve,	596.148	596.554	0.405999999999949
you	596.602	596.766	0.1639999999999872
go	596.788	596.926	0.1380000000000336
with	596.948	597.086	0.1380000000000336
Monica.	597.108	597.418	0.3100000000000591
Try	597.434	597.566	0.1320000000000618
on	597.588	597.726	0.1380000000000336
a	597.748	597.838	0.0899999999999181
green	597.844	597.966	0.1219999999999572
dress.	597.988	598.186	0.197999999999979
If	598.218	598.318	0.1000000000000227
that	598.324	598.446	0.1220000000000709
doesn't	598.468	598.63	0.1620000000000345
work,	598.65	598.786	0.1359999999999672
you	598.808	598.946	0.1380000000000336
wear	598.968	599.166	0.1980000000000927
my	599.198	599.298	0.1000000000000227
gray	599.304	599.438	0.1340000000000145
silk	599.454	599.726	0.2720000000000482
one.	599.758	599.906	0.1479999999999108
Oh,	599.928	600.066	0.1380000000000336
God.	600.088	600.226	0.1380000000000336
Unless	600.248	600.494	0.2459999999999809
I	600.542	600.706	0.1639999999999872
wear	600.728	600.878	0.1500000000000909
it.	600.894	601.122	0.2279999999999518
Well,	601.176	601.538	0.3619999999999663
you	601.624	601.826	0.2019999999999981
don't	601.848	601.938	0.0900000000000318
know	601.944	602.066	0.1220000000000709
what	602.088	602.178	0.0900000000000318
you're	602.184	602.366	0.1820000000000163
wearing.	602.398	602.894	0.4959999999999809
Honey,	603.022	603.598	0.5759999999999081
I'm	603.694	603.918	0.2240000000000463
just	603.934	604.066	0.1320000000000618
trying	604.088	604.226	0.1380000000000336
to	604.248	604.338	0.0899999999999181
look	604.344	604.466	0.1219999999999572
nice	604.488	604.674	0.1859999999999217
for	604.712	604.866	0.1539999999999963
your	604.888	605.026	0.1379999999999199
big	605.048	605.234	0.1860000000000354
night.	605.272	605.906	0.6339999999999009
Which	606.088	606.434	0.3460000000000036
we	606.472	606.626	0.1539999999999963
have	606.648	606.738	0.0900000000000318
to	606.744	606.818	0.0739999999999554
leave	606.824	606.994	0.1700000000000727
for	607.032	607.246	0.2139999999999418
in	607.288	607.446	0.1580000000000154
exactly	607.468	607.798	0.3300000000000409
twelve	607.884	608.23	0.3460000000000036
minutes.	608.3	608.582	0.2820000000000391
All	608.636	608.758	0.1220000000000709
right,	608.764	608.886	0.1219999999999572
come	608.908	609.046	0.1380000000000336
on,	609.068	609.206	0.1380000000000336
I'll	609.228	609.378	0.1500000000000909
just	609.394	609.574	0.1799999999999499
pick	609.612	609.814	0.2019999999999981
something	609.852	610.054	0.2019999999999981
out	610.092	610.294	0.2019999999999981
for	610.332	610.486	0.1539999999999963
you.	610.508	610.982	0.4739999999999327
Look	611.116	611.414	0.2980000000000018
there.	611.452	611.702	0.25
There.	611.756	611.974	0.2180000000000745
That	612.012	612.214	0.2020000000001118
looks	612.252	612.454	0.2019999999999981
good.	612.492	612.886	0.3940000000000054
Bruce,	612.988	613.362	0.3739999999999099
that's	613.426	613.698	0.2719999999999345
a	613.714	613.846	0.1319999999999481
towel.	613.868	614.63	0.7619999999999436
Okay.	616.25	616.758	0.5080000000000382
You	616.844	617.046	0.2019999999999981
will	617.068	617.254	0.1860000000000354
notice	617.292	617.634	0.3419999999999845
that	617.682	617.954	0.2719999999999345
I	618.012	618.234	0.2220000000000936
am	618.272	618.474	0.2019999999999981
fully	618.512	618.806	0.2940000000000964
dressed.	618.838	619.35	0.5120000000000573
I,	619.43	619.722	0.29200000000003
in	619.776	619.946	0.1700000000000727
turn,	619.968	620.202	0.2340000000000373
have	620.256	620.474	0.2180000000000745
noticed	620.512	620.806	0.2940000000000964
that	620.838	621.034	0.1960000000000263
you	621.072	621.322	0.25
are	621.376	621.642	0.2660000000000764
not.	621.696	622.3	0.6039999999999281
So	622.75	623.21	0.4600000000000364
in	623.28	623.466	0.1860000000000354
the	623.488	623.578	0.0899999999999181
words	623.584	623.802	0.2180000000000745
of	623.856	624.026	0.169999999999959
A.	624.048	624.33	0.2820000000000391
Milne,	624.4	624.95	0.5500000000000682
get	625.03	625.274	0.2440000000000282
out	625.312	625.418	0.1059999999999945
of	625.424	625.594	0.1700000000000727
my	625.632	625.786	0.1539999999999963
chair,	625.808	626.278	0.4700000000000273
dill	626.374	626.694	0.3199999999999363
hole.	626.742	627.45	0.7080000000000837
Okay.	630.03	630.78	0.75
What	639.01	639.326	0.3160000000000309
are	639.348	639.486	0.1380000000000336
you	639.508	639.646	0.1379999999999199
doing?	639.668	639.95	0.2820000000000391
Well,	640.02	640.206	0.1860000000000354
you	640.228	640.366	0.1380000000000336
said	640.388	640.526	0.1379999999999199
I	640.548	640.638	0.0900000000000318
had	640.644	640.766	0.1219999999999572
to	640.788	640.878	0.0900000000000318
give	640.884	640.958	0.0739999999999554
you	640.964	641.086	0.1219999999999572
the	641.108	641.198	0.0900000000000318
chair.	641.204	641.386	0.1820000000000163
You	641.418	641.566	0.1480000000000245
didn't	641.588	641.726	0.1380000000000336
see	641.748	641.886	0.1379999999999199
anything	641.908	642.094	0.1860000000000354
about	642.132	642.286	0.1539999999999963
the	642.308	642.446	0.1380000000000336
cushions?	642.468	643.15	0.6820000000000164
The	644.13	644.446	0.3160000000000309
cushions	644.468	644.874	0.4060000000000627
are	644.922	645.05	0.127999999999929
the	645.06	645.138	0.0780000000000882
essence	645.144	645.454	0.3099999999999454
