word	onset	offset	duration
love	340.528	340.714	0.18599999999997863
you.	340.752	341.34	0.5879999999999654
Get	343.15	343.562	0.41200000000003456
away	343.616	343.93	0.3140000000000214
from	344.0	344.62	0.6200000000000045
she's	347.71	348.166	0.4560000000000173
just	348.198	348.346	0.14800000000002456
getting	348.368	348.554	0.18599999999997863
dressed.	348.592	349.45	0.8580000000000041
Is	352.61	353.022	0.4119999999999777
it	353.076	353.246	0.16999999999995907
wrong	353.268	353.502	0.2340000000000373
that	353.556	353.678	0.1220000000000141
I	353.684	353.758	0.07399999999995543
was	353.764	353.934	0.17000000000001592
totally	353.972	354.266	0.29400000000003956
aroused	354.298	354.746	0.4479999999999791
by	354.778	354.974	0.19599999999996953
that?	355.012	355.6	0.5880000000000223
Okay,	364.07	364.482	0.41200000000003456
buddy	364.536	364.846	0.3100000000000023
boy.	364.878	365.074	0.19600000000002638
Here	365.112	365.266	0.15399999999999636
it	365.288	365.378	0.08999999999997499
is.	365.384	365.94	0.5559999999999832
You	366.95	367.314	0.36400000000003274
hide	367.352	367.614	0.26200000000000045
my	367.662	367.874	0.21200000000004593
clothes,	367.912	368.398	0.48600000000004684
I'm	368.494	368.766	0.27199999999999136
wearing	368.798	369.054	0.2559999999999718
everything	369.102	369.458	0.3560000000000514
you	369.544	369.794	0.25
own.	369.832	370.42	0.5880000000000223
Oh,	371.43	371.794	0.3639999999999759
my	371.832	372.082	0.25
God.	372.136	372.74	0.603999999999985
That	374.55	374.914	0.3639999999999759
is	374.952	375.106	0.15399999999999636
so	375.128	375.326	0.19800000000003593
not	375.368	375.574	0.20600000000001728
the	375.612	375.766	0.15399999999999636
opposite	375.788	376.146	0.3580000000000041
of	376.178	376.326	0.14800000000002456
taking	376.348	376.582	0.23399999999998045
somebody's	376.636	377.074	0.4379999999999882
underwear.	377.122	377.99	0.867999999999995
Look	378.49	378.854	0.3639999999999759
at	378.892	379.046	0.15399999999999636
me.	379.068	379.35	0.2820000000000391
I'm	379.42	379.746	0.325999999999965
Chandler.	379.778	380.402	0.6239999999999668
Could	380.466	380.694	0.22800000000000864
I	380.732	380.982	0.25
be	381.036	381.206	0.17000000000001592
wearing	381.228	381.506	0.27799999999996317
any	381.538	381.686	0.1479999999999677
more	381.708	381.894	0.18599999999997863
clothes?	381.932	382.63	0.6979999999999791
Maybe	384.81	385.222	0.4119999999999777
if	385.276	385.446	0.17000000000001592
I	385.468	385.606	0.1379999999999768
wasn't	385.628	385.906	0.27800000000002
going	385.938	386.422	0.4840000000000373
commando.	386.556	387.67	1.1140000000000327
I'll	392.27	392.598	0.3280000000000314
tell	392.614	392.746	0.132000000000005
you	392.768	392.906	0.13800000000003365
it's	392.928	393.078	0.14999999999997726
hot	393.094	393.274	0.18000000000000682
with	393.312	393.466	0.15399999999999636
all	393.488	393.578	0.08999999999997499
this	393.584	393.754	0.17000000000001592
stuff	393.792	394.042	0.25
on.	394.096	394.602	0.5059999999999718
I	394.736	394.986	0.25
better	395.008	395.194	0.18600000000003547
not	395.232	395.386	0.15399999999999636
do	395.408	395.594	0.18599999999997863
any,	395.632	395.882	0.25
I	395.936	396.058	0.1220000000000141
don't	396.064	396.198	0.1339999999999577
know,	396.214	396.538	0.3240000000000123
lunges.	396.624	397.37	0.7459999999999809
Okay,	400.27	401.02	0.75
enough.	401.39	401.85	0.4600000000000364
I'm	401.92	402.106	0.18599999999997863
not	402.128	402.266	0.13800000000003365
with	402.288	402.426	0.1379999999999768
the	402.448	402.538	0.09000000000003183
lunging.	402.544	403.026	0.48200000000002774
No,	403.078	403.294	0.21600000000000819
I'm	403.332	403.546	0.21399999999999864
sick	403.578	403.786	0.20800000000002683
of	403.818	403.918	0.10000000000002274
this,	403.924	404.094	0.17000000000001592
okay?	404.132	404.286	0.15399999999999636
I've	404.308	404.446	0.13800000000003365
had	404.468	404.558	0.08999999999997499
it	404.564	404.638	0.07399999999995543
up	404.644	404.766	0.1220000000000141
to	404.788	404.926	0.1379999999999768
here	404.948	405.086	0.13800000000003365
with	405.108	405.246	0.1379999999999768
you	405.268	405.406	0.13800000000003365
two.	405.428	405.758	0.3299999999999841
Neither	405.844	406.106	0.26200000000000045
of	406.138	406.286	0.14800000000002456
you	406.308	406.446	0.13800000000003365
can	406.468	406.606	0.1379999999999768
come	406.628	406.718	0.09000000000003183
to	406.724	406.846	0.1220000000000141
the	406.868	407.006	0.1379999999999768
party.	407.028	407.71	0.6819999999999595
Jeez,	408.69	409.242	0.5520000000000209
what	409.306	409.486	0.18000000000000682
a	409.508	409.646	0.13800000000003365
baby.	409.668	410.35	0.6820000000000164
Yeah,	411.17	411.582	0.4119999999999777
Ross.	411.636	411.914	0.27799999999996317
Way	411.962	412.126	0.16399999999998727
to	412.148	412.286	0.1379999999999768
ruin	412.308	412.538	0.2300000000000182
it.	412.554	412.686	0.132000000000005
I	412.708	412.798	0.08999999999997499
was	412.804	412.926	0.1220000000000141
just	412.948	413.038	0.09000000000003183
going	413.044	413.118	0.07400000000001228
to	413.124	413.198	0.07399999999995543
go	413.204	413.278	0.07400000000001228
get	413.284	413.406	0.1220000000000141
dressed.	413.428	413.706	0.27800000000002
You	413.738	413.886	0.14800000000002456
know	413.908	413.998	0.08999999999997499
what?	414.004	414.126	0.12199999999995725
I	414.148	414.286	0.1379999999999768
don't	414.308	414.446	0.13800000000003365
care.	414.468	414.702	0.23399999999998045
The	414.756	414.878	0.1220000000000141
only	414.884	415.054	0.16999999999995907
person	415.092	415.354	0.26200000000000045
I	415.412	415.586	0.17400000000003502
cared	415.608	415.886	0.27800000000002
about	415.918	416.114	0.19599999999996953
getting	416.152	416.402	0.25
dressed	416.456	416.862	0.4060000000000059
is	416.926	417.106	0.18000000000000682
the	417.128	417.266	0.13800000000003365
one	417.288	417.474	0.18599999999997863
person	417.512	417.762	0.25
that	417.816	417.986	0.17000000000001592
says	418.008	418.194	0.18600000000003547
she's	418.232	418.398	0.16599999999999682
not	418.414	418.546	0.132000000000005
even	418.568	418.754	0.18600000000003547
going	418.792	418.898	0.10600000000005139
to	418.904	418.978	0.07400000000001228
go.	418.984	419.346	0.3620000000000232
Look,	419.448	419.714	0.26600000000001955
Rich,	419.752	420.062	0.3100000000000023
I'm	420.126	420.318	0.19200000000000728
sorry,	420.334	420.706	0.3720000000000141
okay?	420.808	421.458	0.6500000000000341
Look,	421.624	422.34	0.7159999999999513
I	422.95	423.218	0.2680000000000291
was	423.224	423.394	0.17000000000001592
a	423.432	423.538	0.10599999999999454
jerk,	423.544	423.934	0.3900000000000432
okay?	423.982	424.194	0.21199999999998909
I'm	424.232	424.446	0.21399999999999864
sorry	424.478	424.722	0.24399999999997135
I	424.776	424.946	0.17000000000001592
yelled.	424.968	425.326	0.3580000000000041
I	425.358	425.506	0.1479999999999677
want	425.528	425.666	0.1379999999999768
you	425.688	425.826	0.13800000000003365
there.	425.848	426.082	0.23399999999998045
I	426.136	426.306	0.16999999999995907
need	426.328	426.514	0.18600000000003547
you	426.552	426.754	0.20199999999999818
there.	426.792	427.282	0.4900000000000091
Look,	427.416	428.1	0.6840000000000259
what	428.81	429.126	0.3159999999999741
can	429.148	429.286	0.1379999999999768
I	429.308	429.398	0.09000000000003183
do	429.404	429.526	0.1220000000000141
to	429.548	429.638	0.08999999999997499
show	429.644	429.814	0.17000000000001592
you	429.852	430.44	0.5880000000000223
how	431.13	431.494	0.36400000000003274
much	431.532	431.686	0.15399999999999636
I	431.708	431.846	0.1379999999999768
want	431.868	432.006	0.1379999999999768
you	432.028	432.118	0.08999999999997499
to	432.124	432.246	0.12199999999995725
be	432.268	432.406	0.13800000000003365
there?	432.428	433.0	0.5720000000000027
You	433.85	434.166	0.3159999999999741
could	434.188	434.326	0.13800000000003365
drink	434.348	434.546	0.19799999999997908
the	434.578	434.726	0.14800000000002456
fat.	434.748	435.43	0.6820000000000164
Hi.	438.35	438.762	0.4119999999999777
Welcome	438.816	439.034	0.21800000000001774
to	439.072	439.226	0.15399999999999636
an	439.248	439.386	0.13800000000003365
adult	439.408	439.686	0.27799999999996317
conversation.	439.718	440.57	0.8519999999999754
No,	441.55	442.3	0.75
wait	442.99	443.306	0.3159999999999741
a	443.328	443.418	0.09000000000003183
minute.	443.424	443.606	0.18200000000001637
Wait	443.638	443.738	0.10000000000002274
a	443.744	443.818	0.07399999999995543
minute.	443.824	444.186	0.36199999999996635
That	444.288	444.554	0.2659999999999627
actually	444.592	445.034	0.4420000000000073
that	445.152	445.434	0.2820000000000391
sounds	445.472	445.722	0.25
interesting.	445.776	446.38	0.603999999999985
What?	447.15	447.85	0.7000000000000455
I	448.0	448.266	0.26600000000001955
think	448.288	448.474	0.18599999999997863
you	448.512	448.714	0.20199999999999818
should	448.752	449.098	0.34600000000000364
drink	449.184	449.446	0.26200000000000045
the	449.478	449.626	0.1479999999999677
fat.	449.648	450.25	0.6019999999999754
Yay.	451.01	451.87	0.8600000000000136
Okay.	456.61	457.36	0.75
If	458.29	458.606	0.3159999999999741
that's	458.628	458.826	0.19800000000003593
what	458.858	459.006	0.1479999999999677
it	459.028	459.118	0.08999999999997499
takes	459.124	459.294	0.16999999999995907
to	459.332	459.438	0.10599999999999454
show	459.444	459.566	0.12199999999995725
you	459.588	459.726	0.1379999999999768
how	459.748	459.886	0.13800000000003365
much	459.908	460.046	0.1379999999999768
you	460.068	460.206	0.13800000000003365
mean	460.228	460.366	0.1379999999999768
to	460.388	460.526	0.13800000000003365
me	460.548	460.686	0.1379999999999768
and	460.708	460.894	0.18599999999997863
how	460.932	461.086	0.15399999999999636
much	461.108	461.246	0.1379999999999768
I	461.268	461.406	0.13800000000003365
want	461.428	461.566	0.1379999999999768
you	461.588	461.726	0.1379999999999768
there	461.748	461.886	0.13800000000003365
then	461.908	462.046	0.1379999999999768
that's	462.068	462.218	0.1500000000000341
what	462.234	462.366	0.132000000000005
I'll	462.388	462.55	0.16200000000003456
do.	462.57	463.234	0.6639999999999873
Wait.	463.432	463.794	0.36199999999996635
Let	463.832	463.986	0.15399999999999636
me	464.008	464.098	0.09000000000003183
get	464.104	464.178	0.07400000000001228
you	464.184	464.306	0.12199999999995725
another	464.328	464.514	0.18600000000003547
glass.	464.552	464.814	0.26200000000000045
That's	464.862	465.038	0.17599999999998772
been	465.054	465.186	0.132000000000005
sitting	465.208	465.486	0.27799999999996317
out.	465.518	466.1	0.5820000000000505
Think	467.35	467.714	0.3639999999999759
this	467.752	467.954	0.20199999999999818
will	467.992	468.098	0.10599999999999454
be	468.104	468.274	0.17000000000001592
fine.	468.312	468.9	0.5879999999999654
Okay.	470.55	471.01	0.45999999999997954
Vanilla	471.08	471.518	0.4379999999999882
milkshake.	471.534	471.966	0.43200000000001637
Just	471.998	472.146	0.14800000000002456
a	472.168	472.258	0.08999999999997499
vanilla	472.264	472.638	0.3739999999999668
milkshake	472.654	473.518	0.8639999999999759
with	473.694	474.37	0.6759999999999877
chicken	474.52	474.926	0.4060000000000059
bits	474.958	475.246	0.28799999999995407
floating	475.278	475.614	0.3359999999999559
in	475.662	475.826	0.1640000000000441
it.	475.848	476.42	0.5720000000000027
Cheers.	479.83	480.69	0.8600000000000136
No,	481.03	481.78	0.75
I'll	482.31	482.638	0.32799999999997453
go.	482.654	482.75	0.09600000000000364
I'll	482.76	482.946	0.18600000000003547
go.	482.978	483.56	0.5819999999999936
You	484.09	484.502	0.41200000000003456
will?	484.556	485.16	0.6040000000000418
You	486.17	486.486	0.3159999999999741
were	486.508	486.646	0.13800000000003365
really	486.668	486.806	0.1379999999999768
going	486.828	486.918	0.09000000000003183
to	486.924	486.998	0.07400000000001228
do	487.004	487.174	0.16999999999995907
that,	487.212	487.366	0.15399999999999636
weren't	487.388	487.55	0.16200000000003456
you?	487.57	488.234	0.6639999999999873
Well,	488.432	488.794	0.36199999999996635
yeah.	488.832	489.42	0.5880000000000223
You	490.27	490.538	0.2680000000000291
were	490.544	490.666	0.1220000000000141
going	490.688	490.778	0.09000000000003183
to	490.784	490.858	0.07400000000001228
drink	490.864	491.078	0.21399999999999864
the	491.094	491.274	0.18000000000000682
fat.	491.312	492.01	0.6979999999999791
Let's	496.03	496.358	0.3280000000000314
see	496.374	496.506	0.13199999999994816
what	496.528	496.666	0.1379999999999768
else	496.688	496.826	0.13800000000003365
he'll	496.848	497.078	0.22999999999996135
do.	497.094	497.66	0.5660000000000309
How	500.03	500.346	0.3160000000000309
about	500.368	500.554	0.18599999999997863
instead,	500.592	500.842	0.25
you	500.896	501.114	0.2179999999999609
go	501.152	501.306	0.15399999999999636
get	501.328	501.562	0.2340000000000373
changed,	501.616	501.89	0.2740000000000009
you	501.91	502.094	0.18399999999996908
give	502.132	502.286	0.15399999999999636
him	502.308	502.446	0.13800000000003365
back	502.468	502.606	0.1379999999999768
his	502.628	502.766	0.13800000000003365
underwear?	502.788	503.226	0.4379999999999882
I'm	503.258	503.418	0.160000000000025
going	503.434	503.506	0.07199999999994589
to	503.508	503.539	0.03100000000000591
go	503.539	503.646	0.10700000000002774
get	503.668	503.758	0.08999999999997499
a	503.764	503.838	0.07400000000001228
cab.	503.844	504.074	0.2300000000000182
I	504.122	504.238	0.11599999999998545
want	504.244	504.366	0.12199999999995725
everyone	504.388	504.622	0.2340000000000373
downstairs	504.676	505.226	0.5500000000000114
in	505.258	505.406	0.14800000000002456
two	505.428	505.566	0.1379999999999768
minutes.	505.588	506.16	0.5720000000000027
Monica,	506.53	507.63	1.1000000000000227
stop	508.29	509.04	0.75
it.	509.73	510.48	0.75
Rock	515.03	515.486	0.4560000000000173
went	515.518	515.666	0.14800000000002456
to	515.688	515.778	0.09000000000003183
get	515.784	515.906	0.12199999999995725
a	515.928	516.066	0.13800000000003365
cab	516.088	516.334	0.2459999999999809
so	516.382	516.498	0.11600000000009913
we	516.504	516.626	0.12199999999995725
can	516.648	516.786	0.13799999999991996
all	516.808	517.234	0.42600000000004457
what	517.352	517.538	0.18600000000003547
are	517.544	517.618	0.07400000000006912
you	517.624	517.698	0.07399999999995543
doing?	517.704	517.826	0.12200000000007094
No.	517.848	518.034	0.18600000000003547
Monica,	518.072	518.446	0.37400000000002365
no.	518.478	519.06	0.5819999999999936
Hi.	522.79	523.154	0.36400000000003274
This	523.192	523.346	0.15399999999999636
is	523.368	523.506	0.13799999999991996
Richard.	523.528	524.29	0.7619999999999436
You	526.17	526.534	0.36400000000003274
have	526.572	526.774	0.20199999999999818
three	526.812	527.062	0.25
new	527.116	527.382	0.2659999999999627
messages.	527.436	528.39	0.9539999999999509
Not	529.69	530.054	0.36399999999991905
anymore.	530.092	530.95	0.8580000000000609
Message	531.77	532.52	0.75
to	535.77	536.086	0.3160000000000309
accord	536.108	536.562	0.4540000000000646
your	536.626	536.902	0.2760000000000673
message,	536.956	537.51	0.5539999999999736
begin	537.66	538.118	0.4580000000000837
speaking	538.204	538.598	0.39400000000000546
at	538.684	538.886	0.20199999999999818
the	538.908	539.094	0.18600000000003547
door.	539.132	539.83	0.6980000000000928
Hi,	541.31	541.818	0.5080000000000382
Richard.	541.904	542.294	0.38999999999998636
It's	542.342	542.518	0.17600000000004457
Monica.	542.534	543.35	0.8160000000000309
Listen,	543.51	543.978	0.4679999999999609
I	544.064	544.218	0.15399999999999636
did	544.224	544.346	0.12199999999995725
something	544.368	544.554	0.18599999999992178
kind	544.592	544.746	0.15399999999999636
of	544.768	544.906	0.13799999999991996
crazy	544.928	545.21	0.2820000000000391
tonight.	545.28	545.93	0.6499999999999773
Maybe	546.59	546.954	0.36399999999991905
I'm	546.992	547.254	0.2620000000000573
getting	547.302	547.466	0.16399999999998727
my	547.488	547.626	0.13799999999991996
period	547.648	547.894	0.2459999999999809
or	547.942	548.058	0.11599999999998545
something.	548.064	548.234	0.17000000000007276
I	548.272	548.378	0.10599999999999454
don't	548.384	548.518	0.13400000000001455
know.	548.534	549.1	0.5660000000000309
Anyway,	550.27	551.02	0.75
I	552.35	552.618	0.2680000000000291
beeped	552.624	552.838	0.2139999999999418
into	552.854	553.034	0.17999999999994998
your	553.072	553.226	0.15399999999999636
machine	553.248	553.446	0.19799999999997908
and	553.478	553.578	0.10000000000002274
I	553.584	553.706	0.12200000000007094
heard	553.728	553.83	0.10200000000008913
this	553.84	554.014	0.17399999999997817
message	554.052	554.302	0.25
that	554.356	554.67	0.31399999999996453
freaked	554.74	555.018	0.27800000000002
me	555.034	555.166	0.13200000000006185
out.	555.188	555.326	0.13800000000003365
And	555.348	555.966	0.6180000000000518
you	556.148	556.446	0.2980000000000018
know	556.468	556.606	0.13800000000003365
what?	556.628	557.006	0.37799999999992906
Michelle	557.108	557.546	0.43800000000010186
will	557.578	557.678	0.10000000000002274
tell	557.684	557.806	0.12200000000007094
you	557.828	557.918	0.09000000000003183
the	557.924	557.998	0.07400000000006912
rest.	558.004	558.56	0.5559999999999263
I'm	559.17	559.498	0.3280000000000882
sorry.	559.514	559.79	0.2759999999999536
Okay?	559.86	560.142	0.2820000000000391
And	560.196	560.366	0.16999999999995907
I	560.388	560.574	0.18599999999992178
hope	560.612	560.766	0.15399999999999636
that	560.788	560.926	0.13800000000003365
we	560.948	561.086	0.13800000000003365
can	561.108	561.246	0.13800000000003365
just	561.268	561.406	0.13799999999991996
forget	561.428	561.706	0.27800000000002
the	561.738	561.838	0.09999999999990905
whole	561.844	562.014	0.16999999999995907
thing.	562.052	562.602	0.5499999999999545
Okay,	562.756	563.122	0.36599999999998545
bye.	563.176	563.81	0.6339999999999009
Your	566.63	567.09	0.4600000000000364
outgoing	567.16	567.742	0.5819999999999936
message	567.806	568.226	0.4199999999999591
has	568.328	568.594	0.2660000000000764
now	568.632	568.882	0.25
been	568.936	569.202	0.2659999999999627
changed.	569.256	570.05	0.7939999999999827
Outgoing?	571.51	572.526	1.0159999999999627
Did	572.638	572.866	0.2279999999999518
that	572.888	573.074	0.18599999999992178
say	573.112	573.314	0.20199999999999818
outgoing?	573.352	574.078	0.7259999999999991
Not	574.174	574.482	0.3079999999999927
outgoing.	574.536	575.49	0.9540000000000646
Hi,	578.89	579.398	0.5080000000000382
Richard.	579.484	579.826	0.34199999999998454
It's	579.858	580.098	0.2400000000000091
Monica.	580.114	580.93	0.8159999999999172
Listen,	581.09	581.558	0.4679999999999609
I	581.644	581.798	0.15399999999999636
did	581.804	581.926	0.12200000000007094
something	581.948	582.134	0.18600000000003547
kind	582.172	582.326	0.15399999999999636
of	582.348	582.486	0.13800000000003365
crazy	582.508	582.742	0.2339999999999236
tonight.	582.796	583.51	0.7139999999999418
Maybe	583.85	584.214	0.36400000000003274
I'm	584.252	584.466	0.21400000000005548
getting	584.498	584.694	0.1959999999999127
my	584.732	584.838	0.10599999999999454
period	584.844	585.106	0.2619999999999436
or	585.138	585.238	0.10000000000002274
something.	585.244	585.414	0.16999999999995907
I	585.452	585.558	0.10599999999999454
don't	585.564	586.15	0.5860000000000127
so	586.81	587.222	0.41200000000003456
how	587.276	587.506	0.2300000000000182
did	587.548	587.706	0.15800000000001546
you	587.728	587.866	0.13800000000003365
do	587.888	588.026	0.13799999999991996
that?	588.048	588.33	0.2820000000000391
I	588.4	588.538	0.13800000000003365
don't	588.544	589.13	0.5860000000000127
okay,	594.59	594.906	0.31599999999991724
okay.	594.928	595.402	0.4740000000000464
I've	595.536	595.798	0.2620000000000573
got	595.814	595.946	0.13200000000006185
two	595.968	596.154	0.18600000000003547
cabs	596.192	596.454	0.2619999999999436
and	596.502	596.666	0.16400000000010095
no	596.688	597.114	0.42600000000004457
go.	597.232	597.9	0.6680000000000064
Maybe	599.15	599.562	0.41200000000003456
we	599.616	599.738	0.12200000000007094
could	599.744	599.866	0.12199999999995725
call	599.888	600.038	0.14999999999997726
the	600.064	600.158	0.09400000000005093
phone	600.164	600.286	0.12199999999995725
company.	600.308	600.782	0.4740000000000464
Maybe	600.916	601.214	0.2980000000000018
they	601.252	601.406	0.15399999999999636
could	601.428	601.566	0.13800000000003365
change	601.588	601.774	0.18600000000003547
the	601.812	601.966	0.15399999999999636
message.	601.988	602.606	0.6179999999999382
Maybe	602.788	603.134	0.34600000000000364
they	603.172	603.278	0.10599999999999454
could	603.284	603.454	0.16999999999995907
change	603.492	603.646	0.15399999999999636
his	603.668	603.806	0.13800000000003365
number.	603.828	604.206	0.37800000000004275
Yeah,	604.308	604.622	0.31399999999996453
I	604.676	604.798	0.12199999999995725
think	604.804	604.974	0.17000000000007276
after	605.012	605.214	0.20200000000011187
this,	605.252	605.454	0.20199999999999818
he'll	605.492	605.658	0.16600000000005366
be	605.674	605.806	0.13200000000006185
doing	605.828	605.966	0.13800000000003365
that	605.988	606.126	0.13799999999991996
himself.	606.148	606.75	0.6019999999999754
Rachel.	609.33	610.27	0.9399999999999409
Wow,	614.39	615.14	0.75
you	617.67	618.034	0.36400000000003274
look	618.072	618.66	0.5879999999999654
wow.	619.43	620.18	0.75
And	621.27	621.634	0.36400000000003274
I	621.672	621.874	0.20199999999999818
still	621.912	622.114	0.20199999999999818
have	622.152	622.354	0.20199999999999818
about	622.392	622.834	0.4419999999998936
5	622.952	623.282	0.3300000000000409
seconds	623.336	623.646	0.30999999999994543
to	623.678	623.826	0.14800000000002456
spare.	623.848	624.53	0.6820000000000164
Okay,	630.57	630.934	0.36399999999991905
that	630.972	631.126	0.15399999999999636
was	631.148	631.286	0.13799999999991996
about	631.308	631.494	0.18600000000003547
7	631.532	631.83	0.2980000000000018
seconds,	631.9	632.61	0.7100000000000364
so	632.77	633.094	0.3240000000000691
we're	633.132	633.346	0.21400000000005548
a	633.378	633.478	0.09999999999990905
little	633.484	633.654	0.16999999999995907
late.	633.692	634.39	0.6979999999999791
By	638.65	638.966	0.3160000000000309
the	638.988	639.126	0.13799999999991996
way	639.148	639.382	0.2339999999999236
what?	639.436	640.04	0.6039999999999281
I'm	640.59	640.998	0.40800000000001546
going	641.014	641.194	0.17999999999994998
commando	641.232	641.766	0.5339999999999918
too.	641.798	642.38	0.5819999999999936
Who	653.15	653.466	0.3160000000000309
are	653.488	653.626	0.13799999999991996
you?	653.648	653.978	0.32999999999992724
Go,	654.064	654.314	0.25
Magnum	654.352	654.786	0.4339999999999691
p.	654.838	655.006	0.16800000000000637
I,	655.028	655.6	0.5720000000000027
Dr.	658.61	659.022	0.41200000000003456
Geller.	659.076	659.978	0.90199999999993
Oh.	660.154	660.686	0.5320000000000391
Sherman	660.788	661.146	0.35799999999994725
Whitfield,	661.178	661.77	0.5919999999999845
London	661.85	662.234	0.38400000000001455
Institute.	662.282	662.794	0.5119999999999436
Wow.	662.842	663.054	0.21199999999998909
What	663.092	663.246	0.15399999999999636
a	663.268	663.406	0.13799999999991996
pleasure.	663.428	664.03	0.6019999999999754
Well,	664.53	664.942	0.41200000000003456
I	664.996	665.166	0.17000000000007276
have	665.188	665.326	0.13800000000003365
to	665.348	665.486	0.13800000000003365
tell	665.508	665.646	0.13799999999991996
you	665.668	665.95	0.2820000000000391
I	666.02	666.254	0.2340000000000373
was	666.292	666.446	0.15399999999999636
quite	666.468	666.654	0.18600000000003547
impressed	666.692	667.018	0.32600000000002183
with	667.034	667.166	0.13200000000006185
your	667.188	667.374	0.18600000000003547
paper	667.412	667.71	0.2980000000000018
on	667.78	668.014	0.2340000000000373
pre	668.052	668.206	0.15399999999999636
Cretaceous	668.228	668.794	0.5660000000000309
fossils.	668.842	669.306	0.4640000000000555
Oh,	669.338	669.582	0.2440000000000282
yes.	669.636	669.902	0.2660000000000764
Pick	669.956	670.174	0.2179999999999609
confirmed	670.212	670.634	0.42200000000002547
everything	670.682	670.894	0.21199999999998909
I'd	670.932	671.226	0.2939999999999827
written.	671.258	671.898	0.6399999999999864
Excuse	672.074	672.586	0.5120000000000573
me.	672.618	673.2	0.5819999999999936
Hi.	673.65	674.4	0.75
Yes?	675.25	676.0	0.75
Pay	676.45	676.766	0.31599999999991724
your	676.788	677.046	0.2580000000000382
kind	677.108	677.238	0.13000000000010914
of	677.244	677.366	0.12199999999995725
sitting	677.388	677.538	0.14999999999997726
in	677.554	677.686	0.13200000000006185
my	677.708	677.846	0.13800000000003365
seat.	677.868	678.55	0.6819999999999027
What	679.69	680.006	0.31599999999991724
do	680.028	680.118	0.09000000000003183
you	680.124	680.246	0.12199999999995725
mean	680.268	680.502	0.2339999999999236
your	680.556	680.822	0.2659999999999627
seat?	680.876	681.59	0.7140000000000555
I	682.25	682.566	0.3160000000000309
mean,	682.588	682.774	0.18600000000003547
I	682.812	682.918	0.10599999999999454
was	682.924	683.046	0.12200000000007094
sitting	683.068	683.346	0.27800000000002
there.	683.378	683.718	0.33999999999991815
But	683.804	684.006	0.20199999999999818
you	684.028	684.166	0.13800000000003365
got	684.188	684.374	0.18600000000003547
up.	684.412	684.95	0.5380000000000109
But	685.1	685.414	0.31399999999996453
I	685.452	685.75	0.2980000000000018
never	685.82	686.102	0.2819999999999254
left	686.156	686.422	0.2660000000000764
a	686.476	686.646	0.16999999999995907
room.	686.668	687.24	0.5720000000000027
But	687.85	688.214	0.36400000000003274
you	688.252	688.454	0.20199999999999818
left	688.492	688.694	0.20199999999999818
the	688.732	688.934	0.20199999999999818
chair	688.972	689.282	0.3100000000000591
area.	689.346	689.96	0.6140000000000327
All	691.69	692.006	0.31599999999991724
right,	692.028	692.166	0.13800000000003365
that's	692.188	692.466	0.27800000000002
it.	692.498	692.886	0.38799999999991996
Give	692.988	693.206	0.2179999999999609
me	693.228	693.318	0.09000000000003183
your	693.324	693.446	0.12200000000007094
underwear.	693.468	693.73	0.2620000000000573
