word	onset	offset	duration
tree,	359.222	359.92	0.6980000000000359
a	360.9	361.264	0.36400000000003274
child	361.302	361.6	0.2980000000000018
laughing.	361.67	362.32	0.6499999999999773
Or	364.18	364.544	0.3639999999999759
this	364.582	364.784	0.20199999999999818
lip.	364.822	365.52	0.6979999999999791
Mine,	366.28	367.06	0.7800000000000296
right	368.04	368.404	0.3639999999999759
here.	368.442	369.03	0.5879999999999654
I	370.76	371.076	0.3160000000000309
could	371.098	371.236	0.1379999999999768
write	371.258	371.444	0.18600000000003547
an	371.482	371.588	0.10599999999999454
epic	371.594	371.936	0.34199999999998454
poem	371.968	372.352	0.3839999999999577
about	372.416	373.03	0.6139999999999759
this	373.4	373.908	0.5080000000000382
lip.	373.994	374.74	0.7459999999999809
How	380.94	381.304	0.3639999999999759
would	381.342	381.496	0.15399999999999636
that	381.518	381.704	0.18600000000003547
go?	381.742	382.33	0.5879999999999654
Well,	393.44	393.804	0.3639999999999759
it	393.842	393.996	0.15399999999999636
didn't	394.018	394.216	0.19800000000003593
rhyme,	394.248	395.02	0.7719999999999914
but	396.48	396.844	0.3639999999999759
I	396.882	397.084	0.20199999999999818
liked	397.122	397.368	0.2459999999999809
it.	397.384	397.95	0.5659999999999741
You	400.4	401.15	0.75
got	401.76	402.124	0.36400000000003274
to	402.162	402.316	0.15399999999999636
pick	402.338	402.572	0.23399999999998045
a	402.626	402.796	0.17000000000001592
pocket	402.818	403.304	0.48599999999999
or	403.352	403.612	0.26000000000004775
two,	403.666	404.27	0.603999999999985
boys	404.74	406.332	1.5919999999999845
you	406.476	406.976	0.5
got	407.078	407.392	0.3140000000000214
to	407.446	407.76	0.31399999999996453
pick	407.83	408.256	0.4259999999999877
a	408.358	408.72	0.3620000000000232
pocket	408.79	409.612	0.8220000000000027
for	409.756	410.544	0.7880000000000109
two	410.742	411.49	0.7479999999999905
lovely.	416.76	417.7	0.9399999999999977
Just	418.28	418.884	0.6040000000000418
lovely.	419.002	419.648	0.646000000000015
Really?	419.744	420.388	0.6439999999999486
Thanks.	420.554	421.268	0.7139999999999986
Listen,	421.434	421.86	0.4259999999999877
Joey,	421.93	422.432	0.5020000000000095
we	422.496	422.724	0.22800000000000864
definitely	422.762	423.012	0.25
want	423.066	423.188	0.1220000000000141
to	423.194	423.316	0.12199999999995725
see	423.338	423.428	0.08999999999997499
you	423.434	423.556	0.12199999999995725
for	423.578	423.668	0.09000000000003183
the	423.674	423.748	0.07400000000001228
callback	423.754	424.176	0.4219999999999686
on	424.208	424.356	0.1479999999999677
Saturday.	424.378	425.12	0.7420000000000186
Excellent.	425.28	426.34	1.0600000000000023
I'll	427.08	427.456	0.3760000000000332
be	427.488	427.636	0.14800000000002456
there.	427.658	427.94	0.28199999999998226
Okay?	428.01	428.34	0.3299999999999841
And	428.41	428.644	0.23399999999998045
listen,	428.682	428.944	0.26200000000000045
don't	429.002	429.14	0.1379999999999768
forget	429.14	429.316	0.17599999999998772
to	429.348	429.448	0.0999999999999659
bring	429.454	429.528	0.07400000000001228
your	429.534	429.656	0.1220000000000141
jazz	429.678	429.956	0.27800000000002
shoes	429.988	430.276	0.2880000000000109
for	430.308	430.408	0.10000000000002274
the	430.414	430.488	0.07400000000001228
dance	430.494	430.724	0.22999999999996135
audition.	430.772	431.56	0.7880000000000109
My	437.18	437.496	0.3159999999999741
agent	437.518	437.752	0.2340000000000373
said	437.806	437.928	0.1220000000000141
that	437.934	438.056	0.12199999999995725
it	438.078	438.216	0.13800000000003365
wasn't	438.238	438.484	0.2459999999999809
a	438.532	438.696	0.1640000000000441
dancing	438.718	439.092	0.3739999999999668
part.	439.156	439.576	0.4200000000000159
Oh,	439.678	439.944	0.26600000000001955
Joey,	439.982	440.356	0.3739999999999668
all	440.388	440.536	0.14800000000002456
the	440.558	440.696	0.13800000000003365
roles	440.718	441.044	0.325999999999965
got	441.092	441.208	0.11600000000004229
to	441.214	441.288	0.07400000000001228
dance	441.294	441.616	0.32200000000000273
a	441.668	441.788	0.12000000000000455
little.	441.794	442.396	0.6020000000000323
But	442.578	442.924	0.34600000000000364
believe	442.962	443.164	0.20199999999999818
me,	443.202	443.356	0.15399999999999636
with	443.378	443.564	0.18600000000003547
your	443.602	443.756	0.15399999999999636
dance	443.778	444.024	0.2459999999999809
background,	444.072	444.52	0.4479999999999791
it'll	444.6	444.856	0.2559999999999718
be	444.888	444.988	0.10000000000002274
a	444.994	445.116	0.12199999999995725
piece	445.138	445.276	0.13800000000003365
of	445.298	445.436	0.1379999999999768
cake.	445.458	445.896	0.4379999999999882
Three	446.008	446.284	0.27600000000001046
years	446.322	446.524	0.20199999999999818
of	446.562	446.716	0.15399999999999636
modern	446.738	447.064	0.32600000000002183
dance	447.112	447.336	0.22399999999998954
with	447.368	447.516	0.14800000000002456
Twilight	447.538	447.928	0.38999999999998636
Tharp.	447.944	448.78	0.8359999999999559
Five	450.56	450.972	0.4119999999999777
years	451.026	451.292	0.2659999999999627
with	451.346	451.516	0.17000000000001592
the	451.538	451.676	0.1379999999999768
American	451.698	452.076	0.37800000000004275
Ballet	452.178	452.68	0.5020000000000095
Theater.	452.76	453.42	0.660000000000025
Hey,	455.3	455.76	0.45999999999997954
everybody	455.83	456.256	0.4259999999999877
lies	456.358	456.732	0.37400000000002365
on	456.796	456.928	0.132000000000005
their	456.934	457.104	0.16999999999995907
resume,	457.142	457.58	0.4379999999999882
okay?	457.66	458.29	0.6299999999999955
I	458.82	459.136	0.3160000000000309
wasn't	459.158	459.388	0.22999999999996135
one	459.404	459.536	0.132000000000005
of	459.558	459.648	0.09000000000003183
the	459.654	459.728	0.07400000000001228
Zoom	459.734	460.124	0.3900000000000432
kids	460.172	460.48	0.3079999999999927
either.	460.55	461.17	0.6200000000000045
Can	462.58	462.944	0.36400000000003274
you,	462.982	463.28	0.297999999999945
like,	463.35	463.584	0.23399999999998045
dance	463.622	463.964	0.34199999999998454
at	464.012	464.176	0.16399999999998727
all?	464.198	464.624	0.42600000000004457
Yeah,	464.742	465.024	0.28199999999998226
I	465.062	465.216	0.15399999999999636
can	465.238	465.424	0.18599999999997863
dance,	465.462	465.9	0.4379999999999882
you	465.98	466.176	0.19599999999996953
know.	466.198	466.77	0.5720000000000027
Oh,	475.78	476.288	0.5080000000000382
no.	476.374	477.01	0.6359999999999673
What	480.06	480.424	0.3639999999999759
is	480.462	480.664	0.20199999999999818
that?	480.702	481.24	0.5380000000000109
Sure,	481.39	481.704	0.3140000000000214
it	481.742	481.896	0.15399999999999636
looks	481.918	482.104	0.18599999999997863
stupid	482.142	482.484	0.34199999999998454
now.	482.532	482.792	0.2599999999999909
There's	482.846	483.076	0.2300000000000182
no	483.108	483.256	0.1479999999999677
music	483.278	483.608	0.3299999999999841
playing.	483.694	484.52	0.825999999999965
I	485.98	486.248	0.26799999999997226
have	486.254	486.376	0.12199999999995725
to	486.398	486.488	0.08999999999997499
get	486.494	486.616	0.12199999999995725
that.	486.638	486.824	0.18600000000003547
But	486.862	487.064	0.20199999999999818
no,	487.102	487.304	0.20199999999999818
no.	487.342	487.93	0.5880000000000223
Hello?	489.9	490.65	0.75
Hi.	491.52	492.27	0.75
Yeah,	493.76	494.46	0.6999999999999886
listen,	494.61	495.116	0.5059999999999718
I'm	495.218	495.448	0.22999999999996135
in	495.464	495.548	0.08400000000000318
need	495.554	495.724	0.17000000000001592
of	495.762	495.916	0.15399999999999636
a	495.938	496.028	0.09000000000003183
stripper,	496.034	496.6	0.5660000000000309
and	496.68	496.876	0.19599999999996953
I	496.898	497.036	0.1379999999999768
was	497.058	497.196	0.13800000000003365
told	497.218	497.404	0.18599999999997863
that	497.442	497.548	0.10599999999999454
you	497.554	497.676	0.1220000000000141
do	497.698	497.884	0.18600000000003547
that.	497.922	498.51	0.5879999999999654
Let	502.4	502.716	0.3160000000000309
me	502.738	502.876	0.1379999999999768
ask	502.898	503.036	0.1379999999999768
you	503.058	503.196	0.13800000000003365
this.	503.218	503.5	0.28199999999998226
What	503.57	503.756	0.18599999999997863
do	503.778	503.88	0.10199999999997544
you	503.89	503.968	0.07800000000003138
do	503.974	504.096	0.1220000000000141
for	504.118	504.208	0.09000000000003183
the	504.214	504.336	0.1220000000000141
extra	504.358	504.592	0.23399999999998045
hundred?	504.646	505.25	0.603999999999985
So	507.22	507.968	0.7479999999999905
would	508.134	508.416	0.28199999999998226
I	508.438	508.576	0.13800000000003365
have	508.598	508.688	0.08999999999997499
to	508.694	508.816	0.12199999999995725
provide	508.838	509.072	0.23399999999998045
the	509.126	509.296	0.17000000000001592
grapes?	509.318	510.08	0.7620000000000005
Hi.	511.78	512.48	0.7000000000000455
Oh,	512.63	513.04	0.40999999999996817
how	513.11	513.296	0.18600000000003547
was	513.318	513.456	0.13800000000003365
last	513.478	513.664	0.18600000000003547
night	513.702	513.856	0.15399999999999636
with	513.878	514.016	0.13799999999991996
Julio	514.038	514.364	0.32600000000002183
senorita	514.412	515.36	0.9479999999999791
so	515.78	516.288	0.5080000000000382
amazing.	516.374	516.816	0.4420000000000073
He's	516.918	517.228	0.30999999999994543
so	517.244	517.472	0.2279999999999518
sexy	517.526	518.012	0.48599999999999
and	518.076	518.352	0.2759999999999536
smart,	518.406	518.86	0.4540000000000646
which	518.94	519.136	0.1959999999999127
makes	519.158	519.344	0.18600000000003547
him	519.382	519.536	0.15399999999999636
even	519.558	519.696	0.13800000000003365
sexier.	519.718	520.172	0.4540000000000646
Oh,	520.236	520.368	0.13200000000006185
my	520.374	520.496	0.12199999999995725
gosh,	520.518	520.656	0.13799999999991996
I	520.678	520.768	0.09000000000003183
got	520.774	520.848	0.07399999999995543
to	520.854	520.94	0.08600000000001273
tell	520.95	521.028	0.07799999999997453
you	521.034	521.156	0.12199999999995725
this.	521.178	521.508	0.3300000000000409
Last	521.594	521.844	0.25
night	521.882	522.132	0.25
we	522.186	522.356	0.16999999999995907
were	522.378	522.516	0.13799999999991996
fooling	522.538	522.848	0.30999999999994543
around	522.864	523.092	0.2279999999999518
and	523.146	523.316	0.17000000000007276
all	523.338	523.476	0.13800000000003365
of	523.498	523.588	0.08999999999991815
a	523.594	523.668	0.07399999999995543
sudden	523.674	524.0	0.32600000000002183
he	524.08	524.324	0.2439999999999145
stops	524.362	524.88	0.5180000000000291
to	524.96	525.252	0.2919999999999163
write	525.306	525.572	0.2659999999999627
a	525.626	525.796	0.17000000000007276
poem.	525.818	526.384	0.5660000000000309
Get	526.512	526.804	0.29200000000003
out.	526.842	527.284	0.4420000000000073
I	527.402	527.636	0.2339999999999236
couldn't	527.658	527.936	0.27800000000002
stop	527.968	528.164	0.19600000000002638
if	528.202	528.356	0.15399999999999636
a	528.378	528.468	0.08999999999991815
meteor	528.474	528.784	0.30999999999994543
hit	528.832	529.008	0.17600000000004457
me.	529.034	529.61	0.5760000000000218
Okay,	531.66	532.168	0.5080000000000382
we	532.254	532.456	0.20199999999999818
have	532.478	532.616	0.13800000000003365
our	532.638	532.824	0.18599999999992178
stripper,	532.862	533.46	0.59800000000007
a	533.54	533.736	0.19600000000002638
Miss	533.758	533.992	0.2339999999999236
Crystal	534.046	534.676	0.6299999999999955
Chandelier.	534.788	535.96	1.1720000000000255
Well,	537.02	537.384	0.36400000000003274
sure.	537.422	537.624	0.20199999999999818
You	537.662	537.816	0.15399999999999636
name	537.838	537.976	0.13800000000003365
a	537.998	538.088	0.08999999999991815
kid	538.094	538.264	0.16999999999995907
that,	538.302	538.504	0.20199999999999818
what	538.542	538.648	0.10599999999999454
do	538.654	538.728	0.07399999999995543
you	538.734	538.808	0.07399999999995543
expect	538.814	538.984	0.17000000000007276
them	539.022	539.176	0.15399999999999636
to	539.198	539.288	0.09000000000003183
grow	539.294	539.464	0.17000000000007276
up	539.502	539.608	0.10599999999999454
to	539.614	539.736	0.12199999999995725
be?	539.758	540.33	0.5720000000000027
Anyway,	542.96	543.708	0.7479999999999336
when	543.874	544.156	0.2819999999999254
he	544.178	544.316	0.13800000000003365
left,	544.338	544.524	0.18600000000003547
he	544.562	544.716	0.15399999999999636
forgot	544.738	544.888	0.14999999999997726
to	544.904	544.988	0.08400000000006003
take	544.994	545.116	0.12199999999995725
the	545.138	545.228	0.08999999999991815
poem	545.234	545.496	0.2619999999999436
with	545.528	545.676	0.14800000000002456
him.	545.698	545.932	0.2340000000000373
Now,	545.986	546.156	0.16999999999995907
I'm	546.178	546.744	0.5660000000000309
totally	546.872	547.432	0.5600000000000591
dense	547.496	547.896	0.39999999999997726
about	547.928	548.124	0.19600000000002638
poetry,	548.162	548.664	0.5019999999999527
but	548.712	549.116	0.40399999999999636
I	549.218	549.388	0.17000000000007276
think	549.394	549.516	0.12199999999995725
this	549.538	549.676	0.13800000000003365
is	549.698	549.836	0.13800000000003365
pretty	549.858	550.044	0.18600000000003547
good.	550.082	550.236	0.15399999999999636
All	550.258	550.396	0.13799999999991996
right,	550.418	550.604	0.18600000000003547
check	550.642	550.796	0.15399999999999636
it	550.818	550.956	0.13800000000003365
out.	550.978	551.55	0.5720000000000027
The	554.26	554.576	0.3160000000000309
Empty	554.598	555.004	0.40600000000006276
Vase.	555.052	555.76	0.70799999999997
Translucent	556.18	557.02	0.8400000000000318
beauty	557.1	557.484	0.38400000000001455
to	557.532	557.744	0.21199999999998909
yourself.	557.782	558.37	0.5879999999999654
Hey,	562.74	563.2	0.4600000000000364
you	563.27	563.408	0.13800000000003365
know	563.414	563.536	0.12199999999995725
what?	563.558	563.696	0.13800000000003365
That's	563.718	563.916	0.19800000000009277
pretty	563.948	564.144	0.19600000000002638
good.	564.182	564.48	0.2980000000000018
Oh,	564.55	564.736	0.18600000000003547
good.	564.758	564.992	0.2339999999999236
I	565.046	565.168	0.12199999999995725
think	565.174	565.296	0.12200000000007094
so	565.318	565.504	0.18600000000003547
too.	565.542	565.744	0.20199999999999818
Thief.	565.782	566.124	0.34199999999998454
Oh,	566.172	566.384	0.21199999999998909
yeah,	566.422	567.056	0.6340000000000146
great.	567.238	567.584	0.34599999999988995
I'm	567.622	567.788	0.16600000000005366
so	567.804	567.936	0.13200000000006185
glad	567.958	568.156	0.19799999999997908
you	568.188	568.288	0.10000000000002274
guys	568.294	568.464	0.17000000000007276
like	568.502	568.704	0.20199999999999818
it.	568.742	568.896	0.15399999999999636
Yay.	568.918	569.212	0.2939999999999827
All	569.276	569.408	0.13200000000006185
right,	569.414	569.536	0.12199999999995725
I	569.558	569.648	0.09000000000003183
got	569.654	569.728	0.07399999999995543
to	569.734	569.82	0.08600000000001273
go	569.83	569.908	0.07799999999997453
to	569.914	569.988	0.07400000000006912
work.	569.994	570.212	0.2179999999999609
I'm	570.266	570.448	0.18200000000001637
not	570.464	570.644	0.17999999999994998
done.	570.682	571.27	0.5879999999999654
All	573.0	573.268	0.2680000000000291
right,	573.274	573.396	0.12199999999995725
we'll	573.418	573.508	0.09000000000003183
just	573.514	573.636	0.12199999999995725
give	573.658	573.796	0.13800000000003365
it	573.818	573.908	0.09000000000003183
back	573.914	574.036	0.12199999999995725
when	574.058	574.196	0.13800000000003365
you're	574.218	574.356	0.13800000000003365
through.	574.378	574.756	0.37799999999992906
Okay.	574.858	575.124	0.2660000000000764
See	575.162	575.316	0.15399999999999636
you.	575.338	575.62	0.2820000000000391
Bye.	575.69	575.936	0.2459999999999809
Bye	575.968	576.592	0.6240000000000236
bye.	576.736	577.46	0.7240000000000464
My	578.04	578.404	0.36400000000003274
God.	578.442	578.692	0.25
Oh,	578.746	578.916	0.17000000000007276
my	578.938	579.076	0.13800000000003365
God.	579.098	579.428	0.3300000000000409
Poor	579.514	579.776	0.2619999999999436
Monica.	579.808	580.528	0.7200000000000273
What?	580.624	581.27	0.6459999999999582
He	582.84	583.156	0.31599999999991724
was	583.178	583.364	0.18600000000003547
with	583.402	583.604	0.20199999999999818
her	583.642	583.796	0.15399999999999636
when	583.818	583.956	0.13800000000003365
he	583.978	584.116	0.13800000000003365
wrote	584.138	584.336	0.19799999999997908
this	584.368	584.612	0.2439999999999145
poem.	584.666	585.216	0.5499999999999545
Look.	585.328	585.748	0.42000000000007276
My	585.834	586.036	0.20199999999999818
vessel	586.058	586.476	0.41800000000000637
so	586.528	586.696	0.16800000000000637
lovely	586.718	587.044	0.32600000000002183
with	587.092	587.304	0.21199999999998909
nothing	587.342	587.64	0.2980000000000018
inside.	587.71	588.424	0.7139999999999418
Now	588.622	588.936	0.3140000000000782
that	588.958	589.096	0.13800000000003365
I've	589.118	589.316	0.19799999999997908
touched	589.348	589.556	0.20800000000008367
you,	589.588	589.736	0.14800000000002456
you	589.758	589.896	0.13799999999991996
seem	589.918	590.068	0.14999999999997726
emptier	590.084	590.532	0.44800000000009277
still.	590.596	591.21	0.6140000000000327
He	591.68	592.14	0.4600000000000364
thinks	592.21	592.504	0.2939999999999827
Monica's	592.552	593.096	0.5439999999999827
empty.	593.128	593.464	0.33600000000001273
She's	593.512	593.816	0.3040000000000873
the	593.848	593.996	0.14800000000002456
empty	594.018	594.344	0.32600000000002183
vase.	594.392	594.856	0.4639999999999418
Vase?	594.968	595.432	0.4640000000000555
Vase.	595.496	595.88	0.38400000000001455
Monica's	595.96	596.408	0.4479999999999791
not	596.424	596.508	0.08400000000006003
an	596.514	596.636	0.12199999999995725
empty	596.658	596.904	0.2459999999999809
vase.	596.952	597.32	0.36800000000005184
Oh,	597.4	597.596	0.19600000000002638
you	597.618	597.756	0.13799999999991996
think	597.778	597.916	0.13800000000003365
vase?	597.938	598.62	0.6820000000000164
You	599.76	600.124	0.36400000000003274
really	600.162	600.364	0.20199999999999818
think	600.402	600.556	0.15399999999999636
that's	600.578	600.776	0.19799999999997908
what	600.808	600.908	0.10000000000002274
he	600.914	601.036	0.12199999999995725
meant?	601.058	601.576	0.5180000000000291
Totally.	601.688	602.616	0.9279999999999973
Oh,	602.808	603.308	0.5
God.	603.394	603.692	0.2980000000000018
Oh,	603.746	603.928	0.18200000000001637
and	603.954	604.096	0.14200000000005275
she	604.118	604.256	0.13799999999991996
seems	604.278	604.464	0.18600000000003547
so	604.502	604.704	0.20199999999999818
happy	604.742	605.04	0.2980000000000018
too.	605.11	605.73	0.6200000000000045
Done.	606.1	606.85	0.75
What	609.46	609.824	0.36399999999991905
happened?	609.862	610.304	0.4420000000000073
Joey,	610.422	611.212	0.7899999999999636
what	611.356	611.616	0.2599999999999909
do	611.638	611.728	0.08999999999991815
you	611.734	611.856	0.12199999999995725
think	611.878	611.968	0.08999999999991815
this	611.974	612.144	0.16999999999995907
poem	612.182	612.444	0.2619999999999436
means?	612.492	612.992	0.5
Monica's	613.126	613.676	0.5500000000000682
the	613.708	613.808	0.10000000000002274
vase,	613.814	614.092	0.27800000000002
right?	614.156	614.77	0.6140000000000327
You	616.44	616.756	0.31599999999991724
are	616.778	616.916	0.13800000000003365
such	616.938	617.076	0.13800000000003365
a	617.098	617.188	0.09000000000003183
mystery	617.194	617.568	0.37400000000002365
to	617.584	617.716	0.13200000000006185
me.	617.738	618.31	0.571999999999889
Do	629.5	629.768	0.2680000000000291
you	629.774	629.944	0.16999999999995907
have	629.982	630.376	0.39400000000000546
the	630.478	630.744	0.2660000000000764
Ralph	630.782	631.124	0.34199999999998454
Lauren	631.172	631.636	0.4639999999999418
file?	631.668	632.228	0.5599999999999454
Oh,	632.324	632.728	0.40399999999999636
yeah,	632.814	633.16	0.34600000000000364
sure.	633.23	633.512	0.2819999999999254
It's	633.566	634.164	0.5979999999999563
right	634.292	634.97	0.6779999999999973
what's	639.74	640.196	0.4560000000000173
that?	640.228	640.81	0.5819999999999936
It's	641.28	641.896	0.6159999999999854
from	642.008	642.284	0.2759999999999536
Ross.	642.322	642.568	0.2459999999999809
It's	642.584	642.728	0.14400000000000546
a	642.744	642.828	0.08399999999994634
love	642.834	643.004	0.17000000000007276
bug.	643.042	643.74	0.6979999999999791
Wow.	645.04	645.644	0.6040000000000418
Somebody	645.762	646.092	0.3300000000000409
wants	646.146	646.364	0.21800000000007458
people	646.402	646.652	0.25
to	646.706	646.828	0.12199999999995725
know	646.834	647.052	0.21800000000007458
you	647.106	647.324	0.2179999999999609
have	647.362	647.516	0.15399999999999636
a	647.538	648.11	0.5720000000000027
no,	649.6	650.204	0.6039999999999281
that's	650.322	650.952	0.6299999999999955
not	651.096	651.356	0.2599999999999909
what	651.378	651.468	0.08999999999991815
he's	651.474	651.976	0.5019999999999527
just	652.088	652.316	0.22800000000006548
he's	652.338	652.568	0.2300000000000182
just	652.584	652.764	0.18000000000006366
really	652.802	652.956	0.15399999999999636
romantic.	652.978	653.9	0.9220000000000255
Excuse	654.88	655.416	0.5360000000000582
me.	655.448	655.644	0.19600000000002638
Are	655.682	655.884	0.20199999999999818
you	655.922	656.172	0.25
Rachel	656.226	656.664	0.4379999999999882
Green?	656.712	657.224	0.5120000000000573
Yes.	657.362	658.05	0.6879999999999882
One,	659.86	660.32	0.4600000000000364
two,	660.39	660.768	0.37800000000004275
three.	660.854	661.152	0.2980000000000018
Congratulations	661.206	662.108	0.90199999999993
on	662.204	662.416	0.21200000000010277
your	662.438	662.576	0.13800000000003365
first	662.598	662.784	0.18600000000003547
week	662.822	663.024	0.20199999999999818
at	663.062	663.216	0.15399999999999636
your	663.238	663.424	0.18599999999992178
brand	663.462	663.628	0.16600000000005366
new	663.644	663.92	0.2759999999999536
job	663.99	664.512	0.5219999999999345
it	664.646	664.944	0.2980000000000018
won't	664.982	665.196	0.21400000000005548
be	665.228	665.376	0.14800000000002456
long	665.398	665.584	0.18599999999992178
before	665.622	665.872	0.25
you're	665.926	666.108	0.18199999999990268
the	666.124	666.304	0.17999999999994998
boss	666.342	667.04	0.6979999999999791
and	667.78	668.144	0.36400000000003274
you	668.182	668.336	0.15399999999999636
know	668.358	668.544	0.18600000000003547
who	668.582	668.736	0.15399999999999636
will	668.758	668.944	0.18599999999992178
be	668.982	669.136	0.15399999999999636
there	669.158	669.296	0.13800000000003365
to	669.318	669.504	0.18600000000003547
support	669.542	670.224	0.6820000000000164
you	670.422	671.024	0.6019999999999754
your	671.142	671.424	0.2819999999999254
one	671.462	671.664	0.20199999999999818
and	671.702	671.856	0.15399999999999636
only	671.878	672.112	0.2339999999999236
boyfriend	672.166	672.7	0.5339999999999918
it's	672.78	673.116	0.33600000000001273
nice	673.148	673.392	0.2440000000000282
to	673.446	673.616	0.16999999999995907
have	673.638	673.776	0.13799999999991996
a	673.798	673.888	0.09000000000003183
boyfriend.	673.894	674.46	0.5660000000000309
Your	674.54	674.784	0.2440000000000282
loyal,	674.822	675.164	0.34199999999998454
loving	675.212	675.484	0.2720000000000482
boyfriend,	675.532	676.204	0.6719999999999118
Ross.	676.332	677.04	0.70799999999997
Ross.	677.46	677.82	0.36000000000001364
