word	onset	offset	duration
a	373.724	373.846	0.1220000000000141
minute.	373.868	374.47	0.6020000000000323
Wow.	375.13	375.542	0.4119999999999777
Well,	375.596	375.766	0.1700000000000159
what	375.788	375.878	0.0899999999999749
do	375.884	375.958	0.0740000000000122
you	375.964	376.038	0.0740000000000122
think	376.044	376.166	0.1220000000000141
she	376.188	376.374	0.1860000000000354
wants?	376.412	376.854	0.4420000000000073
Well,	376.972	377.302	0.3300000000000409
maybe	377.356	377.622	0.2660000000000195
the	377.676	377.942	0.2660000000000195
crazy	377.996	378.406	0.410000000000025
fog	378.508	378.962	0.4540000000000077
has	379.026	379.302	0.2760000000000104
lifted	379.356	380.066	0.7099999999999795
and	380.178	380.454	0.2760000000000104
she	380.492	380.694	0.2019999999999981
realizes	380.732	381.266	0.5339999999999918
that	381.298	381.494	0.1960000000000263
life	381.532	381.83	0.2980000000000018
without	381.9	382.23	0.3300000000000409
me	382.3	382.92	0.6200000000000045
a	383.69	384.006	0.3159999999999741
sucks.	384.028	384.79	0.7620000000000005
It's	385.79	386.166	0.3759999999999763
possible.	386.198	386.73	0.5320000000000391
You	386.88	387.146	0.2660000000000195
are	387.168	387.354	0.1859999999999786
very	387.392	387.546	0.1539999999999963
lovable.	387.568	388.118	0.5500000000000114
I'd	388.214	388.566	0.3519999999999754
miss	388.598	388.794	0.1959999999999695
you	388.832	388.986	0.1539999999999963
if	389.008	389.098	0.0900000000000318
I	389.104	389.226	0.1220000000000141
broke	389.248	389.446	0.1980000000000359
up	389.478	389.578	0.0999999999999659
with	389.584	389.706	0.1220000000000141
you.	389.728	390.3	0.5720000000000027
You're	391.73	392.138	0.4079999999999586
just	392.154	392.382	0.2280000000000086
trying	392.436	392.606	0.1700000000000159
to	392.628	392.718	0.0900000000000318
be	392.724	392.894	0.1700000000000159
supportive.	392.932	393.71	0.7779999999999632
You'll	394.77	395.098	0.3280000000000314
be	395.114	395.246	0.132000000000005
supportive	395.268	395.626	0.3580000000000041
like	395.658	395.806	0.1479999999999677
a	395.828	395.966	0.1380000000000336
guy.	395.988	396.56	0.5720000000000027
If	397.49	397.854	0.3639999999999759
I	397.892	398.046	0.1539999999999963
broke	398.068	398.266	0.1980000000000359
up	398.298	398.398	0.1000000000000227
with	398.404	398.478	0.0740000000000122
you,	398.484	398.606	0.1220000000000141
I'd	398.628	398.826	0.1980000000000359
miss	398.858	399.006	0.1479999999999677
you.	399.028	399.6	0.5720000000000027
Hi.	403.83	404.58	0.75
Hi.	404.95	405.7	0.75
You	407.03	407.78	0.75
wanted	408.71	409.122	0.4120000000000345
to	409.176	409.346	0.1700000000000159
see	409.368	409.506	0.1379999999999768
me?	409.528	410.1	0.5720000000000027
Yeah.	413.35	414.1	0.75
Here's	415.67	416.206	0.5360000000000014
a	416.238	416.338	0.1000000000000227
box	416.344	416.61	0.2660000000000195
of	416.68	416.866	0.1859999999999786
your	416.888	417.122	0.2340000000000373
stuff.	417.176	417.78	0.603999999999985
What?	420.79	421.54	0.75
It's	422.01	422.338	0.3280000000000314
just,	422.354	422.486	0.132000000000005
like,	422.508	422.694	0.1860000000000354
hats	422.732	422.994	0.2620000000000004
and	423.042	423.494	0.452000000000055
shirt	423.612	424.018	0.405999999999949
and	424.034	424.214	0.1800000000000068
CDs.	424.252	424.706	0.4540000000000077
Just	424.738	424.886	0.1480000000000245
sort	424.908	425.046	0.1379999999999768
of	425.068	425.206	0.1380000000000336
stuff	425.228	425.414	0.1859999999999786
that	425.452	425.558	0.1059999999999945
you've	425.564	425.746	0.1819999999999595
left	425.778	426.022	0.2439999999999713
here.	426.076	426.726	0.6499999999999773
What	426.908	427.206	0.2980000000000018
are	427.228	427.318	0.0899999999999749
you	427.324	427.398	0.0740000000000122
doing?	427.404	427.718	0.3140000000000214
Are	427.804	427.958	0.1540000000000532
you	427.964	428.086	0.1220000000000141
trying	428.108	428.246	0.1379999999999768
to	428.268	428.406	0.1380000000000336
hurt	428.428	428.626	0.197999999999979
me	428.658	428.866	0.20799999999997
or	428.908	429.066	0.1579999999999586
something?	429.088	429.66	0.5720000000000027
No,	431.23	431.98	0.75
Ross.	433.71	434.57	0.8600000000000136
It	436.51	436.826	0.3160000000000309
just	436.848	437.034	0.1859999999999786
seems	437.072	437.322	0.25
that	437.376	437.738	0.3620000000000232
it's	437.824	438.134	0.3100000000000023
time	438.182	438.634	0.4519999999999982
we	438.752	439.322	0.5699999999999932
move	439.456	439.802	0.3460000000000036
on.	439.856	440.554	0.6979999999999791
I	440.752	441.018	0.2659999999999627
mean,	441.024	441.146	0.1220000000000141
don't	441.168	441.318	0.1499999999999772
you	441.334	441.514	0.1800000000000068
think?	441.552	442.14	0.5879999999999654
Yes,	445.41	445.918	0.5079999999999814
I	446.004	446.254	0.25
do.	446.292	446.88	0.5880000000000223
Yeah,	447.33	447.934	0.6040000000000418
I	448.052	448.334	0.2819999999999822
really	448.372	448.718	0.3460000000000036
do.	448.804	449.44	0.6360000000000241
Hey,	451.01	451.76	0.75
this	453.33	453.694	0.3640000000000327
was	453.732	453.898	0.1659999999999968
a	453.924	454.114	0.1899999999999977
gift.	454.152	454.782	0.6299999999999955
Ross,	454.926	455.47	0.5440000000000396
you	455.55	455.746	0.1959999999999695
got	455.768	455.906	0.1380000000000336
that	455.928	456.114	0.1859999999999786
for	456.152	456.306	0.1539999999999963
free	456.328	456.514	0.1860000000000354
from	456.552	456.706	0.1539999999999963
the	456.728	456.866	0.1379999999999768
museum	456.888	457.342	0.4540000000000077
gift	457.406	457.742	0.3360000000000127
shop.	457.806	458.42	0.6140000000000327
It's	459.03	459.534	0.5040000000000191
still	459.582	459.842	0.2599999999999909
a	459.896	460.066	0.169999999999959
gift.	460.088	460.75	0.6619999999999777
I	460.91	461.186	0.2759999999999536
got	461.208	461.346	0.1379999999999768
it	461.368	461.506	0.1379999999999768
from	461.528	461.666	0.1379999999999768
the	461.688	461.874	0.1860000000000354
gift	461.912	462.446	0.5340000000000487
shop.	462.558	463.22	0.6620000000000346
Okay.	465.11	465.618	0.5079999999999814
All	465.704	465.858	0.1539999999999963
right.	465.864	466.082	0.2180000000000177
Give	466.136	466.318	0.1819999999999595
me	466.344	466.438	0.093999999999994
the	466.444	466.566	0.1219999999999572
mug.	466.588	466.738	0.1499999999999772
I'll	466.754	466.898	0.1440000000000054
keep	466.914	467.094	0.1800000000000068
the	467.132	467.238	0.1059999999999945
mug.	467.244	467.602	0.3579999999999472
No.	467.666	468.28	0.6139999999999759
You	468.65	468.918	0.2680000000000291
know,	468.924	469.094	0.1700000000000159
don't	469.132	469.298	0.1659999999999968
do	469.314	469.446	0.132000000000005
me	469.468	469.558	0.0899999999999749
any	469.564	469.734	0.169999999999959
favors.	469.772	470.274	0.5020000000000095
In	470.322	470.438	0.1159999999999854
fact,	470.444	471.0	0.5559999999999832
where's	472.17	472.626	0.4559999999999604
the	472.658	472.806	0.1479999999999677
rest	472.828	473.014	0.1860000000000354
of	473.052	473.158	0.1059999999999945
my	473.164	473.382	0.2180000000000177
stuff?	473.436	474.04	0.6040000000000418
Hey,	476.17	476.92	0.75
this	477.37	477.782	0.4119999999999777
book	477.836	478.102	0.2659999999999627
is	478.156	478.422	0.2660000000000195
mine.	478.476	479.19	0.7139999999999986
And	481.63	481.946	0.3160000000000309
that	481.968	482.154	0.1859999999999786
T	482.192	482.346	0.1539999999999963
shirt	482.368	482.646	0.27800000000002
you	482.678	482.826	0.1480000000000245
sleep	482.848	483.094	0.2459999999999809
in?	483.142	483.354	0.211999999999989
I'd	483.392	483.606	0.2139999999999986
like	483.638	483.786	0.1480000000000245
that	483.808	483.946	0.1380000000000336
back	483.968	484.202	0.2339999999999804
too.	484.256	484.522	0.2660000000000195
Yes,	484.576	484.842	0.2659999999999627
I	484.896	485.066	0.169999999999959
do.	485.088	485.66	0.5720000000000027
You	487.95	488.362	0.4120000000000345
know	488.416	488.634	0.2180000000000177
how	488.672	488.826	0.1539999999999963
much	488.848	489.034	0.1859999999999786
I	489.072	489.274	0.2019999999999981
love	489.312	489.562	0.25
that	489.616	489.834	0.2180000000000177
T	489.872	490.026	0.1539999999999963
shirt?	490.048	490.55	0.5020000000000095
You	490.63	490.826	0.1960000000000263
never	490.848	491.034	0.1859999999999786
even	491.072	491.334	0.2620000000000004
wear	491.392	491.706	0.3140000000000214
that	491.738	491.934	0.1960000000000263
T	491.972	492.174	0.2019999999999981
shirt.	492.212	492.698	0.48599999999999
I'm	492.794	493.066	0.2719999999999913
just	493.098	493.246	0.1479999999999677
trying	493.268	493.406	0.1380000000000336
to	493.428	493.566	0.1379999999999768
help	493.588	493.774	0.1859999999999786
you	493.812	494.206	0.3940000000000054
move	494.308	494.622	0.3140000000000214
on.	494.676	495.28	0.603999999999985
Oh,	496.29	496.846	0.5559999999999832
you	496.948	497.214	0.2660000000000195
are	497.252	497.454	0.2019999999999981
a	497.492	497.694	0.2019999999999981
petty	497.732	498.106	0.3739999999999668
man.	498.138	498.814	0.6760000000000446
You	499.012	499.326	0.3140000000000214
are	499.348	499.534	0.1859999999999786
a	499.572	499.822	0.25
petty,	499.876	500.538	0.6620000000000346
petty,	500.634	501.29	0.6560000000000059
petty,	501.37	501.882	0.5120000000000005
petty,	501.946	502.506	0.5599999999999454
petty	502.618	503.178	0.5600000000000023
small	503.274	503.92	0.646000000000015
you	508.15	508.514	0.3640000000000327
are	508.552	508.85	0.2980000000000018
so	508.92	509.202	0.2819999999999822
just	509.256	509.474	0.2180000000000177
doing	509.512	509.666	0.1539999999999963
this	509.688	509.874	0.1860000000000354
out	509.912	510.066	0.1539999999999963
of	510.088	510.226	0.1379999999999768
spite.	510.248	510.93	0.6820000000000164
No,	511.27	512.02	0.75
I'm	512.55	512.958	0.4080000000000154
going	512.974	513.058	0.0839999999999463
to	513.064	513.138	0.0740000000000691
wear	513.144	513.358	0.2139999999999418
this	513.374	513.554	0.1799999999999499
all	513.592	513.746	0.1539999999999963
the	513.768	513.906	0.1379999999999199
time.	513.928	514.114	0.1860000000000354
I	514.152	514.306	0.1539999999999963
love	514.328	514.514	0.1860000000000354
this	514.552	514.706	0.1539999999999963
shirt.	514.728	515.49	0.7620000000000573
You	516.41	516.774	0.3640000000000327
have	516.812	516.966	0.1539999999999963
not	516.988	517.126	0.1379999999999199
worn	517.148	517.346	0.197999999999979
that	517.378	517.574	0.1959999999999127
T	517.612	517.766	0.1539999999999963
shirt	517.788	517.938	0.1499999999999772
since	517.954	518.086	0.1320000000000618
you	518.108	518.246	0.1380000000000336
were	518.268	518.406	0.1379999999999199
15.	518.428	518.758	0.3300000000000409
It	518.844	519.046	0.2019999999999981
doesn't	519.068	519.218	0.1499999999999772
even	519.234	519.414	0.1799999999999499
fit	519.452	519.654	0.2019999999999981
you	519.692	519.894	0.2019999999999981
anymore.	519.932	520.418	0.48599999999999
Oh,	520.514	520.774	0.2599999999999909
yeah?	520.812	521.4	0.5879999999999654
Okay.	524.17	524.92	0.75
If	536.91	537.178	0.2680000000000291
you	537.184	537.258	0.0740000000000691
don't	537.264	537.446	0.1820000000000163
mind,	537.478	537.722	0.2440000000000282
I'm	537.776	537.958	0.1820000000000163
going	537.974	538.058	0.0839999999999463
to	538.064	538.138	0.0740000000000691
take	538.144	538.266	0.1219999999999572
the	538.288	538.426	0.1380000000000336
rest	538.448	538.586	0.1380000000000336
of	538.608	538.746	0.1380000000000336
my	538.768	538.954	0.1859999999999217
stuff	538.992	539.58	0.5880000000000791
and	540.75	541.27	0.5199999999999818
relax	541.36	542.11	0.75
in	543.73	544.142	0.4120000000000345
my	544.196	544.558	0.3619999999999663
favorite	544.644	545.114	0.4700000000000273
shirt.	545.162	545.95	0.7880000000000109
You	547.41	547.726	0.3160000000000309
have	547.748	547.934	0.1859999999999217
a	547.972	548.078	0.1059999999999945
pleasant	548.084	548.474	0.3900000000001
evening.	548.522	549.31	0.7879999999998972
So	559.75	560.114	0.3640000000000327
you're	560.152	560.366	0.2139999999999418
like	560.398	560.546	0.1480000000000245
a	560.568	560.706	0.1380000000000336
zillionaire	560.728	561.81	1.0819999999999936
and	563.03	563.346	0.3160000000000309
you're	563.368	563.566	0.197999999999979
our	563.598	563.842	0.2440000000000282
age.	563.896	564.21	0.3140000000000782
You're	564.28	564.526	0.2459999999999809
our	564.558	564.85	0.29200000000003
age.	564.92	565.54	0.6200000000000045
You	566.41	566.678	0.2680000000000291
know	566.684	566.806	0.1220000000000709
what?	566.828	567.4	0.5720000000000027
You	567.85	568.118	0.2680000000000291
should	568.124	568.342	0.2179999999999609
buy	568.396	568.566	0.1700000000000727
a	568.588	568.726	0.1380000000000336
state	568.748	568.982	0.2339999999999236
and	569.036	569.158	0.1220000000000709
then	569.164	569.334	0.169999999999959
just	569.372	569.526	0.1539999999999963
name	569.548	569.734	0.1860000000000354
it	569.772	569.878	0.1059999999999945
after	569.884	570.054	0.169999999999959
yourself.	570.092	570.68	0.5879999999999654
Like	572.25	572.614	0.3640000000000327
Pete	572.652	572.866	0.2139999999999418
Dakota.	572.898	573.91	1.0119999999999436
Yeah.	575.05	575.558	0.5080000000000382
Or	575.644	575.894	0.25
Mississippi.	575.932	576.95	1.018000000000029
I	578.57	578.946	0.3759999999999763
got	578.988	579.146	0.1579999999999017
it.	579.168	579.498	0.3300000000000409
Pete	579.584	579.942	0.3580000000000609
Chicago.	580.006	581.05	1.0439999999999827
That's	583.23	583.638	0.4080000000000154
not	583.654	583.834	0.1799999999999499
a	583.872	583.978	0.1059999999999945
state,	583.984	584.25	0.2659999999999627
Joe.	584.32	585.05	0.7299999999999045
Oh,	585.55	585.914	0.3640000000000327
and	585.952	586.106	0.1539999999999963
Mississippi	586.128	586.79	0.6619999999999209
is?	586.87	587.5	0.6299999999999955
I	590.11	590.426	0.3160000000000309
gotta	590.448	590.646	0.197999999999979
go,	590.678	590.922	0.2440000000000282
so	590.976	591.58	0.6040000000000418
I'll	592.13	592.506	0.3759999999999763
see	592.538	592.638	0.1000000000000227
you	592.644	592.766	0.1219999999999572
guys	592.788	592.926	0.1380000000000336
later.	592.948	593.278	0.3300000000000409
Okay,	593.364	593.854	0.4900000000000091
you're	593.972	594.394	0.4220000000000254
our	594.442	594.702	0.2599999999999909
age.	594.756	595.36	0.6040000000000418
So	597.89	598.734	0.8440000000000509
we	598.932	599.294	0.3619999999999663
offer	599.332	599.534	0.2019999999999981
tomorrow.	599.572	600.01	0.4379999999999882
Absolutely.	600.09	600.72	0.6299999999999955
Now	603.09	603.502	0.4119999999999209
get	603.556	603.726	0.169999999999959
out	603.748	603.886	0.1379999999999199
of	603.908	604.046	0.1380000000000336
here.	604.068	604.314	0.2459999999999809
You.	604.372	604.98	0.6080000000000609
Okay,	611.59	612.002	0.4119999999999209
I'm	612.056	612.238	0.1820000000000163
running	612.254	612.434	0.1799999999999499
out	612.472	612.578	0.1059999999999945
of	612.584	612.658	0.0740000000000691
places	612.664	612.926	0.2620000000000573
I	612.958	613.106	0.1480000000000245
can	613.128	613.266	0.1379999999999199
touch	613.288	613.474	0.1860000000000354
him.	613.512	614.1	0.5880000000000791
Is	615.43	615.746	0.3160000000000309
there	615.768	615.906	0.1379999999999199
something	615.928	616.162	0.2340000000000373
wrong	616.216	616.434	0.2179999999999609
with	616.472	616.674	0.2019999999999981
me?	616.712	617.01	0.2980000000000018
I	617.08	617.266	0.1859999999999217
mean,	617.288	617.474	0.1860000000000354
why	617.512	617.714	0.2020000000001118
am	617.752	617.906	0.1539999999999963
I	617.928	618.018	0.0900000000000318
only	618.024	618.194	0.169999999999959
attracted	618.232	618.606	0.3740000000000236
to	618.638	618.75	0.1119999999999663
guys	618.76	618.982	0.22199999999998
where	619.036	619.254	0.2180000000000745
there's	619.292	619.538	0.2459999999999809
no	619.554	619.686	0.1320000000000618
future?	619.708	620.182	0.4740000000000464
Either	620.316	620.614	0.2980000000000018
they're	620.652	620.914	0.2619999999999436
too	620.962	621.174	0.211999999999989
old	621.212	621.606	0.3940000000000054
or	621.708	621.974	0.2660000000000764
they're	622.012	622.178	0.1660000000000536
too	622.194	622.374	0.1800000000000636
young.	622.412	622.854	0.4420000000000073
Or	622.972	623.206	0.2340000000000373
they're	623.228	623.458	0.2300000000000182
a	623.474	623.558	0.0839999999999463
big,	623.564	623.782	0.2180000000000745
misogynist	623.836	624.466	0.6299999999999955
jerk	624.498	624.834	0.335999999999899
poet	624.882	625.186	0.3040000000000873
like	625.218	625.366	0.1480000000000245
Julio,	625.388	626.034	0.6459999999999582
who,	626.162	626.454	0.2919999999999163
by	626.492	626.646	0.1539999999999963
the	626.668	626.758	0.0900000000000318
way,	626.764	626.838	0.0739999999999554
I'm	626.844	627.026	0.1819999999999026
still	627.058	627.206	0.1480000000000245
attracted	627.228	627.586	0.3580000000000609
to.	627.618	628.2	0.5819999999999936
And	629.37	629.686	0.3160000000000309
then	629.708	629.798	0.0900000000000318
there's	629.804	629.986	0.1820000000000163
Pete,	630.018	630.274	0.2559999999999718
who's	630.322	630.674	0.3519999999999754
crazy	630.722	630.934	0.211999999999989
about	630.972	631.174	0.2019999999999981
me's.	631.212	631.698	0.48599999999999
Absolutely	631.714	632.038	0.3239999999999554
perfect.	632.124	632.47	0.3460000000000036
And	632.54	632.678	0.1380000000000336
there's	632.684	632.818	0.1340000000000145
like	632.834	633.014	0.1800000000000636
zip	633.052	633.394	0.3419999999999845
going	633.442	634.04	0.5979999999999563
mean.	634.75	635.018	0.2680000000000291
Seriously,	635.024	635.366	0.3419999999999845
does	635.398	635.498	0.1000000000000227
it	635.504	635.626	0.1219999999999572
sound	635.648	635.786	0.1379999999999199
like	635.808	635.946	0.1380000000000336
there's	635.968	636.118	0.1500000000000909
something	636.134	636.362	0.2279999999999518
wrong	636.416	636.586	0.169999999999959
with	636.608	636.746	0.1380000000000336
me?	636.768	637.194	0.4259999999999309
Yeah,	637.312	637.642	0.3300000000000409
kinda.	637.696	638.49	0.7939999999999827
Happy?	641.71	642.314	0.6039999999999281
Is	642.432	642.666	0.2340000000000373
that	642.688	642.826	0.1380000000000336
what	642.848	642.986	0.1380000000000336
I'm	643.008	643.158	0.1499999999999772
supposed	643.174	643.318	0.1440000000000054
to	643.344	643.486	0.141999999999939
be,	643.508	643.646	0.1379999999999199
Vic?	643.668	644.27	0.6019999999999754
Happy?	644.77	645.52	0.75
Well,	646.21	646.526	0.3159999999999172
why	646.548	646.686	0.1380000000000336
don't	646.708	646.858	0.1499999999999772
you	646.874	647.006	0.1319999999999481
tell	647.028	647.166	0.1380000000000336
me	647.188	647.326	0.1380000000000336
what	647.348	647.486	0.1380000000000336
you're	647.508	647.706	0.197999999999979
supposed	647.738	647.886	0.1479999999999108
to,	647.908	648.382	0.4739999999999327
huh?	648.516	649.066	0.5500000000000682
Because	649.178	649.454	0.2759999999999536
I	649.492	649.646	0.1539999999999963
sure	649.668	649.854	0.1860000000000354
as	649.892	650.046	0.1539999999999963
hell	650.068	650.206	0.1380000000000336
can't	650.228	650.426	0.1980000000000927
figure	650.458	650.654	0.1960000000000263
it	650.692	650.846	0.1539999999999963
out.	650.868	651.486	0.6179999999999382
I	651.668	652.014	0.3460000000000036
talk	652.052	652.254	0.2019999999999981
to	652.292	652.446	0.1539999999999963
you	652.468	652.654	0.1860000000000354
and	652.692	653.038	0.3460000000000036
nothing.	653.124	653.76	0.6359999999999673
You	654.23	654.546	0.3160000000000309
look	654.568	654.754	0.1860000000000354
at	654.792	654.898	0.1059999999999945
me	654.904	655.074	0.169999999999959
and	655.112	655.266	0.1539999999999963
it's	655.288	655.566	0.27800000000002
nothing.	655.598	656.18	0.5819999999999936
Nothing.	660.15	660.9	0.75
Tasty.	663.99	665.01	1.0199999999999818
I'm	666.15	666.526	0.3759999999999763
really	666.558	666.754	0.1960000000000263
starting	666.792	667.042	0.25
to	667.096	667.314	0.2179999999999609
feel	667.352	667.65	0.2980000000000018
like	667.72	667.954	0.2339999999999236
you	667.992	668.146	0.1539999999999963
guys	668.168	668.306	0.1380000000000336
have	668.328	668.466	0.1380000000000336
a	668.488	668.626	0.1379999999999199
history.	668.648	669.218	0.5699999999999363
It's	669.384	669.726	0.3419999999999845
nice.	669.758	670.34	0.5819999999999936
I	671.03	671.346	0.3160000000000309
have	671.368	671.458	0.0899999999999181
a	671.464	671.586	0.1219999999999572
question	671.608	671.842	0.2340000000000373
about	671.896	672.066	0.1700000000000727
this	672.088	672.274	0.1860000000000354
scene.	672.312	672.702	0.3899999999999863
Yes.	672.766	673.282	0.5160000000000764
Well,	673.416	673.954	0.5379999999998972
I	674.072	674.306	0.2340000000000373
don't	674.328	674.526	0.197999999999979
understand	674.558	674.946	0.3880000000000336
why	675.048	675.314	0.2659999999999627
Adrian's	675.352	675.918	0.5660000000000309
attracted	675.934	676.366	0.4320000000000163
to	676.398	676.69	0.29200000000003
Victor.	676.76	677.57	0.8100000000000591
Peeled	678.07	678.806	0.73599999999999
the	678.878	679.114	0.23599999999999
onion.	679.152	679.85	0.6979999999999791
First	681.07	681.434	0.363999999999919
of	681.472	681.674	0.2019999999999981
all,	681.712	681.962	0.25
he's	682.016	682.326	0.3100000000000591
good	682.358	682.554	0.1960000000000263
looking.	682.592	683.18	0.5879999999999654
I	684.51	684.874	0.3640000000000327
think	684.912	685.114	0.2019999999999981
my	685.152	685.306	0.1539999999999963
character	685.328	685.558	0.2300000000000182
is	685.574	685.706	0.1320000000000618
going	685.728	685.818	0.0900000000000318
to	685.824	685.898	0.0740000000000691
need	685.904	686.074	0.169999999999959
a	686.112	686.218	0.1059999999999945
little	686.224	686.298	0.0739999999999554
bit	686.304	686.426	0.1220000000000709
more	686.448	686.538	0.0900000000000318
of	686.544	686.666	0.1220000000000709
a	686.688	686.778	0.0900000000000318
reason	686.784	687.002	0.2179999999999609
than	687.056	687.274	0.2179999999999609
that.	687.312	687.754	0.4420000000000073
Oh,	687.872	688.154	0.2820000000000391
hey,	688.192	688.394	0.2019999999999981
how	688.432	688.586	0.1539999999999963
about	688.608	688.794	0.1860000000000354
this	688.832	688.986	0.1539999999999963
one?	689.008	689.53	0.5219999999999345
It	689.68	689.946	0.2660000000000764
said	689.968	690.154	0.1860000000000354
so	690.192	690.394	0.2019999999999981
in	690.432	690.538	0.1059999999999945
the	690.544	690.666	0.1220000000000709
script.	690.688	691.37	0.6820000000000164
