word	onset	offset	duration
head	380.008	380.58	0.5720000000000027
and	381.75	382.066	0.3159999999999741
you're	382.088	382.238	0.1499999999999772
like,	382.254	382.77	0.5159999999999627
mom,	382.92	383.474	0.5539999999999736
get	383.592	383.874	0.2820000000000391
out	383.912	384.066	0.1539999999999963
of	384.088	384.178	0.0899999999999749
here.	384.184	384.74	0.5559999999999832
But	385.83	386.146	0.3160000000000309
of	386.168	386.306	0.1379999999999768
course,	386.328	386.562	0.2340000000000373
after	386.616	386.834	0.2180000000000177
that,	386.872	387.074	0.2019999999999981
you	387.112	387.218	0.1059999999999945
can't	387.224	387.406	0.1820000000000163
possibly	387.438	387.774	0.3360000000000127
think	387.822	387.986	0.1639999999999872
of	388.008	388.146	0.1380000000000336
anything	388.168	388.402	0.2339999999999804
else	388.456	388.674	0.2179999999999609
and	388.712	388.866	0.1539999999999963
you	388.888	389.026	0.1380000000000336
can't	389.048	389.534	0.48599999999999
stop	389.662	390.206	0.5440000000000396
what	390.328	390.566	0.2379999999999995
you're	390.588	390.866	0.2779999999999631
doing.	390.898	391.142	0.2439999999999713
So	391.196	391.414	0.2179999999999609
it's	391.452	391.666	0.2139999999999986
kind	391.698	391.894	0.1960000000000263
of	391.932	392.134	0.2019999999999981
like	392.172	392.374	0.2019999999999981
you're	392.412	393.03	0.617999999999995
you	396.89	397.206	0.3160000000000309
don't	397.228	397.474	0.2459999999999809
know.	397.522	398.12	0.5980000000000132
You're	402.91	403.238	0.3279999999999745
telling	403.254	403.446	0.1920000000000072
me	403.478	403.818	0.339999999999975
about	403.904	404.202	0.2980000000000018
your	404.256	404.426	0.1700000000000159
mom?	404.448	404.73	0.2820000000000391
What	404.8	404.986	0.1859999999999786
is	405.008	405.146	0.1380000000000336
the	405.168	405.306	0.1379999999999768
matter	405.328	405.562	0.2340000000000373
with	405.616	405.786	0.1700000000000159
you?	405.808	406.38	0.5720000000000027
I	407.55	407.866	0.3159999999999741
said	407.888	408.17	0.2820000000000391
share,	408.24	408.57	0.3299999999999841
not	408.64	408.97	0.3300000000000409
scare.	409.04	409.846	0.8059999999999832
Go	410.038	410.346	0.3079999999999927
sit	410.368	410.602	0.2339999999999804
over	410.656	410.874	0.2180000000000177
there.	410.912	411.5	0.5880000000000223
Hey,	421.09	421.55	0.4600000000000364
what	421.62	421.758	0.1379999999999768
are	421.764	421.886	0.1220000000000141
you	421.908	421.998	0.0899999999999749
guys	422.004	422.174	0.169999999999959
doing	422.212	422.414	0.2019999999999981
together?	422.452	422.894	0.4420000000000073
Joanne	423.012	423.754	0.7420000000000186
Janice's	423.802	424.65	0.8479999999999563
Day	424.73	425.118	0.3879999999999768
of	425.204	425.598	0.3940000000000054
fun.	425.684	426.32	0.6359999999999673
Really?	428.87	429.522	0.6519999999999868
Yeah.	429.656	429.954	0.2980000000000018
Yeah,	429.992	430.146	0.1539999999999963
we	430.168	430.306	0.1379999999999768
went	430.328	430.466	0.1380000000000336
to	430.488	430.578	0.0899999999999749
a	430.584	430.658	0.0740000000000122
Mets	430.664	430.974	0.3100000000000023
game.	431.022	431.282	0.2599999999999909
We	431.336	431.554	0.2179999999999609
got	431.592	431.746	0.1539999999999963
Chinese	431.768	432.302	0.5340000000000487
food.	432.366	432.882	0.5160000000000196
And	433.016	433.7	0.6839999999999691
I	434.07	434.434	0.3640000000000327
love	434.472	434.674	0.2019999999999981
this	434.712	434.914	0.2019999999999981
woman.	434.952	435.65	0.6979999999999791
You	437.59	437.954	0.3640000000000327
have	437.992	438.146	0.1539999999999963
got	438.168	438.306	0.1379999999999768
competition,	438.328	438.862	0.5340000000000487
budy.	438.926	439.65	0.7239999999999895
I	441.13	441.446	0.3160000000000309
just	441.468	441.702	0.2339999999999804
came	441.756	442.022	0.2660000000000195
by	442.076	442.534	0.45799999999997
to	442.652	442.886	0.2340000000000373
give	442.908	443.094	0.1859999999999786
you	443.132	443.286	0.1539999999999963
a	443.308	443.446	0.1380000000000336
kiss.	443.468	444.07	0.6019999999999754
I	445.53	445.846	0.3160000000000309
have	445.868	445.958	0.0900000000000318
to	445.964	446.086	0.1220000000000141
go	446.108	446.246	0.1379999999999768
pick	446.268	446.406	0.1380000000000336
up	446.428	446.518	0.0899999999999749
the	446.524	446.694	0.1700000000000159
baby,	446.732	447.154	0.4219999999999686
so	447.202	447.798	0.5960000000000036
I'll	447.964	448.306	0.3419999999999845
see	448.338	448.486	0.1479999999999677
you	448.508	448.694	0.1860000000000354
later,	448.732	448.982	0.25
sweetheart.	449.036	450.15	1.113999999999976
You	450.89	451.254	0.3640000000000327
too,	451.292	451.542	0.25
Chandler.	451.596	452.47	0.8740000000000236
You	460.89	461.302	0.4120000000000345
still	461.356	461.526	0.1700000000000159
can't	461.548	461.806	0.2579999999999813
stand	461.858	462.074	0.2160000000000081
it,	462.112	462.266	0.1539999999999963
can	462.288	462.426	0.1379999999999768
you?	462.448	462.682	0.2340000000000373
I'm	462.736	462.966	0.2300000000000182
sorry,	462.998	463.29	0.29200000000003
man.	463.36	463.642	0.2819999999999822
I	463.696	463.866	0.169999999999959
tried.	463.888	464.17	0.2820000000000391
I	464.24	464.426	0.1859999999999786
really	464.448	465.02	0.5720000000000027
well,	468.19	468.554	0.3639999999999759
you	468.592	468.698	0.1059999999999945
know,	468.704	468.838	0.1340000000000145
I	468.864	469.006	0.1419999999999959
appreciate	469.028	469.354	0.325999999999965
you	469.402	469.662	0.2599999999999909
giving	469.716	469.934	0.2180000000000177
it	469.972	470.126	0.1539999999999963
a	470.148	470.238	0.0899999999999749
shot.	470.244	470.65	0.405999999999949
But,	470.73	470.974	0.2439999999999713
hey,	471.012	471.166	0.1539999999999963
look,	471.188	471.374	0.1860000000000354
you	471.412	471.566	0.1539999999999963
know,	471.588	471.822	0.2339999999999804
the	471.876	472.046	0.1700000000000159
good	472.068	472.254	0.1860000000000354
thing	472.292	472.494	0.202000000000055
is	472.532	473.022	0.4900000000000091
that	473.156	473.406	0.25
we	473.428	473.566	0.1379999999999768
spent	473.588	473.786	0.197999999999979
the	473.818	473.918	0.1000000000000227
whole	473.924	474.094	0.1700000000000159
day	474.132	474.334	0.2019999999999981
together.	474.372	475.006	0.6339999999999577
And	475.188	475.486	0.2980000000000018
I	475.508	475.694	0.1860000000000354
survived.	475.732	476.506	0.7739999999999441
And	476.618	476.846	0.2280000000000086
what's	476.868	477.098	0.2300000000000182
even	477.114	477.294	0.1800000000000068
more	477.332	477.594	0.2620000000000004
amazing,	477.652	478.114	0.4619999999999891
so	478.232	478.466	0.2339999999999804
did	478.488	478.674	0.1859999999999786
she.	478.712	479.3	0.5880000000000223
It	479.99	480.306	0.3159999999999741
was	480.328	480.514	0.1860000000000354
Bat	480.552	480.754	0.2019999999999981
Day	480.792	480.946	0.1540000000000532
at	480.968	481.106	0.1379999999999768
Shay	481.128	481.374	0.2460000000000377
Stadium.	481.422	482.13	0.70799999999997
I	484.15	484.466	0.3160000000000309
guess	484.488	484.674	0.1859999999999786
that's	484.712	484.926	0.2139999999999986
something.	484.958	485.49	0.5319999999999823
Oh,	485.64	485.954	0.3140000000000214
man,	485.992	486.29	0.2980000000000018
that's	486.36	486.654	0.2939999999999827
huge.	486.702	487.394	0.6920000000000073
Now	487.592	487.954	0.3620000000000232
I	487.992	488.146	0.1539999999999963
know	488.168	488.354	0.1859999999999786
I	488.392	488.498	0.1059999999999945
can	488.504	488.674	0.169999999999959
stand	488.712	488.914	0.2019999999999981
to	488.952	489.106	0.1539999999999963
be	489.128	489.266	0.1380000000000336
around	489.288	489.522	0.2339999999999804
her.	489.576	489.95	0.3739999999999668
Which	490.04	490.342	0.3019999999999641
means	490.396	490.95	0.5539999999999736
I	491.1	491.414	0.3139999999999645
get	491.452	491.606	0.1539999999999963
to	491.628	491.718	0.0900000000000318
hang	491.724	491.938	0.2139999999999986
out	491.954	492.134	0.1800000000000068
with	492.172	492.374	0.2019999999999981
you.	492.412	492.95	0.5380000000000109
Which	493.1	493.414	0.3139999999999645
is	493.452	493.75	0.2980000000000018
kind	493.82	494.006	0.1859999999999786
of	494.028	494.118	0.0899999999999749
the	494.124	494.246	0.1219999999999572
whole	494.268	494.454	0.1860000000000354
point	494.492	494.742	0.25
anyway.	494.796	495.4	0.603999999999985
Okay.	497.05	497.8	0.75
Oh,	500.57	500.982	0.4120000000000345
hey,	501.036	501.206	0.1700000000000159
Chandler.	501.228	502.05	0.8220000000000027
We	502.21	502.546	0.3360000000000127
stopped	502.588	502.758	0.169999999999959
by	502.774	502.906	0.132000000000005
the	502.928	503.018	0.0899999999999749
coffee	503.024	503.366	0.3419999999999845
shop	503.398	503.69	0.2919999999999731
and	503.76	504.138	0.3779999999999859
ran	504.224	504.534	0.3100000000000023
into	504.582	504.794	0.211999999999989
Ross.	504.832	505.53	0.6979999999999791
Oh,	509.95	510.458	0.5080000000000382
God.	510.544	511.18	0.6360000000000241
If	512.35	512.666	0.3160000000000309
it	512.688	512.778	0.0900000000000318
makes	512.784	512.906	0.1219999999999572
you	512.928	513.066	0.1380000000000336
feel	513.088	513.226	0.1380000000000336
any	513.248	513.434	0.1859999999999217
better,	513.472	513.866	0.3940000000000054
I	513.968	514.234	0.2660000000000764
do	514.272	514.426	0.1539999999999963
it	514.448	514.586	0.1380000000000336
too.	514.608	515.18	0.5720000000000027
Really?	517.81	518.318	0.5080000000000382
Oh,	518.404	518.75	0.3460000000000036
yeah.	518.82	519.44	0.6200000000000045
I	519.81	520.174	0.3640000000000327
always	520.212	520.51	0.2980000000000018
picture	520.58	520.906	0.3259999999999081
your	520.938	521.086	0.1480000000000245
mom	521.108	521.294	0.1860000000000354
when	521.332	521.486	0.1539999999999963
I'm	521.508	521.646	0.1379999999999199
having	521.668	521.854	0.1860000000000354
sex.	521.892	522.59	0.6979999999999791
April	527.33	527.93	0.599999999999909
12,	528.01	528.446	0.4360000000000354
1861.	528.548	530.32	1.7720000000000482
United	533.97	534.526	0.5559999999999263
States	534.628	534.942	0.3139999999999645
Garrison	534.996	535.466	0.4700000000000273
in	535.498	535.598	0.099999999999909
Fort	535.604	535.866	0.2619999999999436
Supter	535.898	536.358	0.4599999999999227
was	536.394	536.546	0.1520000000000436
fired	536.568	536.846	0.27800000000002
upon.	536.878	537.57	0.6920000000000073
It	537.91	538.178	0.2680000000000291
is	538.184	538.354	0.1700000000000727
now	538.392	538.642	0.25
under	538.696	538.914	0.2179999999999609
my	538.952	539.106	0.1539999999999963
apartment.	539.128	539.7	0.5720000000000027
Hey,	551.43	551.794	0.3640000000000327
dad.	551.832	552.222	0.3899999999999863
When	552.286	552.49	0.2040000000000645
you	552.52	552.714	0.1940000000000736
doing	552.752	552.906	0.1539999999999963
here?	552.928	553.21	0.2820000000000391
Well,	553.28	553.466	0.1860000000000354
it's	553.488	553.638	0.1499999999999772
your	553.654	553.738	0.08400000000006
mother's	553.744	554.086	0.3419999999999845
bridge	554.118	554.374	0.2559999999999718
night	554.422	554.634	0.211999999999989
so	554.672	554.826	0.1539999999999963
I	554.848	554.986	0.1380000000000336
thought	555.008	555.146	0.1379999999999199
I'd	555.168	555.306	0.1380000000000336
come	555.328	555.466	0.1380000000000336
into	555.488	555.626	0.1379999999999199
the	555.648	555.786	0.1379999999999199
city	555.808	556.042	0.2340000000000373
for	556.096	556.266	0.169999999999959
a	556.288	556.378	0.0900000000000318
little	556.384	556.602	0.2179999999999609
monocuttle.	556.656	557.85	1.1940000000000737
Since	561.71	562.122	0.4119999999999209
when	562.176	562.394	0.2179999999999609
did	562.432	562.586	0.1539999999999963
you	562.608	562.746	0.1380000000000336
start	562.768	562.954	0.1859999999999217
smoking	562.992	563.334	0.3419999999999845
cigars?	563.382	564.17	0.7880000000000109
I	564.99	565.306	0.3160000000000309
don't.	565.328	566.01	0.6820000000000164
I	566.67	566.986	0.3160000000000309
just,	567.008	567.146	0.1379999999999199
like	567.168	567.306	0.1380000000000336
the	567.328	567.418	0.0900000000000318
smell	567.424	567.686	0.2620000000000573
of	567.718	567.866	0.1480000000000245
them.	567.888	568.46	0.5720000000000027
So,	569.55	570.3	0.75
what	571.09	571.406	0.3159999999999172
are	571.428	571.518	0.0900000000000318
you	571.524	571.598	0.0739999999999554
really	571.604	571.774	0.169999999999959
doing	571.812	572.014	0.2019999999999981
here,	572.052	572.206	0.1539999999999963
dad?	572.228	572.698	0.4700000000000273
Well,	572.794	573.006	0.211999999999989
I	573.028	573.118	0.0900000000000318
just	573.124	573.246	0.1219999999999572
wanted	573.268	573.454	0.1859999999999217
to	573.492	573.646	0.1539999999999963
make	573.668	573.806	0.1380000000000336
sure	573.828	573.966	0.1380000000000336
that	573.988	574.126	0.1379999999999199
you're	574.148	574.346	0.197999999999979
okay.	574.378	574.96	0.5819999999999936
What	576.53	576.846	0.3160000000000309
makes	576.868	577.054	0.1859999999999217
you	577.092	577.198	0.1059999999999945
think	577.204	577.326	0.1220000000000709
that	577.348	577.438	0.0900000000000318
I	577.444	577.578	0.1340000000000145
might	577.604	577.746	0.141999999999939
not	577.768	577.906	0.1379999999999199
be	577.928	578.066	0.1380000000000336
okay?	578.088	578.418	0.3300000000000409
I	578.504	578.706	0.2019999999999981
saw	578.728	578.914	0.1860000000000354
Richard.	578.952	579.73	0.77800000000002
Oh.	581.43	582.18	0.75
So	582.71	583.17	0.4599999999999227
how	583.24	583.426	0.1860000000000354
you	583.448	583.634	0.1860000000000354
doing?	583.672	584.26	0.5879999999999654
I'm	585.03	585.406	0.3759999999999763
fine.	585.438	586.02	0.5819999999999936
Just	586.63	587.042	0.4120000000000345
a	587.096	587.362	0.2659999999999627
little	587.416	587.634	0.2179999999999609
tired,	587.672	588.062	0.3899999999999863
but	588.126	588.402	0.2760000000000673
I'm	588.456	588.686	0.2300000000000182
okay.	588.718	589.3	0.5819999999999936
How's	590.41	590.866	0.4560000000000173
Richard	590.898	591.186	0.2880000000000109
doing?	591.218	591.462	0.2440000000000282
You	591.516	591.638	0.1220000000000709
don't	591.644	591.778	0.1340000000000145
want	591.794	591.926	0.1320000000000618
to	591.948	592.086	0.1380000000000336
know.	592.108	592.68	0.5720000000000027
No,	593.05	593.654	0.6040000000000418
I	593.772	594.198	0.4259999999999309
really,	594.284	594.63	0.3460000000000036
really	594.7	594.982	0.2819999999999254
do.	595.036	595.64	0.6040000000000418
Well,	596.17	596.63	0.4600000000000364
he's	596.7	597.074	0.3739999999999099
doing	597.122	597.526	0.4039999999999963
terrible.	597.628	598.55	0.9219999999999118
Really?	600.89	601.64	0.75
Worse	603.07	603.494	0.4239999999999781
than	603.542	603.706	0.1639999999999872
when	603.728	603.818	0.0900000000000318
he	603.824	603.946	0.1220000000000709
broke	603.968	604.118	0.1500000000000909
up	604.134	604.266	0.1319999999999481
with	604.288	604.426	0.1380000000000336
Barbara?	604.448	605.29	0.8419999999999845
You're	606.27	606.678	0.4080000000000154
not	606.694	606.826	0.1320000000000618
just	606.848	607.034	0.1860000000000354
saying	607.072	607.226	0.1539999999999963
that,	607.248	607.434	0.1859999999999217
are	607.472	607.626	0.1539999999999963
you?	607.648	607.93	0.2819999999999254
No.	608.0	608.186	0.1860000000000354
The	608.208	608.394	0.1860000000000354
man	608.432	608.778	0.3460000000000036
is	608.864	609.114	0.25
a	609.152	609.306	0.1539999999999963
mess.	609.328	609.9	0.5720000000000027
Was	611.71	612.074	0.363999999999919
he	612.112	612.266	0.1539999999999963
crying?	612.288	612.886	0.5979999999999563
No.	612.998	613.66	0.6619999999999209
Well,	614.91	615.226	0.3160000000000309
do	615.248	615.338	0.0899999999999181
you	615.344	615.418	0.0739999999999554
think	615.424	615.546	0.1220000000000709
he	615.568	615.706	0.1380000000000336
was	615.728	615.866	0.1380000000000336
waiting	615.888	616.086	0.197999999999979
till	616.118	616.266	0.1479999999999108
after	616.288	616.474	0.1860000000000354
you	616.512	616.666	0.15400000000011
left	616.688	616.874	0.1860000000000354
so	616.912	617.066	0.1539999999999963
he	617.088	617.19	0.1020000000000891
could	617.2	617.374	0.1739999999999781
cry?	617.412	618.11	0.6979999999999791
Maybe.	618.53	619.28	0.75
I	621.73	622.046	0.3160000000000309
think	622.068	622.254	0.1860000000000354
so.	622.292	622.88	0.5879999999999654
Honey,	623.41	623.994	0.58400000000006
relationships	624.042	624.906	0.863999999999919
are	624.938	625.134	0.1960000000000263
hard.	625.172	625.566	0.3940000000000054
Like	625.668	625.886	0.2179999999999609
with	625.908	626.046	0.1380000000000336
your	626.068	626.206	0.1380000000000336
mom	626.228	626.414	0.1860000000000354
and	626.452	626.606	0.1539999999999963
me.	626.628	626.91	0.2819999999999254
You	626.98	627.166	0.1860000000000354
know,	627.188	627.422	0.2340000000000373
after	627.476	627.694	0.2179999999999609
we	627.732	627.934	0.2019999999999981
graduated	627.972	628.554	0.5819999999999936
from	628.602	628.814	0.211999999999989
college,	628.852	629.15	0.2980000000000018
we	629.22	629.406	0.1859999999999217
broke	629.428	629.658	0.2300000000000182
up	629.674	629.806	0.1320000000000618
for	629.828	629.966	0.1380000000000336
a	629.988	630.09	0.1019999999999754
while.	630.1	630.706	0.6059999999999945
It	630.888	631.186	0.2980000000000018
seems	631.208	631.49	0.2820000000000391
her	631.56	631.842	0.2820000000000391
father,	631.896	632.27	0.3740000000000236
your	632.35	632.642	0.29200000000003
grandfather,	632.696	633.566	0.8700000000000045
wanted	633.678	634.002	0.3239999999999554
her	634.056	634.226	0.169999999999959
to	634.248	634.386	0.1379999999999199
travel	634.408	634.69	0.2820000000000391
around	634.76	635.042	0.2820000000000391
Europe	635.096	635.454	0.3579999999999472
like	635.502	635.714	0.2120000000001027
he	635.752	635.906	0.1539999999999963
did.	635.928	636.354	0.4260000000000445
Of	636.472	636.754	0.2820000000000391
course,	636.792	637.138	0.3460000000000036
he	637.224	637.474	0.25
got	637.512	637.666	0.15400000000011
to	637.688	637.826	0.1380000000000336
do	637.848	637.986	0.1380000000000336
it	638.008	638.146	0.1379999999999199
on	638.168	638.306	0.1380000000000336
Uncle	638.328	638.574	0.2459999999999809
Sam's	638.622	639.086	0.4640000000000555
nickel	639.118	639.486	0.3679999999999381
because	639.518	639.714	0.1960000000000263
he	639.752	639.906	0.1539999999999963
was	639.928	640.114	0.1860000000000354
also	640.152	640.498	0.3460000000000036
strafing	640.584	641.358	0.7740000000000009
German	641.454	641.902	0.4480000000000927
troop	641.966	642.286	0.3199999999999363
trains	642.318	642.686	0.3680000000000518
at	642.718	642.818	0.1000000000000227
the	642.824	642.994	0.1700000000000727
time.	643.032	643.714	0.6820000000000164
However	643.912	644.66	0.7479999999999336
okay,	686.65	687.11	0.4600000000000364
here	687.18	687.366	0.1860000000000354
we	687.388	687.526	0.1379999999999199
go.	687.548	688.12	0.5720000000000027
I	688.57	688.886	0.3159999999999172
am	688.908	689.046	0.1380000000000336
Jabba's	689.068	689.538	0.4700000000000273
prisoner,	689.554	690.306	0.7520000000000664
and	690.498	690.95	0.4519999999999982
you	691.02	691.64	0.6200000000000045
have	692.33	692.694	0.363999999999919
a	692.732	692.838	0.1059999999999945
really	692.844	692.966	0.1219999999999572
weird	692.988	693.186	0.197999999999979
look	693.218	693.366	0.1480000000000245
on	693.388	693.526	0.1379999999999199
your	693.548	693.686	0.1380000000000336
face.	693.708	694.28	0.5720000000000027
What	695.85	696.166	0.3160000000000309
is	696.188	696.326	0.1380000000000336
it?	696.348	696.63	0.2820000000000391
Did	696.7	696.886	0.1859999999999217
I	696.908	696.998	0.0900000000000318
get	697.004	697.126	0.1219999999999572
it	697.148	697.238	0.0900000000000318
wrong?	697.244	697.366	0.1219999999999572
Did	697.388	697.526	0.1379999999999199
I	697.548	697.638	0.0900000000000318
get	697.644	697.766	0.1219999999999572
the	697.788	697.878	0.0900000000000318
hair	697.884	698.066	0.1820000000000163
wrong?	698.098	698.63	0.5320000000000391
Did	698.78	698.998	0.2180000000000745
you	699.004	699.126	0.1219999999999572
just	699.148	699.286	0.1379999999999199
picture	699.308	699.538	0.2300000000000182
it?	699.554	700.12	0.5660000000000309
No,	700.97	701.72	0.75
it's	702.33	702.738	0.4080000000000154
not	702.754	702.934	0.1799999999999499
you.	702.972	703.606	0.6340000000000146
It's	703.788	704.63	0.8419999999999845
well,	709.61	709.974	0.3640000000000327
what	710.012	710.214	0.2020000000001118
is	710.252	710.406	0.1539999999999963
it?	710.428	710.662	0.2340000000000373
Come	710.716	710.934	0.2179999999999609
on.	710.972	711.222	0.25
Sweet.	711.276	711.53	0.2540000000000191
Are	711.57	711.678	0.1079999999999472
you	711.684	711.806	0.1220000000000709
kind	711.828	711.918	0.0900000000000318
of,	711.924	712.046	0.1220000000000709
like,	712.068	712.206	0.1380000000000336
freaking	712.228	712.586	0.3580000000000609
me	712.618	712.766	0.1479999999999108
out	712.788	712.974	0.1860000000000354
here?	713.012	713.6	0.5880000000000791
I	716.21	716.574	0.363999999999919
hate	716.612	716.826	0.2140000000000554
Chandler.	716.858	717.306	0.4480000000000927
The	717.338	717.534	0.1960000000000263
bastard	717.572	717.994	0.4220000000000254
ruined	718.042	718.426	0.3840000000000145
my	718.458	718.654	0.1960000000000263
life.	718.692	718.78	0.0879999999999654
