word	onset	offset	duration
does	413.928	414.114	0.18599999999997863
this	414.152	414.306	0.15399999999999636
keep	414.328	414.562	0.2340000000000373
happening	414.616	414.93	0.3140000000000214
to	415.0	415.234	0.23399999999998045
me?	415.272	415.86	0.5880000000000223
Is	416.23	416.594	0.3639999999999759
it	416.632	416.834	0.20199999999999818
something	416.872	417.074	0.20199999999999818
I'm	417.112	417.326	0.21399999999999864
putting	417.358	417.554	0.19599999999996953
out	417.592	417.794	0.20199999999999818
there?	417.832	418.42	0.5880000000000223
Is	420.23	420.594	0.3639999999999759
this	420.632	420.786	0.15399999999999636
my	420.808	421.042	0.23399999999998045
fault?	421.096	421.662	0.5659999999999741
Or	421.806	422.114	0.3079999999999927
am	422.152	422.306	0.15399999999999636
I	422.328	422.418	0.09000000000003183
just	422.424	422.594	0.17000000000001592
nuts?	422.632	423.33	0.6979999999999791
I	428.15	428.418	0.2680000000000291
don't	428.424	428.606	0.18200000000001637
know.	428.638	428.894	0.25600000000002865
I	428.952	429.078	0.12599999999997635
don't	429.084	429.158	0.07400000000001228
know	429.164	429.334	0.17000000000001592
what	429.372	429.526	0.15399999999999636
to	429.548	429.734	0.18599999999997863
say.	429.772	430.36	0.5880000000000223
Hey,	430.81	431.174	0.3639999999999759
buddy,	431.212	431.99	0.77800000000002
this	432.41	432.726	0.3159999999999741
is	432.748	432.886	0.13800000000003365
a	432.908	432.998	0.08999999999997499
family	433.004	433.27	0.2659999999999627
place.	433.34	433.622	0.2820000000000391
Put	433.676	433.846	0.17000000000001592
the	433.868	433.958	0.09000000000003183
mouse	433.964	434.226	0.26200000000000045
back	434.258	434.406	0.14800000000002456
in	434.428	434.518	0.08999999999997499
the	434.524	434.598	0.07400000000001228
household.	434.604	442.47	7.866000000000042
Really?	459.09	459.694	0.6040000000000418
Well,	459.812	460.48	0.6680000000000064
it's	460.93	461.386	0.4560000000000173
just	461.418	461.71	0.29199999999997317
like	461.78	462.158	0.37800000000004275
everyone	462.244	462.59	0.3459999999999468
else's	462.66	463.082	0.4219999999999686
apartment.	463.146	463.514	0.367999999999995
It's	463.562	463.786	0.22399999999998954
got	463.818	464.158	0.34000000000003183
rooms	464.244	464.586	0.34199999999998454
and	464.618	464.766	0.14800000000002456
walls	464.788	465.066	0.27799999999996317
and	465.098	465.198	0.0999999999999659
ceilings.	465.204	465.626	0.4219999999999686
Oh,	465.658	465.77	0.11199999999996635
I	465.78	465.906	0.1260000000000332
just	465.928	466.066	0.1379999999999768
wanted	466.088	466.226	0.1379999999999768
to	466.248	466.338	0.09000000000003183
see	466.344	466.466	0.1220000000000141
where	466.488	466.626	0.1379999999999768
you	466.648	466.786	0.1379999999999768
live.	466.808	466.994	0.18600000000003547
Now	467.032	467.186	0.15399999999999636
give	467.208	467.298	0.08999999999997499
me	467.304	467.426	0.1220000000000141
the	467.448	467.538	0.09000000000003183
tour.	467.544	467.998	0.45400000000000773
Oh,	468.094	468.258	0.16399999999998727
my	468.264	468.434	0.17000000000001592
God.	468.472	468.818	0.34600000000000364
Oh,	468.904	469.106	0.20199999999999818
my	469.128	469.266	0.13800000000003365
God.	469.288	469.86	0.5720000000000027
All	472.63	472.946	0.3160000000000309
right.	472.968	473.54	0.5720000000000027
And	474.47	474.834	0.3639999999999759
this	474.872	475.038	0.16599999999999682
is	475.064	475.206	0.1419999999999959
the	475.228	475.318	0.08999999999997499
kitchen.	475.324	475.682	0.3580000000000041
That's	475.746	475.986	0.2400000000000091
real	476.018	476.214	0.19600000000002638
pretty.	476.252	476.934	0.6820000000000164
Wait	477.132	477.446	0.3140000000000214
a	477.468	477.558	0.08999999999997499
minute.	477.564	477.686	0.12199999999995725
Don't	477.708	477.906	0.19799999999997908
I	477.938	478.038	0.10000000000002274
get	478.044	478.118	0.07400000000001228
to	478.124	478.198	0.07399999999995543
see	478.204	478.278	0.07400000000001228
the	478.284	478.358	0.07400000000001228
bedroom?	478.364	479.11	0.7460000000000377
No,	480.41	480.774	0.3639999999999759
it's	480.812	481.026	0.21399999999999864
pretty	481.058	481.206	0.14800000000002456
much	481.228	481.51	0.28199999999998226
your	481.58	481.958	0.37800000000004275
typical	482.044	482.87	0.8260000000000218
bedroom.	484.65	485.59	0.9399999999999977
We're	487.05	487.518	0.4679999999999609
still	487.554	487.754	0.20000000000004547
on	487.792	487.898	0.10600000000005139
this	487.904	488.026	0.1220000000000141
side	488.048	488.186	0.1379999999999768
of	488.208	488.346	0.1379999999999768
the	488.368	488.458	0.09000000000003183
door.	488.464	489.13	0.6659999999999968
Yeah,	489.47	489.834	0.3639999999999759
but	489.872	490.026	0.15399999999999636
I	490.048	490.138	0.08999999999997499
didn't	490.144	490.266	0.1220000000000141
get	490.288	490.426	0.1379999999999768
to	490.448	490.538	0.09000000000003183
see	490.544	490.714	0.17000000000001592
it.	490.752	491.05	0.2980000000000018
Oh,	491.12	491.642	0.5219999999999914
shoot.	491.776	492.182	0.4060000000000059
Maybe	492.246	492.474	0.22800000000000864
next	492.512	492.81	0.2980000000000018
time.	492.88	493.5	0.6200000000000045
Thanks	494.03	494.394	0.36400000000003274
for	494.432	494.538	0.10599999999999454
a	494.544	494.618	0.07400000000001228
lovely	494.624	494.886	0.26200000000000045
evening.	494.918	495.61	0.6920000000000073
Who	514.74	515.056	0.3160000000000309
is	515.078	515.264	0.18600000000003547
she?	515.302	515.89	0.5879999999999654
That	517.38	517.744	0.36400000000003274
was	517.782	517.936	0.15399999999999636
the	517.958	518.144	0.18600000000003547
blind	518.182	518.408	0.2259999999999991
date	518.444	518.692	0.2480000000000473
that	518.746	518.868	0.12200000000007094
I	518.874	518.996	0.12199999999995725
told	519.018	519.156	0.13799999999991996
you	519.178	519.316	0.13800000000003365
about.	519.338	519.524	0.18600000000003547
She	519.562	519.716	0.15399999999999636
called	519.738	519.924	0.18599999999992178
and	519.962	520.116	0.15399999999999636
switched	520.138	520.368	0.2300000000000182
it	520.384	520.516	0.13199999999994816
from	520.538	520.676	0.13800000000003365
Tuesday.	520.698	521.46	0.7620000000000573
Did	523.8	524.164	0.36400000000003274
you	524.202	524.356	0.15399999999999636
like	524.378	524.564	0.18599999999992178
her?	524.602	525.19	0.5880000000000791
I'm	526.2	526.528	0.32799999999997453
just	526.544	526.772	0.22800000000006548
asking	526.826	527.044	0.2179999999999609
as	527.082	527.284	0.20199999999999818
a	527.322	527.428	0.10599999999999454
friend,	527.434	527.7	0.2660000000000764
because	527.77	528.004	0.2340000000000373
I	528.042	528.196	0.15399999999999636
am	528.218	528.596	0.37800000000004275
totally	528.698	529.184	0.48599999999999
fine	529.232	529.444	0.21199999999998909
with	529.482	529.636	0.15399999999999636
this.	529.658	530.23	0.5720000000000027
Well,	533.26	533.624	0.36400000000003274
you	533.662	533.816	0.15399999999999636
seem	533.838	534.084	0.2459999999999809
fine.	534.132	534.73	0.59800000000007
Okay,	535.66	536.024	0.36400000000003274
you	536.062	536.168	0.10599999999999454
know	536.174	536.296	0.12200000000007094
what?	536.318	536.648	0.3300000000000409
I'm	536.734	536.948	0.2139999999999418
not	536.964	537.144	0.17999999999994998
fine.	537.182	537.77	0.5879999999999654
How	539.34	539.656	0.31599999999991724
could	539.678	539.816	0.13800000000003365
I	539.838	539.928	0.09000000000003183
be	539.934	540.056	0.12200000000007094
fine	540.078	540.696	0.6180000000000518
hearing	540.878	541.444	0.5659999999999172
you	541.492	541.656	0.16399999999998727
come	541.678	541.816	0.13800000000003365
in	541.838	542.024	0.18600000000003547
with	542.062	542.216	0.15399999999999636
her?	542.238	542.868	0.6299999999999955
She	543.054	543.404	0.35000000000002274
wants	543.442	543.596	0.15399999999999636
to	543.618	543.708	0.08999999999991815
see	543.714	543.884	0.16999999999995907
your	543.922	544.076	0.15399999999999636
bedroom.	544.098	544.86	0.7620000000000573
You	552.91	553.226	0.3160000000000309
know	553.248	553.386	0.13799999999991996
what?	553.408	553.98	0.5720000000000027
What	556.75	557.114	0.36400000000003274
if	557.152	557.306	0.15399999999999636
we're	557.328	557.574	0.2459999999999809
friends	557.622	558.22	0.59800000000007
who	559.89	560.206	0.3160000000000309
don't	560.228	560.426	0.19800000000009277
see	560.458	560.606	0.14800000000002456
other	560.628	560.814	0.18599999999992178
people?	560.852	561.44	0.5880000000000791
You	564.21	564.526	0.31599999999991724
mean	564.548	564.686	0.13800000000003365
like	564.708	564.894	0.18600000000003547
exclusive	564.932	565.466	0.5339999999999918
friends?	565.498	566.08	0.5819999999999936
Why	566.45	566.862	0.4119999999999209
not?	566.916	567.52	0.6039999999999281
I	568.69	569.006	0.31599999999991724
mean,	569.028	569.166	0.13800000000003365
this	569.188	569.326	0.13800000000003365
has	569.348	569.486	0.13800000000003365
been	569.508	569.646	0.13799999999991996
the	569.668	569.854	0.18600000000003547
most	569.892	570.19	0.2980000000000018
amazing	570.26	570.734	0.4740000000000464
week.	570.852	571.52	0.6680000000000064
Would	573.67	573.986	0.3160000000000309
it	574.008	574.146	0.13799999999991996
be	574.168	574.306	0.13800000000003365
so	574.328	574.514	0.18600000000003547
terrible	574.552	575.33	0.77800000000002
even	576.39	576.754	0.36400000000003274
if	576.792	576.898	0.10599999999999454
we	576.904	576.978	0.07399999999995543
were	576.984	577.154	0.16999999999995907
friends	577.192	577.442	0.25
who've	577.496	578.766	1.2699999999999818
lived	578.798	579.086	0.2880000000000109
together?	579.118	579.7	0.5819999999999936
Or	581.51	582.26	0.75
maybe	582.79	583.25	0.4600000000000364
someday	583.32	583.79	0.4699999999999136
friends	583.87	584.5	0.6299999999999955
who	585.37	585.734	0.36400000000003274
stood	585.772	586.018	0.2459999999999809
up	586.034	586.166	0.13200000000006185
in	586.188	586.278	0.09000000000003183
front	586.284	586.406	0.12199999999995725
of	586.428	586.518	0.09000000000003183
their	586.524	586.646	0.12199999999995725
other	586.668	586.854	0.18600000000003547
friends	586.892	587.238	0.34600000000000364
and	587.324	588.006	0.6820000000000164
vowed	588.188	588.674	0.48599999999999
to	588.722	588.838	0.11599999999998545
be	588.844	589.014	0.16999999999995907
friends	589.052	589.35	0.2980000000000018
forever?	589.42	590.15	0.7300000000000182
Wow.	593.93	594.68	0.75
You	596.97	597.286	0.31599999999991724
know,	597.308	597.506	0.19799999999997908
we're	597.548	597.718	0.16999999999995907
back	597.734	597.866	0.13199999999994816
where	597.888	598.074	0.18599999999992178
we	598.112	598.266	0.15399999999999636
were.	598.288	598.86	0.5720000000000027
Honey,	600.99	602.006	1.0159999999999627
I	602.198	602.554	0.35599999999999454
would	602.592	603.13	0.5380000000000109
love	603.28	603.642	0.36200000000008004
to	603.696	603.866	0.16999999999995907
do	603.888	604.074	0.18599999999992178
all	604.112	604.314	0.20199999999999818
that,	604.352	604.842	0.4900000000000091
but	604.976	605.274	0.2980000000000018
nothing's	605.312	605.734	0.42200000000002547
changed.	605.782	606.49	0.70799999999997
Not	607.23	607.594	0.36400000000003274
true.	607.632	608.22	0.5880000000000791
You	608.75	609.114	0.36400000000003274
don't	609.152	609.318	0.16599999999993997
have	609.334	609.466	0.13200000000006185
a	609.488	609.578	0.08999999999991815
mustache.	609.584	610.57	0.9860000000001037
Okay,	611.81	612.654	0.8440000000000509
one	612.852	613.214	0.36200000000008004
thing's	613.252	613.546	0.2940000000000964
changed,	613.578	614.35	0.7720000000000482
but	615.33	615.694	0.36399999999991905
we	615.732	615.886	0.15399999999999636
still	615.908	616.046	0.13800000000003365
want	616.068	616.302	0.2340000000000373
different	616.356	616.574	0.2179999999999609
things,	616.612	616.814	0.20199999999999818
and	616.852	617.006	0.15399999999999636
we	617.028	617.166	0.13800000000003365
know	617.188	617.326	0.13800000000003365
how	617.348	617.486	0.13800000000003365
this	617.508	617.646	0.13799999999991996
is	617.668	617.758	0.09000000000003183
going	617.764	617.886	0.12199999999995725
to	617.908	618.094	0.18600000000003547
end.	618.132	618.72	0.5880000000000791
You	620.05	620.366	0.3160000000000309
know	620.388	620.478	0.08999999999991815
what?	620.484	621.04	0.5559999999999263
I	622.05	622.366	0.3160000000000309
got	622.388	622.634	0.2459999999999809
to	622.692	622.818	0.12599999999997635
walk	622.824	622.994	0.17000000000007276
out	623.032	623.186	0.15399999999999636
of	623.208	623.346	0.13800000000003365
here	623.368	623.506	0.13799999999991996
right	623.528	623.714	0.18600000000003547
now	623.752	624.34	0.5880000000000791
because	626.07	626.434	0.36399999999991905
getting	626.472	626.674	0.20199999999999818
over	626.712	626.914	0.20199999999999818
you	626.952	627.106	0.15399999999999636
is	627.128	627.266	0.13799999999991996
the	627.288	627.378	0.09000000000003183
hardest	627.384	627.646	0.2619999999999436
thing	627.678	627.874	0.19600000000002638
that	627.912	628.066	0.15399999999999636
I	628.088	628.226	0.13800000000003365
have	628.248	628.386	0.13799999999991996
ever	628.408	628.594	0.18600000000003547
had	628.632	628.786	0.15399999999999636
to	628.808	628.946	0.13800000000003365
do.	628.968	629.54	0.5720000000000027
I	632.15	632.418	0.2680000000000291
don't	632.424	632.558	0.13400000000001455
think	632.574	632.706	0.13200000000006185
I	632.728	632.818	0.09000000000003183
could	632.824	632.898	0.07400000000006912
do	632.904	633.026	0.12199999999995725
it	633.048	633.186	0.13800000000003365
again.	633.208	633.78	0.5720000000000027
I	634.97	635.286	0.31599999999991724
know	635.308	635.494	0.18600000000003547
I	635.532	635.734	0.20199999999999818
couldn't.	635.772	636.39	0.6179999999999382
Yeah.	638.73	639.48	0.75
So	642.65	643.4	0.75
how	652.45	652.718	0.2679999999999154
about	652.724	652.894	0.16999999999995907
one	652.932	653.134	0.20199999999999818
last	653.172	653.374	0.20199999999999818
game	653.412	653.566	0.15399999999999636
of	653.588	653.726	0.13800000000003365
racquetball?	653.748	654.67	0.9219999999999118
Yeah.	658.77	659.52	0.75
What's	660.85	661.41	0.5599999999999454
the	661.45	662.04	0.5899999999999181
what?	669.77	670.52	0.75
Beth	672.81	673.234	0.42400000000009186
is	673.282	673.446	0.16399999999998727
really,	673.468	673.654	0.18600000000003547
really	673.692	673.99	0.2980000000000018
sick.	674.06	674.71	0.650000000000091
Joe's	679.85	680.466	0.6159999999999854
there,	680.498	680.742	0.2439999999999145
but	680.796	681.014	0.2179999999999609
I	681.052	681.206	0.15399999999999636
don't	681.228	681.366	0.13800000000003365
think	681.388	681.526	0.13799999999991996
there's	681.548	681.778	0.2300000000000182
anything	681.794	682.07	0.2760000000000673
she	682.14	682.374	0.2340000000000373
could	682.412	682.566	0.15399999999999636
do.	682.588	683.16	0.5720000000000027
Joey?	687.41	688.362	0.9519999999999982
Yeah?	688.506	688.958	0.4519999999999982
You	689.044	689.246	0.20199999999999818
want	689.268	689.358	0.08999999999991815
to	689.364	689.438	0.07399999999995543
put	689.444	689.566	0.12200000000007094
the	689.588	689.678	0.09000000000003183
book	689.684	689.854	0.17000000000007276
in	689.892	689.998	0.10599999999999454
the	690.004	690.126	0.12199999999995725
freezer?	690.148	690.91	0.7619999999999436
Okay.	692.37	692.62	0.25
