word	onset	offset	duration
of	342.838	342.938	0.0999999999999659
cookies.	342.944	343.574	0.6299999999999955
Very	343.702	344.09	0.3879999999999768
nice.	344.16	344.73	0.5699999999999932
Not	344.88	345.242	0.3620000000000232
nice	345.296	345.562	0.26600000000001955
enough.	345.616	346.22	0.6040000000000418
Charla,	347.87	349.03	1.1599999999999682
278.	349.19	351.278	2.0880000000000223
Sorry	351.444	351.87	0.4259999999999877
dear.	351.94	352.314	0.37400000000002365
But	352.362	352.526	0.16399999999998727
still	352.548	352.782	0.23399999999998045
good.	352.836	353.39	0.5539999999999736
Good	353.54	353.854	0.31399999999996453
for	353.892	354.094	0.20199999999999818
a	354.132	354.334	0.20199999999999818
scrud.	354.372	355.23	0.8580000000000041
Yes.	359.01	359.422	0.41200000000003456
Elizabeth?	359.476	360.43	0.9540000000000077
872.	391.07	393.26	2.1899999999999977
Although	395.47	396.07	0.5999999999999659
it	396.15	396.394	0.2440000000000282
looks	396.432	396.682	0.25
like	396.736	396.954	0.21800000000001774
you	396.992	397.194	0.20199999999999818
bought	397.232	397.494	0.26200000000000045
an	397.542	397.706	0.1640000000000441
awful	397.728	397.974	0.2459999999999809
lot	398.022	398.186	0.16399999999998727
of	398.208	398.346	0.1379999999999768
cookies	398.368	398.774	0.4060000000000059
yourself.	398.822	399.42	0.5980000000000132
That	399.97	400.286	0.3159999999999741
is	400.308	400.446	0.13800000000003365
because	400.468	400.702	0.23399999999998045
my	400.756	400.926	0.17000000000001592
doctor	400.948	401.514	0.5660000000000309
says	401.642	402.03	0.3879999999999768
that	402.1	402.334	0.23399999999998045
I	402.372	402.574	0.20199999999999818
have	402.612	402.958	0.34600000000000364
a	403.044	403.582	0.5380000000000109
very	403.716	404.302	0.5860000000000127
serious	404.436	405.31	0.8740000000000236
nougat	406.85	407.87	1.0199999999999818
deficiency.	410.29	411.39	1.099999999999966
Tell	413.57	413.898	0.3280000000000314
us	413.924	414.114	0.18999999999999773
what	414.152	414.354	0.20199999999999818
happened	414.392	414.594	0.20199999999999818
Bramford	414.632	415.246	0.6139999999999759
Ross.	415.278	415.89	0.6119999999999663
Well,	417.83	418.194	0.36400000000003274
I	418.232	418.434	0.20199999999999818
lost.	418.472	419.006	0.5339999999999918
Some	419.118	419.394	0.27600000000001046
little	419.432	419.586	0.15399999999999636
girl	419.608	419.89	0.28199999999998226
loaned	419.96	420.238	0.27800000000002
her	420.254	420.386	0.132000000000005
uniform	420.408	420.782	0.3739999999999668
to	420.846	421.026	0.18000000000000682
her	421.048	421.186	0.1379999999999768
19	421.208	421.486	0.27799999999996317
year	421.518	421.666	0.14800000000002456
old	421.688	421.922	0.2340000000000373
sister	421.976	422.382	0.4060000000000059
who	422.446	422.626	0.17999999999994998
went	422.648	422.786	0.1379999999999768
down	422.808	422.946	0.13800000000003365
to	422.968	423.058	0.08999999999997499
the	423.064	423.186	0.12199999999995725
USS	423.208	423.662	0.4539999999999509
Nimitz	423.726	424.366	0.6399999999999864
and	424.398	424.546	0.1479999999999677
sold	424.568	424.766	0.19800000000003593
over	424.798	425.006	0.20799999999997
2000	425.048	425.718	0.6700000000000159
boxes.	425.804	426.79	0.9860000000000468
Hey,	429.05	429.51	0.45999999999997954
how'd	429.58	429.826	0.24600000000003774
the	429.858	429.958	0.10000000000002274
interview	429.964	430.274	0.3100000000000023
go?	430.322	430.92	0.5980000000000132
Blew	431.29	431.826	0.5360000000000014
it.	431.858	432.246	0.3879999999999768
I	432.348	432.566	0.2179999999999609
wouldn't	432.588	432.818	0.22999999999996135
have	432.834	432.966	0.132000000000005
even	432.988	433.174	0.18599999999997863
hired	433.212	433.554	0.34199999999998454
me.	433.602	434.2	0.5980000000000132
Come	435.45	435.814	0.36400000000003274
here,	435.852	436.006	0.15399999999999636
sweetie.	436.028	436.834	0.8059999999999832
Listen,	436.962	437.64	0.6779999999999973
you're	438.17	438.498	0.32799999999997453
going	438.514	438.598	0.08400000000000318
to	438.604	438.726	0.1220000000000141
go	438.748	438.886	0.13800000000003365
on	438.908	439.094	0.18599999999997863
like	439.132	439.622	0.4900000000000091
1000	439.756	440.474	0.7180000000000177
interviews	440.592	441.254	0.6620000000000346
before	441.302	441.514	0.21199999999998909
you	441.552	441.706	0.15399999999999636
get	441.728	441.914	0.18599999999997863
a	441.952	442.106	0.15399999999999636
job.	442.128	442.7	0.5720000000000027
That's	447.31	447.686	0.37599999999997635
not	447.718	447.914	0.19599999999996953
how	447.952	448.106	0.15399999999999636
that	448.128	448.266	0.13800000000003365
was	448.288	448.474	0.18599999999997863
supposed	448.512	448.714	0.20199999999999818
to	448.752	448.906	0.15399999999999636
come	448.928	449.114	0.18599999999997863
out.	449.152	449.74	0.5880000000000223
Just	450.75	451.162	0.4119999999999777
the	451.216	451.434	0.21800000000001774
worst	451.472	451.734	0.26200000000000045
Christmas	451.782	452.294	0.5120000000000005
ever.	452.342	452.65	0.3079999999999927
You	452.72	452.858	0.1379999999999768
know	452.864	452.986	0.1220000000000141
what	453.008	453.146	0.13800000000003365
Rach?	453.168	453.494	0.32600000000002183
Maybe	453.542	453.706	0.1640000000000441
you	453.728	453.818	0.08999999999997499
should	453.824	454.234	0.40999999999996817
know	454.352	454.826	0.4740000000000464
stay	454.928	455.242	0.3140000000000214
here	455.296	455.514	0.21800000000001774
at	455.552	455.658	0.10599999999999454
the	455.664	455.738	0.07400000000001228
coffee	455.744	456.054	0.30999999999994543
house.	456.102	456.458	0.3560000000000514
I	456.544	456.794	0.25
can't.	456.832	457.25	0.41800000000000637
It's	457.35	457.674	0.32399999999995543
too	457.722	457.934	0.21200000000004593
late.	457.972	458.362	0.3900000000000432
Terry	458.426	458.794	0.367999999999995
already	458.842	459.054	0.21199999999998909
hired	459.092	459.354	0.26200000000000045
that	459.402	459.566	0.16399999999998727
girl	459.588	459.87	0.28199999999998226
over	459.94	460.174	0.23399999999998045
there.	460.212	460.75	0.5380000000000109
Look	460.9	461.214	0.3140000000000214
at	461.252	461.406	0.15399999999999636
her.	461.428	461.902	0.47399999999998954
She's	462.036	462.346	0.3100000000000023
even	462.378	462.586	0.20800000000002683
got	462.628	462.834	0.20600000000001728
waitress	462.872	463.342	0.46999999999997044
experience.	463.406	464.02	0.6139999999999759
Last	465.59	466.002	0.41200000000003456
night	466.056	466.274	0.21800000000001774
she	466.312	466.514	0.20199999999999818
was	466.552	467.14	0.5879999999999654
teaching	467.67	468.206	0.5360000000000014
everybody	468.238	468.53	0.29199999999997317
how	468.6	468.786	0.18599999999997863
to	468.808	468.946	0.13800000000003365
make	468.968	469.54	0.5720000000000027
napkins.	469.91	470.93	1.0199999999999818
That	476.01	476.374	0.36400000000003274
word	476.412	476.614	0.20199999999999818
was	476.652	476.854	0.20199999999999818
swans.	476.892	477.59	0.6979999999999791
Seeing	483.05	483.414	0.3639999999999759
that	483.452	483.606	0.15399999999999636
drunk	483.628	483.954	0.32600000000002183
Santa	484.002	484.386	0.38400000000001455
wet	484.418	484.626	0.20799999999997
himself	484.658	485.01	0.35199999999997544
really	485.09	485.334	0.2440000000000282
perked	485.372	485.698	0.325999999999965
up	485.714	485.846	0.132000000000005
my	485.868	486.054	0.18599999999997863
Christmas.	486.092	486.87	0.77800000000002
Oh	495.61	495.926	0.3159999999999741
my	495.948	496.182	0.2340000000000373
God.	496.236	496.84	0.603999999999985
Merry	497.93	498.434	0.5040000000000191
Christmas.	498.482	499.43	0.9479999999999791
You	500.37	500.782	0.4119999999999777
take	500.836	501.102	0.2659999999999627
them.	501.156	501.76	0.603999999999985
Oh	503.41	503.774	0.3639999999999759
God.	503.812	504.062	0.25
You're	504.116	504.378	0.26200000000000045
the	504.394	504.622	0.22800000000000864
best.	504.676	505.182	0.5060000000000286
Looks	505.316	505.662	0.34600000000000364
like	505.716	505.982	0.26600000000001955
Night	506.036	506.254	0.21800000000001774
of	506.292	506.398	0.10600000000005139
the	506.404	506.526	0.1220000000000141
Living	506.548	506.734	0.18599999999997863
Dead	506.772	506.986	0.21399999999999864
Christmas	507.018	507.386	0.36800000000005184
tree.	507.418	508.11	0.6920000000000073
Hello?	511.81	512.56	0.7499999999999432
Yeah,	513.43	513.794	0.36400000000003274
this	513.832	513.986	0.15399999999999636
is	514.008	514.146	0.13799999999991996
she.	514.168	514.74	0.5720000000000027
You're	517.43	517.854	0.42400000000009186
kidding.	517.902	518.446	0.5439999999999827
You're	518.558	518.846	0.2880000000000109
kidding.	518.878	519.65	0.7719999999999345
Oh,	520.15	520.562	0.41200000000003456
thank	520.616	520.786	0.16999999999995907
you.	520.808	520.994	0.18600000000003547
I	521.032	521.186	0.15399999999999636
love	521.208	521.442	0.2340000000000373
you.	521.496	522.194	0.6979999999999791
Sure.	522.392	522.802	0.40999999999996817
Everybody	522.856	523.122	0.2659999999999627
loves	523.176	523.486	0.30999999999994543
a	523.518	523.618	0.10000000000002274
kidder.	523.624	524.37	0.7459999999999809
God	529.37	529.83	0.4600000000000364
bless	529.9	530.274	0.37400000000002365
us	530.322	530.63	0.3079999999999927
everyone.	530.7	531.32	0.6200000000000045
Here	534.65	534.966	0.3160000000000309
we	534.988	535.126	0.13799999999991996
go.	535.148	535.766	0.6179999999999382
Serving	535.948	536.466	0.5180000000000291
my	536.498	536.646	0.14799999999991087
last	536.668	536.902	0.2340000000000373
cup	536.956	537.186	0.2300000000000182
of	537.218	537.366	0.14800000000002456
coffee.	537.388	538.15	0.7619999999999436
Dun	539.55	540.006	0.4560000000000173
dun	540.038	540.518	0.4800000000000182
dun	540.614	541.29	0.6759999999999309
dun	542.83	543.59	0.7599999999999909
dun	543.75	544.166	0.41600000000005366
dun	544.198	544.454	0.2559999999999718
dun	544.502	544.95	0.44800000000009277
dun.	545.03	545.69	0.6600000000000819
There	546.27	546.634	0.36400000000003274
you	546.672	546.826	0.15399999999999636
go.	546.848	547.514	0.6660000000000537
Enjoy.	547.712	548.46	0.7480000000000473
Should	552.13	552.446	0.3160000000000309
I	552.468	552.606	0.13800000000003365
tell	552.628	552.766	0.13799999999991996
her	552.788	552.878	0.09000000000003183
I	552.884	553.006	0.12199999999995725
owe	553.028	553.178	0.14999999999997726
a	553.194	553.278	0.08400000000006003
tea?	553.284	553.502	0.2179999999999609
No.	553.556	554.16	0.6039999999999281
Excuse	556.21	556.826	0.6159999999999854
me	556.858	557.15	0.29200000000003
everyone.	557.22	557.84	0.6200000000000045
This	558.69	559.006	0.31599999999991724
is	559.028	559.166	0.13800000000003365
my	559.188	559.374	0.18600000000003547
last	559.412	559.662	0.25
night	559.716	559.982	0.2659999999999627
working	560.036	560.35	0.3140000000000782
here	560.42	561.04	0.6200000000000045
and	561.41	562.11	0.7000000000000455
I	562.26	562.586	0.32600000000002183
just	562.628	562.786	0.15799999999990177
wanted	562.808	562.946	0.13800000000003365
to	562.968	563.154	0.18600000000003547
say	563.192	563.442	0.25
that	563.496	564.05	0.5539999999999736
I	564.2	564.466	0.2659999999999627
made	564.488	564.674	0.18599999999992178
some	564.712	564.914	0.20199999999999818
really	564.952	565.106	0.15399999999999636
good	565.128	565.314	0.18599999999992178
friends	565.352	565.65	0.2980000000000018
here	565.72	566.34	0.6200000000000045
and	566.79	567.538	0.7480000000000473
it's	567.704	568.078	0.37400000000002365
just	568.094	568.274	0.17999999999994998
time	568.312	568.514	0.20199999999999818
to	568.552	568.706	0.15399999999999636
move	568.728	568.914	0.18600000000003547
on.	568.952	569.54	0.5879999999999654
And	573.59	573.906	0.31599999999991724
no	573.928	574.066	0.13800000000003365
offense	574.088	574.414	0.32600000000002183
to	574.462	574.626	0.16399999999998727
everybody	574.648	574.99	0.34199999999998454
who	575.08	575.526	0.4459999999999127
still	575.628	575.942	0.31399999999996453
works	575.996	576.262	0.2659999999999627
here	576.316	576.582	0.2659999999999627
but	576.636	576.854	0.21800000000007458
you	576.892	577.094	0.20199999999999818
have	577.132	577.334	0.20199999999999818
no	577.372	577.622	0.25
idea	577.676	577.99	0.31399999999996453
how	578.06	578.294	0.2340000000000373
good	578.332	578.486	0.15399999999999636
it	578.508	578.694	0.18599999999992178
feels	578.732	578.994	0.2620000000000573
to	579.042	579.254	0.21199999999998909
say	579.292	579.88	0.5879999999999654
that	580.25	580.854	0.6040000000000418
as	580.972	581.254	0.2820000000000391
of	581.292	581.542	0.25
this	581.596	581.862	0.2659999999999627
moment,	581.916	582.52	0.6039999999999281
I	582.97	583.334	0.36399999999991905
will	583.372	583.622	0.25
never	583.676	584.374	0.6979999999999791
have	584.572	584.934	0.36199999999996635
to	584.972	585.174	0.20199999999999818
make	585.212	585.462	0.25
coffee	585.516	586.31	0.7939999999999827
again.	586.81	587.618	0.8080000000001064
Now,	587.804	588.154	0.35000000000002274
Mr.	588.192	588.442	0.25
Kaplan	588.496	588.966	0.4700000000000273
Senior	588.998	589.606	0.6079999999999472
likes	589.718	590.086	0.36800000000005184
his	590.118	590.314	0.1959999999999127
coffee	590.352	590.694	0.34199999999998454
strong,	590.742	591.05	0.3079999999999927
so	591.12	591.258	0.13800000000003365
you	591.264	591.386	0.12199999999995725
want	591.408	591.546	0.13800000000003365
to	591.568	591.706	0.13800000000003365
use	591.728	591.914	0.18600000000003547
two	591.952	592.154	0.20199999999999818
bags	592.192	593.126	0.9339999999999691
instead	593.318	593.77	0.4519999999999982
of	593.84	594.074	0.2339999999999236
one.	594.112	594.746	0.6340000000000146
Now	594.928	595.322	0.39400000000000546
pay	595.376	595.594	0.21800000000007458
attention,	595.632	595.99	0.35800000000006094
because	596.07	596.362	0.2919999999999163
this	596.416	596.634	0.2179999999999609
part's	596.672	597.046	0.37400000000002365
tricky.	597.078	597.686	0.6080000000000609
See,	597.798	598.122	0.32399999999995543
some	598.176	598.394	0.2179999999999609
people	598.432	599.018	0.5860000000000127
use	599.184	599.61	0.42600000000004457
filters	599.68	600.162	0.4820000000000846
just	600.246	600.542	0.2960000000000491
once.	600.596	601.2	0.6040000000000418
I'm	609.73	610.474	0.7440000000000282
sorry	610.602	610.942	0.34000000000003183
you	610.996	611.118	0.12200000000007094
didn't	611.124	611.338	0.2139999999999418
get	611.354	611.486	0.13199999999994816
to	611.508	611.598	0.08999999999991815
go	611.604	611.726	0.12199999999995725
to	611.748	611.886	0.13799999999991996
Space	611.908	612.19	0.2820000000000391
Camp	612.26	612.602	0.34199999999998454
and	612.676	612.866	0.18999999999994088
I'm	612.888	612.978	0.08999999999991815
hoping	612.984	613.246	0.2619999999999436
that	613.278	613.762	0.4839999999999236
maybe,	613.896	614.338	0.4420000000000073
somehow	614.424	615.102	0.6779999999999973
this	615.166	615.442	0.2759999999999536
may	615.496	615.714	0.21800000000007458
help	615.752	615.954	0.20199999999999818
make	615.992	616.194	0.20199999999999818
up	616.232	616.386	0.15399999999999636
for	616.408	616.546	0.13800000000003365
it.	616.568	616.802	0.2340000000000373
Okay.	616.856	617.46	0.6040000000000418
Presenting	618.31	619.33	1.0200000000000955
Sarah	620.07	620.686	0.6159999999999854
Tuttle's,	620.718	621.422	0.7040000000000646
private	621.486	622.03	0.5439999999999827
very	622.11	622.402	0.29200000000003
special	622.456	622.818	0.36199999999996635
space	622.904	623.25	0.34600000000000364
camp.	623.32	623.94	0.6200000000000045
Really,	628.17	628.534	0.36400000000003274
Mr.	628.572	628.87	0.2980000000000018
Killer,	628.94	629.314	0.37399999999990996
you	629.362	629.478	0.11599999999998545
don't	629.484	629.618	0.13400000000001455
have	629.634	629.766	0.13199999999994816
to	629.788	629.878	0.09000000000003183
do	629.884	630.006	0.12199999999995725
this.	630.028	630.31	0.2819999999999254
Oh,	630.38	630.566	0.18600000000003547
come	630.588	630.726	0.13800000000003365
on.	630.748	630.982	0.2339999999999236
Here	631.036	631.206	0.17000000000007276
we	631.228	631.366	0.13800000000003365
go.	631.388	631.96	0.5720000000000027
Standby	633.37	634.178	0.8079999999999927
for	634.274	634.582	0.3079999999999927
mission	634.636	635.122	0.48599999999999
countdown.	635.186	636.15	0.9639999999999418
Ten,	637.61	638.36	0.75
nine,	638.73	639.48	0.75
eight	640.33	641.08	0.75
okay,	643.21	643.622	0.4119999999999209
bust	643.676	644.034	0.35799999999994725
off.	644.082	644.68	0.5979999999999563
Beep,	650.37	651.626	1.2559999999999718
beep,	651.658	651.866	0.20799999999997
beep,	651.898	652.138	0.2400000000000091
beep,	652.154	652.906	0.7519999999999527
beep,	653.098	653.466	0.36800000000005184
beep,	653.498	653.786	0.2879999999998972
beep.	653.818	654.218	0.39999999999997726
I'm	654.314	654.586	0.2720000000000482
an	654.618	654.766	0.14799999999991087
alien.	654.788	655.162	0.37400000000002365
I'm	655.226	655.466	0.2400000000000091
an	655.498	655.646	0.14799999999991087
alien.	655.668	656.35	0.6820000000000164
Oh,	657.01	657.374	0.36400000000003274
no.	657.412	657.614	0.20199999999999818
An	657.652	657.806	0.15399999999999636
asteroid.	657.828	658.75	0.9220000000000255
Close.	663.41	663.66	0.25
