word	onset	offset	duration
Phoebe.	343.17	343.69	0.5199999999999818
Yeah,	343.77	344.254	0.4840000000000373
she	344.372	344.606	0.2339999999999804
named	344.628	344.858	0.2300000000000182
me	344.874	345.006	0.1319999999999481
after	345.028	345.454	0.4259999999999877
Guess.	345.572	345.998	0.4259999999999877
Uh	346.084	346.378	0.2939999999999827
huh.	346.394	347.006	0.6119999999999663
Wow.	347.188	347.774	0.5860000000000127
Well,	347.892	348.51	0.617999999999995
look,	348.66	349.118	0.45799999999997
there's	349.204	349.546	0.3419999999999845
Frank.	349.578	350.01	0.4320000000000163
Yeah.	350.09	350.43	0.3400000000000318
Yes.	350.5	351.12	0.6200000000000045
That's	351.73	352.186	0.4559999999999604
my	352.218	352.414	0.1959999999999695
dad.	352.452	352.714	0.2620000000000004
That's	352.762	353.034	0.2719999999999913
Frank.	353.082	353.546	0.4639999999999986
Yeah.	353.658	354.174	0.5159999999999627
I'm	354.292	354.586	0.2940000000000395
sorry,	354.618	354.814	0.1960000000000263
I'm	354.852	355.018	0.1659999999999968
getting	355.034	355.214	0.1800000000000068
all	355.252	355.84	0.5879999999999654
take	357.33	357.694	0.3640000000000327
it	357.732	357.886	0.1539999999999963
easy.	357.908	358.094	0.1859999999999786
If	358.132	358.238	0.1059999999999945
you	358.244	358.366	0.1219999999999572
want	358.388	358.526	0.1380000000000336
your	358.548	358.698	0.1499999999999772
cookies	358.724	359.006	0.2819999999999822
on	359.038	359.138	0.0999999999999659
the	359.144	359.218	0.0740000000000122
counter.	359.224	359.998	0.7740000000000009
Or	360.174	360.466	0.29200000000003
sangria.	360.488	360.974	0.48599999999999
I	361.022	361.138	0.1159999999999854
could	361.144	361.266	0.1220000000000141
make	361.288	361.426	0.1379999999999768
sangria.	361.448	362.062	0.6140000000000327
No,	362.126	362.69	0.5640000000000214
sorry.	362.84	363.346	0.5060000000000286
Cookies	363.448	363.886	0.438000000000045
are	363.918	364.114	0.1959999999999695
good.	364.152	364.354	0.2019999999999981
Thanks.	364.392	364.98	0.5880000000000223
Anyway,	367.93	368.68	0.75
I've	369.61	369.926	0.3159999999999741
been	369.948	370.038	0.0900000000000318
looking	370.044	370.214	0.1700000000000159
for	370.252	370.454	0.2019999999999981
my	370.492	370.646	0.1539999999999963
father,	370.668	371.042	0.3739999999999668
and	371.106	371.72	0.6140000000000327
have	372.41	372.726	0.3159999999999741
you	372.748	372.886	0.1380000000000336
heard	372.908	373.094	0.1859999999999786
from	373.132	373.286	0.1539999999999963
him	373.308	373.446	0.1380000000000336
or	373.468	373.702	0.2339999999999804
seen	373.756	373.974	0.2180000000000177
him?	374.012	374.262	0.25
Oh,	374.316	374.486	0.1700000000000159
no,	374.508	374.838	0.3300000000000409
I'm	374.924	375.126	0.2019999999999981
sorry.	375.148	375.72	0.5720000000000027
I	376.25	376.566	0.3159999999999741
guess	376.588	376.774	0.1859999999999786
I	376.812	376.966	0.1539999999999963
lost	376.988	377.186	0.197999999999979
track	377.218	377.462	0.2439999999999713
of	377.516	377.686	0.169999999999959
everybody	377.708	377.99	0.2819999999999822
after	378.06	378.342	0.2819999999999822
high	378.396	378.614	0.2179999999999609
school.	378.652	379.24	0.5880000000000223
Okay.	380.65	381.4	0.75
Well,	382.41	382.966	0.5559999999999832
so	383.068	383.43	0.3620000000000232
tell	383.5	383.734	0.2339999999999804
me	383.772	383.974	0.2019999999999981
everything	384.012	384.31	0.2980000000000018
about	384.38	384.614	0.2339999999999804
my	384.652	384.854	0.2019999999999981
parents.	384.892	385.282	0.3899999999999863
Everything.	385.346	385.96	0.6139999999999759
Well,	386.65	387.4	0.75
we	387.95	388.266	0.3160000000000309
were	388.288	388.474	0.1859999999999786
always	388.512	388.81	0.2980000000000018
together.	388.88	389.45	0.5699999999999932
In	389.6	389.818	0.2179999999999609
fact,	389.824	389.994	0.1700000000000159
the	390.032	390.138	0.1059999999999945
other	390.144	390.266	0.1220000000000141
kids	390.288	390.522	0.2339999999999804
had	390.576	390.746	0.169999999999959
a	390.768	390.858	0.0900000000000318
nickname	390.864	391.286	0.4220000000000254
for	391.318	391.418	0.1000000000000227
the	391.424	391.558	0.1340000000000145
three	391.584	391.726	0.1419999999999959
of	391.748	391.886	0.1380000000000336
us.	391.908	392.142	0.2339999999999804
Oh,	392.196	392.462	0.2659999999999627
what?	392.516	392.734	0.2179999999999609
What	392.772	392.974	0.2019999999999981
was	393.012	393.166	0.1539999999999963
it?	393.188	393.566	0.3779999999999859
The	393.668	393.886	0.2180000000000177
three	393.908	394.142	0.2339999999999804
losers.	394.196	395.07	0.8739999999999668
Oh,	395.81	396.27	0.4599999999999795
poor	396.34	396.634	0.2940000000000395
Lily.	396.682	397.31	0.6279999999999859
I	399.73	400.046	0.3159999999999741
heard	400.068	400.254	0.1860000000000354
about	400.292	400.494	0.202000000000055
what	400.532	400.734	0.2019999999999981
happened.	400.772	401.118	0.3460000000000036
That	401.204	401.406	0.2019999999999981
must	401.428	401.614	0.1859999999999786
have	401.652	401.806	0.1539999999999963
been	401.828	401.966	0.1380000000000336
just	401.988	402.318	0.3299999999999841
terrible	402.404	402.874	0.4700000000000273
for	402.922	403.134	0.211999999999989
you,	403.172	403.674	0.5019999999999527
losing	403.812	404.206	0.3940000000000054
your	404.238	404.386	0.1480000000000245
mother	404.408	404.654	0.2459999999999809
that	404.702	404.866	0.1639999999999872
way.	404.888	405.46	0.5720000000000027
Yeah,	406.87	407.282	0.4119999999999777
no,	407.336	407.554	0.2179999999999609
it	407.592	407.698	0.1059999999999945
was	407.704	407.874	0.1700000000000159
great.	407.912	408.5	0.5880000000000223
Hey,	420.01	420.326	0.3160000000000309
you	420.348	420.438	0.0899999999999749
know	420.444	420.518	0.0739999999999554
what	420.524	420.646	0.1220000000000141
a	420.668	420.758	0.0899999999999749
really	420.764	420.886	0.1220000000000141
good	420.908	421.094	0.1859999999999786
rainy	421.132	421.458	0.3260000000000218
day	421.474	421.702	0.2280000000000086
game	421.756	421.974	0.2180000000000177
is?	422.012	422.406	0.3940000000000054
What?	422.508	422.87	0.3620000000000232
I	422.94	423.126	0.1859999999999786
mean,	423.148	423.334	0.1859999999999786
naked	423.372	423.714	0.3419999999999845
game?	423.762	424.36	0.5980000000000132
Strip	425.69	426.146	0.4560000000000173
poker.	426.178	426.546	0.367999999999995
We	426.578	426.726	0.1480000000000245
should	426.748	426.886	0.1380000000000336
totally	426.908	427.154	0.2459999999999809
play	427.202	427.414	0.211999999999989
strip	427.452	427.746	0.2939999999999827
poker.	427.778	428.29	0.5120000000000005
Are	428.37	428.518	0.1479999999999677
you	428.524	428.742	0.2180000000000177
raining?	428.796	429.426	0.6299999999999955
Come	429.538	429.814	0.2760000000000104
on.	429.852	430.054	0.2019999999999981
When	430.092	430.246	0.1539999999999963
you	430.268	430.418	0.1500000000000341
go	430.444	430.586	0.1419999999999959
away,	430.608	431.034	0.4259999999999877
you	431.152	431.386	0.2340000000000373
have	431.408	431.546	0.1379999999999768
to	431.568	431.754	0.1860000000000354
play.	431.792	431.994	0.202000000000055
It's	432.032	432.326	0.2940000000000395
like	432.358	432.602	0.2439999999999713
a	432.656	432.826	0.1700000000000159
law.	432.848	433.42	0.5720000000000027
It's	434.35	434.678	0.3279999999999745
not	434.694	434.826	0.132000000000005
a	434.848	434.986	0.1379999999999768
law.	435.008	435.626	0.617999999999995
As	435.808	436.106	0.2980000000000018
long	436.128	436.218	0.0900000000000318
as	436.224	436.346	0.1220000000000141
it	436.368	436.458	0.0900000000000318
stays	436.464	436.646	0.1820000000000163
attached	436.678	436.918	0.2400000000000091
to	436.934	437.018	0.0839999999999463
that	437.024	437.146	0.1220000000000141
tax	437.168	437.354	0.1859999999999786
reform	437.392	437.686	0.2939999999999827
bill,	437.718	438.01	0.2919999999999731
it	438.08	438.314	0.2340000000000373
never	438.352	438.506	0.1539999999999963
will	438.528	438.666	0.1379999999999768
be.	438.688	438.874	0.1860000000000354
Misty?	438.912	439.61	0.6980000000000359
All	440.99	441.414	0.4239999999999781
done.	441.472	441.934	0.4620000000000459
Thank	442.052	442.334	0.2819999999999822
you.	442.372	442.766	0.3940000000000054
Okay,	442.868	443.278	0.410000000000025
who's	443.364	443.786	0.4220000000000254
next?	443.818	444.4	0.5819999999999936
No.	447.01	447.76	0.75
No	449.49	449.902	0.4119999999999777
way.	449.956	450.414	0.45799999999997
Come	450.532	450.814	0.2820000000000391
on,	450.852	451.102	0.25
please?	451.156	451.566	0.4099999999999681
I'm	451.668	451.994	0.3260000000000218
bored.	452.042	452.83	0.7880000000000109
You	453.25	453.566	0.3159999999999741
let	453.588	453.726	0.1379999999999768
me	453.748	453.898	0.1500000000000341
do	453.924	454.018	0.093999999999994
it	454.024	454.146	0.1220000000000141
once	454.168	454.354	0.1859999999999786
before.	454.392	454.98	0.5880000000000223
Yeah,	459.19	459.602	0.4119999999999777
well,	459.656	460.306	0.6499999999999773
if	460.488	460.834	0.3460000000000036
that's	460.872	461.166	0.2939999999999827
the	461.198	461.346	0.1480000000000245
rule	461.368	461.646	0.27800000000002
this	461.678	461.922	0.2440000000000282
weekend	461.976	462.69	0.7139999999999986
get	464.39	464.754	0.3640000000000327
away.	464.792	465.234	0.4420000000000073
Take	465.352	465.586	0.2340000000000373
it	465.608	465.698	0.0899999999999749
like	465.704	465.826	0.1220000000000141
a	465.848	465.938	0.0899999999999749
man,	465.944	466.066	0.1219999999999572
Rob.	466.088	466.666	0.5779999999999745
No.	466.798	467.48	0.6820000000000164
Big	469.37	469.83	0.4599999999999795
bullies.	469.9	470.71	0.8100000000000023
No.	473.61	474.36	0.75
Hey,	481.69	482.44	0.75
how	484.97	485.286	0.3159999999999741
are	485.308	485.398	0.0900000000000318
we	485.404	485.526	0.1220000000000141
doing?	485.548	485.974	0.4259999999999877
Bored	486.092	486.482	0.3900000000000432
and	486.546	486.822	0.2760000000000104
bored.	486.876	487.59	0.7139999999999986
Hey,	489.23	489.594	0.3639999999999759
you	489.632	489.786	0.1539999999999963
know	489.808	489.946	0.1380000000000336
what	489.968	490.106	0.1379999999999768
naked	490.128	490.454	0.3260000000000218
card	490.502	490.714	0.211999999999989
game's	490.752	491.046	0.2939999999999827
never	491.078	491.322	0.2440000000000282
boring?	491.376	491.926	0.5500000000000114
No.	492.038	492.7	0.6619999999999777
So,	494.51	494.838	0.3280000000000314
what's	494.864	495.146	0.2820000000000391
Phoebe	495.178	495.482	0.3040000000000304
like?	495.546	496.254	0.7080000000000268
I'm	496.452	496.954	0.5020000000000095
kind,	497.002	497.262	0.2599999999999909
caring	497.316	497.706	0.3900000000000432
and	497.738	497.838	0.1000000000000227
sweet.	497.844	498.074	0.2300000000000182
What's	498.122	498.298	0.1759999999999877
Monica	498.314	498.746	0.4319999999999595
like?	498.778	499.36	0.5819999999999936
No,	501.57	501.982	0.4120000000000345
the	502.036	502.206	0.1700000000000159
other	502.228	502.366	0.1379999999999768
Phoebe.	502.388	502.762	0.3740000000000236
The	502.826	502.958	0.132000000000005
one	502.964	503.086	0.1220000000000141
you	503.108	503.198	0.0899999999999749
went	503.204	503.326	0.1220000000000141
to	503.348	503.438	0.0899999999999749
go	503.444	503.614	0.169999999999959
see.	503.652	504.046	0.3940000000000054
Oh,	504.148	504.702	0.5539999999999736
I	504.836	505.134	0.2980000000000018
think	505.172	505.326	0.1539999999999963
she	505.348	505.486	0.1379999999999768
knows	505.508	505.706	0.1980000000000359
where	505.738	505.934	0.1960000000000263
my	505.972	506.078	0.1059999999999945
dad	506.084	506.346	0.2620000000000004
is.	506.378	506.96	0.5819999999999936
Well,	508.05	508.366	0.3159999999999741
where	508.388	508.574	0.1860000000000354
is	508.612	508.814	0.2019999999999981
he?	508.852	509.102	0.25
She	509.156	509.422	0.2660000000000195
actually	509.476	509.802	0.3260000000000218
was	509.876	510.114	0.2379999999999995
pretending	510.152	510.478	0.3260000000000218
like	510.494	510.674	0.1799999999999499
she	510.712	510.818	0.1059999999999945
hasn't	510.824	511.006	0.1819999999999595
heard	511.038	511.186	0.1479999999999677
from	511.208	511.346	0.1379999999999768
him	511.368	511.506	0.1379999999999768
in	511.528	511.666	0.1379999999999768
years,	511.688	511.922	0.2340000000000373
but	511.976	512.338	0.3619999999999663
I	512.424	512.626	0.2019999999999981
found	512.648	512.834	0.1859999999999217
this	512.872	513.074	0.2019999999999981
picture	513.112	513.454	0.3419999999999845
on	513.502	513.666	0.1640000000001009
her	513.688	513.826	0.1380000000000336
fridge	513.848	514.302	0.4540000000000646
and	514.366	514.594	0.2280000000000654
look.	514.632	514.834	0.2019999999999981
Isn't	514.872	515.118	0.2460000000000946
this	515.134	515.314	0.1799999999999499
what	515.352	515.458	0.1059999999999945
he	515.464	515.586	0.1219999999999572
would	515.608	515.698	0.0900000000000318
look	515.704	515.826	0.1220000000000709
like	515.848	515.986	0.1380000000000336
now?	516.008	516.58	0.5720000000000027
Totally	517.91	518.366	0.4560000000000173
familiar.	518.398	518.814	0.41599999999994
Yeah.	518.862	519.41	0.5480000000000018
Oh,	519.56	519.874	0.3140000000000782
yeah.	519.912	520.5	0.5879999999999654
Well,	522.23	522.642	0.4120000000000345
why	522.696	522.914	0.2179999999999609
would	522.952	523.07	0.1180000000000518
she	523.08	523.254	0.1739999999999781
lie	523.292	523.458	0.1659999999999399
to	523.474	523.606	0.1319999999999481
you?	523.628	523.91	0.2819999999999254
I	523.98	524.118	0.1380000000000336
don't	524.124	524.198	0.0739999999999554
know.	524.204	524.326	0.1220000000000709
But	524.348	524.486	0.1380000000000336
we're	524.508	524.658	0.1499999999999772
having	524.674	524.854	0.1800000000000636
dinner	524.892	525.106	0.2139999999999418
tomorrow	525.138	525.426	0.2880000000000109
night,	525.458	525.654	0.1960000000000263
so	525.692	525.798	0.1059999999999945
I	525.804	525.926	0.1220000000000709
figured	525.948	526.274	0.3260000000000218
she's	526.322	526.546	0.2240000000000463
going	526.578	526.678	0.1000000000000227
to	526.684	526.758	0.0740000000000691
tell	526.764	526.886	0.1219999999999572
me	526.908	527.046	0.1380000000000336
then.	527.068	527.494	0.4260000000000445
Maybe	527.612	527.894	0.2820000000000391
she	527.932	528.038	0.1059999999999945
just	528.044	528.166	0.1220000000000709
wanted	528.188	528.326	0.1380000000000336
to	528.348	528.438	0.0900000000000318
give	528.444	528.566	0.1220000000000709
them	528.588	528.774	0.1860000000000354
time	528.812	529.014	0.2019999999999981
to	529.052	529.698	0.6459999999999582
buy	529.884	530.186	0.3020000000000209
me	530.208	530.346	0.1380000000000336
presents.	530.368	531.13	0.7619999999999436
So	533.31	533.77	0.4600000000000364
you're	533.84	534.038	0.197999999999979
all	534.054	534.186	0.1320000000000618
bored?	534.208	534.822	0.6140000000000327
Yes.	534.966	535.66	0.69399999999996
All	536.11	536.426	0.3160000000000309
right,	536.448	536.778	0.3300000000000409
I'm	536.864	537.078	0.2139999999999418
going	537.094	537.178	0.0839999999999463
to	537.184	537.306	0.1220000000000709
close	537.328	537.562	0.2340000000000373
my	537.616	537.786	0.169999999999959
eyes	537.808	538.186	0.3780000000000427
and	538.288	538.698	0.4099999999999681
point	538.784	539.082	0.2980000000000018
to	539.136	539.306	0.1700000000000727
someone.	539.328	539.61	0.2820000000000391
And	539.68	539.962	0.2820000000000391
whoever	540.016	540.326	0.3100000000000591
I	540.358	540.458	0.1000000000000227
point	540.464	540.634	0.169999999999959
to	540.672	540.826	0.1539999999999963
has	540.848	540.938	0.0900000000000318
to	540.944	541.066	0.1220000000000709
come	541.088	541.178	0.0900000000000318
up	541.184	541.306	0.1220000000000709
with	541.328	541.478	0.1499999999999772
something	541.504	541.742	0.2379999999999427
fun	541.796	542.014	0.2179999999999609
for	542.052	542.158	0.1059999999999945
us	542.164	542.286	0.1219999999999572
to	542.308	542.398	0.0900000000000318
do.	542.404	542.574	0.169999999999959
And	542.612	542.718	0.1059999999999945
we	542.724	542.846	0.1219999999999572
have	542.868	543.006	0.1379999999999199
to	543.028	543.118	0.0900000000000318
do	543.124	543.246	0.1219999999999572
it.	543.268	543.55	0.2819999999999254
Okay.	543.62	543.854	0.2340000000000373
All	543.892	543.998	0.1059999999999945
right,	544.004	544.174	0.169999999999959
fan	544.212	544.378	0.1660000000000536
out.	544.394	544.622	0.2279999999999518
Fan	544.676	544.906	0.2299999999999045
out.	544.938	545.52	0.5819999999999936
Okay,	546.85	547.6	0.75
we	549.57	549.886	0.3159999999999172
could	549.908	550.046	0.1380000000000336
just	550.068	550.206	0.1380000000000336
do	550.228	550.414	0.1860000000000354
this.	550.452	551.04	0.5879999999999654
Okay,	553.99	554.74	0.75
we	555.75	556.114	0.3640000000000327
all	556.152	556.354	0.2019999999999981
have	556.392	556.546	0.1539999999999963
to	556.568	556.85	0.2820000000000391
play	556.92	557.202	0.2820000000000391
strip	557.256	557.566	0.3100000000000591
poker.	557.598	558.29	0.6920000000000073
Chandler,	559.35	560.462	1.1119999999999663
why	560.606	560.962	0.3559999999999945
all	561.016	561.138	0.1220000000000709
of	561.144	561.218	0.0739999999999554
a	561.224	561.346	0.1219999999999572
sudden	561.368	561.662	0.2939999999999827
do	561.726	561.858	0.1319999999999481
you	561.864	561.986	0.1219999999999572
want	562.008	562.146	0.1379999999999199
to	562.168	562.258	0.0900000000000318
play	562.264	562.386	0.1219999999999572
strip	562.408	562.686	0.27800000000002
poker?	562.718	563.374	0.6560000000000628
I	563.502	563.794	0.29200000000003
think	563.832	564.034	0.2019999999999981
because	564.072	564.322	0.25
of	564.376	564.546	0.1700000000000727
margaritas.	564.568	565.294	0.7259999999999991
Three,	565.342	565.506	0.1639999999999872
four	565.528	565.762	0.2339999999999236
and	565.816	566.42	0.6039999999999281
strip.	569.91	570.366	0.4560000000000173
Happy	570.398	570.642	0.2440000000000282
days.	570.696	570.962	0.2659999999999627
Game.	571.016	571.62	0.6040000000000418
Yeah,	572.07	572.494	0.4239999999999781
well,	572.552	572.726	0.1739999999999781
I	572.748	572.886	0.1379999999999199
couldn't	572.908	573.138	0.2300000000000182
find	573.154	573.334	0.1799999999999499
any	573.372	573.574	0.2019999999999981
cards,	573.612	573.938	0.3260000000000218
so	573.954	574.086	0.1320000000000618
it	574.108	574.198	0.0900000000000318
was	574.204	574.326	0.1220000000000709
either	574.348	574.534	0.1860000000000354
this	574.572	574.774	0.2019999999999981
or	574.812	575.062	0.25
Strip	575.116	575.394	0.27800000000002
Bag	575.442	575.666	0.2240000000000463
of	575.698	575.798	0.1000000000000227
Old	575.804	575.974	0.1700000000000727
Knitting	576.012	576.274	0.2620000000000573
Stuff.	576.322	576.92	0.5979999999999563
Okay,	580.27	581.02	0.75
Fonzie	581.39	582.086	0.6960000000000264
gives	582.118	582.266	0.1479999999999108
you	582.288	582.474	0.1860000000000354
two	582.512	582.762	0.25
thumbs	582.816	583.222	0.405999999999949
up.	583.286	583.658	0.3720000000000709
Collect	583.744	584.182	0.4379999999999882
two	584.246	584.57	0.3240000000000691
cool	584.64	584.922	0.2820000000000391
points.	584.976	585.434	0.45799999999997
Yeah,	585.552	586.22	0.6680000000000064
if	587.39	587.706	0.3160000000000309
you	587.728	587.818	0.0900000000000318
get	587.824	587.994	0.1700000000000727
five	588.032	588.234	0.2019999999999981
cool	588.272	588.474	0.2019999999999981
points,	588.512	588.762	0.25
you	588.816	588.938	0.1219999999999572
get	588.944	589.066	0.1220000000000709
to	589.088	589.178	0.0900000000000318
make	589.184	589.354	0.1700000000000727
someone	589.392	589.594	0.2019999999999981
take	589.632	589.786	0.1539999999999963
off	589.808	589.946	0.1380000000000336
one	589.968	590.154	0.1860000000000354
item	590.192	590.406	0.2139999999999418
of	590.438	590.586	0.1480000000000245
clothing.	590.608	591.266	0.6580000000000155
It	591.398	591.646	0.2479999999999336
hasn't	591.668	591.866	0.197999999999979
happened	591.898	592.094	0.1960000000000263
yet,	592.132	592.286	0.1539999999999963
but	592.308	592.446	0.1380000000000336
we're	592.468	592.618	0.1500000000000909
all	592.634	592.814	0.1799999999999499
very	592.852	593.006	0.1539999999999963
excited.	593.028	593.79	0.7619999999999436
Okay,	595.25	595.806	0.55600000000004
come	595.908	596.174	0.2659999999999627
on.	596.212	596.75	0.5380000000000109
Daddy	596.9	597.386	0.48599999999999
needs	597.418	597.614	0.1960000000000263
a	597.652	597.758	0.1059999999999945
new	597.764	597.886	0.1219999999999572
pair	597.908	598.106	0.197999999999979
of	598.138	598.286	0.1479999999999108
electromagnetic	598.308	599.146	0.8379999999999654
microscopes	599.178	599.658	0.4800000000000182
for	599.674	599.806	0.1320000000000618
the	599.828	599.918	0.0900000000000318
Prehistoric	599.924	600.298	0.3740000000000236
Forensics	600.314	600.826	0.5120000000000573
Department.	600.858	601.55	0.6920000000000073
Okay,	607.59	608.34	0.75
take	608.87	609.282	0.4120000000000345
Pinky	609.336	609.854	0.5180000000000291
Tuscadero	609.902	610.702	0.7999999999999545
up	610.766	610.898	0.1320000000000618
to	610.904	611.026	0.1219999999999572
Inspiration	611.048	611.63	0.5819999999999936
Point.	611.71	611.954	0.2439999999999145
Collect	611.992	612.414	0.4220000000000254
three	612.462	612.722	0.2599999999999909
cool	612.776	613.042	0.2660000000000764
points.	613.096	613.458	0.3619999999999663
Yeah,	613.544	614.274	0.7300000000000182
which	614.472	614.834	0.3619999999999663
gives	614.872	615.17	0.2980000000000018
me	615.24	615.666	0.4260000000000445
five.	615.768	616.322	0.5539999999999736
And	616.456	616.706	0.25
let's	616.728	616.958	0.2300000000000182
see,	616.974	617.202	0.2279999999999518
who	617.256	617.522	0.2660000000000764
is	617.576	617.746	0.169999999999959
going	617.768	617.858	0.0899999999999181
to	617.864	617.986	0.1219999999999572
lose	618.008	618.206	0.197999999999979
their	618.238	618.434	0.1959999999999127
clothes?	618.472	619.17	0.6979999999999791
I	619.93	620.246	0.3160000000000309
think	620.268	620.406	0.1379999999999199
I	620.428	620.614	0.1860000000000354
pick	620.652	620.95	0.2980000000000018
our	621.02	621.302	0.2820000000000391
strip	621.356	621.618	0.2620000000000573
poker	621.634	622.034	0.3999999999999772
sponsor,	622.082	622.562	0.4800000000000182
mr.	622.626	622.902	0.2760000000000673
Joey	622.956	623.266	0.3099999999999454
Tribiani.	623.298	624.39	1.0919999999999843
Alright,	627.53	628.086	0.55600000000004
relax.	628.188	628.782	0.5940000000000509
It's	628.866	629.158	0.29200000000003
just	629.174	629.306	0.1320000000000618
a	629.328	629.466	0.1380000000000336
shoe.	629.488	630.09	0.6019999999999754
Your	632.75	633.114	0.3640000000000327
band	633.152	633.366	0.2139999999999418
is	633.398	633.594	0.1960000000000263
playing	633.632	633.878	0.2460000000000946
at	633.894	634.026	0.1319999999999481
Arnold's.	634.048	634.646	0.5979999999999563
Collect	634.678	635.19	0.5120000000000573
three	635.27	635.61	0.3400000000000318
cool	635.68	636.154	0.4740000000000464
points.	636.272	636.89	0.6179999999999382
Which	637.04	637.402	0.36200000000008
means	637.456	637.77	0.3139999999999645
I	637.84	638.122	0.2819999999999254
have	638.176	638.442	0.2659999999999627
five.	638.496	639.05	0.5539999999999736
And	639.2	639.514	0.3139999999999645
that	639.552	639.754	0.2019999999999981
means	639.792	639.994	0.2019999999999981
I	640.032	640.234	0.2019999999999981
get	640.272	640.426	0.1539999999999963
Joey's	640.448	640.838	0.3899999999999863
Boxers.	640.854	641.69	0.8360000000000127
Fine.	648.29	648.894	0.6040000000000418
Gang	649.012	649.386	0.3740000000000236
up	649.418	649.566	0.1480000000000245
on	649.588	649.726	0.1380000000000336
me.	649.748	650.078	0.3299999999999272
I	650.164	650.414	0.25
got	650.452	650.606	0.1539999999999963
you	650.628	650.766	0.1379999999999199
all	650.788	650.974	0.1860000000000354
right	651.012	651.262	0.25
where	651.316	651.486	0.169999999999959
I	651.508	651.694	0.1859999999999217
want	651.732	651.934	0.2019999999999981
you.	651.972	652.56	0.5879999999999654
Come	653.33	653.694	0.363999999999919
on,	653.732	653.982	0.25
take	654.036	654.206	0.1700000000000727
them	654.228	654.366	0.1380000000000336
off.	654.388	654.96	0.5720000000000027
Actually,	655.41	655.774	0.3640000000000327
you	655.812	655.966	0.1539999999999963
know,	655.988	656.078	0.0899999999999181
it's	656.084	656.266	0.1820000000000163
kind	656.298	656.398	0.1000000000000227
of	656.404	656.526	0.1219999999999572
cold,	656.548	656.794	0.2459999999999809
so	656.842	657.198	0.3559999999999945
how	657.284	657.486	0.2019999999999981
about	657.508	657.646	0.1379999999999199
I	657.668	657.854	0.1860000000000354
keep	657.892	658.046	0.1539999999999963
my	658.068	658.158	0.0900000000000318
boxers	658.164	658.598	0.4339999999999691
on	658.634	658.786	0.1519999999999299
and	658.808	658.898	0.0900000000000318
give	658.904	659.026	0.1219999999999572
you	659.048	659.138	0.0900000000000318
all	659.144	659.218	0.0739999999999554
a	659.224	659.298	0.0739999999999554
peek	659.304	659.566	0.2620000000000573
at	659.598	659.698	0.1000000000000227
the	659.704	659.778	0.0740000000000691
good	659.784	659.954	0.169999999999959
stuff?	659.992	660.58	0.5880000000000791
All	661.19	661.458	0.2679999999999154
right.	661.464	661.73	0.2659999999999627
I'm	661.8	662.078	0.27800000000002
going	662.094	662.178	0.0839999999999463
to	662.184	662.258	0.0740000000000691
make	662.264	662.386	0.1219999999999572
more	662.408	662.594	0.1860000000000354
margaritas.	662.632	663.566	0.9340000000000828
Well,	663.678	663.954	0.2759999999999536
hey.	663.992	664.194	0.2019999999999981
What	664.232	664.386	0.1539999999999963
are	664.408	664.498	0.0900000000000318
you	664.504	664.626	0.1219999999999572
doing?	664.648	664.834	0.1859999999999217
Trying	664.872	665.026	0.1539999999999963
to	665.048	665.138	0.0900000000000318
get	665.144	665.266	0.1219999999999572
me	665.288	665.474	0.1860000000000354
drunk?	665.512	666.21	0.6980000000000928
I'm	666.73	667.058	0.3279999999999745
just	667.074	667.254	0.1800000000000636
making	667.292	667.494	0.2019999999999981
margaritas.	667.532	668.63	1.0979999999999563
Think	670.17	670.534	0.3640000000000327
I'll	670.572	670.834	0.2619999999999436
help	670.882	671.094	0.2120000000001027
her	671.132	671.286	0.1539999999999963
out.	671.308	671.88	0.5720000000000027
What	675.77	676.134	0.3640000000000327
is	676.172	676.374	0.2019999999999981
going	676.412	676.614	0.2019999999999981
on	676.652	676.854	0.2019999999999981
here?	676.892	677.334	0.4419999999998936
What,	677.452	678.214	0.7620000000000573
are	678.412	678.726	0.3139999999999645
you	678.748	678.934	0.1859999999999217
painting	678.972	679.266	0.2939999999999827
his	679.298	679.446	0.1480000000000245
toenails?	679.468	680.162	0.6940000000000737
Oh,	680.226	680.454	0.2279999999999518
come	680.492	680.994	0.5020000000000664
chasing	681.132	681.606	0.4740000000000464
him	681.638	681.786	0.1479999999999108
around	681.808	681.946	0.1380000000000336
the	681.968	682.058	0.0900000000000318
room?	682.064	682.282	0.2180000000000745
Monica,	682.336	682.774	0.4379999999999882
please.	682.822	683.37	0.5480000000000018
He's	683.52	683.926	0.4060000000000627
totally	683.958	684.246	0.2880000000000109
flirting	684.278	684.566	0.2880000000000109
with	684.598	684.746	0.1480000000000245
you	684.768	684.906	0.1379999999999199
too.	684.928	685.5	0.5720000000000027
He	686.59	686.906	0.3159999999999172
is	686.928	687.114	0.1860000000000354
isn't	687.152	687.85	0.6979999999999791
know?	689.87	690.474	0.6040000000000418
I	690.592	690.778	0.1860000000000354
don't	690.784	690.966	0.1820000000000163
know.	690.998	691.194	0.1959999999999127
I	691.232	691.338	0.1059999999999945
mean,	691.344	691.466	0.1219999999999572
maybe	691.488	691.626	0.1379999999999199
it's	691.648	691.798	0.1499999999999772
just	691.814	691.994	0.1800000000000636
being	692.032	692.234	0.2019999999999981
here	692.272	692.426	0.1539999999999963
at	692.448	692.538	0.0900000000000318
the	692.544	692.666	0.1220000000000709
beach	692.688	692.982	0.2939999999999827
