word	onset	offset	duration
be	340.832	341.238	0.4060000000000059
Phoebe.	341.344	341.818	0.47399999999998954
Phoebe.	341.914	342.67	0.7560000000000286
Phoebe.	343.17	343.69	0.5199999999999818
Yeah,	343.77	344.254	0.4840000000000373
she	344.372	344.606	0.23399999999998045
named	344.628	344.858	0.2300000000000182
me	344.874	345.006	0.13199999999994816
after	345.028	345.454	0.4259999999999877
Guess.	345.572	345.998	0.4259999999999877
Uh	346.084	346.378	0.2939999999999827
huh.	346.394	347.006	0.6119999999999663
Wow.	347.188	347.774	0.5860000000000127
Well,	347.892	348.51	0.617999999999995
look,	348.66	349.118	0.45799999999997
there's	349.204	349.546	0.34199999999998454
Frank.	349.578	350.01	0.43200000000001637
Yeah.	350.09	350.43	0.34000000000003183
Yes.	350.5	351.12	0.6200000000000045
That's	351.73	352.186	0.45599999999996044
my	352.218	352.414	0.19599999999996953
dad.	352.452	352.714	0.26200000000000045
That's	352.762	353.034	0.27199999999999136
Frank.	353.082	353.546	0.46399999999999864
Yeah.	353.658	354.174	0.5159999999999627
I'm	354.292	354.586	0.29400000000003956
sorry,	354.618	354.814	0.19600000000002638
I'm	354.852	355.018	0.16599999999999682
getting	355.034	355.214	0.18000000000000682
all	355.252	355.84	0.5879999999999654
take	357.33	357.694	0.36400000000003274
it	357.732	357.886	0.15399999999999636
easy.	357.908	358.094	0.18599999999997863
If	358.132	358.238	0.10599999999999454
you	358.244	358.366	0.12199999999995725
want	358.388	358.526	0.13800000000003365
your	358.548	358.698	0.14999999999997726
cookies	358.724	359.006	0.28199999999998226
on	359.038	359.138	0.0999999999999659
the	359.144	359.218	0.07400000000001228
counter.	359.224	359.998	0.7740000000000009
Or	360.174	360.466	0.29200000000003
sangria.	360.488	360.974	0.48599999999999
I	361.022	361.138	0.11599999999998545
could	361.144	361.266	0.1220000000000141
make	361.288	361.426	0.1379999999999768
sangria.	361.448	362.062	0.6140000000000327
No,	362.126	362.69	0.5640000000000214
sorry.	362.84	363.346	0.5060000000000286
Cookies	363.448	363.886	0.438000000000045
are	363.918	364.114	0.19599999999996953
good.	364.152	364.354	0.20199999999999818
Thanks.	364.392	364.98	0.5880000000000223
Anyway,	367.93	368.68	0.75
I've	369.61	369.926	0.3159999999999741
been	369.948	370.038	0.09000000000003183
looking	370.044	370.214	0.17000000000001592
for	370.252	370.454	0.20199999999999818
my	370.492	370.646	0.15399999999999636
father,	370.668	371.042	0.3739999999999668
and	371.106	371.72	0.6140000000000327
have	372.41	372.726	0.3159999999999741
you	372.748	372.886	0.13800000000003365
heard	372.908	373.094	0.18599999999997863
from	373.132	373.286	0.15399999999999636
him	373.308	373.446	0.13800000000003365
or	373.468	373.702	0.23399999999998045
seen	373.756	373.974	0.21800000000001774
him?	374.012	374.262	0.25
Oh,	374.316	374.486	0.17000000000001592
no,	374.508	374.838	0.3300000000000409
I'm	374.924	375.126	0.20199999999999818
sorry.	375.148	375.72	0.5720000000000027
I	376.25	376.566	0.3159999999999741
guess	376.588	376.774	0.18599999999997863
I	376.812	376.966	0.15399999999999636
lost	376.988	377.186	0.19799999999997908
track	377.218	377.462	0.24399999999997135
of	377.516	377.686	0.16999999999995907
everybody	377.708	377.99	0.28199999999998226
after	378.06	378.342	0.28199999999998226
high	378.396	378.614	0.2179999999999609
school.	378.652	379.24	0.5880000000000223
Okay.	380.65	381.4	0.75
Well,	382.41	382.966	0.5559999999999832
so	383.068	383.43	0.3620000000000232
tell	383.5	383.734	0.23399999999998045
me	383.772	383.974	0.20199999999999818
everything	384.012	384.31	0.2980000000000018
about	384.38	384.614	0.23399999999998045
my	384.652	384.854	0.20199999999999818
parents.	384.892	385.282	0.38999999999998636
Everything.	385.346	385.96	0.6139999999999759
Well,	386.65	387.4	0.75
we	387.95	388.266	0.3160000000000309
were	388.288	388.474	0.18599999999997863
always	388.512	388.81	0.2980000000000018
together.	388.88	389.45	0.5699999999999932
In	389.6	389.818	0.2179999999999609
fact,	389.824	389.994	0.17000000000001592
the	390.032	390.138	0.10599999999999454
other	390.144	390.266	0.1220000000000141
kids	390.288	390.522	0.23399999999998045
had	390.576	390.746	0.16999999999995907
a	390.768	390.858	0.09000000000003183
nickname	390.864	391.286	0.42200000000002547
for	391.318	391.418	0.10000000000002274
the	391.424	391.558	0.13400000000001455
three	391.584	391.726	0.1419999999999959
of	391.748	391.886	0.13800000000003365
us.	391.908	392.142	0.23399999999998045
Oh,	392.196	392.462	0.2659999999999627
what?	392.516	392.734	0.2179999999999609
What	392.772	392.974	0.20199999999999818
was	393.012	393.166	0.15399999999999636
it?	393.188	393.566	0.3779999999999859
The	393.668	393.886	0.21800000000001774
three	393.908	394.142	0.23399999999998045
losers.	394.196	395.07	0.8739999999999668
Oh,	395.81	396.27	0.45999999999997954
poor	396.34	396.634	0.29400000000003956
Lily.	396.682	397.31	0.6279999999999859
I	399.73	400.046	0.3159999999999741
heard	400.068	400.254	0.18600000000003547
about	400.292	400.494	0.20200000000005502
what	400.532	400.734	0.20199999999999818
happened.	400.772	401.118	0.34600000000000364
That	401.204	401.406	0.20199999999999818
must	401.428	401.614	0.18599999999997863
have	401.652	401.806	0.15399999999999636
been	401.828	401.966	0.13800000000003365
just	401.988	402.318	0.3299999999999841
terrible	402.404	402.874	0.4700000000000273
for	402.922	403.134	0.21199999999998909
you,	403.172	403.674	0.5019999999999527
losing	403.812	404.206	0.39400000000000546
your	404.238	404.386	0.14800000000002456
mother	404.408	404.654	0.2459999999999809
that	404.702	404.866	0.16399999999998727
way.	404.888	405.46	0.5720000000000027
Yeah,	406.87	407.282	0.4119999999999777
no,	407.336	407.554	0.2179999999999609
it	407.592	407.698	0.10599999999999454
was	407.704	407.874	0.17000000000001592
great.	407.912	408.5	0.5880000000000223
Hey,	420.01	420.326	0.3160000000000309
you	420.348	420.438	0.08999999999997499
know	420.444	420.518	0.07399999999995543
what	420.524	420.646	0.1220000000000141
a	420.668	420.758	0.08999999999997499
really	420.764	420.886	0.1220000000000141
good	420.908	421.094	0.18599999999997863
rainy	421.132	421.458	0.32600000000002183
day	421.474	421.702	0.22800000000000864
game	421.756	421.974	0.21800000000001774
is?	422.012	422.406	0.39400000000000546
What?	422.508	422.87	0.3620000000000232
I	422.94	423.126	0.18599999999997863
mean,	423.148	423.334	0.18599999999997863
naked	423.372	423.714	0.34199999999998454
game?	423.762	424.36	0.5980000000000132
Strip	425.69	426.146	0.4560000000000173
poker.	426.178	426.546	0.367999999999995
We	426.578	426.726	0.14800000000002456
should	426.748	426.886	0.13800000000003365
totally	426.908	427.154	0.2459999999999809
play	427.202	427.414	0.21199999999998909
strip	427.452	427.746	0.2939999999999827
poker.	427.778	428.29	0.5120000000000005
Are	428.37	428.518	0.1479999999999677
you	428.524	428.742	0.21800000000001774
raining?	428.796	429.426	0.6299999999999955
Come	429.538	429.814	0.27600000000001046
on.	429.852	430.054	0.20199999999999818
When	430.092	430.246	0.15399999999999636
you	430.268	430.418	0.1500000000000341
go	430.444	430.586	0.1419999999999959
away,	430.608	431.034	0.4259999999999877
you	431.152	431.386	0.2340000000000373
have	431.408	431.546	0.1379999999999768
to	431.568	431.754	0.18600000000003547
play.	431.792	431.994	0.20200000000005502
It's	432.032	432.326	0.29400000000003956
like	432.358	432.602	0.24399999999997135
a	432.656	432.826	0.17000000000001592
law.	432.848	433.42	0.5720000000000027
It's	434.35	434.678	0.32799999999997453
not	434.694	434.826	0.132000000000005
a	434.848	434.986	0.1379999999999768
law.	435.008	435.626	0.617999999999995
As	435.808	436.106	0.2980000000000018
long	436.128	436.218	0.09000000000003183
as	436.224	436.346	0.1220000000000141
it	436.368	436.458	0.09000000000003183
stays	436.464	436.646	0.18200000000001637
attached	436.678	436.918	0.2400000000000091
to	436.934	437.018	0.08399999999994634
that	437.024	437.146	0.1220000000000141
tax	437.168	437.354	0.18599999999997863
reform	437.392	437.686	0.2939999999999827
bill,	437.718	438.01	0.29199999999997317
it	438.08	438.314	0.2340000000000373
never	438.352	438.506	0.15399999999999636
will	438.528	438.666	0.1379999999999768
be.	438.688	438.874	0.18600000000003547
Misty?	438.912	439.61	0.6980000000000359
All	440.99	441.414	0.42399999999997817
done.	441.472	441.934	0.46200000000004593
Thank	442.052	442.334	0.28199999999998226
you.	442.372	442.766	0.39400000000000546
Okay,	442.868	443.278	0.410000000000025
who's	443.364	443.786	0.42200000000002547
next?	443.818	444.4	0.5819999999999936
No.	447.01	447.76	0.75
No	449.49	449.902	0.4119999999999777
way.	449.956	450.414	0.45799999999997
Come	450.532	450.814	0.2820000000000391
on,	450.852	451.102	0.25
please?	451.156	451.566	0.40999999999996817
I'm	451.668	451.994	0.32600000000002183
bored.	452.042	452.83	0.7880000000000109
You	453.25	453.566	0.3159999999999741
let	453.588	453.726	0.1379999999999768
me	453.748	453.898	0.1500000000000341
do	453.924	454.018	0.09399999999999409
it	454.024	454.146	0.1220000000000141
once	454.168	454.354	0.18599999999997863
before.	454.392	454.98	0.5880000000000223
Yeah,	459.19	459.602	0.4119999999999777
well,	459.656	460.306	0.6499999999999773
if	460.488	460.834	0.34600000000000364
that's	460.872	461.166	0.2939999999999827
the	461.198	461.346	0.14800000000002456
rule	461.368	461.646	0.27800000000002
this	461.678	461.922	0.2440000000000282
weekend	461.976	462.69	0.7139999999999986
get	464.39	464.754	0.36400000000003274
away.	464.792	465.234	0.4420000000000073
Take	465.352	465.586	0.2340000000000373
it	465.608	465.698	0.08999999999997499
like	465.704	465.826	0.1220000000000141
a	465.848	465.938	0.08999999999997499
man,	465.944	466.066	0.12199999999995725
Rob.	466.088	466.666	0.5779999999999745
No.	466.798	467.48	0.6820000000000164
Big	469.37	469.83	0.45999999999997954
bullies.	469.9	470.71	0.8100000000000023
No.	473.61	474.36	0.75
Hey,	481.69	482.44	0.75
how	484.97	485.286	0.3159999999999741
are	485.308	485.398	0.09000000000003183
we	485.404	485.526	0.1220000000000141
doing?	485.548	485.974	0.4259999999999877
Bored	486.092	486.482	0.3900000000000432
and	486.546	486.822	0.27600000000001046
bored.	486.876	487.59	0.7139999999999986
Hey,	489.23	489.594	0.3639999999999759
you	489.632	489.786	0.15399999999999636
know	489.808	489.946	0.13800000000003365
what	489.968	490.106	0.1379999999999768
naked	490.128	490.454	0.32600000000002183
card	490.502	490.714	0.21199999999998909
game's	490.752	491.046	0.2939999999999827
never	491.078	491.322	0.2440000000000282
boring?	491.376	491.926	0.5500000000000114
No.	492.038	492.7	0.6619999999999777
So,	494.51	494.838	0.3280000000000314
what's	494.864	495.146	0.2820000000000391
Phoebe	495.178	495.482	0.30400000000003047
like?	495.546	496.254	0.7080000000000268
I'm	496.452	496.954	0.5020000000000095
kind,	497.002	497.262	0.2599999999999909
caring	497.316	497.706	0.3900000000000432
and	497.738	497.838	0.10000000000002274
sweet.	497.844	498.074	0.2300000000000182
What's	498.122	498.298	0.17599999999998772
Monica	498.314	498.746	0.4319999999999595
like?	498.778	499.36	0.5819999999999936
No,	501.57	501.982	0.41200000000003456
the	502.036	502.206	0.17000000000001592
other	502.228	502.366	0.1379999999999768
Phoebe.	502.388	502.762	0.37400000000002365
The	502.826	502.958	0.132000000000005
one	502.964	503.086	0.1220000000000141
you	503.108	503.198	0.08999999999997499
went	503.204	503.326	0.1220000000000141
to	503.348	503.438	0.08999999999997499
go	503.444	503.614	0.16999999999995907
see.	503.652	504.046	0.39400000000000546
Oh,	504.148	504.702	0.5539999999999736
I	504.836	505.134	0.2980000000000018
think	505.172	505.326	0.15399999999999636
she	505.348	505.486	0.1379999999999768
knows	505.508	505.706	0.19800000000003593
where	505.738	505.934	0.19600000000002638
my	505.972	506.078	0.10599999999999454
dad	506.084	506.346	0.26200000000000045
is.	506.378	506.96	0.5819999999999936
Well,	508.05	508.366	0.3159999999999741
where	508.388	508.574	0.18600000000003547
is	508.612	508.814	0.20199999999999818
he?	508.852	509.102	0.25
She	509.156	509.422	0.26600000000001955
actually	509.476	509.802	0.32600000000002183
was	509.876	510.114	0.23799999999999955
pretending	510.152	510.478	0.32600000000002183
like	510.494	510.674	0.17999999999994998
she	510.712	510.818	0.10599999999999454
hasn't	510.824	511.006	0.18199999999995953
heard	511.038	511.186	0.1479999999999677
from	511.208	511.346	0.1379999999999768
him	511.368	511.506	0.1379999999999768
in	511.528	511.666	0.1379999999999768
years,	511.688	511.922	0.2340000000000373
but	511.976	512.338	0.36199999999996635
I	512.424	512.626	0.20199999999999818
found	512.648	512.834	0.18599999999992178
this	512.872	513.074	0.20199999999999818
picture	513.112	513.454	0.34199999999998454
on	513.502	513.666	0.16400000000010095
her	513.688	513.826	0.13800000000003365
fridge	513.848	514.302	0.4540000000000646
and	514.366	514.594	0.22800000000006548
look.	514.632	514.834	0.20199999999999818
Isn't	514.872	515.118	0.2460000000000946
this	515.134	515.314	0.17999999999994998
what	515.352	515.458	0.10599999999999454
he	515.464	515.586	0.12199999999995725
would	515.608	515.698	0.09000000000003183
look	515.704	515.826	0.12200000000007094
like	515.848	515.986	0.13800000000003365
now?	516.008	516.58	0.5720000000000027
Totally	517.91	518.366	0.4560000000000173
familiar.	518.398	518.814	0.41599999999994
Yeah.	518.862	519.41	0.5480000000000018
Oh,	519.56	519.874	0.3140000000000782
yeah.	519.912	520.5	0.5879999999999654
Well,	522.23	522.642	0.41200000000003456
why	522.696	522.914	0.2179999999999609
would	522.952	523.07	0.11800000000005184
she	523.08	523.254	0.17399999999997817
lie	523.292	523.458	0.16599999999993997
to	523.474	523.606	0.13199999999994816
you?	523.628	523.91	0.2819999999999254
I	523.98	524.118	0.13800000000003365
don't	524.124	524.198	0.07399999999995543
know.	524.204	524.326	0.12200000000007094
But	524.348	524.486	0.13800000000003365
we're	524.508	524.658	0.14999999999997726
having	524.674	524.854	0.18000000000006366
dinner	524.892	525.106	0.2139999999999418
tomorrow	525.138	525.426	0.2880000000000109
night,	525.458	525.654	0.19600000000002638
so	525.692	525.798	0.10599999999999454
I	525.804	525.926	0.12200000000007094
figured	525.948	526.274	0.32600000000002183
she's	526.322	526.546	0.22400000000004638
going	526.578	526.678	0.10000000000002274
to	526.684	526.758	0.07400000000006912
tell	526.764	526.886	0.12199999999995725
me	526.908	527.046	0.13800000000003365
then.	527.068	527.494	0.42600000000004457
Maybe	527.612	527.894	0.2820000000000391
she	527.932	528.038	0.10599999999999454
just	528.044	528.166	0.12200000000007094
wanted	528.188	528.326	0.13800000000003365
to	528.348	528.438	0.09000000000003183
give	528.444	528.566	0.12200000000007094
them	528.588	528.774	0.18600000000003547
time	528.812	529.014	0.20199999999999818
to	529.052	529.698	0.6459999999999582
buy	529.884	530.186	0.3020000000000209
me	530.208	530.346	0.13800000000003365
presents.	530.368	531.13	0.7619999999999436
So	533.31	533.77	0.4600000000000364
you're	533.84	534.038	0.19799999999997908
all	534.054	534.186	0.13200000000006185
bored?	534.208	534.822	0.6140000000000327
Yes.	534.966	535.66	0.69399999999996
All	536.11	536.426	0.3160000000000309
right,	536.448	536.778	0.3300000000000409
I'm	536.864	537.078	0.2139999999999418
going	537.094	537.178	0.08399999999994634
to	537.184	537.306	0.12200000000007094
close	537.328	537.562	0.2340000000000373
my	537.616	537.786	0.16999999999995907
eyes	537.808	538.186	0.37800000000004275
and	538.288	538.698	0.40999999999996817
point	538.784	539.082	0.2980000000000018
to	539.136	539.306	0.17000000000007276
someone.	539.328	539.61	0.2820000000000391
And	539.68	539.962	0.2820000000000391
whoever	540.016	540.326	0.3100000000000591
I	540.358	540.458	0.10000000000002274
point	540.464	540.634	0.16999999999995907
to	540.672	540.826	0.15399999999999636
has	540.848	540.938	0.09000000000003183
to	540.944	541.066	0.12200000000007094
come	541.088	541.178	0.09000000000003183
up	541.184	541.306	0.12200000000007094
with	541.328	541.478	0.14999999999997726
something	541.504	541.742	0.2379999999999427
fun	541.796	542.014	0.2179999999999609
for	542.052	542.158	0.10599999999999454
us	542.164	542.286	0.12199999999995725
to	542.308	542.398	0.09000000000003183
do.	542.404	542.574	0.16999999999995907
And	542.612	542.718	0.10599999999999454
we	542.724	542.846	0.12199999999995725
have	542.868	543.006	0.13799999999991996
to	543.028	543.118	0.09000000000003183
do	543.124	543.246	0.12199999999995725
it.	543.268	543.55	0.2819999999999254
Okay.	543.62	543.854	0.2340000000000373
All	543.892	543.998	0.10599999999999454
right,	544.004	544.174	0.16999999999995907
fan	544.212	544.378	0.16600000000005366
out.	544.394	544.622	0.2279999999999518
Fan	544.676	544.906	0.2299999999999045
out.	544.938	545.52	0.5819999999999936
Okay,	546.85	547.6	0.75
we	549.57	549.886	0.31599999999991724
could	549.908	550.046	0.13800000000003365
just	550.068	550.206	0.13800000000003365
do	550.228	550.414	0.18600000000003547
this.	550.452	551.04	0.5879999999999654
Okay,	553.99	554.74	0.75
we	555.75	556.114	0.36400000000003274
all	556.152	556.354	0.20199999999999818
have	556.392	556.546	0.15399999999999636
to	556.568	556.85	0.2820000000000391
play	556.92	557.202	0.2820000000000391
strip	557.256	557.566	0.3100000000000591
poker.	557.598	558.29	0.6920000000000073
Chandler,	559.35	560.462	1.1119999999999663
why	560.606	560.962	0.35599999999999454
all	561.016	561.138	0.12200000000007094
of	561.144	561.218	0.07399999999995543
a	561.224	561.346	0.12199999999995725
sudden	561.368	561.662	0.2939999999999827
do	561.726	561.858	0.13199999999994816
you	561.864	561.986	0.12199999999995725
want	562.008	562.146	0.13799999999991996
to	562.168	562.258	0.09000000000003183
play	562.264	562.386	0.12199999999995725
strip	562.408	562.686	0.27800000000002
poker?	562.718	563.374	0.6560000000000628
I	563.502	563.794	0.29200000000003
think	563.832	564.034	0.20199999999999818
because	564.072	564.322	0.25
of	564.376	564.546	0.17000000000007276
margaritas.	564.568	565.294	0.7259999999999991
Three,	565.342	565.506	0.16399999999998727
four	565.528	565.762	0.2339999999999236
and	565.816	566.42	0.6039999999999281
strip.	569.91	570.366	0.4560000000000173
Happy	570.398	570.642	0.2440000000000282
days.	570.696	570.962	0.2659999999999627
Game.	571.016	571.62	0.6040000000000418
Yeah,	572.07	572.494	0.42399999999997817
well,	572.552	572.726	0.17399999999997817
I	572.748	572.886	0.13799999999991996
couldn't	572.908	573.138	0.2300000000000182
find	573.154	573.334	0.17999999999994998
any	573.372	573.574	0.20199999999999818
cards,	573.612	573.938	0.32600000000002183
so	573.954	574.086	0.13200000000006185
it	574.108	574.198	0.09000000000003183
was	574.204	574.326	0.12200000000007094
either	574.348	574.534	0.18600000000003547
this	574.572	574.774	0.20199999999999818
or	574.812	575.062	0.25
Strip	575.116	575.394	0.27800000000002
Bag	575.442	575.666	0.22400000000004638
of	575.698	575.798	0.10000000000002274
Old	575.804	575.974	0.17000000000007276
Knitting	576.012	576.274	0.2620000000000573
Stuff.	576.322	576.92	0.5979999999999563
Okay,	580.27	581.02	0.75
Fonzie	581.39	582.086	0.6960000000000264
gives	582.118	582.266	0.14799999999991087
you	582.288	582.474	0.18600000000003547
two	582.512	582.762	0.25
thumbs	582.816	583.222	0.40599999999994907
up.	583.286	583.658	0.37200000000007094
Collect	583.744	584.182	0.4379999999999882
two	584.246	584.57	0.3240000000000691
cool	584.64	584.922	0.2820000000000391
points.	584.976	585.434	0.45799999999997
Yeah,	585.552	586.22	0.6680000000000064
if	587.39	587.706	0.3160000000000309
you	587.728	587.818	0.09000000000003183
get	587.824	587.994	0.17000000000007276
five	588.032	588.234	0.20199999999999818
cool	588.272	588.474	0.20199999999999818
points,	588.512	588.762	0.25
you	588.816	588.938	0.12199999999995725
get	588.944	589.066	0.12200000000007094
to	589.088	589.178	0.09000000000003183
make	589.184	589.354	0.17000000000007276
someone	589.392	589.594	0.20199999999999818
take	589.632	589.786	0.15399999999999636
off	589.808	589.946	0.13800000000003365
one	589.968	590.154	0.18600000000003547
item	590.192	590.406	0.2139999999999418
of	590.438	590.586	0.14800000000002456
clothing.	590.608	591.266	0.6580000000000155
It	591.398	591.646	0.2479999999999336
hasn't	591.668	591.866	0.19799999999997908
happened	591.898	592.094	0.19600000000002638
yet,	592.132	592.286	0.15399999999999636
but	592.308	592.446	0.13800000000003365
we're	592.468	592.618	0.15000000000009095
all	592.634	592.814	0.17999999999994998
very	592.852	593.006	0.15399999999999636
excited.	593.028	593.79	0.7619999999999436
Okay,	595.25	595.806	0.55600000000004
come	595.908	596.174	0.2659999999999627
on.	596.212	596.75	0.5380000000000109
Daddy	596.9	597.386	0.48599999999999
needs	597.418	597.614	0.19600000000002638
a	597.652	597.758	0.10599999999999454
new	597.764	597.886	0.12199999999995725
pair	597.908	598.106	0.19799999999997908
of	598.138	598.286	0.14799999999991087
electromagnetic	598.308	599.146	0.8379999999999654
microscopes	599.178	599.658	0.4800000000000182
for	599.674	599.806	0.13200000000006185
the	599.828	599.918	0.09000000000003183
Prehistoric	599.924	600.298	0.37400000000002365
Forensics	600.314	600.826	0.5120000000000573
Department.	600.858	601.55	0.6920000000000073
Okay,	607.59	608.34	0.75
take	608.87	609.282	0.41200000000003456
Pinky	609.336	609.854	0.5180000000000291
Tuscadero	609.902	610.702	0.7999999999999545
up	610.766	610.898	0.13200000000006185
to	610.904	611.026	0.12199999999995725
Inspiration	611.048	611.63	0.5819999999999936
Point.	611.71	611.954	0.2439999999999145
Collect	611.992	612.414	0.42200000000002547
three	612.462	612.722	0.2599999999999909
cool	612.776	613.042	0.2660000000000764
points.	613.096	613.458	0.36199999999996635
Yeah,	613.544	614.274	0.7300000000000182
which	614.472	614.834	0.36199999999996635
gives	614.872	615.17	0.2980000000000018
me	615.24	615.666	0.42600000000004457
five.	615.768	616.322	0.5539999999999736
And	616.456	616.706	0.25
let's	616.728	616.958	0.2300000000000182
see,	616.974	617.202	0.2279999999999518
who	617.256	617.522	0.2660000000000764
is	617.576	617.746	0.16999999999995907
going	617.768	617.858	0.08999999999991815
to	617.864	617.986	0.12199999999995725
lose	618.008	618.206	0.19799999999997908
their	618.238	618.434	0.1959999999999127
clothes?	618.472	619.17	0.6979999999999791
I	619.93	620.246	0.3160000000000309
think	620.268	620.406	0.13799999999991996
I	620.428	620.614	0.18600000000003547
pick	620.652	620.95	0.2980000000000018
our	621.02	621.302	0.2820000000000391
strip	621.356	621.618	0.2620000000000573
poker	621.634	622.034	0.39999999999997726
sponsor,	622.082	622.562	0.4800000000000182
mr.	622.626	622.902	0.2760000000000673
Joey	622.956	623.266	0.30999999999994543
Tribiani.	623.298	624.39	1.0919999999999845
Alright,	627.53	628.086	0.55600000000004
relax.	628.188	628.782	0.5940000000000509
It's	628.866	629.158	0.29200000000003
just	629.174	629.306	0.13200000000006185
a	629.328	629.466	0.13800000000003365
shoe.	629.488	630.09	0.6019999999999754
Your	632.75	633.114	0.36400000000003274
band	633.152	633.366	0.2139999999999418
is	633.398	633.594	0.19600000000002638
playing	633.632	633.878	0.2460000000000946
at	633.894	634.026	0.13199999999994816
Arnold's.	634.048	634.646	0.5979999999999563
Collect	634.678	635.19	0.5120000000000573
three	635.27	635.61	0.34000000000003183
cool	635.68	636.154	0.4740000000000464
points.	636.272	636.89	0.6179999999999382
Which	637.04	637.402	0.36200000000008004
means	637.456	637.77	0.31399999999996453
I	637.84	638.122	0.2819999999999254
have	638.176	638.442	0.2659999999999627
five.	638.496	639.05	0.5539999999999736
And	639.2	639.514	0.31399999999996453
that	639.552	639.754	0.20199999999999818
means	639.792	639.994	0.20199999999999818
I	640.032	640.234	0.20199999999999818
get	640.272	640.426	0.15399999999999636
Joey's	640.448	640.838	0.38999999999998636
Boxers.	640.854	641.69	0.8360000000000127
Fine.	648.29	648.894	0.6040000000000418
Gang	649.012	649.386	0.37400000000002365
up	649.418	649.566	0.14800000000002456
on	649.588	649.726	0.13800000000003365
me.	649.748	650.078	0.32999999999992724
I	650.164	650.414	0.25
got	650.452	650.606	0.15399999999999636
you	650.628	650.766	0.13799999999991996
all	650.788	650.974	0.18600000000003547
right	651.012	651.262	0.25
where	651.316	651.486	0.16999999999995907
I	651.508	651.694	0.18599999999992178
want	651.732	651.934	0.20199999999999818
you.	651.972	652.56	0.5879999999999654
Come	653.33	653.694	0.36399999999991905
on,	653.732	653.982	0.25
take	654.036	654.206	0.17000000000007276
them	654.228	654.366	0.13800000000003365
off.	654.388	654.96	0.5720000000000027
Actually,	655.41	655.774	0.36400000000003274
you	655.812	655.966	0.15399999999999636
know,	655.988	656.078	0.08999999999991815
it's	656.084	656.266	0.18200000000001637
kind	656.298	656.398	0.10000000000002274
of	656.404	656.526	0.12199999999995725
cold,	656.548	656.794	0.2459999999999809
so	656.842	657.198	0.35599999999999454
how	657.284	657.486	0.20199999999999818
about	657.508	657.646	0.13799999999991996
I	657.668	657.854	0.18600000000003547
keep	657.892	658.046	0.15399999999999636
my	658.068	658.158	0.09000000000003183
boxers	658.164	658.598	0.4339999999999691
on	658.634	658.786	0.15199999999992997
and	658.808	658.898	0.09000000000003183
give	658.904	659.026	0.12199999999995725
you	659.048	659.138	0.09000000000003183
all	659.144	659.218	0.07399999999995543
a	659.224	659.298	0.07399999999995543
peek	659.304	659.566	0.2620000000000573
at	659.598	659.698	0.10000000000002274
the	659.704	659.778	0.07400000000006912
good	659.784	659.954	0.16999999999995907
stuff?	659.992	660.58	0.5880000000000791
All	661.19	661.458	0.2679999999999154
right.	661.464	661.73	0.2659999999999627
I'm	661.8	662.078	0.27800000000002
going	662.094	662.178	0.08399999999994634
to	662.184	662.258	0.07400000000006912
make	662.264	662.386	0.12199999999995725
more	662.408	662.594	0.18600000000003547
margaritas.	662.632	663.566	0.9340000000000828
Well,	663.678	663.954	0.2759999999999536
hey.	663.992	664.194	0.20199999999999818
What	664.232	664.386	0.15399999999999636
are	664.408	664.498	0.09000000000003183
you	664.504	664.626	0.12199999999995725
doing?	664.648	664.834	0.18599999999992178
Trying	664.872	665.026	0.15399999999999636
to	665.048	665.138	0.09000000000003183
get	665.144	665.266	0.12199999999995725
me	665.288	665.474	0.18600000000003547
drunk?	665.512	666.21	0.6980000000000928
I'm	666.73	667.058	0.32799999999997453
just	667.074	667.254	0.18000000000006366
making	667.292	667.494	0.20199999999999818
margaritas.	667.532	668.63	1.0979999999999563
Think	670.17	670.534	0.36400000000003274
I'll	670.572	670.834	0.2619999999999436
help	670.882	671.094	0.21200000000010277
her	671.132	671.286	0.15399999999999636
out.	671.308	671.88	0.5720000000000027
What	675.77	676.134	0.36400000000003274
is	676.172	676.374	0.20199999999999818
going	676.412	676.614	0.20199999999999818
on	676.652	676.854	0.20199999999999818
here?	676.892	677.334	0.4419999999998936
What,	677.452	678.214	0.7620000000000573
are	678.412	678.726	0.31399999999996453
you	678.748	678.934	0.18599999999992178
painting	678.972	679.266	0.2939999999999827
his	679.298	679.446	0.14800000000002456
toenails?	679.468	680.162	0.6940000000000737
Oh,	680.226	680.454	0.2279999999999518
come	680.492	680.994	0.5020000000000664
chasing	681.132	681.606	0.4740000000000464
him	681.638	681.786	0.14799999999991087
around	681.808	681.946	0.13800000000003365
the	681.968	682.058	0.09000000000003183
room?	682.064	682.282	0.21800000000007458
Monica,	682.336	682.774	0.4379999999999882
please.	682.822	683.37	0.5480000000000018
He's	683.52	683.926	0.40600000000006276
totally	683.958	684.246	0.2880000000000109
flirting	684.278	684.566	0.2880000000000109
with	684.598	684.746	0.14800000000002456
you	684.768	684.906	0.13799999999991996
too.	684.928	685.5	0.5720000000000027
He	686.59	686.906	0.31599999999991724
is	686.928	687.114	0.18600000000003547
isn't	687.152	687.85	0.6979999999999791
know?	689.87	690.474	0.6040000000000418
I	690.592	690.778	0.18600000000003547
don't	690.784	690.966	0.18200000000001637
know.	690.998	691.194	0.1959999999999127
I	691.232	691.338	0.10599999999999454
mean,	691.344	691.466	0.12199999999995725
maybe	691.488	691.626	0.13799999999991996
it's	691.648	691.798	0.14999999999997726
just	691.814	691.994	0.18000000000006366
