word	onset	offset	duration
100%	471.558	472.112	0.5540000000000305
cotton?	472.166	472.96	0.7939999999999827
Yeah,	477.4	478.004	0.6040000000000418
and	478.122	478.356	0.2339999999999804
I	478.378	478.468	0.0900000000000318
got	478.474	478.596	0.1220000000000141
it	478.618	478.756	0.1379999999999768
on	478.778	478.916	0.1379999999999768
sale	478.938	479.264	0.3260000000000218
too.	479.312	479.91	0.5980000000000132
I	480.6	480.964	0.3639999999999759
mean,	481.002	481.204	0.2019999999999981
it	481.242	481.396	0.1539999999999963
looks	481.418	481.7	0.2819999999999822
nubby,	481.77	482.66	0.8900000000000432
but	483.96	484.324	0.3640000000000327
it's	484.362	484.624	0.2620000000000004
not.	484.672	485.27	0.5979999999999563
Anyway,	487.4	487.86	0.4600000000000364
I	487.93	488.116	0.1859999999999786
should	488.138	488.372	0.2340000000000373
go.	488.426	488.644	0.2180000000000177
One	488.682	488.788	0.1059999999999945
of	488.794	488.868	0.0740000000000122
the	488.874	488.948	0.0739999999999554
lifeguards	488.954	489.456	0.5020000000000095
was	489.488	489.684	0.1960000000000263
just	489.722	489.924	0.2019999999999981
about	489.962	490.116	0.1539999999999963
to	490.138	490.288	0.1500000000000341
dismantle	490.314	490.756	0.4419999999999504
a	490.788	490.888	0.0999999999999659
nuclear	490.894	491.284	0.3899999999999863
device.	491.332	492.04	0.7080000000000268
If	493.66	493.976	0.3159999999999741
you	493.998	494.088	0.0900000000000318
want	494.094	494.168	0.0740000000000122
to	494.174	494.248	0.0740000000000122
get	494.254	494.376	0.1219999999999572
a	494.398	494.488	0.0899999999999749
drink	494.494	494.676	0.1819999999999595
later,	494.708	495.0	0.2919999999999731
we	495.07	495.256	0.1859999999999786
can.	495.278	495.512	0.2339999999999804
Oh,	495.566	495.784	0.2180000000000177
yeah.	495.822	496.024	0.2019999999999981
That	496.062	496.216	0.1539999999999963
sounds	496.238	496.472	0.2339999999999804
great.	496.526	496.984	0.45799999999997
Okay.	497.102	497.77	0.6680000000000064
And	498.62	499.032	0.4119999999999777
listen,	499.086	499.784	0.6979999999999791
it's	499.982	500.356	0.3739999999999668
going	500.388	500.488	0.1000000000000227
to	500.494	500.568	0.0739999999999554
be	500.574	500.792	0.2179999999999609
I	500.846	501.064	0.2180000000000177
know.	501.102	501.69	0.5880000000000223
Thanks.	502.64	503.39	0.75
Maybe	508.08	508.444	0.3640000000000327
this	508.482	508.684	0.2019999999999981
wouldn't	508.722	508.936	0.2139999999999986
have	508.968	509.116	0.1479999999999677
happened	509.138	509.372	0.2340000000000373
if	509.426	509.596	0.1700000000000159
I'd	509.618	509.848	0.2300000000000182
been	509.864	510.092	0.2280000000000086
more	510.146	510.412	0.2659999999999627
nurturing	510.466	511.128	0.6619999999999777
or	511.224	511.87	0.646000000000015
I	512.64	513.34	0.7000000000000455
paid	513.49	513.852	0.3619999999999663
more	513.906	514.076	0.1700000000000727
attention,	514.098	514.756	0.6580000000000155
or	514.888	515.184	0.2959999999999354
I	515.222	515.81	0.5879999999999654
had	516.58	516.944	0.363999999999919
a	516.982	517.088	0.1059999999999945
uterus.	517.094	518.0	0.9059999999999492
No,	521.7	522.4	0.6999999999999318
you	522.55	522.816	0.2660000000000764
don't	522.838	522.976	0.1380000000000336
deserve	522.998	523.436	0.4379999999999882
this.	523.468	523.664	0.1960000000000263
You	523.702	523.904	0.2019999999999981
don't,	523.942	524.252	0.3099999999999454
Ross.	524.316	525.04	0.7239999999999327
You're	525.86	526.236	0.3759999999999763
so	526.268	526.464	0.1960000000000263
good,	526.502	527.09	0.5880000000000791
and	527.8	528.116	0.3160000000000309
you're	528.138	528.336	0.197999999999979
so	528.368	528.804	0.4359999999999218
sweet	528.922	529.472	0.5499999999999545
and	529.536	530.004	0.4680000000000746
you're	530.122	530.56	0.4379999999999882
kind	530.64	531.27	0.6299999999999955
of	554.92	555.67	0.75
wait,	562.08	562.78	0.6999999999999318
like	562.93	563.292	0.36200000000008
my	563.346	563.564	0.2179999999999609
foot	563.602	563.804	0.2019999999999981
is	563.842	564.044	0.2019999999999981
stuck	564.082	564.248	0.1660000000000536
in	564.264	564.348	0.0839999999999463
the	564.354	564.476	0.1219999999999572
pocket.	564.498	564.92	0.4219999999999118
What?	565.0	565.63	0.6299999999999955
I	567.44	567.804	0.363999999999919
can't	567.842	568.104	0.2620000000000573
get	568.152	568.316	0.1639999999999872
it	568.338	568.476	0.1380000000000336
out.	568.498	568.924	0.4259999999999309
That's	569.042	569.336	0.2939999999999827
not	569.368	569.516	0.1479999999999108
something	569.538	569.724	0.1860000000000354
a	569.762	569.868	0.1060000000001082
girl	569.874	570.044	0.169999999999959
wants	570.082	570.236	0.1539999999999963
to	570.258	570.396	0.1379999999999199
hear.	570.418	570.652	0.2340000000000373
No,	570.706	571.31	0.6039999999999281
don't	572.24	572.696	0.4560000000000173
start.	572.728	573.31	0.5819999999999936
Ow.	574.88	575.432	0.5520000000000209
What?	575.496	576.11	0.6140000000000327
Stupid	576.48	577.064	0.5839999999999463
balls	577.112	577.416	0.3040000000000873
are	577.448	577.596	0.1480000000000245
in	577.618	577.708	0.0899999999999181
the	577.714	577.836	0.1219999999999572
way.	577.858	578.43	0.5720000000000027
Probably	600.44	600.9	0.4599999999999227
wouldn't	600.97	601.248	0.27800000000002
have	601.264	601.396	0.1319999999999481
been	601.418	601.508	0.0900000000000318
the	601.514	601.636	0.1219999999999572
most	601.658	601.844	0.1860000000000354
constructive	601.882	602.464	0.5820000000001073
solution	602.512	603.22	0.7080000000000837
if	604.92	605.308	0.3880000000000336
chalk	605.354	605.656	0.3019999999999072
on	605.688	605.836	0.1480000000000245
your	605.858	605.996	0.1380000000000336
face.	606.018	606.59	0.5720000000000027
Ross,	608.88	609.384	0.5040000000000191
you're	609.432	609.656	0.2239999999999327
right.	609.688	609.884	0.1960000000000263
I	609.922	610.028	0.1059999999999945
don't	610.034	610.108	0.0739999999999554
know	610.114	610.236	0.1219999999999572
why	610.258	610.396	0.1379999999999199
I	610.418	610.508	0.0900000000000318
always	610.514	610.732	0.2179999999999609
thought	610.786	610.956	0.1700000000000727
this	610.978	611.116	0.1380000000000336
was	611.138	611.324	0.1859999999999217
real	611.362	611.564	0.2019999999999981
grass.	611.602	612.38	0.77800000000002
Honey,	619.46	619.916	0.4560000000000173
you	619.948	620.144	0.1960000000000263
okay?	620.182	620.77	0.5879999999999654
My	622.34	622.656	0.3159999999999172
wife's	622.678	623.036	0.3579999999999472
a	623.068	623.216	0.1480000000000245
lesbian.	623.238	624.08	0.8419999999999845
Cool.	625.22	625.97	0.75
Ross,	630.28	630.704	0.4239999999999781
Joey.	630.752	631.136	0.3840000000000145
Joey,	631.168	631.504	0.3360000000000127
ross.	631.552	632.18	0.6279999999999291
I	641.24	641.556	0.3160000000000309
can't	641.578	641.776	0.197999999999979
believe	641.808	642.004	0.1960000000000263
you	642.042	642.244	0.2019999999999981
came	642.282	642.532	0.25
back.	642.586	643.19	0.6040000000000418
Don't	644.38	644.804	0.4239999999999781
say	644.852	645.112	0.2599999999999909
anything.	645.166	645.77	0.6039999999999281
I	646.78	647.096	0.3160000000000309
don't	647.118	647.268	0.1499999999999772
want	647.284	647.368	0.08400000000006
to	647.374	647.544	0.169999999999959
speak.	647.582	648.072	0.4900000000000091
I	648.206	648.456	0.25
don't	648.478	648.628	0.1500000000000909
want	648.644	648.728	0.0839999999999463
to	648.734	648.904	0.169999999999959
think.	648.942	649.53	0.5879999999999654
I	650.14	650.456	0.3160000000000309
just	650.478	650.616	0.1380000000000336
want	650.638	650.776	0.1379999999999199
you	650.798	650.984	0.1860000000000354
to	651.022	651.176	0.1539999999999963
take	651.198	651.432	0.2340000000000373
me	651.486	651.848	0.3619999999999663
and	651.934	652.184	0.25
kiss	652.222	652.564	0.3419999999999845
me	652.612	652.824	0.211999999999989
and	652.862	653.064	0.2019999999999981
make	653.102	653.304	0.2019999999999981
love	653.342	653.544	0.2019999999999981
to	653.582	653.736	0.1539999999999963
me	653.758	653.944	0.1859999999999217
right	653.982	654.184	0.2019999999999981
here,	654.222	654.81	0.5879999999999654
right	655.36	655.724	0.3640000000000327
now.	655.762	656.35	0.5880000000000791
Rachel?	665.04	665.98	0.9400000000000546
Rachel.	666.64	667.58	0.9400000000000546
What?	668.24	669.036	0.7959999999999354
You	669.218	669.516	0.2980000000000018
missed	669.538	669.768	0.2300000000000182
the	669.784	669.964	0.1800000000000636
exit.	670.002	670.78	0.77800000000002
Sorry.	673.2	673.9	0.6999999999999318
My	674.05	674.364	0.3140000000000782
God,	674.402	674.652	0.25
what	674.706	674.876	0.169999999999959
were	674.898	674.988	0.0900000000000318
you	674.994	675.164	0.169999999999959
thinking	675.202	675.452	0.25
about?	675.506	676.11	0.6040000000000418
Barry,	679.36	680.3	0.9399999999999408
you	680.68	681.092	0.4120000000000345
every.	681.146	681.25	0.1040000000000418
