word	onset	offset	duration
No	360.9	361.264	0.3640000000000327
dinosaurs,	361.302	362.14	0.8379999999999654
no	362.22	362.512	0.2919999999999731
ghosts,	362.566	362.956	0.3900000000000432
no	362.988	363.232	0.2440000000000282
giant	363.286	363.564	0.27800000000002
dogs.	363.612	364.044	0.4319999999999595
Okay?	364.092	364.352	0.2599999999999909
They're	364.406	364.636	0.2300000000000182
not	364.668	364.816	0.1479999999999677
the	364.838	364.928	0.0899999999999749
right	364.934	365.104	0.169999999999959
size,	365.142	365.488	0.3460000000000036
they're	365.574	365.788	0.2139999999999986
not	365.804	365.936	0.132000000000005
Victorian	365.958	366.584	0.6259999999999764
and	366.652	366.836	0.1840000000000259
they	366.858	366.996	0.1379999999999768
just	367.018	367.156	0.1380000000000336
don't	367.178	367.376	0.197999999999979
go.	367.408	367.99	0.5819999999999936
Okay,	369.32	370.07	0.75
fine.	370.92	371.67	0.75
Come,	373.24	373.604	0.3639999999999759
dinosaur.	373.642	374.272	0.6299999999999955
We're	374.336	374.528	0.1920000000000072
not	374.544	374.724	0.1800000000000068
welcome	374.762	375.012	0.25
in	375.066	375.188	0.1220000000000141
the	375.194	375.268	0.0739999999999554
house	375.274	375.444	0.1700000000000159
of	375.482	375.636	0.1539999999999963
no	375.658	375.796	0.1379999999999768
imagination	375.818	376.82	1.0020000000000095
thieves.	377.96	378.432	0.4720000000000368
While	378.496	378.676	0.1800000000000068
we're	378.698	379.132	0.4340000000000259
hovering	379.216	379.716	0.5
around	379.748	379.944	0.1960000000000263
the	379.982	380.136	0.1539999999999963
subject,	380.158	380.532	0.3739999999999668
I	380.596	380.776	0.1800000000000068
just	380.798	380.984	0.1859999999999786
have	381.022	381.128	0.1059999999999945
to	381.134	381.256	0.1219999999999572
say	381.278	381.416	0.1379999999999768
that	381.438	381.624	0.1860000000000354
dinosaurs	381.662	382.74	1.0780000000000314
they	382.9	383.176	0.2760000000000104
don't	383.198	383.396	0.1980000000000359
go	383.428	383.72	0.29200000000003
rough.	383.79	384.52	0.7299999999999613
The	386.94	387.256	0.3159999999999741
little	387.278	387.464	0.1859999999999786
ones	387.502	387.8	0.2980000000000018
do.	387.87	388.49	0.6200000000000045
Hey,	396.8	397.164	0.3639999999999759
Kate.	397.202	397.9	0.6979999999999791
Morning.	398.32	399.02	0.6999999999999886
Listen,	399.17	399.532	0.3619999999999663
I	399.586	399.9	0.3139999999999645
went	399.97	400.108	0.1379999999999768
to	400.114	400.236	0.1220000000000141
that	400.258	400.348	0.0900000000000318
restaurant	400.354	400.696	0.3420000000000414
you	400.728	400.828	0.0999999999999659
were	400.834	400.956	0.1220000000000141
talking	400.978	401.116	0.1379999999999768
about	401.138	401.324	0.1860000000000354
last	401.362	401.516	0.1539999999999963
week	401.538	401.724	0.1859999999999786
hey,	401.762	401.964	0.2019999999999981
lovely.	402.002	402.78	0.7779999999999632
Calm,	403.2	403.8	0.6000000000000227
talk	403.88	404.172	0.29200000000003
to	404.226	404.396	0.1700000000000159
me	404.418	404.652	0.2339999999999804
for	404.706	404.876	0.169999999999959
a	404.898	404.988	0.0899999999999749
minute.	404.994	405.58	0.5859999999999559
And	406.08	406.444	0.3640000000000327
I	406.482	406.636	0.1539999999999963
ate	406.658	406.808	0.1499999999999772
the	406.824	406.908	0.0840000000000031
food.	406.914	407.18	0.2660000000000195
What's?	407.25	407.496	0.2459999999999809
Good.	407.528	407.676	0.1479999999999677
I	407.698	407.836	0.1380000000000336
ate	407.858	407.96	0.1019999999999754
the	407.97	408.096	0.1259999999999763
fish.	408.118	408.72	0.6020000000000323
Hi,	410.9	411.65	0.75
I'm	412.26	412.684	0.424000000000035
Lauren.	412.732	413.26	0.5279999999999632
Kate's	413.34	413.708	0.3680000000000518
Understudy.	413.724	414.508	0.7839999999999918
Oh,	414.604	415.056	0.4519999999999982
hey.	415.158	415.472	0.3139999999999645
Joey	415.526	415.868	0.3419999999999845
Tribiani.	415.884	416.632	0.7479999999999905
I	416.716	416.964	0.2479999999999904
know.	417.002	417.588	0.5860000000000127
I'm	417.754	418.048	0.2939999999999827
a	418.064	418.196	0.132000000000005
big	418.218	418.356	0.1379999999999768
fan	418.378	418.608	0.2300000000000182
of	418.624	418.756	0.1319999999999481
yours.	418.778	419.46	0.6819999999999595
What?	419.8	420.55	0.75
I	422.6	422.964	0.3639999999999759
used	423.002	423.156	0.1539999999999963
to	423.178	423.46	0.2819999999999822
schedule	423.53	423.936	0.4060000000000059
my	423.968	424.164	0.1959999999999695
classes	424.202	424.576	0.3740000000000236
so	424.608	424.756	0.1479999999999677
I	424.778	424.916	0.1379999999999768
could	424.938	425.076	0.1380000000000336
watch	425.098	425.284	0.1859999999999786
Dr.	425.322	425.62	0.2980000000000018
Drake	425.69	426.064	0.3740000000000236
remore	426.112	426.592	0.4799999999999613
on	426.656	426.836	0.1800000000000068
Days	426.858	427.044	0.1859999999999786
of	427.082	427.188	0.1059999999999945
our	427.194	427.364	0.169999999999959
Lives.	427.402	427.99	0.5880000000000223
Get	428.76	429.076	0.3160000000000309
out	429.098	429.236	0.1379999999999768
of	429.258	429.396	0.1380000000000336
here.	429.418	429.604	0.1859999999999786
Really?	429.642	429.94	0.2980000000000018
Absolutely.	430.01	430.63	0.6200000000000045
Oh,	431.56	431.936	0.3759999999999763
but	431.978	432.184	0.2060000000000172
then	432.222	432.376	0.1539999999999963
they	432.398	432.536	0.1379999999999768
went	432.558	432.696	0.1380000000000336
and	432.718	432.856	0.1379999999999768
dropped	432.878	433.076	0.1980000000000359
you	433.108	433.208	0.1000000000000227
down	433.214	433.384	0.1700000000000159
that	433.422	433.576	0.1539999999999963
elevator	433.598	434.052	0.4540000000000077
shaft.	434.116	434.628	0.5120000000000005
They	434.724	434.936	0.211999999999989
give	434.958	435.096	0.1379999999999768
me	435.118	435.256	0.1379999999999768
the	435.278	435.416	0.1379999999999768
shaft,	435.438	435.732	0.2940000000000395
all	435.796	435.976	0.1800000000000068
right.	435.998	436.57	0.5720000000000027
You're	438.38	438.708	0.3280000000000314
so	438.724	438.952	0.2280000000000086
funny.	439.006	439.64	0.6340000000000146
Listen,	440.7	441.316	0.6159999999999854
what	441.438	441.628	0.1899999999999977
are	441.634	441.708	0.0740000000000122
you	441.714	441.788	0.0740000000000122
doing	441.794	441.964	0.1700000000000159
after	442.002	442.204	0.2019999999999981
rehearsal?	442.242	442.744	0.5020000000000095
Do	442.792	442.956	0.1640000000000441
you	442.978	443.26	0.2819999999999822
want	443.33	443.516	0.1860000000000354
to	443.538	443.628	0.0899999999999749
get	443.634	443.756	0.1219999999999572
a	443.778	443.868	0.0899999999999749
drink	443.874	444.056	0.1819999999999595
or	444.088	444.236	0.1479999999999677
something?	444.258	444.83	0.5720000000000027
Well,	445.44	446.19	0.75
yeah,	450.56	451.31	0.75
sure.	451.84	452.396	0.55600000000004
A	452.498	452.668	0.1700000000000159
drink	452.674	452.936	0.2620000000000004
sounds	452.968	453.164	0.1959999999999695
great.	453.202	453.596	0.3940000000000054
Cool.	453.698	454.35	0.6520000000000437
I'll	454.74	455.068	0.3279999999999745
see	455.084	455.216	0.132000000000005
you	455.238	455.376	0.1379999999999768
then.	455.398	455.584	0.1859999999999786
All	455.622	455.776	0.1539999999999963
right.	455.798	456.37	0.5720000000000027
All	460.26	460.576	0.3160000000000309
right.	460.598	460.976	0.3779999999999859
It's	461.078	461.436	0.3580000000000041
time	461.468	461.664	0.1959999999999695
to	461.702	461.904	0.2019999999999981
act	461.942	462.432	0.4900000000000091
my	462.566	462.96	0.3940000000000054
talking	463.03	463.408	0.3780000000000427
props.	463.494	464.24	0.7459999999999809
You	470.12	470.388	0.2679999999999722
know,	470.394	470.516	0.1220000000000141
if	470.538	470.676	0.1379999999999768
you	470.698	470.788	0.0900000000000318
want	470.794	470.916	0.1220000000000141
to	470.938	471.028	0.0900000000000318
make	471.034	471.156	0.1220000000000141
the	471.178	471.268	0.0899999999999749
boys	471.274	471.536	0.2620000000000004
bathroom	471.568	471.984	0.4159999999999968
realistic	472.032	472.624	0.5920000000000414
you're	472.672	472.848	0.1759999999999877
going	472.864	472.948	0.0840000000000031
to	472.954	473.028	0.0740000000000122
have	473.034	473.108	0.0740000000000122
to	473.114	473.188	0.0740000000000122
put	473.194	473.316	0.1219999999999572
some	473.338	473.476	0.1379999999999768
teeny,	473.498	473.728	0.2300000000000182
tiny	473.744	474.016	0.2719999999999913
porno	474.048	474.304	0.2559999999999718
magazines	474.352	474.864	0.5120000000000005
behind	474.912	475.124	0.2120000000000459
the	475.162	475.316	0.1539999999999963
toilet.	475.338	476.1	0.7620000000000005
Hi.	478.6	479.35	0.75
Look,	479.9	480.312	0.4120000000000345
everybody.	480.366	480.776	0.410000000000025
Look	480.878	481.096	0.2180000000000177
at	481.118	481.208	0.0900000000000318
my	481.214	481.336	0.1220000000000141
new	481.358	481.496	0.1379999999999768
doll	481.518	481.8	0.2820000000000391
house.	481.87	482.49	0.6200000000000045
Look.	488.3	489.05	0.75
Oh,	494.32	494.684	0.3640000000000327
okay.	494.722	494.924	0.2019999999999981
It's	494.962	495.176	0.2139999999999986
a	495.208	495.356	0.1479999999999677
slide	495.378	495.704	0.3260000000000218
instead	495.752	496.012	0.2599999999999909
of	496.066	496.236	0.1700000000000159
stairs.	496.258	497.02	0.7620000000000005
Very	499.92	500.332	0.4119999999999777
interesting,	500.386	500.748	0.3619999999999663
Phoebe.	500.834	501.58	0.7459999999999809
What's	503.36	503.876	0.5159999999999627
this?	503.928	504.336	0.4080000000000154
The	504.438	504.656	0.2180000000000177
licorice	504.678	505.196	0.5180000000000291
room.	505.228	505.568	0.339999999999975
You	505.654	505.856	0.2019999999999981
can	505.878	506.016	0.1380000000000336
eat	506.038	506.176	0.1379999999999768
all	506.198	506.336	0.1380000000000336
the	506.358	506.448	0.0899999999999749
furniture,	506.454	507.28	0.825999999999965
and	509.06	509.616	0.5559999999999832
when	509.718	509.936	0.2179999999999609
guests	509.958	510.364	0.405999999999949
come	510.412	510.624	0.2120000000000459
over,	510.662	511.008	0.3460000000000036
they	511.094	511.296	0.2019999999999981
can	511.318	511.456	0.1380000000000336
stay	511.478	511.616	0.1379999999999768
on	511.638	511.776	0.1380000000000336
the	511.798	511.888	0.0899999999999749
Tootsie	511.894	512.188	0.2939999999999827
Rollaway	512.204	512.636	0.4320000000000163
bed.	512.668	513.25	0.5819999999999936
This	515.06	515.376	0.3160000000000309
is	515.398	515.584	0.1859999999999217
the	515.622	515.824	0.2019999999999981
coolest	515.862	516.332	0.4700000000000273
house	516.396	516.816	0.4200000000000727
ever.	516.918	517.57	0.6520000000000437
Hey,	518.66	519.12	0.4600000000000364
does	519.19	519.424	0.2339999999999236
anyone	519.462	519.712	0.25
want	519.766	519.888	0.1220000000000709
to	519.894	519.968	0.0739999999999554
join	519.974	520.156	0.1819999999999026
me	520.188	520.336	0.1480000000000245
in	520.358	520.448	0.0900000000000318
the	520.454	520.624	0.1700000000000727
Aroma	520.662	521.116	0.4539999999999509
Room?	521.148	521.824	0.6759999999999309
I	522.022	522.432	0.4099999999999681
would.	522.486	523.09	0.6040000000000418
Hey,	524.18	524.544	0.3640000000000327
guys.	524.582	525.17	0.5879999999999654
Did	525.86	526.224	0.3640000000000327
you	526.262	526.416	0.15400000000011
see	526.438	526.624	0.1860000000000354
my	526.662	526.864	0.2019999999999981
new	526.902	527.2	0.2980000000000018
china	527.27	527.692	0.4220000000000254
cabinet?	527.756	528.64	0.8840000000000146
Hey,	540.54	541.0	0.4600000000000364
my	541.07	541.256	0.1859999999999217
father's	541.278	541.636	0.3579999999999472
house	541.668	541.864	0.1960000000000263
does	541.902	542.104	0.2019999999999981
that.	542.142	542.73	0.5879999999999654
Oh,	544.7	545.16	0.4599999999999227
okay.	545.23	545.704	0.4739999999999327
How	545.822	546.056	0.2340000000000373
did	546.078	546.216	0.1380000000000336
it	546.238	546.328	0.0899999999999181
go?	546.334	546.504	0.1700000000000727
Tell	546.542	546.744	0.2019999999999981
me	546.782	546.936	0.1539999999999963
everything.	546.958	547.432	0.4740000000000464
Well,	547.566	547.972	0.405999999999949
movie	548.046	548.376	0.3299999999999272
was	548.408	548.604	0.1960000000000263
great.	548.642	549.036	0.3939999999998917
Dinner	549.138	549.496	0.3579999999999472
was	549.528	549.676	0.1480000000000245
great.	549.698	549.932	0.2340000000000373
And	549.986	550.252	0.2659999999999627
there's	550.306	550.536	0.2299999999999045
nothing	550.568	550.764	0.1960000000000263
like	550.802	550.956	0.1539999999999963
a	550.978	551.116	0.1380000000000336
cool,	551.138	551.516	0.377999999999929
crisp	551.618	552.104	0.48599999999999
New	552.152	552.316	0.1639999999999872
York	552.338	552.524	0.1860000000000354
evening.	552.562	553.34	0.77800000000002
Of	553.68	553.996	0.3160000000000309
course,	554.018	554.252	0.2339999999999236
I	554.306	554.524	0.2179999999999609
didn't	554.562	554.728	0.1659999999999399
get	554.744	554.876	0.1319999999999481
to	554.898	555.036	0.1379999999999199
enjoy	555.058	555.244	0.1860000000000354
any	555.282	555.484	0.2019999999999981
of	555.522	555.628	0.1059999999999945
that	555.634	555.804	0.169999999999959
because	555.842	556.044	0.2019999999999981
Joanna's	556.082	556.696	0.6140000000000327
such	556.728	556.876	0.1480000000000245
a	556.898	556.988	0.0900000000000318
big,	556.994	557.164	0.169999999999959
dull	557.202	557.512	0.3099999999999454
dud.	557.576	558.22	0.6440000000000055
Chandler	559.78	560.396	0.6159999999999854
is	560.428	560.672	0.2440000000000282
fantastic.	560.726	561.76	1.0339999999999918
What?	562.82	563.232	0.4119999999999209
Oh,	563.286	563.552	0.2660000000000764
God.	563.606	563.824	0.2179999999999609
We	563.862	564.016	0.1539999999999963
just	564.038	564.176	0.1380000000000336
clicked.	564.198	564.476	0.27800000000002
You	564.508	564.656	0.1479999999999108
know	564.678	564.768	0.0900000000000318
how	564.774	564.896	0.1219999999999572
people	564.918	565.104	0.1860000000000354
just	565.142	565.296	0.1539999999999963
click?	565.318	565.504	0.1860000000000354
Like,	565.542	565.696	0.1539999999999963
he	565.718	565.808	0.0900000000000318
came	565.814	565.936	0.1220000000000709
by	565.958	566.096	0.1380000000000336
to	566.118	566.208	0.0899999999999181
pick	566.214	566.336	0.1219999999999572
me	566.358	566.496	0.1380000000000336
up	566.518	566.656	0.1379999999999199
and	566.678	566.864	0.1860000000000354
I	566.902	567.056	0.1539999999999963
opened	567.078	567.308	0.2300000000000182
the	567.324	567.408	0.08400000000006
door	567.414	567.548	0.1340000000000145
and	567.564	567.648	0.08400000000006
it	567.654	567.728	0.0739999999999554
was	567.734	567.856	0.1219999999999572
just,	567.878	568.016	0.1379999999999199
like,	568.038	568.272	0.2340000000000373
click.	568.326	568.93	0.6039999999999281
Did	569.86	570.176	0.3160000000000309
he	570.198	570.384	0.1860000000000354
tell	570.422	570.576	0.1539999999999963
you?	570.598	571.168	0.57000000000005
Oh,	571.334	571.664	0.3300000000000409
and	571.702	571.808	0.1059999999999945
he's	571.814	571.996	0.1820000000000163
got	572.028	572.14	0.1119999999999663
such	572.15	572.276	0.1259999999999763
a	572.298	572.388	0.0900000000000318
good	572.394	572.564	0.169999999999959
heart.	572.602	572.804	0.2019999999999981
Doesn't	572.842	573.056	0.2140000000000554
he	573.088	573.188	0.1000000000000227
have	573.194	573.316	0.1220000000000709
a	573.338	573.428	0.0900000000000318
good	573.434	573.604	0.1700000000000727
heart?	573.642	574.18	0.5379999999998972
Oh,	574.33	574.596	0.2659999999999627
I	574.618	574.804	0.1859999999999217
know.	574.842	574.996	0.1539999999999963
And	575.018	575.156	0.1379999999999199
he's	575.178	575.376	0.197999999999979
so	575.408	575.652	0.2440000000000282
sweet.	575.706	576.368	0.6620000000000346
Listen,	576.464	576.724	0.2599999999999909
he	576.762	576.868	0.1060000000001082
said	576.874	576.996	0.1219999999999572
he	577.018	577.108	0.0899999999999181
was	577.114	577.188	0.0739999999999554
going	577.194	577.268	0.0740000000000691
to	577.274	577.348	0.0739999999999554
call,	577.354	577.476	0.1219999999999572
so	577.498	577.636	0.1379999999999199
put	577.658	577.748	0.0900000000000318
him	577.754	577.876	0.1219999999999572
straight	577.898	578.096	0.197999999999979
through.	578.128	578.672	0.5439999999999827
Isn't	578.826	579.236	0.4099999999999681
this	579.268	579.512	0.2439999999999145
great?	579.566	580.024	0.45799999999997
Don't	580.142	580.436	0.2939999999999827
spoil	580.468	580.804	0.3360000000000127
it.	580.852	581.45	0.59800000000007
Come	583.42	583.784	0.3640000000000327
on,	583.822	584.024	0.2019999999999981
baby,	584.062	584.356	0.2939999999999827
don't	584.388	584.676	0.2880000000000109
go.	584.708	585.144	0.4360000000000354
Please?	585.262	586.024	0.7620000000000573
What	586.222	586.536	0.3139999999999645
do	586.558	586.696	0.1380000000000336
you	586.718	586.856	0.1380000000000336
say?	586.878	587.45	0.5720000000000027
Hello?	589.5	590.104	0.6040000000000418
Oh,	590.222	590.792	0.57000000000005
it's	590.926	591.376	0.4499999999999318
you.	591.428	591.932	0.5040000000000191
Just	592.066	592.7	0.6340000000000146
one	592.85	593.164	0.3139999999999645
SEC.	593.202	593.79	0.5879999999999654
I	595.12	595.436	0.3160000000000309
am	595.458	595.644	0.1860000000000354
going	595.682	595.788	0.1059999999999945
to	595.794	595.964	0.1700000000000727
take	596.002	596.252	0.25
this	596.306	596.572	0.2659999999999627
call.	596.626	597.23	0.6040000000000418
When	598.16	598.524	0.3640000000000327
I	598.562	598.716	0.1539999999999963
continue,	598.738	599.164	0.4259999999999309
I	599.282	599.564	0.2819999999999254
hope	599.602	599.852	0.25
that	599.906	600.076	0.1700000000000727
there	600.098	600.284	0.1860000000000354
will	600.322	600.476	0.1539999999999963
appear	600.498	601.0	0.5019999999999527
on	601.08	601.324	0.2439999999999145
stage	601.362	601.752	0.3899999999999863
this	601.816	602.188	0.3719999999999572
magical	602.274	602.92	0.6459999999999582
thing	603.0	603.388	0.3880000000000336
that,	603.474	603.772	0.2980000000000018
in	603.826	604.008	0.1820000000000163
the	604.034	604.176	0.1420000000000527
theater,	604.198	604.844	0.6460000000000719
we	604.972	605.264	0.29200000000003
call	605.302	605.89	0.5879999999999654
committing	606.5	607.52	1.0199999999999818
to	607.86	608.224	0.3640000000000327
the	608.262	608.464	0.2020000000001118
moment.	608.502	609.09	0.5880000000000791
The	613.54	613.856	0.3160000000000309
guy's	613.878	614.108	0.2299999999999045
like	614.124	614.256	0.1319999999999481
a	614.278	614.368	0.0900000000000318
cartoon.	614.374	615.36	0.98599999999999
What	616.58	616.896	0.3159999999999172
do	616.918	617.008	0.0900000000000318
you	617.014	617.136	0.1219999999999572
see	617.158	617.344	0.1860000000000354
in	617.382	617.548	0.1660000000000536
him	617.574	617.764	0.1900000000000545
anyway?	617.802	618.484	0.6820000000000164
He	618.682	619.044	0.3619999999999663
happens	619.082	619.332	0.25
to	619.386	619.556	0.1700000000000727
be	619.578	619.716	0.1380000000000336
brilliant.	619.738	620.336	0.5979999999999563
Which	620.448	620.724	0.2760000000000673
is	620.762	620.916	0.15400000000011
more	620.938	621.028	0.0900000000000318
than	621.034	621.156	0.1219999999999572
I	621.178	621.268	0.0900000000000318
can	621.274	621.396	0.1219999999999572
say	621.418	621.556	0.1380000000000336
for	621.578	621.716	0.1380000000000336
that	621.738	621.876	0.1379999999999199
sweater	621.898	622.176	0.27800000000002
you're	622.208	622.368	0.1600000000000818
dating.	622.384	623.06	0.6759999999999309
Hey,	625.24	625.604	0.3640000000000327
I'm	625.642	625.808	0.1659999999999399
not	625.824	626.004	0.1800000000000636
interested	626.042	626.388	0.3460000000000036
in	626.474	626.676	0.2019999999999981
her	626.698	626.932	0.2340000000000373
sweater.	626.986	627.616	0.6299999999999955
It's	627.728	628.048	0.32000000000005
what's	628.064	628.288	0.2240000000000463
underneath	628.304	628.736	0.4320000000000163
her	628.768	628.928	0.1599999999999681
sweater	628.954	629.236	0.2820000000000391
that	629.268	629.464	0.1960000000000263
counts.	629.502	630.2	0.6980000000000928
And	633.02	633.384	0.3640000000000327
besides,	633.422	633.972	0.5499999999999545
since	634.036	634.65	0.6140000000000327
when	635.58	635.896	0.3159999999999172
do	635.918	636.056	0.1380000000000336
you	636.078	636.168	0.0900000000000318
care	636.174	636.344	0.1700000000000727
who	636.382	636.536	0.1539999999999963
I'm	636.558	636.708	0.1499999999999772
going	636.724	636.856	0.1319999999999481
out	636.878	637.064	0.1859999999999217
with?	637.102	637.448	0.3460000000000036
I	637.534	637.784	0.25
don't	637.822	638.036	0.2139999999999418
care.	638.068	638.65	0.5819999999999936
Why,	639.18	639.544	0.3640000000000327
do	639.582	639.736	0.1539999999999963
you	639.758	639.848	0.0899999999999181
want	639.854	639.928	0.0739999999999554
me	639.934	640.056	0.1220000000000709
to	640.078	640.168	0.0900000000000318
care?	640.174	640.776	0.6019999999999754
Do	640.958	641.364	0.4060000000000627
you	641.422	641.596	0.1739999999999781
want	641.618	641.756	0.1379999999999199
me	641.778	641.916	0.1380000000000336
to	641.938	642.076	0.1380000000000336
want	642.098	642.236	0.1380000000000336
you	642.258	642.396	0.1379999999999199
to	642.418	642.508	0.0900000000000318
care?	642.514	643.07	0.55600000000004
Do	644.24	644.604	0.3640000000000327
you?	644.642	645.23	0.5879999999999654
What?	646.16	646.91	0.75
Okay,	647.92	648.38	0.4600000000000364
I'm	648.45	648.696	0.2459999999999809
afraid	648.728	649.016	0.2880000000000109
to	649.048	649.196	0.1480000000000245
say	649.218	649.404	0.1860000000000354
this	649.442	649.644	0.2019999999999981
but	649.682	649.836	0.1539999999999963
let's	649.858	650.104	0.2460000000000946
pick	650.152	650.316	0.1639999999999872
it	650.338	650.476	0.1380000000000336
up	650.498	650.636	0.1379999999999199
where	650.658	650.796	0.1380000000000336
we	650.818	650.956	0.1380000000000336
left	650.978	651.212	0.2340000000000373
off.	651.266	651.87	0.6040000000000418
Come	659.22	659.584	0.363999999999919
on,	659.622	659.824	0.2019999999999981
baby,	659.862	660.156	0.2939999999999827
don't	660.188	660.476	0.2880000000000109
go.	660.508	660.992	0.4839999999999236
Please?	661.126	661.904	0.77800000000002
What	662.102	662.416	0.3140000000000782
do	662.438	662.576	0.1380000000000336
you	662.598	662.784	0.1860000000000354
say?	662.822	663.36	0.5380000000000109
I've	663.51	663.836	0.3260000000000218
got	663.868	664.016	0.1479999999999108
no	664.038	664.176	0.1380000000000336
reason	664.198	664.432	0.2340000000000373
to	664.486	664.656	0.169999999999959
stay.	664.678	665.25	0.5720000000000027
Stop	668.42	669.17	0.75
it.	670.18	670.976	0.7960000000000491
You	671.158	671.504	0.3460000000000036
must	671.542	671.888	0.3460000000000036
stop.	671.974	672.61	0.6359999999999673
You	675.46	675.824	0.363999999999919
are	675.862	676.16	0.2980000000000018
bad	676.23	676.704	0.4739999999999327
actors.	676.822	677.68	0.8579999999999472
This	678.42	678.856	0.4360000000000354
is	678.918	679.144	0.2259999999999991
a	679.182	679.432	0.25
terrible	679.486	680.1	0.6140000000000327
play.	680.18	680.904	0.7240000000000464
I'll	681.102	681.476	0.3740000000000236
see	681.508	681.656	0.1479999999999108
you	681.678	681.816	0.1380000000000336
in	681.838	681.928	0.0900000000000318
the	681.934	682.056	0.1220000000000709
morning.	682.078	682.65	0.5720000000000027
