word	onset	offset	duration
you	338.688	338.778	0.0900000000000318
come	338.784	338.858	0.0740000000000122
in	338.864	338.986	0.1220000000000141
here	339.008	339.146	0.1380000000000336
a	339.168	339.258	0.0899999999999749
moment?	339.264	339.626	0.3619999999999663
I'm	339.728	339.958	0.2300000000000182
with	339.974	340.106	0.132000000000005
Hamilton.	340.128	340.838	0.7100000000000364
He's	340.934	341.318	0.3839999999999577
good	341.334	341.466	0.132000000000005
with	341.488	341.674	0.1859999999999786
weird	341.712	341.926	0.2139999999999986
things.	341.958	342.154	0.1959999999999695
Bring	342.192	342.394	0.2019999999999981
him	342.432	342.586	0.1539999999999963
in	342.608	342.746	0.1379999999999768
too.	342.768	343.34	0.5720000000000027
Hey,	347.23	347.69	0.4599999999999795
you	347.76	347.946	0.1860000000000354
know	347.968	348.058	0.0899999999999749
what?	348.064	348.15	0.0859999999999558
You	348.16	348.238	0.0779999999999745
don't	348.244	348.378	0.1339999999999577
see	348.394	348.574	0.1800000000000068
a	348.612	348.718	0.1059999999999945
lot	348.724	348.894	0.1700000000000159
of	348.932	349.374	0.4420000000000073
topless	349.492	349.994	0.5020000000000095
tap	350.042	350.346	0.3040000000000304
dancing.	350.378	351.07	0.6920000000000073
I	354.53	354.894	0.3640000000000327
really	354.932	355.182	0.25
enjoy	355.236	355.502	0.2660000000000195
these	355.556	355.774	0.2180000000000177
little	355.812	355.978	0.1659999999999968
talks	356.004	356.318	0.3139999999999645
we	356.334	356.514	0.1800000000000068
have.	356.552	357.14	0.5879999999999654
I	358.63	358.946	0.3160000000000309
gotta	358.968	359.118	0.1499999999999772
go	359.134	359.218	0.0840000000000031
water	359.224	359.394	0.1700000000000159
Pete's	359.432	359.758	0.325999999999965
plants.	359.774	360.45	0.6759999999999877
You	360.95	361.266	0.3160000000000309
know	361.288	361.426	0.1379999999999768
what?	361.448	361.874	0.4260000000000445
If	361.992	362.226	0.2339999999999804
he's	362.248	362.398	0.1500000000000341
gonna	362.414	362.546	0.132000000000005
break	362.568	362.754	0.1860000000000354
up	362.792	362.898	0.1060000000000513
with	362.904	363.026	0.1220000000000141
me,	363.048	363.186	0.1379999999999768
maybe	363.208	363.346	0.1379999999999768
I	363.368	363.554	0.1859999999999786
won't	363.592	363.854	0.2620000000000004
water	363.902	364.114	0.211999999999989
his	364.152	364.354	0.2019999999999981
plants.	364.392	365.09	0.6979999999999791
If	365.43	365.698	0.2679999999999722
he's	365.704	365.918	0.2139999999999986
gonna	365.934	366.018	0.0839999999999463
break	366.024	366.194	0.1700000000000159
up	366.232	366.35	0.117999999999995
with	366.36	366.486	0.1259999999999763
you,	366.508	366.646	0.1380000000000336
maybe	366.668	366.806	0.1379999999999768
Joey	366.828	367.106	0.27800000000002
and	367.138	367.238	0.1000000000000227
I	367.244	367.414	0.169999999999959
should	367.452	367.654	0.2019999999999981
water	367.692	367.942	0.25
his	367.996	368.214	0.2180000000000177
plants.	368.252	368.95	0.6979999999999791
You	372.25	372.566	0.3159999999999741
know	372.588	372.726	0.1379999999999768
what	372.748	372.934	0.1860000000000354
I	372.972	373.126	0.1539999999999963
mean?	373.148	373.72	0.5720000000000027
Or	374.81	375.56	0.75
we	376.41	376.726	0.3159999999999741
could	376.748	376.886	0.1380000000000336
go	376.908	377.046	0.1379999999999768
over	377.068	377.206	0.1380000000000336
there	377.228	377.366	0.1379999999999768
and	377.388	377.526	0.1380000000000336
pee	377.548	377.746	0.197999999999979
on	377.778	378.36	0.5819999999999936
just.	381.69	382.102	0.4119999999999777
I	382.156	382.326	0.1700000000000159
can't	382.348	382.594	0.2459999999999809
take	382.642	383.286	0.6440000000000055
just.	383.468	383.814	0.3460000000000036
I'm	383.852	384.03	0.1779999999999972
always	384.05	384.234	0.183999999999969
afraid	384.272	384.694	0.4220000000000254
one	384.742	384.858	0.1159999999999854
of	384.864	384.938	0.0740000000000122
them's	384.944	385.158	0.2139999999999986
going	385.174	385.258	0.0840000000000031
to	385.264	385.434	0.1700000000000159
catch	385.472	385.686	0.2139999999999986
me	385.718	385.866	0.1479999999999677
with	385.888	386.026	0.1380000000000336
the	386.048	386.138	0.0899999999999749
other	386.144	386.314	0.1700000000000159
one.	386.352	386.554	0.2019999999999981
It's	386.592	386.902	0.3100000000000023
making	386.966	387.242	0.2760000000000104
me	387.296	387.514	0.2180000000000177
crazy.	387.552	388.042	0.4899999999999522
Well,	388.176	388.522	0.3460000000000036
hey,	388.576	388.794	0.2179999999999609
then	388.832	388.986	0.1539999999999963
why	389.008	389.098	0.0900000000000318
don't	389.104	389.238	0.1340000000000145
you	389.254	389.386	0.132000000000005
break	389.408	389.594	0.1859999999999786
up	389.632	389.786	0.1539999999999963
with	389.808	389.946	0.1380000000000336
one	389.968	390.106	0.1379999999999768
of	390.128	390.266	0.1380000000000336
them?	390.288	390.762	0.4739999999999895
Whoa,	390.896	391.206	0.3100000000000023
whoa,	391.238	391.526	0.2880000000000109
whoa.	391.558	392.17	0.6120000000000232
What	392.75	393.114	0.3639999999999759
happened	393.152	393.306	0.1539999999999963
to	393.328	393.478	0.1500000000000341
play	393.504	393.646	0.1419999999999959
in	393.668	393.806	0.1379999999999768
the	393.828	393.966	0.1380000000000336
field?	393.988	394.56	0.5720000000000027
Well,	395.17	395.726	0.5559999999999832
it	395.828	396.046	0.2180000000000177
doesn't	396.068	396.298	0.2300000000000182
feel	396.314	396.494	0.1800000000000068
like	396.532	396.686	0.1539999999999963
playing	396.708	397.066	0.3579999999999472
anymore.	397.098	397.434	0.3360000000000127
It	397.482	397.646	0.1639999999999872
feels	397.668	397.898	0.2300000000000182
like	397.914	398.142	0.2280000000000086
work.	398.196	398.414	0.2179999999999609
It's	398.452	398.618	0.1659999999999968
like	398.634	398.766	0.132000000000005
I'm	398.788	398.938	0.1499999999999772
working	398.954	399.182	0.2280000000000086
in	399.236	399.406	0.1700000000000159
the	399.428	399.566	0.1379999999999768
field.	399.588	400.16	0.5720000000000027
So,	401.65	402.062	0.4120000000000345
Phoebe,	402.116	402.522	0.4060000000000059
pick	402.586	402.814	0.2280000000000086
one	402.852	402.958	0.1060000000000513
of	402.964	403.086	0.1220000000000141
them.	403.108	403.342	0.2339999999999804
Yeah,	403.396	403.614	0.2179999999999609
which	403.652	403.818	0.1659999999999968
one	403.844	403.986	0.1419999999999959
do	404.008	404.098	0.0900000000000318
you	404.104	404.178	0.0740000000000122
like	404.184	404.354	0.169999999999959
more?	404.392	404.882	0.4900000000000091
Well,	405.016	405.7	0.6839999999999691
Vince	406.15	406.622	0.4720000000000368
is	406.686	407.154	0.4680000000000177
know,	407.272	407.506	0.2339999999999804
because	407.528	407.954	0.4259999999999877
he's	408.072	408.318	0.2459999999999809
a	408.334	408.466	0.132000000000005
guy	408.488	409.01	0.5219999999999914
know,	409.16	409.474	0.3139999999999645
he's	409.512	409.726	0.2139999999999986
just	409.758	409.906	0.1480000000000245
so	409.928	410.162	0.2339999999999804
burly.	410.216	410.942	0.7259999999999991
So	411.086	411.78	0.69399999999996
very	412.15	412.61	0.4600000000000364
burly.	412.68	413.49	0.8100000000000023
Okay,	415.19	415.698	0.5079999999999814
good.	415.784	416.034	0.25
So	416.072	416.274	0.2019999999999981
there	416.312	416.478	0.1659999999999968
you	416.504	416.646	0.1419999999999959
go.	416.668	416.902	0.2339999999999804
Go	416.956	417.174	0.2179999999999609
with	417.212	417.366	0.1539999999999963
Vince.	417.388	417.97	0.5820000000000505
Yeah,	418.13	418.454	0.3240000000000123
but	418.492	418.646	0.1539999999999963
Jason's	418.668	419.186	0.5179999999999723
really	419.218	419.366	0.1479999999999677
sensitive.	419.388	419.986	0.5980000000000132
Well,	420.098	420.422	0.3240000000000123
sensitive	420.476	420.834	0.3580000000000041
is	420.882	421.046	0.1639999999999872
important.	421.068	421.398	0.3300000000000409
Pick	421.484	421.734	0.25
him.	421.772	422.406	0.6340000000000146
Yeah.	422.588	423.414	0.825999999999965
Oh,	423.612	424.022	0.4099999999999681
sure.	424.076	424.438	0.3619999999999663
Go	424.524	424.726	0.2019999999999981
with	424.748	424.838	0.0900000000000318
the	424.844	424.966	0.1220000000000141
sissy.	424.988	425.75	0.7620000000000005
Jason	427.69	428.162	0.47199999999998
is	428.226	428.406	0.1800000000000068
not	428.428	428.566	0.1379999999999768
a	428.588	429.16	0.5720000000000027
no,	429.85	430.079	0.228999999999985
no.	430.079	430.426	0.34699999999998
I	430.528	430.698	0.169999999999959
meant	430.704	430.886	0.1820000000000163
Chandler	430.918	431.77	0.8519999999999754
plans.	444.53	445.55	1.0200000000000389
Thank	447.09	447.454	0.3640000000000327
you	447.492	447.838	0.3460000000000036
so	447.924	448.222	0.2980000000000018
much	448.276	448.59	0.3139999999999645
for	448.66	448.846	0.1859999999999786
coming	448.868	449.102	0.2339999999999804
on	449.156	449.326	0.1700000000000159
such	449.348	449.534	0.1859999999999786
a	449.572	449.726	0.1539999999999963
short	449.748	449.982	0.2340000000000373
notice.	450.036	450.666	0.6299999999999955
Ladies	450.778	451.146	0.367999999999995
and	451.178	451.326	0.1480000000000245
gentlemen,	451.348	451.674	0.325999999999965
I've	451.722	451.946	0.2240000000000463
I've	451.978	452.346	0.367999999999995
been	452.378	452.526	0.1480000000000245
practicing	452.548	452.954	0.4060000000000059
medicine	453.002	453.434	0.4320000000000163
for	453.482	453.85	0.367999999999995
23	453.94	454.642	0.7019999999999982
years	454.696	455.01	0.3139999999999645
and	455.08	455.794	0.7139999999999986
I'm	455.992	456.414	0.4219999999999686
stumped	456.462	457.25	0.7880000000000109
in.	470.47	471.086	0.6159999999999854
All	471.208	471.446	0.2379999999999995
right,	471.468	471.606	0.1379999999999768
check	471.628	471.814	0.1860000000000354
this	471.852	472.006	0.1539999999999963
out.	472.028	472.55	0.5219999999999914
Lights.	472.7	473.59	0.8899999999999864
Whoa.	473.93	474.53	0.5999999999999659
All	474.61	474.806	0.1959999999999695
right,	474.828	475.014	0.1860000000000354
less	475.052	475.302	0.25
light.	475.356	475.814	0.4580000000000268
No,	475.932	476.358	0.4259999999999877
bad	476.444	476.79	0.3460000000000036
lights.	476.86	477.522	0.6619999999999777
Lights.	477.666	478.146	0.4800000000000182
Go	478.178	478.374	0.1960000000000263
away.	478.412	479.0	0.5880000000000223
See,	481.63	481.994	0.3640000000000327
you	482.032	482.186	0.1539999999999963
just	482.208	482.394	0.1859999999999786
need	482.432	482.586	0.1539999999999963
to	482.608	482.698	0.0899999999999749
find	482.704	482.874	0.1700000000000159
the	482.912	483.018	0.1059999999999945
right	483.024	483.194	0.1700000000000159
command.	483.232	483.798	0.5659999999999741
Yes.	483.894	484.298	0.4039999999999963
And	484.384	484.634	0.25
the	484.672	484.826	0.1539999999999963
dimmer	484.848	485.206	0.3580000000000041
switch.	485.238	485.93	0.6920000000000073
Whoa,	486.43	487.21	0.7799999999999727
for	487.63	487.946	0.3160000000000309
a	487.968	488.058	0.0899999999999749
rich	488.064	488.326	0.2620000000000004
guys,	488.358	488.65	0.2919999999999731
that's	488.72	488.918	0.197999999999979
a	488.934	489.018	0.0839999999999463
pretty	489.024	489.194	0.1700000000000159
small	489.232	489.77	0.5379999999999541
no.	489.92	490.282	0.3619999999999663
No,	490.336	490.554	0.2179999999999609
that's	490.592	490.758	0.1659999999999968
the	490.774	490.906	0.132000000000005
video	490.928	491.27	0.3419999999999845
phone.	491.36	491.806	0.4459999999999695
But	491.908	492.126	0.2179999999999609
hey,	492.148	492.286	0.1379999999999768
guys,	492.308	492.446	0.1380000000000336
you're	492.468	492.558	0.0899999999999749
not	492.564	492.686	0.1219999999999572
supposed	492.708	492.846	0.1379999999999768
to	492.868	492.958	0.0900000000000318
be	492.964	493.086	0.1220000000000141
here,	493.108	493.246	0.1379999999999768
so	493.268	493.454	0.1860000000000354
please	493.492	493.694	0.2019999999999981
do	493.732	493.886	0.1539999999999963
not	493.908	494.094	0.1859999999999786
touch	494.132	494.382	0.25
anything.	494.436	495.04	0.6040000000000418
I	496.05	496.654	0.603999999999985
Kia.	496.772	497.21	0.4379999999999882
This	497.29	497.534	0.2439999999999713
is	497.572	497.726	0.1539999999999963
comfortable.	497.748	498.59	0.8419999999999845
This	500.13	500.542	0.4119999999999777
place	500.596	501.054	0.45799999999997
is	501.172	501.646	0.4739999999999895
amazing.	501.748	502.35	0.6020000000000323
Oh,	502.5	502.91	0.410000000000025
God,	502.98	503.31	0.3299999999999841
that	503.38	503.566	0.1859999999999786
is	503.588	503.726	0.1379999999999768
the	503.748	503.934	0.1860000000000354
nicest	503.972	504.662	0.6899999999999977
I	504.826	505.154	0.3279999999999745
know.	505.192	505.442	0.25
No,	505.496	505.666	0.1700000000000159
no,	505.688	505.778	0.0900000000000318
but	505.784	505.906	0.1220000000000141
it's	505.928	506.158	0.2300000000000182
the	506.174	506.306	0.132000000000005
nicest	506.328	506.686	0.3580000000000041
kitchen.	506.718	507.054	0.3359999999999559
The	507.102	507.266	0.1640000000000441
refrigerator	507.288	507.726	0.4379999999999882
told	507.758	507.906	0.1480000000000245
me	507.928	508.066	0.1379999999999768
to	508.088	508.178	0.0899999999999749
have	508.184	508.306	0.1219999999999572
a	508.328	508.418	0.0900000000000318
great	508.424	508.546	0.1220000000000141
day.	508.568	509.14	0.5720000000000027
Look	511.03	511.346	0.3160000000000309
at	511.368	511.506	0.1379999999999768
this.	511.528	511.81	0.2819999999999822
Millionaire's	511.88	512.606	0.7259999999999991
checkbook.	512.638	513.246	0.6079999999999472
Joey,	513.358	513.726	0.3680000000000518
put	513.758	513.954	0.1959999999999127
that	513.992	514.146	0.1539999999999963
down.	514.168	514.74	0.5720000000000027
Oh,	516.25	516.518	0.2680000000000291
my	516.524	516.598	0.0739999999999554
God.	516.604	516.726	0.1219999999999572
That's	516.748	516.946	0.197999999999979
Pete.	516.978	517.282	0.3040000000000873
Okay,	517.346	517.622	0.2759999999999536
get	517.676	517.894	0.2179999999999609
out.	517.932	518.374	0.4420000000000073
How	518.492	518.726	0.2340000000000373
the	518.748	518.886	0.1379999999999199
hell	518.908	518.998	0.0900000000000318
do	519.004	519.126	0.1219999999999572
you	519.148	519.238	0.0900000000000318
answer	519.244	519.414	0.169999999999959
a	519.452	519.606	0.1539999999999963
video	519.628	519.862	0.2339999999999236
phone?	519.916	520.52	0.6039999999999281
Monica.	520.97	521.99	1.0199999999999818
I	524.41	524.726	0.3160000000000309
guess	524.748	524.934	0.1859999999999217
that's	524.972	525.266	0.2939999999999827
how.	525.298	525.974	0.6760000000000446
Hey,	526.172	526.534	0.3619999999999663
Monica.	526.572	526.946	0.3740000000000236
How's	526.978	527.138	0.1600000000000818
it	527.154	527.238	0.08400000000006
going?	527.244	527.654	0.4099999999999681
Oh,	527.772	528.246	0.4739999999999327
it's	528.348	528.626	0.27800000000002
good.	528.658	529.24	0.5819999999999936
It's	530.03	530.454	0.4239999999999781
good.	530.502	530.858	0.3559999999999945
Just	530.944	531.242	0.2980000000000018
here	531.296	531.562	0.2659999999999627
watering	531.616	531.958	0.3419999999999845
the	531.974	532.106	0.1319999999999481
plants.	532.128	532.598	0.4699999999999136
Well,	532.694	532.954	0.2599999999999909
don't	532.992	533.158	0.1660000000000536
forget	533.174	533.366	0.1920000000000072
that	533.398	533.546	0.1480000000000245
ficus	533.568	533.974	0.4060000000000627
over	534.022	534.138	0.1159999999999854
there	534.144	534.266	0.1219999999999572
by	534.288	534.426	0.1380000000000336
Rachel.	534.448	535.13	0.6820000000000164
The	537.71	538.026	0.3159999999999172
Chandler's	538.048	538.438	0.3899999999999863
on	538.454	538.586	0.1320000000000618
the	538.608	538.698	0.0900000000000318
couch.	538.704	539.29	0.5860000000000127
Yeah,	540.91	541.274	0.3640000000000327
I	541.312	541.466	0.1539999999999963
see	541.488	541.626	0.1379999999999199
him.	541.648	541.846	0.197999999999979
You	541.888	542.046	0.1580000000000154
guys	542.068	542.254	0.1860000000000354
are	542.292	542.446	0.1539999999999963
just	542.468	542.606	0.1380000000000336
the	542.628	542.766	0.1379999999999199
worst	542.788	542.986	0.197999999999979
hiders	543.018	543.466	0.4479999999999791
ever.	543.498	544.08	0.5819999999999936
Pete,	547.33	548.19	0.8600000000000136
the	548.77	549.086	0.3160000000000309
other	549.108	549.246	0.1380000000000336
day	549.268	549.406	0.1379999999999199
when	549.428	549.566	0.1380000000000336
you	549.588	549.726	0.1380000000000336
said	549.748	549.886	0.1379999999999199
you	549.908	550.046	0.1380000000000336
needed	550.068	550.254	0.1860000000000354
to	550.292	550.446	0.1539999999999963
talk	550.468	550.894	0.4260000000000445
just	551.012	551.294	0.2820000000000391
so	551.332	551.486	0.1539999999999963
I	551.508	551.646	0.1379999999999199
know,	551.668	552.094	0.4260000000000445
is	552.212	552.446	0.2340000000000373
it	552.468	552.606	0.1380000000000336
good	552.628	552.814	0.1859999999999217
news	552.852	553.054	0.2019999999999981
or	553.092	553.342	0.25
bad	553.396	553.614	0.2180000000000745
news?	553.652	554.24	0.5879999999999654
Oh,	554.77	555.086	0.3160000000000309
it's	555.108	555.338	0.2300000000000182
good	555.354	555.534	0.1799999999999499
news.	555.572	555.834	0.2619999999999436
No,	555.892	556.066	0.1739999999999781
it's	556.088	556.286	0.197999999999979
definitely	556.318	556.562	0.2440000000000282
good	556.616	556.786	0.169999999999959
news.	556.808	557.426	0.6180000000000518
Hold	557.608	557.906	0.2980000000000018
on	557.928	558.066	0.1380000000000336
a	558.088	558.178	0.0900000000000318
second,	558.184	558.354	0.1700000000000727
I	558.392	558.498	0.1059999999999945
have	558.504	558.578	0.0739999999999554
another	558.584	558.802	0.2180000000000745
call.	558.856	559.46	0.6040000000000418
Hey,	559.99	560.402	0.4120000000000345
how's	560.456	560.638	0.1820000000000163
it	560.654	560.786	0.1319999999999481
going?	560.808	561.38	0.5720000000000027
No,	561.99	562.498	0.5080000000000382
it's	562.584	562.894	0.3100000000000591
still	562.942	563.202	0.2599999999999909
me.	563.256	563.762	0.5059999999999718
No,	563.896	564.146	0.25
it's	564.168	564.318	0.1499999999999772
not.	564.334	564.514	0.1800000000000636
I've	564.552	564.658	0.1059999999999945
got	564.664	564.786	0.1219999999999572
picture	564.808	565.086	0.27800000000002
and	565.118	565.266	0.1479999999999108
picture.	565.288	565.89	0.6019999999999754
Yeah.	566.55	567.3	0.75
Yeah.	567.91	568.37	0.4600000000000364
Okay.	568.44	568.674	0.2339999999999236
I'm	568.712	568.842	0.1299999999999954
going	568.846	568.918	0.0720000000000027
to	568.924	568.998	0.0740000000000691
have	569.004	569.078	0.0739999999999554
to	569.084	569.206	0.1220000000000709
call	569.228	569.366	0.1380000000000336
you	569.388	569.526	0.1379999999999199
back	569.548	569.734	0.1860000000000354
later.	569.772	570.36	0.5879999999999654
Monica,	571.69	572.354	0.6639999999999873
you	572.402	572.566	0.1639999999999872
I'm	572.588	572.69	0.1020000000000891
going	572.69	572.758	0.0679999999999836
to	572.764	572.838	0.0739999999999554
have	572.844	572.918	0.0739999999999554
to	572.924	572.998	0.0740000000000691
call	573.004	573.126	0.1219999999999572
you	573.148	573.286	0.1379999999999199
back.	573.308	573.88	0.5720000000000027
Okay,	574.41	575.16	0.75
so	575.53	575.894	0.3640000000000327
I'll	575.932	576.146	0.2139999999999418
see	576.178	576.278	0.1000000000000227
you	576.284	576.406	0.1219999999999572
soon.	576.428	576.854	0.4260000000000445
Okay,	576.972	577.302	0.3300000000000409
I	577.356	577.478	0.1219999999999572
love	577.484	577.654	0.169999999999959
you.	577.692	577.942	0.25
I	577.996	578.214	0.2180000000000745
love	578.252	578.454	0.2019999999999981
you.	578.492	579.08	0.5880000000000791
Okay,	582.73	583.43	0.6999999999999318
well,	583.58	583.894	0.3139999999999645
it's	583.932	584.11	0.1779999999999972
good	584.13	584.314	0.183999999999969
news.	584.352	584.986	0.6340000000000146
Good	585.168	585.514	0.3460000000000036
news.	585.552	585.898	0.3460000000000036
So	585.984	586.186	0.2019999999999981
what	586.208	586.298	0.0900000000000318
do	586.304	586.378	0.0740000000000691
you	586.384	586.458	0.0739999999999554
think	586.464	586.586	0.1219999999999572
the	586.608	586.698	0.0900000000000318
good	586.704	586.826	0.1220000000000709
news	586.848	587.034	0.1860000000000354
is?	587.072	587.706	0.6340000000000146
Wow,	587.888	588.282	0.3940000000000054
look	588.336	588.506	0.169999999999959
at	588.528	588.666	0.1380000000000336
this.	588.688	589.258	0.57000000000005
He	589.424	589.754	0.3300000000000409
wrote	589.792	590.006	0.2139999999999418
a	590.038	590.138	0.1000000000000227
check	590.144	590.362	0.2179999999999609
for	590.416	590.586	0.169999999999959
$50,000	590.608	591.662	1.054000000000087
to	591.716	591.934	0.2179999999999609
Hugo	591.972	592.474	0.5020000000000664
Lindgren's	592.522	593.226	0.7039999999999509
Ring	593.258	593.594	0.3360000000000127
Design.	593.642	594.24	0.5979999999999563
Oh,	596.13	596.542	0.4120000000000345
sorry.	596.596	597.054	0.45799999999997
What	597.172	597.406	0.2339999999999236
do	597.428	597.506	0.0779999999999745
you	597.508	597.59	0.0819999999999936
think	597.6	597.678	0.0779999999999745
the	597.684	597.806	0.1220000000000709
good	597.828	597.966	0.1380000000000336
news	597.988	598.174	0.1859999999999217
is?	598.212	598.8	0.5879999999999654
Monica's	602.13	602.698	0.5679999999999836
gonna	602.714	602.846	0.1319999999999481
marry	602.868	603.066	0.197999999999979
a	603.098	603.246	0.1480000000000245
millionaire.	603.268	604.19	0.9220000000000256
You	604.93	605.294	0.3640000000000327
gotta	605.332	605.59	0.2580000000000382
get	605.61	605.794	0.183999999999969
mom	605.832	606.082	0.25
on	606.136	606.258	0.1220000000000709
the	606.264	606.386	0.1219999999999572
phone.	606.408	606.642	0.2340000000000373
Call	606.696	606.914	0.2179999999999609
mom.	606.952	607.25	0.2980000000000018
Call	607.32	607.602	0.2819999999999254
mom.	607.656	608.354	0.6980000000000928
Hello.	608.552	609.3	0.7479999999999336
And	610.95	611.362	0.4119999999999209
that's	611.416	611.774	0.3579999999999472
beach.	611.822	612.126	0.3039999999999736
Mom,	612.158	612.74	0.5819999999999936
you	621.29	621.606	0.3160000000000309
definitely	621.628	621.814	0.1859999999999217
have	621.852	622.006	0.1539999999999963
to	622.028	622.118	0.0900000000000318
make	622.124	622.246	0.1219999999999572
it	622.268	622.406	0.1379999999999199
a	622.428	622.518	0.0900000000000318
theme	622.524	622.706	0.1820000000000163
wedding.	622.738	623.026	0.2879999999998972
And	623.058	623.158	0.1000000000000227
the	623.164	623.286	0.1219999999999572
theme	623.308	623.506	0.197999999999979
could	623.538	623.734	0.1960000000000263
be	623.772	624.406	0.6339999999999009
look	624.588	624.934	0.3460000000000036
how	624.972	625.126	0.1539999999999963
much	625.148	625.334	0.1859999999999217
money	625.372	625.574	0.2019999999999981
we've	625.612	625.906	0.2939999999999827
got.	625.938	626.52	0.5819999999999936
You	628.25	628.566	0.3160000000000309
know?	628.588	628.726	0.1380000000000336
I	628.748	628.886	0.1379999999999199
mean,	628.908	629.046	0.1380000000000336
you	629.068	629.158	0.0900000000000318
could	629.164	629.286	0.1219999999999572
put,	629.308	629.398	0.0900000000000318
you	629.404	629.526	0.1219999999999572
could	629.548	629.686	0.1380000000000336
put	629.708	629.846	0.1380000000000336
money	629.868	630.102	0.2339999999999236
in	630.156	630.326	0.1700000000000727
in	630.348	630.534	0.1860000000000354
the	630.572	630.678	0.1059999999999945
invitation.	630.684	631.346	0.6620000000000346
You	631.458	631.746	0.2880000000000109
you	631.788	631.946	0.1580000000000154
could	631.968	632.154	0.1860000000000354
have,	632.192	632.346	0.1539999999999963
like,	632.368	632.554	0.1859999999999217
little	632.592	632.746	0.1539999999999963
money	632.768	633.05	0.2819999999999254
place	633.12	633.402	0.2820000000000391
settings.	633.456	634.166	0.7100000000000364
And	634.278	634.794	0.5159999999999627
you	634.912	635.146	0.2339999999999236
could	635.168	635.354	0.1860000000000354
start	635.392	635.546	0.1539999999999963
with	635.568	635.706	0.1380000000000336
a	635.728	635.818	0.0900000000000318
money	635.824	636.09	0.2660000000000764
salad.	636.16	636.71	0.5500000000000682
I	636.79	636.986	0.1960000000000263
mean,	637.008	637.386	0.377999999999929
it'll	637.488	637.846	0.3579999999999472
be	637.878	638.026	0.1479999999999108
dry,	638.048	638.502	0.4539999999999509
but	638.566	638.794	0.2279999999999518
people	638.832	639.178	0.3460000000000036
will	639.264	639.514	0.25
like	639.552	639.802	0.25
it.	639.856	640.506	0.6499999999999773
Could	640.688	641.034	0.3460000000000036
you	641.072	641.37	0.2980000000000018
stop?	641.44	641.962	0.5219999999999345
We've	642.096	642.406	0.3099999999999454
only	642.438	642.586	0.1480000000000245
been	642.608	642.746	0.1380000000000336
going	642.768	642.906	0.1379999999999199
on	642.928	643.066	0.1380000000000336
a	643.088	643.178	0.0900000000000318
couple	643.184	643.306	0.1220000000000709
of	643.328	643.418	0.0900000000000318
weeks.	643.424	643.642	0.2180000000000745
I	643.696	643.818	0.1219999999999572
mean,	643.824	643.994	0.1700000000000727
we	644.032	644.138	0.1059999999999945
don't	644.144	644.278	0.1340000000000145
even	644.294	644.426	0.1320000000000618
know	644.448	644.538	0.0900000000000318
if	644.544	644.618	0.0740000000000691
he's	644.624	644.758	0.1340000000000145
going	644.774	644.858	0.0839999999999463
to	644.864	644.938	0.0739999999999554
propose.	644.944	645.654	0.7100000000000364
Yes,	645.782	646.074	0.2919999999999163
but	646.112	646.278	0.1660000000000536
this	646.304	646.446	0.1420000000000527
is	646.468	646.606	0.1380000000000336
Pete,	646.628	646.874	0.2459999999999809
okay?	646.922	647.182	0.2599999999999909
He's	647.236	647.418	0.1820000000000163
not	647.434	647.566	0.1320000000000618
like	647.588	647.822	0.2340000000000373
other	647.876	648.094	0.2180000000000745
people.	648.132	648.43	0.2980000000000018
On	648.5	648.686	0.1860000000000354
your	648.708	648.846	0.1380000000000336
first	648.868	649.054	0.1859999999999217
date,	649.092	649.342	0.25
he	649.396	649.566	0.1700000000000727
took	649.588	649.726	0.1380000000000336
you	649.748	649.838	0.0899999999999181
to	649.844	649.966	0.1219999999999572
Rome.	649.988	650.33	0.3419999999999845
For	650.41	650.606	0.1960000000000263
most	650.628	650.862	0.2339999999999236
guys,	650.916	651.23	0.3139999999999645
that's	651.3	651.546	0.2460000000000946
like	651.578	651.774	0.1960000000000263
a	651.812	652.254	0.4420000000000073
third	652.372	652.654	0.2820000000000391
or	652.692	652.894	0.2019999999999981
fourth	652.932	653.226	0.2939999999999827
date	653.258	653.502	0.2439999999999145
kind	653.556	653.726	0.169999999999959
of	653.748	653.886	0.1379999999999199
thing.	653.908	654.48	0.5720000000000027
Well,	655.49	656.046	0.55600000000004
if	656.148	656.33	0.1820000000000163
that's	656.34	656.558	0.2179999999999609
what	656.574	656.658	0.08400000000006
it	656.664	656.786	0.1219999999999572
is,	656.808	656.994	0.1860000000000354
then	657.032	657.522	0.4900000000000091
it's	657.656	657.966	0.3100000000000591
crazy.	657.998	658.626	0.6279999999999291
Monica's	658.808	659.438	0.6299999999999955
right.	659.454	659.634	0.1800000000000636
We're	659.672	659.838	0.1659999999999399
talking	659.854	660.034	0.1799999999999499
about	660.072	660.274	0.2019999999999981
getting	660.312	660.61	0.2980000000000018
married	660.68	661.102	0.4220000000000254
here.	661.166	661.442	0.2759999999999536
Okay?	661.496	662.002	0.5059999999999718
She	662.136	662.386	0.25
can't	662.408	662.606	0.197999999999979
just	662.638	662.834	0.1959999999999127
rush	662.872	663.134	0.2620000000000573
into	663.182	663.442	0.2599999999999909
this.	663.496	664.146	0.6499999999999773
What	664.328	664.626	0.2980000000000018
do	664.648	664.786	0.1379999999999199
you	664.808	664.946	0.1380000000000336
know?	664.968	665.154	0.1860000000000354
You	665.192	665.346	0.1539999999999963
married	665.368	665.614	0.2459999999999809
a	665.662	665.826	0.1639999999999872
