word	onset	offset	duration
shopping.	330.428	331.266	0.8380000000000223
Have	331.458	331.814	0.35599999999999454
you	331.852	332.006	0.15399999999999636
been?	332.028	332.6	0.5720000000000027
Are	334.41	334.774	0.3639999999999759
you	334.812	335.014	0.20199999999999818
being	335.052	335.302	0.25
British?	335.356	336.15	0.7939999999999827
Not	338.67	339.13	0.45999999999997954
anymore.	339.2	340.01	0.8100000000000023
Why	341.23	341.498	0.26799999999997226
are	341.504	341.626	0.12199999999995725
you	341.648	341.786	0.1379999999999768
shopping	341.808	342.166	0.3580000000000041
here?	342.198	342.346	0.14800000000002456
You	342.368	342.458	0.09000000000003183
don't	342.464	342.598	0.13400000000001455
live	342.614	342.698	0.08400000000000318
in	342.704	342.778	0.07400000000001228
this	342.784	342.954	0.17000000000001592
neighborhood.	342.992	343.77	0.7779999999999632
Were	344.75	345.066	0.3159999999999741
you	345.088	345.274	0.18599999999997863
here	345.312	345.562	0.25
waiting	345.616	345.926	0.3100000000000023
for	345.958	346.154	0.19599999999996953
me?	346.192	346.78	0.5879999999999654
Yah.	348.43	349.29	0.8600000000000136
I'm	350.83	351.206	0.3760000000000332
just	351.238	351.82	0.5819999999999936
picking	352.37	352.858	0.48799999999999955
up	352.874	353.054	0.17999999999994998
some	353.092	353.246	0.15399999999999636
things	353.268	353.502	0.2340000000000373
for	353.556	353.726	0.17000000000001592
a	353.748	353.886	0.13800000000003365
party.	353.908	354.59	0.6819999999999595
Barley?	357.17	358.19	1.0199999999999818
What	358.93	359.294	0.3639999999999759
kind	359.332	359.486	0.15399999999999636
of	359.508	359.646	0.13800000000003365
a	359.668	359.758	0.08999999999997499
party	359.764	360.154	0.38999999999998636
serves	360.202	360.602	0.39999999999997726
barley?	360.666	361.386	0.7200000000000273
Well,	361.498	361.822	0.3240000000000123
I'm	361.876	362.106	0.2300000000000182
sorry	362.138	362.286	0.14800000000002456
if	362.308	362.458	0.1500000000000341
my	362.484	362.626	0.1419999999999959
friends	362.648	362.786	0.1379999999999768
aren't	362.808	362.958	0.1500000000000341
as	362.974	363.106	0.132000000000005
sophisticated	363.128	363.694	0.5660000000000309
as	363.742	363.954	0.21199999999998909
yours.	363.992	364.69	0.6979999999999791
Where	365.99	366.354	0.3639999999999759
is	366.392	366.594	0.20199999999999818
this	366.632	366.834	0.20199999999999818
party?	366.872	367.406	0.5339999999999918
Here	367.518	367.746	0.22800000000000864
in	367.768	367.906	0.13800000000003365
Chelsea.	367.928	368.75	0.8220000000000027
Whose	368.91	369.374	0.46399999999999864
party	369.422	369.726	0.3039999999999736
is	369.758	369.906	0.14800000000002456
it?	369.928	370.45	0.5219999999999914
A	370.6	370.914	0.31399999999996453
woman's.	370.952	371.806	0.853999999999985
What	371.998	372.402	0.40399999999999636
woman?	372.456	373.17	0.7139999999999986
Chelsea.	374.47	375.57	1.099999999999966
Okay.	377.03	377.442	0.41200000000003456
You	377.496	377.666	0.17000000000001592
know,	377.688	377.826	0.13800000000003365
one	377.848	377.986	0.1379999999999768
of	378.008	378.146	0.13800000000003365
two	378.168	378.306	0.1379999999999768
things	378.328	378.514	0.18600000000003547
is	378.552	378.754	0.20199999999999818
happening	378.792	379.042	0.25
here.	379.096	379.314	0.21800000000001774
Either	379.352	379.566	0.21399999999999864
you're	379.608	379.826	0.21800000000001774
seeing	379.858	380.102	0.24399999999997135
somebody	380.156	380.518	0.36199999999996635
behind	380.604	380.902	0.2980000000000018
my	380.956	381.174	0.2179999999999609
back	381.212	381.462	0.25
which	381.516	381.734	0.2179999999999609
would	381.772	381.926	0.15399999999999636
make	381.948	382.086	0.13800000000003365
you	382.108	382.294	0.18599999999997863
the	382.332	382.438	0.10599999999999454
biggest	382.444	382.706	0.26200000000000045
jerk	382.738	383.058	0.3199999999999932
on	383.074	383.206	0.132000000000005
the	383.228	383.366	0.1379999999999768
planet	383.388	383.858	0.4700000000000273
or	383.954	384.214	0.2599999999999909
else	384.252	384.454	0.20199999999999818
you're	384.492	384.706	0.21399999999999864
pretending	384.738	385.186	0.4479999999999791
that	385.218	385.318	0.0999999999999659
you're	385.324	385.506	0.18199999999995953
seeing	385.538	385.734	0.19599999999996953
somebody	385.772	386.07	0.2980000000000018
which	386.14	386.326	0.18600000000003547
just	386.348	386.486	0.1379999999999768
makes	386.508	386.694	0.18600000000003547
you	386.732	386.886	0.15399999999999636
so	386.908	387.094	0.18599999999997863
pathetic	387.132	387.646	0.51400000000001
I	387.698	387.818	0.12000000000000455
could	387.824	387.946	0.1220000000000141
just	387.968	388.106	0.1379999999999768
start	388.128	388.266	0.13800000000003365
crying	388.288	388.646	0.3580000000000041
right	388.678	388.826	0.14800000000002456
here	388.848	388.986	0.1379999999999768
in	389.008	389.146	0.13800000000003365
the	389.168	389.306	0.1379999999999768
cereal	389.328	389.654	0.32600000000002183
aisle.	389.702	390.118	0.4159999999999968
So	390.214	390.618	0.40399999999999636
which	390.704	390.954	0.25
of	390.992	391.098	0.10599999999999454
these	391.104	391.274	0.17000000000001592
two	391.312	391.514	0.20199999999999818
guys	391.552	391.802	0.25
do	391.856	392.026	0.17000000000001592
you	392.048	392.186	0.1379999999999768
want	392.208	392.346	0.1379999999999768
to	392.368	392.506	0.1379999999999768
be?	392.528	393.1	0.5720000000000027
Could	394.75	395.114	0.3639999999999759
I	395.152	395.258	0.10599999999999454
be	395.264	395.434	0.17000000000001592
that	395.472	395.674	0.20199999999999818
guy?	395.712	396.3	0.5880000000000223
We	399.71	400.038	0.3280000000000314
got	400.064	400.206	0.1419999999999959
some	400.228	400.366	0.1379999999999768
more	400.388	400.574	0.18600000000003547
good	400.612	400.814	0.20199999999999818
rejections.	400.852	401.45	0.5980000000000132
Lots	401.53	401.786	0.25600000000002865
of	401.818	401.918	0.10000000000002274
stuff	401.924	402.094	0.17000000000001592
to	402.132	402.286	0.15399999999999636
work	402.308	402.542	0.23399999999998045
on.	402.596	403.2	0.603999999999985
Okay,	404.61	405.166	0.5559999999999832
shoot.	405.268	405.898	0.6300000000000523
Okay.	405.994	406.734	0.7399999999999523
Oh,	406.932	407.246	0.31399999999996453
the	407.268	407.406	0.13800000000003365
zoo	407.428	407.674	0.2459999999999809
commercial.	407.722	408.538	0.8160000000000309
I	408.714	409.006	0.29199999999997317
didn't	409.028	409.226	0.19799999999997908
get	409.258	409.406	0.14800000000002456
it.	409.428	409.71	0.28199999999998226
No,	409.78	410.158	0.37800000000004275
they	410.244	410.446	0.20199999999999818
said	410.468	410.654	0.18599999999997863
that	410.692	410.894	0.20199999999999818
you	410.932	411.134	0.20199999999999818
weren't	411.172	411.466	0.2939999999999827
believable	411.498	412.042	0.5439999999999827
as	412.106	412.286	0.18000000000000682
a	412.308	412.458	0.1500000000000341
human	412.484	412.722	0.23799999999999955
being.	412.776	413.38	0.603999999999985
Work	415.83	416.194	0.36400000000003274
on	416.232	416.434	0.20199999999999818
that.	416.472	417.06	0.5880000000000223
What	419.59	419.906	0.3160000000000309
else?	419.928	420.498	0.5699999999999932
The	420.664	420.994	0.3300000000000409
off	421.032	421.282	0.25
Broadway	421.336	421.774	0.4379999999999882
play.	421.822	421.986	0.16399999999998727
People	422.008	422.29	0.2820000000000391
said	422.36	422.546	0.18599999999997863
that	422.568	422.658	0.09000000000003183
you	422.664	422.786	0.1220000000000141
were	422.808	422.946	0.13800000000003365
pretty,	422.968	423.154	0.18599999999997863
but	423.192	423.78	0.5879999999999654
I'm	425.29	425.618	0.32799999999997453
sorry,	425.634	425.814	0.18000000000000682
that's	425.852	426.066	0.21399999999999864
pretty.	426.098	426.68	0.5819999999999936
Okay.	428.73	429.142	0.4119999999999777
No,	429.196	429.846	0.6499999999999773
really.	430.028	430.614	0.5859999999999559
Look,	430.732	431.4	0.6679999999999495
I	432.01	432.374	0.36400000000003274
really	432.412	432.614	0.20199999999999818
appreciate	432.652	433.074	0.42200000000002547
this,	433.122	433.334	0.21199999999998909
Phoebes,	433.372	433.826	0.45400000000000773
but	433.858	434.44	0.5819999999999936
I	435.05	435.366	0.3159999999999741
think	435.388	435.526	0.13800000000003365
I'm	435.548	435.698	0.14999999999997726
going	435.714	435.798	0.08400000000000318
to	435.804	435.878	0.07400000000001228
have	435.884	436.006	0.12199999999995725
to	436.028	436.118	0.08999999999997499
go	436.124	436.246	0.12199999999995725
back	436.268	436.406	0.13800000000003365
to	436.428	436.566	0.1379999999999768
Estelle.	436.588	437.394	0.8059999999999832
Oh,	437.522	438.054	0.5319999999999823
yeah.	438.172	438.502	0.3299999999999841
Well,	438.556	438.726	0.17000000000001592
don't	438.748	438.898	0.1500000000000341
get	438.914	438.998	0.08400000000000318
me	439.004	439.126	0.12199999999995725
wrong.	439.148	439.298	0.14999999999997726
You're	439.324	439.478	0.15399999999999636
a	439.494	439.578	0.08399999999994634
better	439.584	439.706	0.1220000000000141
agent	439.728	439.962	0.23399999999998045
than	440.016	440.186	0.16999999999995907
she	440.208	440.346	0.1379999999999768
is.	440.368	440.602	0.23399999999998045
But	440.656	441.162	0.5059999999999718
at	441.296	441.546	0.25
least	441.568	441.754	0.18600000000003547
with	441.792	441.946	0.1540000000000532
her,	441.968	442.298	0.3299999999999841
I	442.384	442.586	0.20199999999999818
don't	442.608	442.758	0.14999999999997726
want	442.774	442.858	0.08400000000000318
to	442.864	443.13	0.26600000000001955
blow	443.2	443.494	0.29400000000003956
my	443.542	443.706	0.1640000000000441
pretty	443.728	443.914	0.18599999999997863
dumb	443.952	444.166	0.21399999999999864
brains	444.198	444.534	0.33600000000001273
out.	444.582	445.18	0.5980000000000132
Yeah.	446.35	446.714	0.3639999999999759
No,	446.752	447.338	0.5860000000000127
I	447.504	447.834	0.3299999999999841
understand.	447.872	448.362	0.4900000000000091
You	448.496	448.794	0.2980000000000018
do?	448.832	449.034	0.20199999999999818
Thanks.	449.072	449.274	0.20199999999999818
Yeah,	449.312	449.85	0.5380000000000109
okay.	450.0	450.47	0.4700000000000273
Sorry.	450.56	451.2	0.6399999999999864
Wait	455.25	455.614	0.3639999999999759
a	455.652	455.758	0.10599999999999454
minute.	455.764	456.35	0.5860000000000127
Wait	456.69	457.102	0.4119999999999777
a	457.156	457.326	0.17000000000001592
minute.	457.348	457.93	0.5819999999999936
Did	458.09	458.366	0.27600000000001046
you	458.388	458.526	0.13800000000003365
just	458.548	458.686	0.1379999999999768
make	458.708	458.846	0.1379999999999768
all	458.868	459.006	0.1379999999999768
that	459.028	459.166	0.1379999999999768
stuff	459.188	459.422	0.2340000000000373
up	459.476	459.646	0.17000000000001592
to	459.668	459.758	0.08999999999997499
get	459.764	459.886	0.1220000000000141
out	459.908	459.998	0.08999999999997499
of	460.004	460.078	0.07399999999995543
being	460.084	460.302	0.21800000000001774
my	460.356	460.526	0.17000000000001592
agent?	460.548	461.12	0.5720000000000027
He	462.13	462.554	0.42399999999997817
caught	462.612	462.846	0.23399999999998045
me.	462.878	463.46	0.5819999999999936
I	465.43	465.746	0.3159999999999741
am	465.768	466.002	0.2340000000000373
so	466.056	466.274	0.21800000000001774
busted.	466.312	467.17	0.8580000000000041
So,	468.47	468.834	0.3639999999999759
what?	468.872	469.074	0.20199999999999818
I	469.112	469.266	0.15399999999999636
suspected	469.288	470.29	1.0020000000000095
and	474.07	474.386	0.3160000000000309
then,	474.408	474.882	0.47399999999998954
you	475.016	475.326	0.3100000000000023
know,	475.368	475.96	0.5919999999999845
threw	476.89	477.346	0.4560000000000173
the	477.378	477.478	0.10000000000002274
bag	477.484	477.698	0.21399999999999864
of	477.714	477.846	0.132000000000005
barley	477.868	478.178	0.3100000000000023
at	478.194	478.326	0.132000000000005
her	478.348	478.486	0.1379999999999768
and	478.508	478.646	0.13800000000003365
ran	478.668	478.866	0.19799999999997908
out	478.898	478.998	0.0999999999999659
of	479.004	479.126	0.12199999999995725
the	479.148	479.238	0.08999999999997499
store.	479.244	479.8	0.5559999999999832
My	480.81	481.222	0.4119999999999777
God,	481.276	481.59	0.31399999999996453
Chandler.	481.66	482.098	0.4379999999999882
We	482.114	482.246	0.132000000000005
said	482.268	482.406	0.13800000000003365
Be	482.428	482.614	0.18599999999997863
aloof,	482.652	483.122	0.4700000000000273
not	483.186	483.414	0.22800000000000864
a	483.452	483.606	0.15399999999999636
doof.	483.628	484.39	0.7620000000000005
I've	486.17	486.674	0.5039999999999623
actually	486.722	487.03	0.3079999999999927
ruined	487.1	487.454	0.353999999999985
this,	487.522	487.994	0.47200000000003683
haven't	488.112	488.534	0.4219999999999686
I?	488.582	489.18	0.5980000000000132
It's	490.51	490.918	0.40800000000001546
time	490.934	491.066	0.13199999999994816
for	491.088	491.226	0.1379999999999768
the	491.248	491.338	0.09000000000003183
good	491.344	491.466	0.1220000000000141
ice	491.488	491.686	0.19799999999997908
cream.	491.718	491.878	0.15999999999996817
Now.	491.894	492.074	0.18000000000000682
Right	492.112	492.7	0.5879999999999654
time.	494.59	495.242	0.6520000000000437
Yeah,	495.376	495.626	0.25
it	495.648	495.834	0.18599999999997863
is.	495.872	496.46	0.5879999999999654
Everything's	499.15	499.718	0.5680000000000405
going	499.734	499.818	0.08400000000000318
to	499.824	499.898	0.07400000000001228
be	499.904	500.086	0.18200000000001637
okay.	500.128	500.574	0.4460000000000264
You	500.692	500.926	0.23399999999998045
know	500.948	501.134	0.18600000000003547
why?	501.172	501.758	0.5859999999999559
Because	501.924	502.254	0.3300000000000409
you	502.292	502.446	0.1540000000000532
got	502.468	502.654	0.18599999999997863
65	502.692	503.262	0.5699999999999932
grams	503.316	503.594	0.27800000000002
of	503.642	503.806	0.16399999999998727
fat	503.828	504.122	0.29400000000003956
coming	504.186	504.414	0.22800000000000864
your	504.452	504.654	0.20199999999999818
way.	504.692	505.28	0.5879999999999654
Hello?	509.17	509.92	0.75
Hi,	510.93	511.39	0.45999999999997954
Janice.	511.46	512.27	0.8100000000000023
Can	512.85	513.166	0.3160000000000309
you	513.188	513.326	0.13800000000003365
hold	513.348	513.534	0.18600000000003547
on	513.572	513.726	0.15399999999999636
for	513.748	513.838	0.08999999999991815
a	513.844	513.918	0.07399999999995543
second?	513.924	514.48	0.55600000000004
Okay.	514.93	515.68	0.75
What	516.69	517.006	0.31599999999991724
do	517.028	517.166	0.13800000000003365
I	517.188	517.326	0.13800000000003365
do?	517.348	517.92	0.5720000000000027
This	518.69	519.006	0.31599999999991724
is	519.028	519.118	0.09000000000003183
totally	519.124	519.386	0.2619999999999436
unprecedented.	519.418	520.15	0.7319999999999709
If	520.25	520.466	0.21600000000000819
we	520.488	520.578	0.08999999999991815
ever	520.584	520.754	0.17000000000007276
did	520.792	520.946	0.15399999999999636
what	520.968	521.106	0.13800000000003365
you	521.128	521.266	0.13799999999991996
did,	521.288	521.618	0.3300000000000409
a	521.704	521.858	0.15399999999999636
man	521.864	522.13	0.2659999999999627
would	522.2	522.386	0.18599999999992178
never	522.408	522.594	0.18600000000003547
call.	522.632	523.074	0.4420000000000073
Hello?	523.192	523.666	0.4740000000000464
Okay,	523.768	523.986	0.2179999999999609
you	524.008	524.098	0.08999999999991815
know,	524.104	524.66	0.5559999999999263
you	525.45	525.766	0.31599999999991724
just	525.788	525.878	0.09000000000003183
woke	525.884	526.066	0.18200000000001637
up.	526.098	526.198	0.10000000000002274
Okay,	526.204	526.374	0.17000000000007276
that'll	526.412	526.658	0.2459999999999809
throw	526.674	526.898	0.22400000000004638
her	526.914	527.046	0.13200000000006185
off.	527.068	527.35	0.2820000000000391
Be	527.42	527.654	0.2340000000000373
sleepy.	527.692	528.114	0.42200000000002547
Yes.	528.162	528.422	0.2599999999999909
And	528.476	528.694	0.2179999999999609
grumpy.	528.732	529.602	0.8700000000000045
What	529.746	530.006	0.2599999999999909
do	530.028	530.118	0.09000000000003183
you	530.124	530.342	0.2179999999999609
Stop	530.396	530.662	0.2660000000000764
naming	530.716	531.074	0.35799999999994725
dwarves.	531.122	531.99	0.8680000000000518
Hello?	535.21	535.814	0.6039999999999281
Janice?	535.932	536.85	0.9180000000000064
Hi.	537.01	537.586	0.5760000000000218
I'm	537.708	538.006	0.2980000000000018
so	538.038	538.282	0.2440000000000282
glad	538.336	538.646	0.30999999999994543
that	538.678	538.826	0.14800000000002456
you	538.848	539.034	0.18600000000003547
called.	539.072	539.66	0.5879999999999654
I	541.39	541.706	0.3160000000000309
know	541.728	541.914	0.18600000000003547
I've	541.952	542.118	0.16600000000005366
been	542.134	542.362	0.2279999999999518
acting	542.416	542.774	0.35799999999994725
really	542.822	543.034	0.21199999999998909
weird	543.072	543.846	0.7740000000000009
lately	544.038	544.79	0.7519999999999527
and	544.87	545.5	0.6299999999999955
it's	547.23	547.558	0.32799999999997453
just	547.574	547.754	0.18000000000006366
because	547.792	547.946	0.15399999999999636
I'm	547.968	548.214	0.2460000000000946
crazy	548.262	548.57	0.3080000000001064
about	548.64	548.922	0.2820000000000391
you.	548.976	549.58	0.6040000000000418
And	549.89	550.64	0.75
I	552.93	553.294	0.36400000000003274
just	553.332	553.486	0.15399999999999636
got	553.508	554.08	0.5720000000000027
stupid	554.45	555.082	0.6319999999999482
and	555.146	555.47	0.3240000000000691
scared	555.54	556.27	0.7300000000000182
and	557.33	557.742	0.4119999999999209
stupid	557.796	558.154	0.35799999999994725
a	558.202	558.318	0.11599999999998545
couple	558.324	558.542	0.21800000000007458
more	558.596	558.814	0.2179999999999609
times.	558.852	559.44	0.5880000000000791
I'm	560.69	561.066	0.37599999999997635
sorry.	561.098	561.68	0.5819999999999936
Really.	563.09	563.84	0.75
She's	568.13	568.598	0.4679999999999609
so	568.634	568.834	0.1999999999999318
lucky.	568.872	569.438	0.5660000000000309
If	569.534	569.746	0.21199999999998909
Janice	569.768	570.126	0.35799999999994725
were	570.158	570.306	0.14800000000002456
a	570.328	570.418	0.09000000000003183
guy,	570.424	570.786	0.36199999999996635
she'd	570.888	571.166	0.27800000000002
be	571.198	571.346	0.14800000000002456
sleeping	571.368	571.646	0.2779999999999063
with	571.678	571.826	0.14800000000002456
somebody	571.848	572.082	0.2340000000000373
else	572.136	572.306	0.17000000000007276
by	572.328	572.514	0.18600000000003547
now.	572.552	573.14	0.5879999999999654
I	574.95	575.314	0.36399999999991905
love	575.352	575.554	0.20199999999999818
you	575.592	575.794	0.20199999999999818
too.	575.832	576.42	0.5879999999999654
It's	576.79	577.178	0.38800000000003365
so	577.214	577.51	0.2959999999999354
unfair.	577.58	578.55	0.9699999999999136
G.	586.25	586.566	0.3160000000000309
I.	586.588	586.774	0.18600000000003547
Joe.	586.812	587.49	0.6779999999999973
G.	587.65	587.926	0.2760000000000673
I.	587.948	588.134	0.18600000000003547
Joe.	588.172	588.594	0.42200000000002547
Hey.	588.642	588.806	0.16399999999998727
I	588.828	588.918	0.09000000000003183
don't	588.924	589.058	0.13400000000001455
know	589.074	589.158	0.08400000000006003
what	589.164	589.25	0.08600000000001273
to	589.26	589.386	0.12599999999997635
tell	589.408	589.546	0.13800000000003365
you	589.568	589.754	0.18600000000003547
guys.	589.792	590.09	0.2980000000000018
That's	590.16	590.486	0.32600000000002183
the	590.518	590.666	0.14800000000002456
doll	590.688	591.018	0.3300000000000409
he	591.104	591.354	0.25
chose.	591.392	592.09	0.6979999999999791
What'd	592.75	593.126	0.37599999999997635
you	593.158	593.258	0.10000000000002274
do,	593.264	593.434	0.16999999999995907
dip	593.472	593.686	0.21400000000005548
it	593.718	593.818	0.10000000000002274
in	593.824	593.994	0.17000000000007276
sugar?	594.032	594.81	0.7779999999999063
G.	595.71	596.074	0.36399999999991905
I	596.112	596.266	0.15399999999999636
joe's	596.288	596.646	0.35799999999994725
in,	596.678	597.018	0.34000000000003183
barbie's	597.104	597.734	0.6299999999999955
out.	597.782	598.042	0.2599999999999909
And	598.096	598.266	0.16999999999995907
if	598.288	598.474	0.18600000000003547
you	598.512	598.618	0.10600000000010823
guys	598.624	598.794	0.16999999999995907
can't	598.832	599.046	0.21400000000005548
deal	599.078	599.226	0.14800000000002456
with	599.248	599.386	0.13799999999991996
it,	599.408	599.69	0.2820000000000391
that's	599.76	600.018	0.2580000000000382
just	600.054	600.302	0.2480000000000473
you're.	600.356	600.682	0.32600000000002183
Too	600.746	601.07	0.3240000000000691
bad.	601.14	601.76	0.6200000000000045
What	603.25	603.566	0.3160000000000309
are	603.588	603.678	0.09000000000003183
you	603.684	603.758	0.07400000000006912
being	603.764	603.934	0.16999999999995907
such	603.972	604.174	0.20199999999999818
a	604.212	604.318	0.10599999999999454
weenie	604.324	604.714	0.39000000000010004
for?	604.762	605.406	0.6440000000000055
He's	605.588	605.946	0.35800000000006094
a	605.978	606.078	0.10000000000002274
barbie.	606.084	606.426	0.3420000000000982
Big	606.458	606.654	0.19600000000002638
deal.	606.692	607.374	0.6820000000000164
Used	607.572	607.934	0.36199999999996635
to	607.972	608.126	0.15399999999999636
dress	608.148	608.346	0.19799999999997908
up	608.378	608.526	0.14799999999991087
like	608.548	608.638	0.09000000000003183
a	608.644	608.766	0.12199999999995725
woman.	608.788	609.47	0.6820000000000164
What?	615.83	616.58	0.75
We	617.51	617.874	0.36400000000003274
used	617.912	618.066	0.15399999999999636
to	618.088	618.178	0.09000000000003183
dress	618.184	618.366	0.18200000000001637
up	618.398	618.546	0.14800000000002456
in	618.568	618.658	0.09000000000003183
Mom's	618.664	619.006	0.34199999999998454
clothes	619.038	619.294	0.2559999999999718
all	619.342	619.458	0.11599999999998545
the	619.464	619.586	0.12199999999995725
time.	619.608	620.178	0.57000000000005
What	620.344	620.626	0.2819999999999254
are	620.648	620.738	0.09000000000003183
you	620.744	620.866	0.12199999999995725
talking	620.888	621.122	0.2339999999999236
about?	621.176	621.78	0.6039999999999281
The	622.23	622.546	0.3160000000000309
big	622.568	622.802	0.2340000000000373
hat,	622.856	623.182	0.32600000000002183
the	623.246	623.474	0.22800000000006548
pearls,	623.512	624.094	0.5820000000001073
the	624.142	624.354	0.21199999999998909
little	624.392	624.642	0.25
pink	624.696	624.986	0.2899999999999636
handbag.	625.038	625.73	0.6920000000000073
Okay,	625.81	626.39	0.5800000000000409
you	626.54	626.854	0.3140000000000782
are	626.892	627.094	0.20199999999999818
totally	627.132	627.426	0.2940000000000964
making	627.458	627.702	0.2440000000000282
this	627.756	627.974	0.21800000000007458
up.	628.012	628.502	0.4900000000000091
How	628.636	628.886	0.25
can	628.908	629.046	0.13800000000003365
you	629.068	629.206	0.13800000000003365
not	629.228	629.414	0.18600000000003547
remember?	629.452	630.04	0.5879999999999654
You	630.73	631.094	0.36400000000003274
made	631.132	631.286	0.15399999999999636
us	631.308	631.494	0.18600000000003547
call	631.532	631.734	0.20199999999999818
you	631.772	632.022	0.25
B.	632.076	632.68	0.6039999999999281
There	645.47	645.834	0.36399999999991905
a	645.872	646.026	0.15399999999999636
little	646.048	646.234	0.18600000000003547
song.	646.272	646.806	0.5339999999999918
Oh,	646.918	647.194	0.2759999999999536
please,	647.232	647.482	0.25
God,	647.536	647.754	0.21800000000007458
let	647.792	647.946	0.15399999999999636
there	647.968	648.106	0.13800000000003365
be	648.128	648.266	0.13799999999991996
a	648.288	648.378	0.09000000000003183
song.	648.384	649.05	0.66599999999994
There	650.03	650.346	0.3160000000000309
was	650.368	650.518	0.14999999999997726
no	650.544	650.734	0.19000000000005457
song.	650.772	650.986	0.2139999999999418
There	651.018	651.166	0.14800000000002456
was	651.188	651.374	0.18600000000003547
no	651.412	651.614	0.20199999999999818
song.	651.652	652.378	0.7259999999999991
I	652.554	652.99	0.43600000000003547
am	653.06	653.438	0.37800000000004275
beat	653.524	653.914	0.38999999999998636
okay.	653.962	654.414	0.4519999999999982
I	654.532	654.862	0.32999999999992724
drink	654.916	655.322	0.40599999999994907
tea	655.386	656.0	0.6140000000000327
won't	658.93	659.434	0.5040000000000191
you,	659.482	660.08	0.59800000000007
won't	661.33	661.85	0.5199999999999818
you	661.93	662.56	0.6299999999999955
won't	663.97	664.426	0.4560000000000173
you	664.458	664.606	0.14800000000002456
dance	664.628	664.874	0.2459999999999809
around	664.922	665.182	0.2599999999999909
with	665.236	665.406	0.16999999999995907
me?	665.428	666.0	0.5720000000000027
I	672.21	672.91	0.6999999999999318
am	673.06	673.614	0.5540000000000873
beat	673.732	674.59	0.8580000000000609
I	675.13	675.734	0.6040000000000418
drink	675.852	676.45	0.59800000000007
tea	676.53	677.16	0.6299999999999955
won't	678.01	678.626	0.6159999999999854
you	678.738	679.302	0.5639999999999645
dance	679.436	680.29	0.8539999999999281
around	680.45	681.16	0.7099999999999227
with	681.53	682.28	0.75
Ross?	692.57	693.43	0.8599999999999
Close.	697.69	697.94	0.25
