word	onset	offset	duration
a	358.648	358.738	0.08999999999997499
minute.	358.744	358.914	0.16999999999995907
Wait	358.952	359.058	0.10599999999999454
a	359.064	359.138	0.07399999999995543
minute.	359.144	359.362	0.21800000000001774
You	359.416	359.682	0.26600000000001955
don't	359.736	359.966	0.2300000000000182
like	359.998	360.146	0.14800000000002456
the	360.168	360.306	0.1379999999999768
guy	360.328	360.514	0.18600000000003547
Rachel's	360.552	361.006	0.4539999999999509
dating?	361.038	361.73	0.6920000000000073
Well,	362.39	362.754	0.36400000000003274
that's	362.792	363.054	0.26200000000000045
OD.	363.102	363.73	0.6280000000000427
Oh,	365.03	365.394	0.36400000000003274
hey,	365.432	365.634	0.20199999999999818
Lauren.	365.672	366.19	0.5179999999999723
You	366.27	366.466	0.19600000000002638
guys,	366.488	366.914	0.4259999999999877
this	367.032	367.218	0.18600000000003547
is	367.224	367.346	0.1220000000000141
Kate's	367.368	367.726	0.3580000000000041
understudy,	367.758	368.206	0.4480000000000359
Lauren.	368.238	368.622	0.38400000000001455
Hi.	368.686	369.298	0.6120000000000232
Hey.	369.464	369.842	0.3779999999999859
Gosh,	369.896	370.138	0.2419999999999618
you	370.174	370.326	0.15200000000004366
look	370.348	370.582	0.23399999999998045
so	370.636	370.854	0.2179999999999609
familiar.	370.892	371.666	0.7740000000000009
Oh,	371.778	372.054	0.2759999999999536
yeah.	372.092	372.438	0.34600000000000364
I	372.524	372.726	0.20199999999999818
ran	372.748	372.898	0.1500000000000341
into	372.914	373.094	0.18000000000000682
you	373.132	373.286	0.15399999999999636
in	373.308	373.398	0.09000000000003183
the	373.404	373.478	0.07400000000001228
hallway	373.484	373.746	0.26200000000000045
in	373.778	373.926	0.1479999999999677
your	373.948	374.086	0.13800000000003365
building.	374.108	374.534	0.4259999999999877
It	374.652	374.886	0.2340000000000373
was	374.908	374.998	0.08999999999997499
right	375.004	375.174	0.16999999999995907
after	375.212	375.366	0.15399999999999636
I	375.388	375.526	0.13800000000003365
slept	375.548	375.746	0.19799999999997908
with	375.778	375.926	0.1479999999999677
Joey.	375.948	376.45	0.5020000000000095
He	376.53	376.726	0.19600000000002638
dumped	376.748	376.978	0.2300000000000182
me	376.994	377.126	0.13199999999994816
the	377.148	377.238	0.08999999999997499
next	377.244	377.414	0.16999999999995907
day.	377.452	378.04	0.5880000000000223
So	380.41	380.87	0.45999999999997954
how	380.94	381.078	0.1379999999999768
did	381.084	381.218	0.13400000000001455
you	381.244	381.338	0.09399999999999409
guys	381.344	381.514	0.17000000000001592
meet?	381.552	382.14	0.5879999999999654
Well,	383.15	383.61	0.4600000000000364
the	383.68	383.866	0.18599999999997863
short	383.888	384.122	0.2340000000000373
version	384.176	384.486	0.3100000000000023
is	384.518	384.714	0.19600000000002638
I	384.752	385.002	0.25
pursued	385.056	385.446	0.3900000000000432
her	385.478	385.578	0.0999999999999659
for	385.584	385.706	0.1220000000000141
a	385.728	385.818	0.08999999999997499
couple	385.824	385.946	0.1220000000000141
of	385.968	386.106	0.1379999999999768
months	386.128	386.602	0.47399999999998954
then	386.736	387.034	0.2980000000000018
I	387.072	387.178	0.10599999999999454
gave	387.184	387.306	0.12199999999995725
her	387.328	387.418	0.09000000000003183
a	387.424	387.498	0.07400000000001228
check	387.504	387.674	0.16999999999995907
for	387.712	387.866	0.15399999999999636
$20,000	387.888	388.602	0.7139999999999986
and	388.656	388.826	0.17000000000001592
she	388.848	388.986	0.1379999999999768
was	389.008	389.146	0.13800000000003365
mine.	389.168	389.85	0.6820000000000164
Yeah,	391.55	391.914	0.3639999999999759
and	391.952	392.106	0.15399999999999636
in	392.128	392.266	0.13800000000003365
the	392.288	392.426	0.1379999999999768
long	392.448	392.634	0.18600000000003547
version,	392.672	393.014	0.34199999999998454
I	393.062	393.274	0.21199999999998909
dumped	393.312	393.57	0.25799999999998136
him	393.59	393.822	0.23200000000002774
for	393.876	394.094	0.21800000000001774
telling	394.132	394.346	0.21399999999999864
people	394.378	394.526	0.14800000000002456
the	394.548	394.686	0.1379999999999768
short	394.708	394.894	0.18599999999997863
version.	394.932	395.63	0.6979999999999791
Joey,	396.85	397.434	0.5840000000000032
sweetheart,	397.482	397.946	0.46399999999999864
you	397.978	398.126	0.1479999999999677
were	398.148	398.334	0.18599999999997863
fabulous.	398.372	399.31	0.9379999999999882
Hey,	400.93	401.294	0.3639999999999759
you	401.332	401.486	0.15399999999999636
guys,	401.508	401.694	0.18600000000003547
this	401.732	401.838	0.10599999999999454
is	401.844	401.966	0.1220000000000141
my	401.988	402.174	0.18599999999997863
agent,	402.212	402.606	0.39400000000000546
Stell.	402.708	403.258	0.5499999999999545
How	403.354	403.566	0.21199999999998909
do	403.588	403.726	0.1379999999999768
you	403.748	403.898	0.1500000000000341
do?	403.924	404.546	0.6220000000000141
Oh,	404.728	405.17	0.4420000000000073
you	405.24	405.474	0.23399999999998045
two	405.512	405.762	0.25
girls	405.816	406.254	0.438000000000045
were	406.302	406.514	0.21199999999998909
outstanding.	406.552	407.65	1.0979999999999563
Did	408.07	408.386	0.3160000000000309
they	408.408	408.594	0.18599999999997863
have	408.632	408.786	0.15399999999999636
representation?	408.808	409.89	1.0819999999999936
They	411.83	412.194	0.36400000000003274
weren't	412.232	412.446	0.21399999999999864
in	412.478	412.578	0.0999999999999659
the	412.584	412.706	0.1220000000000141
play.	412.728	413.202	0.47399999999998954
We're	413.336	413.678	0.34199999999998454
not	413.694	413.874	0.18000000000000682
actors.	413.912	414.61	0.6980000000000359
What	415.03	415.394	0.36400000000003274
a	415.432	415.634	0.20199999999999818
shame,	415.672	416.302	0.6299999999999955
because	416.446	416.802	0.35599999999999454
with	416.856	417.074	0.21800000000001774
her	417.112	417.266	0.15399999999999636
face	417.288	417.618	0.3299999999999841
and	417.704	417.954	0.25
her	417.992	418.206	0.21399999999999864
chest,	418.248	418.69	0.4420000000000073
I	418.77	418.966	0.19600000000002638
could	418.988	419.126	0.1379999999999768
really	419.148	419.334	0.18599999999997863
put	419.372	419.574	0.20199999999999818
something	419.612	419.91	0.2980000000000018
together.	419.98	420.6	0.6200000000000045
Could	422.73	423.094	0.3639999999999759
I	423.132	423.286	0.15399999999999636
borrow	423.308	423.602	0.2939999999999827
it?	423.666	424.28	0.6139999999999759
Hi.	426.57	427.366	0.7959999999999923
Remember	427.548	427.99	0.4420000000000073
me?	428.06	428.68	0.6200000000000045
Hi.	429.29	429.846	0.5559999999999832
Yeah,	429.948	430.658	0.7100000000000364
tommy's	430.844	431.398	0.5540000000000305
in	431.414	431.546	0.132000000000005
line	431.568	431.706	0.13800000000003365
for	431.728	431.818	0.08999999999997499
the	431.824	431.898	0.07400000000001228
bathroom	431.904	432.246	0.34199999999998454
and	432.278	432.378	0.0999999999999659
someone	432.384	432.602	0.2179999999999609
just	432.656	432.826	0.17000000000001592
cut	432.848	433.034	0.18599999999997863
in	433.072	433.178	0.10599999999999454
front	433.184	433.306	0.12199999999995725
of	433.328	433.418	0.09000000000003183
him.	433.424	433.546	0.1220000000000141
I	433.568	433.658	0.09000000000003183
think	433.664	433.786	0.1220000000000141
he's	433.808	433.958	0.1500000000000341
going	433.974	434.058	0.08400000000000318
to	434.064	434.186	0.12199999999995725
snap.	434.208	434.89	0.6819999999999595
Ross,	436.67	437.094	0.42399999999997817
I'm	437.142	437.318	0.17599999999998772
going	437.334	437.418	0.08400000000000318
to	437.424	437.498	0.07400000000001228
go.	437.504	438.06	0.5559999999999832
Go?	438.43	439.034	0.603999999999985
Why?	439.152	439.818	0.6659999999999968
I	439.984	440.266	0.2820000000000391
don't	440.288	440.438	0.14999999999997726
know.	440.454	441.078	0.6239999999999668
Could	441.264	441.566	0.3019999999999641
be	441.588	441.726	0.1379999999999768
because	441.748	441.934	0.18600000000003547
I	441.972	442.126	0.15399999999999636
don't	442.148	442.298	0.14999999999997726
feel	442.314	442.446	0.132000000000005
like	442.468	442.654	0.18599999999997863
standing	442.692	442.938	0.2459999999999809
around	442.954	443.134	0.18000000000000682
all	443.172	443.326	0.15399999999999636
night	443.348	443.486	0.1379999999999768
waiting	443.508	443.738	0.2300000000000182
for	443.754	443.886	0.132000000000005
some	443.908	443.998	0.08999999999997499
guy	444.004	444.174	0.16999999999995907
who	444.212	444.414	0.20199999999999818
may	444.452	444.654	0.20199999999999818
or	444.692	444.894	0.20199999999999818
may	444.932	445.086	0.15399999999999636
not	445.108	445.342	0.23399999999998045
scream.	445.396	446.11	0.7139999999999986
Kalyn.	447.65	448.586	0.9360000000000355
He	448.698	448.974	0.27600000000001046
definitely	449.012	449.454	0.4420000000000073
will	449.572	449.902	0.3299999999999841
scream.	449.956	450.59	0.6339999999999577
Goodbye,	452.05	452.586	0.5360000000000014
Ross.	452.618	453.31	0.6920000000000073
All	453.91	454.226	0.3159999999999741
right,	454.248	454.82	0.5720000000000027
here	457.43	457.746	0.3159999999999741
we	457.768	457.954	0.18600000000003547
go,	457.992	458.338	0.34600000000000364
people.	458.424	459.06	0.6360000000000241
Boxing	465.59	466.394	0.8040000000000305
Day,	466.462	467.08	0.617999999999995
the	467.93	468.246	0.3159999999999741
Lucille	468.268	468.786	0.5180000000000291
Hotel	468.818	469.186	0.367999999999995
Theater.	469.218	469.698	0.47999999999996135
Bada,	469.794	470.178	0.38400000000001455
bada,	470.194	470.498	0.3039999999999736
bada.	470.514	471.35	0.8360000000000127
Joey	472.01	472.466	0.4560000000000173
Triviani	472.498	473.618	1.1200000000000045
gives	473.794	474.23	0.43600000000003547
an	474.3	474.726	0.4259999999999877
uneven	474.828	475.49	0.6620000000000346
performance	475.57	476.55	0.9800000000000182
about	477.29	477.75	0.45999999999997954
mr.	477.82	478.054	0.23399999999998045
Triviani	478.092	478.738	0.646000000000015
is	478.754	478.85	0.09600000000000364
not	478.86	478.986	0.12599999999997635
the	479.008	479.146	0.13800000000003365
worst	479.168	479.414	0.2459999999999809
thing	479.462	479.674	0.21199999999998909
in	479.712	479.866	0.15399999999999636
this	479.888	480.074	0.18600000000003547
production.	480.112	480.854	0.7419999999999618
Yes,	480.982	481.66	0.6779999999999973
kate	485.39	485.814	0.424000000000035
Miller's	485.862	486.326	0.46399999999999864
awkward	486.358	486.742	0.38400000000001455
and	486.806	487.034	0.22800000000000864
mannered	487.072	487.526	0.45400000000000773
portrayal	487.558	488.134	0.5760000000000218
is	488.182	488.49	0.3079999999999927
laughable.	488.56	489.45	0.8899999999999864
Bada,	489.79	490.278	0.48799999999999955
bada,	490.294	490.598	0.30400000000003047
bada.	490.614	491.218	0.6040000000000418
Here	491.334	491.566	0.2319999999999709
it	491.588	491.726	0.1379999999999768
is.	491.748	492.222	0.47399999999998954
The	492.356	492.606	0.25
direction	492.628	493.482	0.8540000000000418
by	493.626	493.982	0.3560000000000514
Marshall	494.036	494.698	0.6619999999999777
Townend	494.794	495.754	0.9600000000000364
is	495.882	496.56	0.6779999999999973
thank	503.17	503.534	0.3639999999999759
you,	503.572	504.026	0.45400000000000773
boys	504.148	504.526	0.3779999999999859
and	504.558	504.706	0.14800000000002456
girls.	504.728	505.182	0.45400000000000773
You've	505.246	505.97	0.7240000000000464
ruined	506.31	506.91	0.6000000000000227
my	506.99	507.282	0.29199999999997317
life.	507.336	507.89	0.5539999999999736
Please	508.04	508.738	0.6979999999999791
stuff	508.904	509.33	0.4259999999999877
your	509.4	509.826	0.42600000000004457
talentless	509.928	510.702	0.7740000000000009
faces	510.766	511.486	0.7199999999999704
with	511.598	511.874	0.27600000000001046
my	511.912	512.114	0.20200000000005502
mother's	512.152	512.702	0.5499999999999545
crab	512.766	513.054	0.2880000000000109
cakes.	513.102	513.81	0.70799999999997
Excuse	515.03	515.726	0.6960000000000264
me.	515.758	516.34	0.5819999999999936
Anyone	522.01	522.518	0.5080000000000382
mind	522.604	522.806	0.20199999999999818
if	522.828	522.966	0.13800000000003365
I	522.988	523.126	0.13799999999991996
save	523.148	523.334	0.18599999999992178
this?	523.372	523.96	0.5880000000000791
Hey.	527.85	528.6	0.75
Oh,	529.45	529.766	0.31599999999991724
is	529.788	529.974	0.18600000000003547
the	530.012	530.13	0.11800000000005184
play	530.14	530.314	0.17399999999997817
over?	530.352	530.65	0.2980000000000018
Yeah.	530.72	530.954	0.2339999999999236
Where	530.992	531.146	0.15399999999999636
were	531.168	531.306	0.13800000000003365
you?	531.328	531.802	0.4740000000000464
Thank	531.936	532.234	0.2980000000000018
you	532.272	532.426	0.15399999999999636
for	532.448	532.586	0.13800000000003365
your	532.608	532.746	0.13800000000003365
patience.	532.768	533.414	0.6459999999999582
You're	533.542	533.926	0.38400000000001455
the	533.958	534.106	0.14800000000002456
next	534.128	534.362	0.2339999999999236
caller.	534.416	535.21	0.7939999999999827
You're	535.79	536.166	0.37600000000009004
the	536.198	536.346	0.14800000000002456
next	536.368	536.554	0.18599999999992178
caller.	536.592	537.014	0.42200000000002547
5	537.062	537.322	0.2599999999999909
hours	537.376	537.69	0.3140000000000782
Ago	537.76	538.042	0.2820000000000391
you	538.096	538.266	0.16999999999995907
must	538.288	538.474	0.18600000000003547
be	538.512	538.666	0.15400000000011005
going	538.688	539.018	0.3300000000000409
crazy.	539.104	539.74	0.6359999999999673
Kept	540.51	540.966	0.4560000000000173
myself	540.998	541.302	0.3039999999999736
busy.	541.376	542.19	0.8140000000000782
Okay.	550.53	550.942	0.41200000000003456
Yeah.	550.996	551.166	0.17000000000007276
I	551.188	551.278	0.09000000000003183
put	551.284	551.454	0.16999999999995907
your	551.492	551.694	0.20199999999999818
stuff	551.732	551.934	0.20199999999999818
in	551.972	552.126	0.15399999999999636
her	552.148	552.286	0.13799999999991996
room	552.308	552.494	0.18600000000003547
and	552.532	552.734	0.20199999999999818
her	552.772	552.926	0.15399999999999636
stuff	552.948	553.134	0.18600000000003547
in	553.172	553.326	0.15399999999999636
your	553.348	553.534	0.18600000000003547
room.	553.572	554.16	0.5879999999999654
Hey,	558.95	559.7	0.75
you	560.71	561.074	0.36399999999991905
okay?	561.112	561.7	0.5880000000000791
Fabulous.	563.03	564.05	1.0199999999999818
Listen,	564.39	564.994	0.6040000000000418
drama	565.112	565.566	0.4540000000000646
critics,	565.598	566.014	0.41600000000005366
they're	566.062	566.522	0.4600000000000364
nothing	566.606	566.95	0.34400000000005093
but	567.02	567.59	0.57000000000005
people	567.74	568.054	0.31399999999996453
who	568.092	568.246	0.15399999999999636
couldn't	568.268	568.466	0.19799999999997908
make	568.498	568.646	0.14799999999991087
it	568.668	568.806	0.13800000000003365
as	568.828	568.966	0.13800000000003365
actors.	568.988	569.41	0.4219999999999118
You	569.49	569.686	0.19600000000002638
know	569.708	569.798	0.09000000000003183
what	569.804	569.878	0.07400000000006912
you	569.884	570.006	0.12199999999995725
should	570.028	570.166	0.13800000000003365
do?	570.188	570.566	0.37800000000004275
Become	570.668	570.934	0.2659999999999627
a	570.972	571.078	0.10599999999999454
drama	571.084	571.378	0.2940000000000964
critic.	571.394	572.15	0.7559999999999718
I	576.81	577.126	0.3160000000000309
am	577.148	577.382	0.2339999999999236
hurt.	577.436	578.23	0.7939999999999827
A	581.23	581.642	0.41200000000003456
plague	581.696	582.57	0.8740000000000236
of	582.91	583.274	0.36400000000003274
both	583.312	583.562	0.25
your	583.616	584.026	0.40999999999996817
houses.	584.128	585.05	0.9219999999999118
By	587.71	588.026	0.31599999999991724
the	588.048	588.186	0.13800000000003365
way,	588.208	588.634	0.42600000000004457
he	588.752	588.986	0.2340000000000373
dumped	589.008	589.238	0.2300000000000182
me	589.254	589.386	0.13199999999994816
tonight	589.408	589.606	0.19799999999997908
after	589.638	589.786	0.14799999999991087
he	589.808	589.946	0.13800000000003365
had	589.968	590.106	0.13800000000003365
my	590.128	590.266	0.13799999999991996
review	590.288	590.86	0.5720000000000027
classy.	591.79	592.89	1.1000000000000227
Yes,	593.87	594.62	0.75
I	595.31	595.674	0.36400000000003274
sure	595.712	595.866	0.15399999999999636
know	595.888	596.026	0.13799999999991996
how	596.048	596.186	0.13800000000003365
to	596.208	596.298	0.09000000000003183
pick	596.304	596.474	0.17000000000007276
him.	596.512	597.1	0.5880000000000791
You	598.85	599.166	0.3160000000000309
know,	599.188	599.374	0.18600000000003547
I	599.412	599.518	0.10599999999999454
gave	599.524	599.646	0.12199999999995725
up	599.668	599.806	0.13800000000003365
a	599.828	599.918	0.09000000000003183
part	599.924	600.094	0.17000000000007276
on	600.132	600.238	0.10600000000010823
this	600.244	600.414	0.16999999999995907
soap	600.452	600.746	0.2939999999999827
for	600.778	600.974	0.19600000000002638
this.	601.012	601.502	0.4900000000000091
Wow.	601.636	602.32	0.6840000000000828
Yeah.	603.09	603.84	0.75
I	604.47	604.834	0.36399999999991905
gave	604.872	605.026	0.15399999999999636
up	605.048	605.186	0.13800000000003365
a	605.208	605.298	0.09000000000003183
job,	605.304	605.57	0.2660000000000764
too.	605.64	606.258	0.6180000000000518
Really?	606.424	606.85	0.42600000000004457
What?	606.92	607.54	0.6200000000000045
Declined.	607.91	608.686	0.7760000000000673
Cats.	608.718	609.49	0.7720000000000482
Hey,	611.35	611.858	0.5079999999999245
tell	611.944	612.146	0.20199999999999818
you	612.168	612.306	0.13800000000003365
what.	612.328	612.898	0.57000000000005
Let	613.064	613.346	0.2820000000000391
me	613.368	613.506	0.13799999999991996
walk	613.528	613.666	0.13800000000003365
you	613.688	613.874	0.18600000000003547
home.	613.912	614.258	0.34600000000000364
We'll	614.344	614.686	0.34199999999998454
stop	614.718	614.914	0.19600000000002638
by	614.952	615.154	0.20199999999999818
every	615.192	615.394	0.20199999999999818
newsstand	615.432	616.094	0.6620000000000346
and	616.142	616.366	0.2239999999999327
burn	616.408	616.706	0.2980000000000018
every	616.738	616.934	0.1959999999999127
copy	616.972	617.218	0.2459999999999809
of	617.234	617.366	0.13199999999994816
their	617.388	617.526	0.13799999999991996
Times	617.548	617.734	0.18600000000003547
in	617.772	617.926	0.15399999999999636
The	617.948	618.086	0.13800000000003365
Post.	618.108	618.678	0.57000000000005
What?	618.844	619.222	0.37799999999992906
A	619.276	619.398	0.12200000000007094
post.	619.404	619.958	0.5539999999999736
You	620.124	620.406	0.2819999999999254
didn't	620.428	620.578	0.14999999999997726
see	620.594	620.726	0.13199999999994816
the	620.748	620.886	0.13799999999991996
post.	620.908	621.286	0.37799999999992906
No.	621.388	621.702	0.31399999999996453
You?	621.756	622.31	0.5539999999999736
No.	622.46	622.966	0.5059999999999718
Why's?	623.068	630.07	7.002000000000066
You	631.47	631.834	0.36399999999991905
really	631.872	632.074	0.20199999999999818
think	632.112	632.314	0.20199999999999818
these	632.352	632.554	0.20199999999999818
newspapers	632.592	633.174	0.5819999999999936
are	633.222	633.386	0.16399999999998727
just	633.408	633.594	0.18600000000003547
jealous	633.632	634.006	0.37400000000002365
of	634.038	634.186	0.14800000000002456
me?	634.208	634.73	0.5220000000000482
Absolutely.	634.88	635.58	0.7000000000000455
You're	636.03	636.486	0.4560000000000173
talented	636.518	637.094	0.5760000000000218
and	637.142	637.306	0.16399999999998727
you're	637.328	637.478	0.14999999999997726
good	637.494	637.674	0.17999999999994998
looking.	637.712	638.3	0.5879999999999654
You're	638.83	639.334	0.5039999999999054
sweet	639.382	639.91	0.52800000000002
and	639.99	640.426	0.43600000000003547
cute.	640.528	641.218	0.6899999999999409
I	641.334	641.518	0.18400000000008276
know.	641.524	641.742	0.2179999999999609
That's	641.796	641.978	0.18199999999990268
why	641.994	642.174	0.17999999999994998
they	642.212	642.318	0.10599999999999454
trashed	642.324	642.666	0.3420000000000982
me.	642.698	643.28	0.5819999999999936
Well,	650.81	651.27	0.4600000000000364
wait	651.34	651.718	0.37799999999992906
a	651.804	651.958	0.15399999999999636
minute.	651.964	652.23	0.2659999999999627
What?	652.3	652.92	0.6200000000000045
I	654.89	655.206	0.3160000000000309
don't	655.228	655.426	0.19800000000009277
get	655.458	655.654	0.19600000000002638
you.	655.692	656.23	0.5380000000000109
I	656.38	656.646	0.2659999999999627
mean,	656.668	656.998	0.3300000000000409
first	657.084	657.72	0.636000000000081
you	658.09	658.418	0.32799999999997453
hate	658.444	658.726	0.2820000000000391
me,	658.758	659.242	0.4839999999999236
then	659.376	660.106	0.7300000000000182
you	660.288	660.634	0.34600000000000364
sleep	660.672	661.014	0.34199999999998454
with	661.062	661.226	0.16399999999998727
me,	661.248	661.82	0.5720000000000027
then	662.27	662.634	0.36400000000003274
you	662.672	662.826	0.15399999999999636
want	662.848	662.986	0.13800000000003365
nothing	663.008	663.194	0.18599999999992178
to	663.232	663.338	0.10599999999999454
do	663.344	663.466	0.12199999999995725
with	663.488	663.626	0.13799999999991996
me.	663.648	663.786	0.13799999999991996
Now	663.808	664.138	0.3300000000000409
you	664.224	664.474	0.25
want	664.512	664.714	0.20200000000011187
me	664.752	664.954	0.20199999999999818
again?	664.992	665.338	0.34600000000000364
What,	665.424	665.674	0.25
so	665.712	665.866	0.15399999999999636
you	665.888	666.026	0.13799999999991996
never	666.048	666.186	0.13800000000003365
went	666.208	666.346	0.13800000000003365
out	666.368	666.458	0.08999999999991815
with	666.464	666.586	0.12199999999995725
an	666.608	666.698	0.09000000000003183
actress	666.704	667.062	0.35800000000006094
before?	667.126	667.74	0.6140000000000327
Kate,	669.47	670.25	0.7799999999999727
do	670.59	670.858	0.2679999999999154
you	670.864	670.986	0.12199999999995725
even	671.008	671.242	0.2339999999999236
like	671.296	671.562	0.2659999999999627
me?	671.616	672.22	0.6040000000000418
Of	675.09	675.454	0.36399999999991905
course	675.492	675.742	0.25
I	675.796	675.966	0.16999999999995907
do.	675.988	676.222	0.2339999999999236
Well,	676.276	676.494	0.21800000000007458
so	676.532	676.734	0.20199999999999818
how	676.772	676.974	0.20199999999999818
come	677.012	677.262	0.25
you	677.316	677.534	0.2179999999999609
blew	677.572	677.834	0.2619999999999436
me	677.882	678.046	0.16400000000010095
off?	678.068	678.64	0.5720000000000027
How	679.01	679.326	0.3160000000000309
come	679.348	679.486	0.13800000000003365
you	679.508	679.646	0.13799999999991996
were	679.668	679.806	0.13800000000003365
with	679.828	679.966	0.13800000000003365
him?	679.988	680.558	0.5699999999999363
I	680.724	681.006	0.2819999999999254
don't	681.028	681.226	0.19799999999997908
know.	681.258	681.84	0.5819999999999936
Just.	682.89	683.14	0.25
