word	onset	offset	duration
was	395.882	396.18	0.2980000000000018
or	396.25	396.724	0.4739999999999895
how	396.842	397.22	0.3780000000000427
happy	397.29	397.62	0.3299999999999841
he	397.69	397.876	0.1859999999999786
made	397.898	398.132	0.2339999999999804
my	398.186	398.404	0.2180000000000177
dad.	398.442	399.06	0.617999999999995
Wow.	404.06	404.81	0.75
Yeah,	406.38	406.888	0.5079999999999814
wow.	406.974	407.61	0.6360000000000241
It's	409.82	410.196	0.3760000000000332
the	410.228	410.328	0.0999999999999659
right	410.334	410.504	0.1700000000000159
thing	410.542	410.696	0.1540000000000532
to	410.718	411.29	0.5720000000000027
uh	411.66	412.596	0.9359999999999786
you're	412.788	413.204	0.4159999999999968
right.	413.252	413.85	0.5980000000000132
Oh,	415.52	415.884	0.3640000000000327
God.	415.922	416.316	0.3939999999999486
But	416.418	416.684	0.2660000000000195
before	416.722	417.02	0.2980000000000018
I	417.09	417.324	0.2340000000000373
can	417.362	417.612	0.25
say	417.666	418.27	0.603999999999985
goodbye,	418.88	419.98	1.1000000000000227
there's	421.2	421.656	0.4560000000000173
something	421.688	421.884	0.1960000000000263
I	421.922	422.076	0.1539999999999963
really	422.098	422.284	0.1859999999999786
need	422.322	422.476	0.1539999999999963
you	422.498	422.588	0.0900000000000318
to	422.594	422.716	0.1220000000000141
know.	422.738	422.924	0.1859999999999786
Chandler,	422.962	423.9	0.9379999999999882
the	425.12	425.436	0.3159999999999741
way	425.458	425.644	0.1859999999999786
I	425.682	425.932	0.25
feel	425.986	426.3	0.3140000000000214
about	426.37	426.652	0.2819999999999822
you	426.706	427.31	0.603999999999985
it's	428.02	428.476	0.4560000000000173
like	428.508	429.184	0.6760000000000446
I	429.382	429.792	0.4099999999999681
finally	429.846	430.544	0.6979999999999791
understand	430.742	431.296	0.5539999999999736
what	431.398	431.664	0.2659999999999627
Lionel	431.702	432.044	0.3419999999999845
Ritchie's	432.092	432.556	0.4639999999999986
been	432.588	432.736	0.1479999999999677
singing.	432.758	433.52	0.7620000000000005
Mean.	435.78	436.144	0.3640000000000327
What	436.182	436.384	0.2019999999999981
we	436.422	436.72	0.2980000000000018
have,	436.79	437.408	0.617999999999995
it's	437.574	438.044	0.4699999999999704
like	438.092	438.496	0.4039999999999963
movie	438.598	439.18	0.5819999999999936
love.	439.26	439.89	0.6299999999999955
You're	441.4	441.856	0.4560000000000173
my	441.888	442.132	0.2440000000000282
soulmate.	442.186	443.14	0.9540000000000076
And	444.44	444.804	0.3639999999999759
I	444.842	444.996	0.1539999999999963
can't	445.018	445.216	0.1980000000000359
believe	445.248	445.396	0.1480000000000245
we're	445.418	445.568	0.1499999999999772
not	445.584	445.716	0.132000000000005
going	445.738	445.828	0.0899999999999749
to	445.834	445.908	0.0740000000000122
be	445.914	446.036	0.1220000000000141
spending	446.058	446.368	0.3100000000000023
the	446.384	446.468	0.0840000000000031
rest	446.474	446.644	0.1700000000000159
of	446.682	446.836	0.1539999999999963
our	446.858	446.996	0.1379999999999768
lives	447.018	447.3	0.2820000000000391
together.	447.37	447.99	0.6200000000000045
Then	450.6	451.012	0.4119999999999777
don't	451.066	451.296	0.2300000000000182
leave	451.328	451.524	0.1960000000000263
me.	451.562	452.15	0.5879999999999654
What?	453.72	454.42	0.6999999999999886
Forget	454.57	454.976	0.4060000000000059
what	455.008	455.156	0.1480000000000245
I	455.178	455.328	0.1499999999999772
said.	455.354	455.592	0.2379999999999995
I	455.646	455.816	0.169999999999959
was	455.838	455.976	0.1379999999999768
babbling.	455.998	456.452	0.4540000000000077
Pick	456.516	456.744	0.2280000000000086
me.	456.782	457.37	0.5880000000000223
No,	457.9	458.312	0.4120000000000345
you	458.366	458.536	0.1700000000000159
were	458.558	458.696	0.1380000000000336
right.	458.718	458.952	0.2339999999999804
You	459.006	459.128	0.1220000000000141
were	459.134	459.256	0.1219999999999572
right.	459.278	459.464	0.1859999999999786
I	459.502	459.608	0.1059999999999945
mean,	459.614	459.784	0.1700000000000159
I've	459.822	459.988	0.1659999999999968
got	460.004	460.088	0.0840000000000031
to	460.094	460.168	0.0740000000000122
give	460.174	460.344	0.1700000000000159
my	460.382	460.536	0.1539999999999963
marriage	460.558	460.884	0.3260000000000218
another	460.932	461.24	0.3079999999999927
chance.	461.31	461.93	0.6200000000000045
No,	462.38	462.744	0.3640000000000327
you	462.782	462.936	0.1539999999999963
don't.	462.958	463.56	0.6019999999999754
No,	463.98	464.488	0.5079999999999814
I	464.574	464.776	0.2019999999999981
say	464.798	465.08	0.2819999999999822
you	465.15	465.336	0.1860000000000354
have	465.358	465.448	0.0899999999999749
to	465.454	465.528	0.0740000000000122
give	465.534	465.656	0.1220000000000141
your	465.678	465.816	0.1379999999999768
divorce	465.838	466.244	0.4060000000000059
another	466.292	466.552	0.2600000000000477
chance.	466.606	467.21	0.603999999999985
You	468.54	468.916	0.3759999999999763
should	468.958	469.164	0.2059999999999604
not	469.202	469.404	0.2019999999999981
have	469.442	469.596	0.1539999999999963
to	469.618	469.804	0.1859999999999786
settle	469.842	470.312	0.4700000000000273
for	470.376	470.604	0.2280000000000086
just	470.642	470.94	0.2980000000000018
half	471.01	471.388	0.3779999999999859
my	471.474	471.868	0.3940000000000054
heart.	471.954	472.636	0.6820000000000164
I'll	472.818	473.176	0.3580000000000041
settle	473.208	473.448	0.2399999999999522
for	473.464	473.596	0.132000000000005
half	473.618	473.756	0.1379999999999768
your	473.778	473.916	0.1379999999999768
heart.	473.938	474.22	0.2820000000000391
I'll	474.29	474.568	0.2779999999999631
settle	474.584	474.856	0.2719999999999913
for	474.888	474.988	0.1000000000000227
a	474.994	475.116	0.1219999999999572
quarter	475.138	475.336	0.1980000000000359
of	475.368	475.468	0.1000000000000227
your	475.474	475.596	0.1220000000000141
heart.	475.618	475.9	0.2819999999999822
I'll	475.97	476.168	0.197999999999979
settle	476.184	476.456	0.2719999999999913
for	476.488	476.636	0.1480000000000245
a	476.658	476.796	0.1379999999999768
little,	476.818	477.244	0.4260000000000445
tiny	477.362	478.26	0.8979999999999677
ventricle.	478.44	479.52	1.079999999999984
I'm	482.9	483.404	0.5040000000000191
sorry.	483.452	484.05	0.5980000000000132
Oh,	488.76	489.46	0.6999999999999886
don't	489.61	489.984	0.3739999999999668
go.	490.032	490.63	0.5980000000000132
I	491.88	492.196	0.3160000000000309
got	492.218	492.356	0.1379999999999768
to	492.378	492.516	0.1380000000000336
go.	492.538	493.11	0.5720000000000027
No,	493.98	494.73	0.75
honey,	497.66	498.212	0.5519999999999641
honey,	498.276	499.0	0.7239999999999895
people	499.82	500.232	0.4120000000000345
are	500.286	500.504	0.2180000000000177
looking.	500.542	501.08	0.5380000000000109
I	501.23	501.496	0.2659999999999627
don't	501.518	501.704	0.1860000000000354
care.	501.742	502.33	0.5879999999999654
I	503.18	503.544	0.3639999999999759
don't	503.582	503.844	0.2620000000000004
care.	503.892	504.49	0.5980000000000132
Okay,	506.4	507.15	0.75
I'm	508.24	508.616	0.3759999999999763
leaving	508.648	509.032	0.3839999999999577
now.	509.096	509.71	0.6139999999999759
You	512.4	512.716	0.3160000000000309
can't	512.738	513.016	0.2779999999999063
leave.	513.048	513.292	0.2440000000000282
I	513.346	513.564	0.2179999999999609
have	513.602	513.756	0.1539999999999963
your	513.778	513.964	0.1860000000000354
shoe.	514.002	514.78	0.77800000000002
Goodbye,	518.72	519.512	0.7919999999999163
Chandler	519.576	520.136	0.5599999999999454
Bing.	520.168	520.94	0.7720000000000482
It.	530.6	531.35	0.75
Rachel	532.68	533.216	0.5360000000000582
has	533.248	533.396	0.1479999999999108
those	533.418	533.556	0.1380000000000336
in	533.578	533.716	0.1380000000000336
burgundy.	533.738	534.58	0.8419999999999845
All	538.04	538.308	0.2680000000000291
right.	538.314	538.484	0.1700000000000727
Now	538.522	538.724	0.2019999999999981
remember.	538.762	539.3	0.5380000000000109
Something	539.45	539.764	0.3139999999999645
this	539.802	540.004	0.2019999999999981
big	540.042	540.244	0.2019999999999981
and	540.282	540.436	0.1539999999999963
long	540.458	540.644	0.1860000000000354
is	540.682	540.836	0.1539999999999963
going	540.858	540.936	0.0780000000000882
to	540.938	540.969	0.0310000000000627
be	540.969	541.076	0.1069999999999709
very	541.098	541.284	0.1860000000000354
difficult	541.322	541.668	0.3460000000000036
to	541.754	541.956	0.2019999999999981
maneuver.	541.978	542.82	0.8420000000000982
Fortunately,	543.16	543.628	0.4680000000000746
I	543.664	543.768	0.1040000000000418
have	543.774	543.848	0.0739999999999554
a	543.854	543.928	0.0739999999999554
lot	543.934	544.008	0.0740000000000691
of	544.014	544.136	0.1219999999999572
experience	544.158	544.392	0.2340000000000373
in	544.446	544.616	0.169999999999959
that	544.638	544.776	0.1379999999999199
area.	544.798	545.37	0.5720000000000027
What	547.02	547.336	0.3160000000000309
are	547.358	547.448	0.0900000000000318
you,	547.454	547.672	0.2180000000000745
twelve	547.726	548.088	0.3619999999999663
today?	548.174	548.81	0.6359999999999673
Can	549.5	549.816	0.3160000000000309
we	549.838	550.024	0.1860000000000354
please	550.062	550.36	0.2980000000000018
focus	550.43	550.808	0.3780000000000427
here?	550.894	551.144	0.25
A	551.182	551.336	0.1539999999999963
naked	551.358	551.668	0.3100000000000591
man's	551.684	552.036	0.3519999999999754
life	552.068	552.312	0.2440000000000282
hangs	552.366	552.756	0.3899999999999863
in	552.788	552.888	0.1000000000000227
the	552.894	553.064	0.169999999999959
bullets.	553.102	553.88	0.77800000000002
I'm	554.38	554.836	0.4560000000000173
telling	554.868	555.076	0.20799999999997
you,	555.108	555.268	0.1600000000000818
he's	555.294	555.576	0.2820000000000391
dead.	555.608	555.96	0.3520000000000891
What	556.04	556.236	0.1960000000000263
we're	556.258	556.456	0.197999999999979
about	556.488	556.684	0.1959999999999127
to	556.722	556.828	0.1059999999999945
have	556.834	557.004	0.1700000000000727
here	557.042	557.196	0.1539999999999963
is	557.218	557.356	0.1380000000000336
a	557.378	557.468	0.0899999999999181
dead	557.474	557.704	0.2299999999999045
fat	557.752	557.976	0.2240000000000463
guy	558.008	558.252	0.2439999999999145
on	558.306	558.428	0.1219999999999572
a	558.434	558.556	0.1220000000000709
stick.	558.578	559.26	0.6820000000000164
All	560.4	560.716	0.3160000000000309
right,	560.738	560.972	0.2339999999999236
ladies	561.026	561.256	0.2300000000000182
and	561.288	561.436	0.1480000000000245
gentlemen,	561.458	561.96	0.5020000000000664
let's	562.04	562.376	0.3360000000000127
poke.	562.408	563.1	0.6920000000000073
Steady.	563.6	564.38	0.7799999999999727
Steady.	564.8	565.66	0.8600000000000136
Okay,	566.4	566.812	0.4120000000000345
a	566.866	566.988	0.1220000000000709
little	566.994	567.116	0.1219999999999572
higher.	567.138	567.71	0.5720000000000027
Careful.	568.82	569.276	0.4559999999999036
The	569.308	569.456	0.1480000000000245
angle.	569.478	570.16	0.6820000000000164
Okay,	570.5	571.25	0.75
we're	571.7	572.076	0.3759999999999763
approaching	572.108	572.508	0.4000000000000909
the	572.524	572.656	0.1319999999999481
window.	572.678	573.36	0.6820000000000164
Thread	576.9	577.356	0.4560000000000173
the	577.388	577.488	0.1000000000000227
needle.	577.494	577.804	0.3099999999999454
Thread	577.852	578.524	0.6720000000000255
the	578.652	578.896	0.2439999999999145
needle.	578.918	579.76	0.8419999999999845
He's	585.16	585.616	0.4560000000000173
alive.	585.648	586.32	0.6720000000000255
He's	586.48	586.864	0.3840000000000145
alive.	586.912	587.7	0.7880000000000109
And	589.96	590.42	0.4599999999999227
yes,	590.49	590.724	0.2340000000000373
we're	590.762	590.976	0.2140000000000554
still	591.008	591.204	0.1959999999999127
poking	591.242	591.632	0.3899999999999863
him.	591.696	592.356	0.6599999999999682
Okay,	592.538	592.944	0.405999999999949
retract	593.002	593.236	0.2340000000000373
the	593.268	593.416	0.1480000000000245
device.	593.438	593.716	0.27800000000002
Retract	593.748	594.036	0.2879999999998972
the	594.068	594.216	0.1480000000000245
device.	594.238	594.92	0.6819999999999027
He	595.98	596.344	0.3640000000000327
does	596.382	596.536	0.1539999999999963
not	596.558	596.792	0.2340000000000373
look	596.846	597.112	0.2659999999999627
happy.	597.166	597.528	0.3619999999999663
Hey,	597.614	598.25	0.6359999999999673
now	598.78	599.144	0.3640000000000327
he's	599.182	599.428	0.2459999999999809
showing	599.444	599.796	0.3520000000000891
us	599.828	600.024	0.1960000000000263
his	600.062	600.216	0.1539999999999963
talking	600.238	600.52	0.2819999999999254
device.	600.59	601.4	0.8099999999999454
Hey,	602.94	603.304	0.363999999999919
that's	603.342	603.588	0.2459999999999809
never	603.604	603.784	0.1799999999999499
going	603.822	603.928	0.1059999999999945
to	603.934	604.056	0.1220000000000709
make	604.078	604.216	0.1380000000000336
it	604.238	604.376	0.1379999999999199
all	604.398	604.488	0.0900000000000318
the	604.494	604.616	0.1219999999999572
way	604.638	604.824	0.1859999999999217
over	604.862	605.172	0.3100000000000591
here,	605.246	605.484	0.2380000000000564
buddy.	605.522	606.22	0.6979999999999791
I'll	612.32	612.84	0.5199999999999818
hold	612.92	613.26	0.3400000000000318
you	613.33	613.708	0.377999999999929
close	613.794	614.476	0.6820000000000164
in	614.658	615.052	0.3940000000000054
my	615.106	615.516	0.4099999999999681
arms	615.618	616.46	0.8419999999999845
I	618.1	618.56	0.4599999999999227
can't	618.63	619.244	0.6140000000000327
resist	619.372	620.076	0.7040000000000646
your	620.188	620.752	0.5639999999999645
charm	620.886	621.92	1.0339999999999918
and	623.3	623.808	0.5080000000000382
love	623.894	624.53	0.6359999999999673
I'll	628.5	629.052	0.5520000000000209
be	629.116	629.536	0.4199999999999591
a	629.638	629.952	0.3139999999999645
fool	630.006	630.876	0.8700000000000045
for	631.068	631.868	0.8000000000000682
you	632.054	632.79	0.73599999999999
I'm	633.72	634.992	1.2719999999999343
sure	635.056	635.67	0.613999999999919
you	637.08	637.732	0.65199999999993
know	637.866	638.548	0.6820000000000164
I	638.714	639.092	0.377999999999929
don't	639.146	639.504	0.3580000000000609
mind	639.552	640.15	0.5979999999999563
oh,	640.52	640.932	0.4120000000000345
you	640.986	641.252	0.2659999999999627
know	641.306	641.668	0.3619999999999663
I	641.754	642.052	0.2980000000000018
don't	642.106	642.464	0.3580000000000609
mind	642.512	643.11	0.59800000000007
you	645.64	646.148	0.5080000000000382
mean	646.234	646.628	0.3940000000000054
the	646.714	647.108	0.3939999999998917
world	647.194	647.828	0.6340000000000146
to	647.994	648.516	0.5219999999999345
me	648.618	649.27	0.65199999999993
oh,	650.44	651.19	0.75
I	651.8	652.308	0.5080000000000382
know,	652.394	652.836	0.4420000000000073
I	652.938	653.204	0.2659999999999627
know	653.242	653.732	0.4900000000000091
I	653.866	654.356	0.4900000000000091
found	654.458	655.036	0.5779999999999745
I	655.178	655.532	0.3540000000000418
found	655.586	656.19	0.6040000000000418
in	656.56	657.02	0.4600000000000364
you	657.09	657.71	0.6200000000000045
my	659.6	660.396	0.7959999999999354
endless	660.578	661.512	0.9339999999999692
love	661.656	662.35	0.6940000000000737
my	665.6	666.444	0.8439999999999372
endless	666.642	667.512	0.8699999999998909
love	667.656	668.35	0.6940000000000737
love.	671.28	671.53	0.25
