word	onset	offset	duration
know?	664.968	665.154	0.18600000000003547
You	665.192	665.346	0.15399999999999636
married	665.368	665.614	0.2459999999999809
a	665.662	665.826	0.16399999999998727
lesbian.	665.848	666.61	0.7620000000000573
Yeah,	673.35	673.666	0.3160000000000309
you	673.688	673.826	0.13800000000003365
could	673.848	673.986	0.13800000000003365
do	674.008	674.146	0.13799999999991996
worse.	674.168	674.414	0.2459999999999809
Monica,	674.462	674.846	0.38400000000001455
he's	674.878	675.086	0.20799999999997
a	675.118	675.218	0.09999999999990905
really	675.224	675.346	0.12199999999995725
good	675.368	675.554	0.18599999999992178
guy.	675.592	676.13	0.5380000000000109
You	676.28	676.546	0.2660000000000764
know	676.568	676.706	0.13800000000003365
what	676.728	676.818	0.09000000000003183
you	676.824	676.946	0.12200000000007094
should	676.968	677.154	0.18600000000003547
do?	677.192	677.49	0.2980000000000018
Okay,	677.56	677.842	0.2820000000000391
don't	677.896	678.126	0.2300000000000182
decide	678.158	678.574	0.41599999999994
now,	678.622	678.954	0.33199999999999363
okay?	679.032	679.274	0.2419999999999618
Just	679.312	679.514	0.20199999999999818
wait	679.552	679.706	0.15399999999999636
till	679.728	679.878	0.15000000000009095
you're	679.894	680.038	0.14400000000000546
in	680.054	680.186	0.13200000000006185
the	680.208	680.346	0.13800000000003365
moment,	680.368	680.554	0.18599999999992178
and	680.592	680.746	0.15399999999999636
whatever	680.768	680.954	0.18599999999992178
you're	680.992	681.158	0.16600000000005366
feeling,	681.174	681.494	0.32000000000005
that	681.542	681.706	0.16399999999998727
will	681.728	681.866	0.13800000000003365
be	681.888	681.978	0.08999999999991815
your	681.984	682.154	0.16999999999995907
answer.	682.192	682.73	0.5380000000000109
Yeah,	682.88	683.29	0.40999999999996817
and	683.36	683.546	0.18600000000003547
when	683.568	683.706	0.13800000000003365
Pete	683.728	683.974	0.2460000000000946
gets	684.022	684.186	0.16399999999998727
down	684.208	684.394	0.18600000000003547
on	684.432	684.538	0.10599999999999454
his	684.544	684.714	0.17000000000007276
knee	684.752	684.966	0.21400000000005548
and	684.998	685.194	0.1959999999999127
pulls	685.232	685.446	0.21400000000005548
out	685.478	685.626	0.14800000000002456
that	685.648	685.93	0.2819999999999254
pumpkin	686.0	686.534	0.5339999999999918
sized	686.582	686.886	0.3039999999999736
diamond	686.918	687.286	0.36799999999993815
ring.	687.318	687.93	0.6119999999999663
All	689.47	689.786	0.31599999999991724
right,	689.808	689.946	0.13800000000003365
I	689.968	690.106	0.13800000000003365
got	690.128	690.266	0.13799999999991996
to	690.288	690.378	0.09000000000003183
go.	690.384	690.506	0.12199999999995725
I	690.528	690.618	0.09000000000003183
have	690.624	690.746	0.12199999999995725
to	690.768	690.858	0.08999999999991815
break	690.864	690.986	0.12199999999995725
up	691.008	691.146	0.13799999999991996
with	691.168	691.306	0.13800000000003365
Vince.	691.328	691.958	0.6299999999999955
Oh,	692.134	692.522	0.38800000000003365
so	692.576	692.794	0.2179999999999609
you	692.832	692.986	0.15399999999999636
go?	693.008	693.08	0.07200000000000273
