word	onset	offset	duration
mine	320.378	320.576	0.19800000000003593
get	320.608	320.756	0.1479999999999677
me	320.778	320.916	0.1379999999999768
out	320.938	321.076	0.13800000000003365
of	321.098	321.188	0.08999999999997499
tickets.	321.194	321.86	0.6659999999999968
Look,	324.52	324.884	0.36400000000003274
you	324.922	325.076	0.15399999999999636
guys,	325.098	325.428	0.3299999999999841
I	325.514	325.812	0.2980000000000018
just	325.866	326.036	0.17000000000001592
want	326.058	326.196	0.13800000000003365
to	326.218	326.308	0.08999999999997499
say	326.314	326.484	0.16999999999995907
I	326.522	326.724	0.20199999999999818
really,	326.762	326.964	0.20199999999999818
really	327.002	327.252	0.25
appreciate	327.306	327.744	0.438000000000045
you	327.792	328.004	0.21200000000004593
spending	328.042	328.416	0.37400000000002365
this	328.448	328.644	0.19600000000002638
time	328.682	328.884	0.20199999999999818
with	328.922	329.124	0.20199999999999818
me.	329.162	329.604	0.4420000000000073
It's	329.722	330.06	0.3380000000000223
been	330.08	330.216	0.1360000000000241
a	330.238	330.376	0.1379999999999768
pretty	330.398	330.584	0.18599999999997863
hard	330.622	331.016	0.39400000000000546
time	331.118	331.432	0.3140000000000214
right	331.486	331.704	0.21800000000001774
now,	331.742	332.04	0.2980000000000018
so	332.11	332.392	0.28199999999998226
I	332.446	332.616	0.16999999999995907
just	332.638	332.776	0.13800000000003365
want	332.798	332.936	0.1379999999999768
to	332.958	333.048	0.08999999999997499
say	333.054	333.224	0.17000000000001592
thanks.	333.262	333.8	0.5380000000000109
Can	333.95	334.312	0.3620000000000232
somebody	334.366	334.584	0.21800000000001774
else	334.622	334.776	0.15399999999999636
hug	334.798	335.076	0.27800000000002
him?	335.108	335.256	0.1479999999999677
I	335.278	335.416	0.1379999999999768
have	335.438	335.528	0.09000000000003183
to	335.534	335.656	0.1220000000000141
stay	335.678	335.816	0.1379999999999768
by	335.838	335.976	0.1379999999999768
the	335.998	336.136	0.13800000000003365
window.	336.158	336.84	0.6819999999999595
Oh,	339.5	339.864	0.3639999999999759
hey,	339.902	340.49	0.5880000000000223
how	340.94	341.256	0.3159999999999741
about	341.278	341.524	0.2459999999999809
this	341.582	341.804	0.22199999999998
weekend	341.842	342.328	0.48599999999999
we	342.424	342.684	0.26000000000004775
have	342.722	342.876	0.15399999999999636
a	342.898	343.036	0.1379999999999768
laser	343.058	343.416	0.3580000000000041
disc	343.448	343.788	0.34000000000003183
marathon?	343.874	344.6	0.7259999999999991
Okay?	344.68	344.972	0.29199999999997317
And	345.026	345.244	0.21800000000001774
maybe	345.282	345.772	0.4900000000000091
a	345.906	346.156	0.25
tournament	346.178	346.872	0.6940000000000168
on	347.016	347.324	0.3079999999999927
my	347.362	347.612	0.25
new	347.666	348.27	0.603999999999985
dartboard.	349.04	350.22	1.1800000000000068
What	350.88	351.148	0.2680000000000291
do	351.154	351.228	0.07400000000001228
you	351.234	351.308	0.07400000000001228
think?	351.314	351.532	0.2179999999999609
Had	351.586	351.804	0.2179999999999609
two	351.842	352.044	0.20199999999999818
days	352.082	352.332	0.25
of	352.386	352.556	0.16999999999995907
darts.	352.578	353.064	0.48600000000004684
It'll	353.112	353.416	0.3039999999999736
be	353.448	353.596	0.14800000000002456
great.	353.618	354.19	0.5720000000000027
It'll	356.0	356.408	0.40800000000001546
be	356.424	356.556	0.132000000000005
great	356.578	356.764	0.18600000000003547
for	356.802	356.956	0.15399999999999636
next	356.978	357.164	0.18599999999997863
weekend.	357.202	357.892	0.6899999999999977
No,	358.056	358.48	0.424000000000035
this	358.55	358.784	0.23399999999998045
weekend.	358.822	359.164	0.34199999999998454
Guys.	359.212	359.52	0.3079999999999927
It'll	359.59	359.836	0.24600000000003774
be	359.868	360.016	0.14800000000002456
great	360.038	360.224	0.18599999999997863
for	360.262	360.416	0.15399999999999636
next	360.438	360.624	0.18600000000003547
weekend.	360.662	361.36	0.6980000000000359
I	361.86	362.224	0.3639999999999759
mean,	362.262	362.512	0.25
it'll	362.566	362.876	0.3100000000000023
be	362.908	363.104	0.19599999999996953
great.	363.142	363.73	0.5880000000000223
What's	367.72	368.176	0.45599999999996044
going	368.208	368.404	0.19599999999996953
on?	368.442	368.884	0.4420000000000073
We	369.002	369.284	0.28199999999998226
were	369.322	369.91	0.5880000000000223
sort	370.44	370.756	0.3159999999999741
of	370.778	370.916	0.1379999999999768
invited	370.938	371.264	0.32600000000002183
to	371.312	371.428	0.11599999999998545
go	371.434	371.604	0.16999999999995907
skiing.	371.642	372.16	0.5180000000000291
You	372.24	372.436	0.19599999999996953
know,	372.458	372.596	0.1379999999999768
Rachel'sister's	372.618	373.376	0.7579999999999814
cabin.	373.408	374.18	0.7719999999999914
So	377.72	378.372	0.6519999999999868
for	378.506	378.756	0.25
the	378.778	378.868	0.08999999999997499
whole	378.874	379.044	0.16999999999995907
weekend?	379.082	379.78	0.6979999999999791
We're	380.68	381.068	0.3879999999999768
really	381.104	381.352	0.24799999999999045
sorry,	381.406	381.768	0.36199999999996635
but	381.854	382.488	0.6340000000000146
she	382.654	382.984	0.3299999999999841
did	383.022	383.272	0.25
ask	383.326	383.544	0.2179999999999609
us	383.582	383.784	0.20199999999999818
first.	383.822	384.41	0.5880000000000223
Yeah,	385.98	386.344	0.3639999999999759
that's	386.382	386.596	0.21399999999999864
okay.	386.628	386.872	0.2440000000000282
I	386.926	387.048	0.1220000000000141
mean,	387.054	387.176	0.1220000000000141
if	387.198	387.336	0.13800000000003365
you	387.358	387.448	0.08999999999997499
guys	387.454	387.624	0.17000000000001592
all	387.662	387.864	0.20199999999999818
have	387.902	388.056	0.15399999999999636
to	388.078	388.216	0.13800000000003365
go	388.238	388.376	0.1379999999999768
away	388.398	388.584	0.18599999999997863
for	388.622	388.776	0.15399999999999636
the	388.798	388.936	0.1379999999999768
first	388.958	389.144	0.18599999999997863
weekend	389.182	389.524	0.34199999999998454
I'm	389.572	389.748	0.17599999999998772
alone	389.764	390.036	0.27199999999999136
by	390.068	390.216	0.14800000000002456
myself,	390.238	390.856	0.617999999999995
then	391.038	391.528	0.4900000000000091
totally,	391.614	392.052	0.438000000000045
totally	392.116	392.532	0.4159999999999968
understand.	392.596	393.21	0.6139999999999759
You	394.54	394.856	0.3159999999999741
know	394.878	395.016	0.13800000000003365
what?	395.038	395.188	0.14999999999997726
I	395.214	395.356	0.1419999999999959
can	395.378	395.516	0.13800000000003365
stay.	395.538	395.772	0.23399999999998045
I'm	395.826	396.008	0.18199999999995953
going	396.024	396.108	0.08400000000000318
to	396.114	396.236	0.1220000000000141
stay.	396.258	396.684	0.42600000000004457
Because	396.802	397.18	0.3779999999999859
the	397.25	397.436	0.18599999999997863
last	397.458	397.596	0.1379999999999768
time	397.618	397.756	0.1379999999999768
I	397.778	397.916	0.1379999999999768
went	397.938	398.076	0.13800000000003365
skiing	398.098	398.376	0.27799999999996317
I	398.408	398.508	0.0999999999999659
was	398.514	398.588	0.07400000000001228
too	398.594	398.716	0.1220000000000141
afraid	398.738	398.968	0.2300000000000182
to	398.984	399.164	0.18000000000000682
jump	399.202	399.416	0.21399999999999864
off	399.448	399.548	0.10000000000002274
the	399.554	399.676	0.1220000000000141
chairlift.	399.698	400.088	0.3900000000000432
I	400.104	400.188	0.08400000000000318
just	400.194	400.316	0.12199999999995725
went	400.338	400.476	0.1379999999999768
round	400.498	400.648	0.1500000000000341
and	400.664	400.796	0.132000000000005
round.	400.818	401.42	0.6020000000000323
Phoebe,	403.28	403.832	0.5520000000000209
we	403.896	404.076	0.18000000000000682
kind	404.098	404.188	0.08999999999997499
of	404.194	404.268	0.07399999999995543
need	404.274	404.396	0.1220000000000141
you	404.418	404.556	0.1379999999999768
to	404.578	404.68	0.10200000000003229
drive	404.69	404.912	0.22199999999998
everybody	404.966	405.232	0.26600000000001955
up	405.286	405.456	0.17000000000001592
there	405.478	405.568	0.08999999999997499
in	405.574	405.696	0.1220000000000141
your	405.718	405.808	0.08999999999997499
grandmother's	405.814	406.268	0.4539999999999509
calf.	406.284	406.604	0.3199999999999932
But	406.652	406.912	0.2599999999999909
you	406.966	407.088	0.1220000000000141
know	407.094	407.264	0.17000000000001592
what?	407.302	407.648	0.34600000000000364
I'll	407.734	408.044	0.3100000000000023
stay.	408.092	408.496	0.40399999999999636
No,	408.598	408.912	0.31399999999996453
I'll	408.966	409.324	0.3580000000000041
stay.	409.372	410.064	0.6920000000000073
He's	410.262	410.764	0.5020000000000095
my	410.812	411.024	0.21199999999998909
brother.	411.062	411.644	0.5819999999999936
What,	411.772	412.064	0.29200000000003
a	412.102	412.208	0.10600000000005139
pity	412.214	412.572	0.3580000000000041
stay?	412.636	413.104	0.4679999999999609
No,	413.222	413.89	0.6680000000000064
we're	414.82	415.148	0.3280000000000314
going	415.164	415.296	0.132000000000005
to	415.318	415.456	0.13800000000003365
have	415.478	415.712	0.23399999999998045
fun.	415.766	416.37	0.603999999999985
We	417.14	417.456	0.3160000000000309
can	417.478	417.664	0.18599999999997863
make	417.702	417.952	0.25
fudge.	418.006	418.88	0.8740000000000236
Pity	421.46	422.024	0.5640000000000214
food.	422.092	422.71	0.617999999999995
You	423.88	424.196	0.3160000000000309
know	424.218	424.356	0.1379999999999768
what?	424.378	424.516	0.13800000000003365
That's	424.538	424.768	0.22999999999996135
okay.	424.784	425.06	0.27600000000001046
All	425.13	425.316	0.18599999999997863
right?	425.338	425.476	0.1379999999999768
I	425.498	425.636	0.13800000000003365
don't	425.658	425.748	0.08999999999997499
need	425.754	425.924	0.16999999999995907
any	425.962	426.116	0.15399999999999636
of	426.138	426.228	0.09000000000003183
you	426.234	426.356	0.1220000000000141
to	426.378	426.516	0.13800000000003365
stay,	426.538	426.772	0.23399999999998045
okay?	426.826	427.092	0.2659999999999627
Nobody	427.146	427.552	0.4060000000000059
stays.	427.616	428.42	0.8040000000000305
Well,	428.78	429.144	0.36400000000003274
then	429.182	429.432	0.25
I	429.486	429.656	0.17000000000001592
might	429.678	429.816	0.1379999999999768
as	429.838	429.928	0.08999999999997499
well	429.934	430.104	0.16999999999995907
offer	430.142	430.344	0.20199999999999818
to	430.382	430.536	0.15399999999999636
stay.	430.558	431.13	0.5720000000000027
Does	439.66	440.024	0.3639999999999759
anybody	440.062	440.312	0.25
else	440.366	440.584	0.21800000000001774
feel	440.622	440.824	0.20199999999999818
bad	440.862	441.016	0.15399999999999636
about	441.038	441.272	0.23399999999998045
Ross?	441.326	442.032	0.7059999999999604
Why,	442.196	442.524	0.32799999999997453
do	442.562	442.668	0.10599999999999454
you	442.674	442.748	0.07400000000001228
think	442.754	442.876	0.12199999999995725
he's	442.898	443.048	0.14999999999997726
still	443.064	443.196	0.132000000000005
mad	443.218	443.368	0.14999999999997726
at	443.384	443.516	0.132000000000005
us?	443.538	443.82	0.28199999999998226
Well,	443.89	444.124	0.2340000000000373
he's	444.162	444.376	0.21399999999999864
probably	444.408	444.604	0.19599999999996953
more	444.642	444.844	0.20199999999999818
mad	444.882	445.144	0.26200000000000045
since	445.192	445.356	0.16399999999998727
you	445.378	445.516	0.13800000000003365
called	445.538	445.724	0.18599999999997863
him	445.762	445.916	0.15399999999999636
this	445.938	446.076	0.13800000000003365
morning	446.098	446.284	0.18599999999997863
to	446.322	446.428	0.10599999999999454
borrow	446.434	446.664	0.22999999999996135
his	446.712	446.876	0.16399999999998727
goggles.	446.898	447.66	0.7620000000000005
Mine	448.8	449.176	0.37599999999997635
aren't	449.208	449.416	0.20799999999997
tempted.	449.448	450.22	0.7720000000000482
Chandler?	453.2	454.388	1.1879999999999882
What?	454.584	455.33	0.7459999999999809
What	455.7	456.064	0.36400000000003274
does	456.102	456.256	0.15399999999999636
the	456.278	456.416	0.1379999999999768
sign	456.438	456.72	0.2820000000000391
say?	456.79	457.41	0.6200000000000045
Beam	459.3	459.724	0.42399999999997817
me	459.772	459.984	0.21199999999998909
up,	460.022	460.224	0.20199999999999818
Jesus.	460.262	461.04	0.77800000000002
The	462.58	462.944	0.36400000000003274
no	462.982	463.232	0.25
smoking	463.286	463.692	0.4060000000000059
sign.	463.756	464.032	0.27600000000001046
There's	464.086	464.348	0.26200000000000045
no	464.364	464.496	0.132000000000005
smoking	464.518	464.844	0.32600000000002183
in	464.892	465.008	0.11599999999998545
my	465.014	465.136	0.1220000000000141
grandmother's	465.158	465.596	0.4379999999999882
cab.	465.628	466.32	0.6920000000000073
Okay,	467.54	467.952	0.4119999999999777
well,	468.006	468.272	0.26600000000001955
then	468.326	468.832	0.5059999999999718
I	468.966	469.264	0.2980000000000018
have	469.302	469.456	0.15399999999999636
to	469.478	469.568	0.08999999999997499
go	469.574	469.696	0.1220000000000141
to	469.718	469.808	0.08999999999997499
the	469.814	469.948	0.1339999999999577
bathroom.	469.974	470.66	0.6860000000000355
No.	471.88	472.388	0.5079999999999814
No	472.474	472.676	0.20199999999999818
one's	472.698	472.928	0.2300000000000182
scheduled	472.944	473.376	0.4319999999999595
stops.	473.408	473.744	0.33600000000001273
You	473.792	473.956	0.1640000000000441
can	473.978	474.116	0.1379999999999768
go	474.138	474.324	0.18600000000003547
when	474.362	474.468	0.10599999999999454
we	474.474	474.596	0.1220000000000141
stop	474.618	474.804	0.18599999999997863
for	474.842	474.996	0.15399999999999636
gas.	475.018	475.488	0.4700000000000273
Okay,	475.584	475.988	0.40399999999999636
come	476.074	476.276	0.20199999999999818
on.	476.298	476.484	0.18599999999997863
There's	476.522	476.688	0.16599999999999682
a	476.704	476.788	0.08400000000000318
rest	476.794	476.916	0.1220000000000141
stop	476.938	477.172	0.2340000000000373
right	477.226	477.348	0.1220000000000141
up	477.354	477.476	0.1220000000000141
there.	477.498	477.684	0.18600000000003547
Come	477.722	477.876	0.15399999999999636
on.	477.898	478.084	0.18599999999997863
I	478.122	478.276	0.15399999999999636
really	478.298	478.436	0.1379999999999768
have	478.458	478.596	0.1379999999999768
to	478.618	478.804	0.18599999999997863
go.	478.842	479.43	0.5880000000000223
Well,	482.3	482.712	0.4119999999999777
now	482.766	483.032	0.2659999999999627
I	483.086	483.304	0.2179999999999609
have	483.342	483.544	0.20199999999999818
to	483.582	483.784	0.20199999999999818
go.	483.822	484.41	0.5880000000000223
Is	486.22	486.584	0.3639999999999759
that	486.622	486.872	0.25
all	486.926	487.144	0.21800000000001774
that	487.182	487.384	0.20199999999999818
it	487.422	487.576	0.15399999999999636
takes?	487.598	488.264	0.6659999999999968
Sometimes.	488.462	488.968	0.5060000000000286
Just	489.054	489.256	0.20199999999999818
a	489.278	489.416	0.1379999999999768
small	489.438	489.672	0.2340000000000373
breeze.	489.726	490.6	0.8740000000000236
Here	498.0	498.316	0.3159999999999741
we	498.338	498.476	0.1379999999999768
go.	498.498	499.164	0.6659999999999968
Can't	499.362	499.736	0.3739999999999668
brace	499.768	499.976	0.20800000000002683
yourself.	500.008	500.3	0.29200000000003
What?	500.37	500.99	0.6200000000000045
Okay,	502.72	503.468	0.7479999999999905
owen,	503.634	511.416	7.781999999999982
girl.	511.448	511.884	0.43600000000003547
No,	512.002	512.38	0.37800000000004275
thank	512.45	512.636	0.18599999999992178
you.	512.658	512.952	0.2939999999999827
No,	513.026	513.264	0.2380000000000564
Rachel	513.302	513.644	0.34199999999998454
never	513.692	513.856	0.16399999999998727
pees	513.878	514.124	0.2459999999999809
in	514.172	514.336	0.16399999999998727
public	514.358	514.592	0.2340000000000373
restrooms.	514.646	515.6	0.9540000000000646
Well,	516.5	516.912	0.41200000000003456
they	516.966	517.136	0.16999999999995907
never	517.158	517.344	0.18600000000003547
have	517.382	517.536	0.15399999999999636
any	517.558	517.696	0.13800000000003365
paper	517.718	518.0	0.2820000000000391
in	518.07	518.256	0.18599999999992178
there,	518.278	518.464	0.18600000000003547
you	518.502	518.608	0.10599999999999454
know?	518.614	518.748	0.13400000000001455
So	518.774	518.964	0.19000000000005457
my	519.002	519.156	0.15399999999999636
rule	519.178	519.424	0.2459999999999809
is	519.472	519.876	0.40399999999999636
no	519.978	520.244	0.2660000000000764
tissue,	520.282	520.704	0.4219999999999118
no	520.752	520.964	0.21200000000010277
tushy.	521.002	521.86	0.8580000000000609
Well,	527.88	528.244	0.36400000000003274
if	528.282	528.484	0.20199999999999818
everybody's	528.522	528.988	0.4660000000000082
going	529.024	529.61	0.5860000000000127
oh,	531.34	531.752	0.4119999999999209
you	531.806	531.976	0.16999999999995907
know	531.998	532.088	0.08999999999991815
what?	532.094	532.264	0.16999999999995907
Don't	532.302	532.468	0.16599999999993997
close	532.484	532.664	0.17999999999994998
it.	532.702	532.904	0.20199999999999818
The	532.942	533.192	0.25
keys	533.246	533.556	0.3100000000000591
are	533.588	533.736	0.14800000000002456
in	533.758	533.848	0.08999999999991815
there.	533.854	534.12	0.2659999999999627
Oh,	534.19	534.376	0.18599999999992178
no.	534.398	534.97	0.5720000000000027
What's	535.9	536.276	0.37599999999997635
going	536.308	536.504	0.19600000000002638
on?	536.542	536.984	0.4420000000000073
My	537.102	537.384	0.2820000000000391
lighter's	537.422	537.796	0.37400000000002365
in	537.828	537.928	0.10000000000002274
there's.	537.934	545.744	7.810000000000059
Damn	545.892	546.664	0.7719999999999345
tailpipe's	546.792	547.528	0.73599999999999
not	547.544	547.676	0.13200000000006185
hot	547.698	547.884	0.18600000000003547
enough	547.922	548.076	0.15399999999999636
to	548.098	548.236	0.13800000000003365
light	548.258	548.444	0.18599999999992178
this.	548.482	549.07	0.5880000000000791
Relax.	550.56	551.112	0.5520000000000209
Okay?	551.176	551.5	0.32399999999995543
I	551.57	551.756	0.18599999999992178
can	551.778	551.868	0.09000000000003183
get	551.874	551.948	0.07399999999995543
this	551.954	552.124	0.17000000000007276
open.	552.162	552.46	0.2980000000000018
Anybody	552.53	552.812	0.2820000000000391
get	552.866	552.988	0.12200000000007094
a	552.994	553.068	0.07399999999995543
coat	553.074	553.256	0.18200000000001637
hanger?	553.288	553.624	0.33600000000001273
Oh,	553.672	553.884	0.21199999999998909
I	553.922	554.076	0.15399999999999636
do.	554.098	554.476	0.37800000000004275
Oh,	554.578	554.94	0.36200000000008004
no,	555.01	555.292	0.2820000000000391
wait	555.346	555.516	0.16999999999995907
a	555.538	555.676	0.13800000000003365
minute.	555.698	555.896	0.19799999999997908
I	555.928	556.076	0.14800000000002456
took	556.098	556.248	0.15000000000009095
it	556.274	556.368	0.09400000000005093
out	556.374	556.496	0.12199999999995725
of	556.518	556.608	0.08999999999991815
my	556.614	556.736	0.12199999999995725
shirt	556.758	556.988	0.2300000000000182
when	557.004	557.136	0.13199999999994816
I	557.158	557.248	0.09000000000003183
put	557.254	557.328	0.07399999999995543
it	557.334	557.408	0.07400000000006912
on	557.414	557.536	0.12199999999995725
this	557.558	557.696	0.13800000000003365
morning.	557.718	558.29	0.5720000000000027
So	560.02	560.336	0.3160000000000309
if	560.358	560.496	0.13800000000003365
your	560.518	560.704	0.18599999999992178
parents	560.742	561.084	0.34199999999998454
hadn't	561.132	561.436	0.3040000000000873
got	561.468	561.664	0.19600000000002638
divorced	561.702	562.172	0.4700000000000273
you'd	562.236	562.476	0.2400000000000091
be	562.508	562.608	0.09999999999990905
able	562.614	562.688	0.07399999999995543
to	562.694	562.768	0.07400000000006912
answer	562.774	562.992	0.2179999999999609
a	563.046	563.168	0.12199999999995725
question	563.174	563.392	0.21800000000007458
like	563.446	563.616	0.16999999999995907
a	563.638	563.728	0.08999999999991815
normal	563.734	564.044	0.30999999999994543
person?	564.092	564.69	0.59800000000007
Look,	567.14	567.504	0.36400000000003274
I	567.542	567.708	0.16599999999993997
just	567.734	567.876	0.14199999999993906
need	567.898	568.132	0.2339999999999236
a	568.186	568.356	0.16999999999995907
wire.	568.378	568.8	0.4219999999999118
Something	568.88	569.268	0.38800000000003365
to	569.354	569.556	0.20199999999999818
jimmy	569.578	569.936	0.35800000000006094
it.	569.968	570.26	0.29200000000003
Oh,	570.33	570.516	0.18599999999992178
hey,	570.538	570.868	0.3300000000000409
one	570.954	571.156	0.20199999999999818
of	571.178	571.268	0.09000000000003183
you	571.274	571.348	0.07399999999995543
guys	571.354	571.476	0.12199999999995725
give	571.498	571.636	0.13799999999991996
me	571.658	571.748	0.09000000000003183
the	571.754	571.828	0.07399999999995543
underwire	571.834	572.304	0.4700000000000273
from	572.352	572.516	0.16399999999998727
your	572.538	572.676	0.13800000000003365
bra.	572.698	573.124	0.42600000000004457
What?	573.242	573.91	0.6680000000000064
Come	575.0	575.364	0.36400000000003274
on.	575.402	575.604	0.20199999999999818
Who	575.642	575.796	0.15399999999999636
has	575.818	575.956	0.13800000000003365
the	575.978	576.068	0.09000000000003183
biggest	576.074	576.336	0.2620000000000573
boobs?	576.368	577.056	0.6879999999999882
Please.	577.248	577.99	0.7419999999999618
Whoever	578.84	579.264	0.42399999999997817
has	579.312	579.476	0.16399999999998727
the	579.498	579.588	0.08999999999991815
biggest	579.594	579.788	0.19399999999995998
boobs	579.824	580.164	0.34000000000003183
has	580.212	580.376	0.16399999999998727
the	580.398	580.488	0.09000000000003183
biggest	580.494	580.756	0.2619999999999436
bra.	580.788	581.032	0.2440000000000282
Therefore	581.086	581.444	0.35799999999994725
has	581.492	581.656	0.16399999999998727
the	581.678	581.768	0.09000000000003183
biggest	581.774	582.004	0.2300000000000182
wire.	582.052	582.68	0.6279999999999291
No,	583.26	583.672	0.41200000000003456
not	583.726	583.944	0.2179999999999609
getting	583.982	584.424	0.4420000000000073
my	584.542	584.872	0.32999999999992724
bra.	584.926	585.432	0.5059999999999718
If	585.566	585.816	0.25
you	585.838	585.976	0.13800000000003365
want	585.998	586.088	0.08999999999991815
to	586.094	586.168	0.07399999999995543
get	586.174	586.344	0.17000000000007276
back	586.382	586.584	0.20199999999999818
in	586.622	586.776	0.15399999999999636
the	586.798	586.936	0.13800000000003365
car,	586.958	587.528	0.57000000000005
we	587.694	587.976	0.2820000000000391
need	587.998	588.184	0.18599999999992178
that	588.222	588.376	0.15399999999999636
wire	588.398	588.724	0.32600000000002183
you're	588.772	589.044	0.2719999999999345
calling.	589.092	589.69	0.59800000000007
Okay,	593.68	594.14	0.4600000000000364
Monica's	594.21	594.728	0.5179999999999154
are	594.744	594.828	0.08399999999994634
the	594.834	594.956	0.12200000000007094
biggest.	594.978	595.66	0.6820000000000164
These	597.52	597.98	0.4600000000000364
tiny,	598.05	598.504	0.4540000000000646
little	598.552	598.908	0.35599999999999454
non	598.994	599.352	0.35799999999994725
breasts?	599.416	600.04	0.62399999999991
Please.	600.12	600.7	0.5800000000000409
Gotta	600.85	601.176	0.32600000000002183
be.	601.208	601.884	0.6760000000000446
No,	602.082	602.54	0.45799999999997
no,	602.61	603.036	0.4259999999999309
mine	603.138	603.496	0.35799999999994725
are	603.528	603.784	0.2559999999999718
deceptively	603.842	604.572	0.7300000000000182
small.	604.636	605.008	0.37200000000007094
I	605.094	605.296	0.20199999999999818
mean,	605.318	605.984	0.6660000000000537
I	606.182	606.592	0.40999999999996817
actually	606.646	606.864	0.21800000000007458
sometimes	606.902	607.488	0.5860000000000127
stuff	607.654	608.08	0.42600000000004457
my	608.15	608.336	0.18600000000003547
bra.	608.358	608.93	0.5720000000000027
All	609.86	610.176	0.3160000000000309
right,	610.198	610.336	0.13800000000003365
well,	610.358	610.448	0.09000000000003183
then	610.454	610.624	0.17000000000007276
your	610.662	610.816	0.15399999999999636
bra	610.838	611.072	0.2340000000000373
would	611.126	611.296	0.17000000000007276
still	611.318	611.504	0.18600000000003547
be	611.542	611.696	0.15399999999999636
big.	611.718	612.29	0.5720000000000027
No,	613.14	613.504	0.36400000000003274
I	613.542	613.744	0.20199999999999818
stuff	613.782	614.176	0.39400000000000546
outside	614.278	614.928	0.6499999999999773
the	615.094	615.376	0.2819999999999254
brace.	615.398	617.96	2.562000000000012
Compromise.	617.98	618.688	0.70799999999997
Okay.	618.784	619.14	0.35599999999999454
Phoebe	619.21	619.632	0.4219999999999118
rachel,	619.696	620.368	0.6720000000000255
take	620.464	620.676	0.21199999999998909
off.	620.698	620.884	0.18600000000003547
Monica's	620.922	621.376	0.4539999999999509
bra.	621.408	621.99	0.5819999999999936
All	622.6	622.916	0.3160000000000309
right,	622.938	623.22	0.2820000000000391
forget	623.29	623.584	0.2939999999999827
it.	623.632	623.94	0.3080000000001064
Never	624.01	624.292	0.2820000000000391
mind.	624.346	624.756	0.40999999999996817
Have	624.858	625.172	0.3140000000000782
mine.	625.226	625.744	0.5180000000000291
Thank	625.872	626.116	0.2440000000000282
you.	626.138	626.71	0.5720000000000027
Chandler,	628.94	629.604	0.6639999999999873
what	629.652	629.816	0.16399999999998727
are	629.838	629.928	0.09000000000003183
you	629.934	630.056	0.12200000000007094
doing?	630.078	630.312	0.2340000000000373
There	630.366	630.536	0.16999999999995907
is	630.558	630.696	0.13800000000003365
a	630.718	630.808	0.09000000000003183
trash	630.814	631.124	0.3100000000000591
can	631.172	631.576	0.40399999999999636
right	631.678	631.992	0.31399999999996453
there.	632.046	632.65	0.6039999999999281
Well,	633.1	633.464	0.36400000000003274
I	633.502	633.608	0.10599999999999454
thought	633.614	633.736	0.12199999999995725
if	633.758	633.896	0.13799999999991996
I	633.918	634.008	0.09000000000003183
littered,	634.014	634.356	0.34199999999998454
that	634.388	634.536	0.14799999999991087
crying	634.558	634.916	0.35800000000006094
Indian	634.948	635.204	0.2559999999999718
might	635.252	635.416	0.16400000000010095
come	635.438	635.576	0.13800000000003365
by	635.598	635.736	0.13800000000003365
and	635.758	635.896	0.13799999999991996
save	635.918	636.104	0.18600000000003547
us.	636.142	636.73	0.5879999999999654
Okay,	639.66	640.456	0.7960000000000491
bear.	640.638	641.48	0.8419999999999845
Well,	642.06	642.472	0.41200000000003456
thank	642.526	642.696	0.17000000000007276
you,	642.718	642.856	0.13800000000003365
Phoebe.	642.878	643.204	0.32599999999990814
That	643.252	643.416	0.16400000000010095
is	643.438	643.624	0.18600000000003547
very	643.662	644.25	0.5879999999999654
generous.	644.62	645.56	0.9399999999999409
Wow,	646.78	647.53	0.75
this	647.98	648.344	0.36400000000003274
is	648.382	648.584	0.20199999999999818
nice.	648.622	649.21	0.5880000000000791
Were	650.46	650.776	0.31599999999991724
you	650.798	650.936	0.13800000000003365
planning	650.958	651.188	0.2300000000000182
on	651.204	651.336	0.13200000000006185
meeting	651.358	651.636	0.27800000000002
somebody	651.668	651.96	0.29200000000003
up	652.03	652.216	0.18600000000003547
there?	652.238	652.81	0.571999999999889
Okay,	653.26	653.792	0.5320000000000391
now	653.886	654.048	0.16200000000003456
let's	654.054	654.188	0.13400000000001455
decide	654.204	654.396	0.19200000000000728
who	654.428	654.576	0.14800000000002456
has	654.598	654.736	0.13800000000003365
the	654.758	654.848	0.08999999999991815
nicest	654.854	655.116	0.2619999999999436
ass.	655.148	655.73	0.5819999999999936
And	659.06	659.424	0.36400000000003274
there	659.462	659.664	0.20199999999999818
you	659.702	659.904	0.20199999999999818
go,	659.942	660.53	0.5879999999999654
Chandler.	665.46	666.444	0.9839999999999236
At	666.572	666.768	0.19600000000002638
least	666.774	666.992	0.2179999999999609
let	667.046	667.216	0.16999999999995907
me	667.238	667.424	0.18599999999992178
smoke	667.462	667.676	0.21400000000005548
it	667.708	667.808	0.10000000000002274
to	667.814	667.936	0.12200000000007094
the	667.958	668.048	0.09000000000003183
good	668.054	668.272	0.21800000000007458
port.	668.326	668.43	0.10399999999992815
