word	onset	offset	duration
I'd	351.642	351.808	0.16599999999999682
like	351.824	351.908	0.08400000000000318
to	351.914	352.036	0.1220000000000141
order	352.058	352.244	0.18600000000003547
a	352.282	352.388	0.10599999999999454
large	352.394	352.66	0.26600000000001955
pizza.	352.73	353.66	0.9300000000000068
No	353.84	354.184	0.34400000000005093
anchovies,	354.222	354.964	0.7420000000000186
with	355.012	355.32	0.3079999999999927
extra	355.39	355.72	0.3300000000000409
anchovies.	355.79	356.92	1.1299999999999955
Okay,	358.06	358.424	0.3639999999999759
I'll	358.462	358.628	0.16599999999999682
just	358.644	358.776	0.132000000000005
pick	358.798	358.936	0.1379999999999768
them	358.958	359.096	0.1379999999999768
off.	359.118	359.448	0.3299999999999841
Yeah,	359.534	359.784	0.25
and	359.822	359.976	0.15399999999999636
could	359.998	360.136	0.13800000000003365
you	360.158	360.344	0.18599999999997863
please	360.382	360.632	0.25
chop	360.686	360.916	0.2300000000000182
some	360.948	361.144	0.19600000000002638
up	361.182	361.336	0.15399999999999636
and	361.358	361.448	0.08999999999997499
just	361.454	361.576	0.1220000000000141
put	361.598	361.736	0.1379999999999768
it	361.758	361.848	0.09000000000003183
right	361.854	361.976	0.1220000000000141
there	361.998	362.136	0.13800000000003365
in	362.158	362.248	0.08999999999997499
the	362.254	362.328	0.07399999999995543
sauce	362.334	363.08	0.7459999999999809
piece?	370.4	370.764	0.36400000000003274
If	370.802	370.956	0.15399999999999636
you	370.978	371.116	0.1379999999999768
want.	371.138	371.804	0.6659999999999968
Well,	372.002	372.316	0.31399999999996453
I	372.338	372.476	0.1379999999999768
should	372.498	372.636	0.13800000000003365
think	372.658	372.844	0.18599999999997863
so.	372.882	373.132	0.25
You	373.186	373.404	0.21800000000001774
slept	373.442	373.704	0.26200000000000045
with	373.752	373.916	0.16399999999998727
someone	373.938	374.51	0.5720000000000027
to	387.78	388.048	0.2680000000000291
get	388.054	388.224	0.17000000000001592
through	388.262	388.416	0.15399999999999636
this?	388.438	388.624	0.18600000000003547
Aren't	388.662	388.924	0.26200000000000045
they?	388.972	389.57	0.5980000000000132
Yeah.	390.68	391.284	0.603999999999985
Come	391.402	391.684	0.2820000000000391
on,	391.722	391.876	0.15399999999999636
it's	391.898	392.096	0.19799999999997908
Ross	392.128	392.384	0.25600000000002865
and	392.432	392.548	0.11599999999998545
Rachel.	392.554	393.328	0.7740000000000009
They've	393.504	393.936	0.4319999999999595
got	393.968	394.164	0.19599999999996953
to.	394.202	394.79	0.5880000000000223
What	396.36	396.724	0.3639999999999759
if	396.762	396.916	0.15399999999999636
they	396.938	397.124	0.18600000000003547
don't?	397.162	397.78	0.617999999999995
You	402.16	402.476	0.3159999999999741
think	402.498	402.636	0.13800000000003365
I	402.658	402.796	0.1379999999999768
need	402.818	402.956	0.13800000000003365
a	402.978	403.068	0.08999999999997499
new	403.074	403.292	0.2179999999999609
walk?	403.346	403.95	0.603999999999985
What?	408.02	408.72	0.7000000000000455
Well,	408.87	409.184	0.3140000000000214
you	409.222	409.376	0.15399999999999636
know,	409.398	409.632	0.23399999999998045
I've	409.686	409.948	0.26200000000000045
been	409.964	410.096	0.132000000000005
walking	410.118	410.396	0.27800000000002
the	410.428	410.528	0.10000000000002274
same	410.534	410.704	0.17000000000001592
way	410.742	410.944	0.20199999999999818
since	410.982	411.184	0.20199999999999818
high	411.222	411.424	0.20199999999999818
school.	411.462	412.05	0.5880000000000223
You	413.46	413.776	0.3160000000000309
know	413.798	413.888	0.08999999999997499
how	413.894	414.016	0.1220000000000141
some	414.038	414.176	0.1379999999999768
guys,	414.198	414.384	0.18600000000003547
they	414.422	414.624	0.20199999999999818
walk	414.662	414.816	0.15399999999999636
into	414.838	414.976	0.1379999999999768
a	414.998	415.136	0.13800000000003365
room	415.158	415.344	0.18599999999997863
and	415.382	415.584	0.20199999999999818
everybody	415.622	415.92	0.2980000000000018
takes	415.99	416.272	0.28199999999998226
notice?	416.326	417.032	0.7059999999999604
I	417.196	417.476	0.2799999999999727
think	417.498	417.636	0.13800000000003365
I	417.658	417.796	0.1379999999999768
need	417.818	417.956	0.13800000000003365
a	417.978	418.068	0.08999999999997499
take	418.074	418.244	0.17000000000001592
notice	418.282	418.624	0.3420000000000414
walk.	418.672	419.27	0.5979999999999563
Are	420.12	420.436	0.3159999999999741
you	420.458	420.644	0.18599999999997863
actually	420.682	420.932	0.25
saying	420.986	421.348	0.3620000000000232
these	421.434	421.684	0.25
words?	421.722	422.31	0.5880000000000223
What,	427.24	427.604	0.3639999999999759
now	427.642	427.796	0.15399999999999636
you're	427.818	427.968	0.1500000000000341
not	427.984	428.116	0.132000000000005
even	428.138	428.324	0.18600000000003547
talking	428.362	428.564	0.20199999999999818
to	428.602	428.756	0.15399999999999636
me?	428.778	429.35	0.5720000000000027
Look,	432.56	432.972	0.4119999999999777
Rachel,	433.026	433.576	0.5500000000000114
I'm	433.688	434.056	0.367999999999995
sorry,	434.088	434.572	0.48399999999998045
okay?	434.706	435.1	0.39400000000000546
I'm	435.17	435.416	0.2459999999999809
sorry.	435.448	435.692	0.2440000000000282
I	435.746	435.916	0.17000000000001592
was	435.938	436.076	0.13800000000003365
out	436.098	436.236	0.1379999999999768
of	436.258	436.348	0.09000000000003183
my	436.354	436.536	0.18200000000001637
mind.	436.578	437.072	0.4940000000000282
I	437.206	437.456	0.25
thought	437.478	437.616	0.1379999999999768
I'd	437.638	437.836	0.19800000000003593
lost	437.868	438.028	0.160000000000025
you.	438.044	438.176	0.132000000000005
I	438.198	438.288	0.09000000000003183
didn't	438.294	438.428	0.13400000000001455
know	438.444	438.528	0.08400000000000318
what	438.534	438.656	0.1220000000000141
to	438.678	438.768	0.08999999999997499
do.	438.774	438.992	0.21800000000001774
Come	439.046	439.216	0.17000000000001592
on.	439.238	439.472	0.23399999999998045
Come	439.526	439.696	0.17000000000001592
on.	439.718	439.904	0.18599999999997863
How	439.942	440.144	0.20199999999999818
insane	440.182	440.476	0.2939999999999827
must	440.508	440.656	0.14800000000002456
I	440.678	440.816	0.1379999999999768
have	440.838	440.928	0.08999999999997499
been	440.934	441.056	0.12199999999995725
to	441.078	441.216	0.13800000000003365
do	441.238	441.376	0.1379999999999768
something	441.398	441.584	0.18599999999997863
like	441.622	441.776	0.15399999999999636
this?	441.798	442.32	0.5219999999999914
I	442.47	442.688	0.2179999999999609
don't	442.694	442.924	0.22999999999996135
cheat,	442.972	443.544	0.5720000000000027
right?	443.692	444.292	0.5999999999999659
That's	444.426	444.736	0.3100000000000023
not	444.768	444.964	0.19600000000002638
me.	445.002	445.252	0.25
I'm	445.306	445.488	0.18200000000001637
not	445.504	445.684	0.18000000000000682
Joey.	445.722	446.58	0.8580000000000041
Okay.	450.84	451.59	0.75
Hey,	455.08	455.83	0.75
it's	456.52	456.896	0.3760000000000332
three	456.928	457.124	0.19600000000002638
in	457.162	457.268	0.10599999999999454
the	457.274	457.396	0.1220000000000141
morning.	457.418	457.99	0.5720000000000027
They	458.46	458.776	0.3160000000000309
don't	458.798	458.888	0.08999999999997499
know	458.894	459.016	0.1220000000000141
that	459.038	459.176	0.1379999999999768
I've	459.198	459.348	0.1500000000000341
come	459.364	459.496	0.132000000000005
home	459.518	459.752	0.2340000000000373
yet.	459.806	460.168	0.3620000000000232
You	460.254	460.456	0.20199999999999818
notice	460.478	460.676	0.19799999999997908
how	460.708	460.856	0.1479999999999677
neither	460.878	461.076	0.19800000000003593
one	461.108	461.208	0.10000000000002274
of	461.214	461.288	0.07400000000001228
them	461.294	461.416	0.1220000000000141
are	461.438	461.576	0.13800000000003365
wondering	461.598	461.876	0.27799999999996317
where	461.908	462.056	0.1479999999999677
I	462.078	462.264	0.18600000000003547
am?	462.302	462.89	0.5879999999999654
Yeah,	464.22	464.872	0.6519999999999868
people	465.006	465.352	0.34600000000000364
can	465.406	465.576	0.17000000000001592
be	465.598	465.736	0.1379999999999768
so	465.758	465.944	0.18600000000003547
self	465.982	466.184	0.20199999999999818
involved.	466.222	467.0	0.77800000000002
You	468.78	469.048	0.2680000000000291
know	469.054	469.224	0.17000000000001592
what?	469.262	469.512	0.25
You	469.566	469.688	0.1220000000000141
know	469.694	469.816	0.12199999999995725
what?	469.838	470.216	0.3779999999999859
I'm	470.318	470.548	0.2300000000000182
not	470.564	470.696	0.132000000000005
the	470.718	470.856	0.1379999999999768
one	470.878	471.028	0.1500000000000341
that	471.054	471.244	0.19000000000005457
wanted	471.282	471.82	0.5380000000000109
that	471.97	472.38	0.40999999999996817
break,	472.45	472.78	0.3299999999999841
okay?	472.85	473.132	0.28199999999998226
You're	473.186	473.448	0.26200000000000045
the	473.464	473.596	0.132000000000005
one	473.618	473.756	0.1379999999999768
that	473.778	473.916	0.1379999999999768
bailed	473.938	474.376	0.4379999999999882
on	474.408	474.556	0.1479999999999677
us.	474.578	474.908	0.3300000000000409
You're	474.994	475.336	0.34199999999998454
the	475.368	475.468	0.10000000000002274
one	475.474	475.644	0.17000000000001592
that	475.682	476.028	0.34600000000000364
ran	476.114	476.504	0.3900000000000432
the	476.552	476.716	0.16399999999998727
moment	476.738	476.924	0.18599999999997863
things	476.962	477.164	0.20199999999999818
got	477.202	477.404	0.20199999999999818
just	477.442	477.596	0.15399999999999636
a	477.618	477.756	0.1379999999999768
little	477.778	477.964	0.18599999999997863
rough.	478.002	478.776	0.7740000000000009
That's	478.968	479.416	0.4479999999999791
what	479.448	479.74	0.29200000000003
that	479.81	480.092	0.28199999999998226
is.	480.146	480.412	0.2659999999999627
Neither	480.466	480.792	0.325999999999965
here	480.856	481.084	0.22800000000000864
nor	481.122	481.324	0.20199999999999818
there,	481.362	481.612	0.25
okay?	481.666	481.836	0.17000000000001592
Well,	481.858	481.996	0.1379999999999768
here	482.018	482.156	0.13800000000003365
we	482.178	482.316	0.1379999999999768
are.	482.338	482.476	0.1379999999999768
Now	482.498	482.636	0.13800000000003365
we're	482.658	482.808	0.14999999999997726
in	482.824	482.956	0.132000000000005
a	482.978	483.068	0.08999999999997499
tough	483.074	483.268	0.19399999999995998
spot	483.304	483.596	0.29200000000003
again,	483.628	483.824	0.19600000000002638
Rach.	483.862	484.124	0.26200000000000045
What	484.172	484.288	0.11599999999998545
do	484.294	484.368	0.07400000000001228
you	484.374	484.496	0.12199999999995725
want	484.518	484.656	0.13800000000003365
to	484.678	484.768	0.08999999999997499
do?	484.774	484.992	0.21800000000001774
How	485.046	485.216	0.17000000000001592
do	485.238	485.376	0.1379999999999768
you	485.398	485.536	0.1379999999999768
want	485.558	485.696	0.13800000000003365
to	485.718	485.808	0.08999999999997499
handle	485.814	486.124	0.3100000000000023
it?	486.172	486.432	0.2599999999999909
Do	486.486	486.608	0.1220000000000141
you	486.614	486.688	0.07400000000001228
want	486.694	486.768	0.07399999999995543
to	486.774	486.896	0.1220000000000141
fight	486.918	487.104	0.18599999999997863
for	487.142	487.296	0.15399999999999636
us	487.318	487.552	0.2340000000000373
or	487.606	487.776	0.17000000000001592
do	487.798	487.888	0.08999999999997499
you	487.894	487.968	0.07400000000001228
want	487.974	488.096	0.1220000000000141
to	488.118	488.256	0.1379999999999768
bail?	488.278	488.96	0.6819999999999595
Look,	491.78	492.53	0.75
I	494.42	494.736	0.3159999999999741
did	494.758	494.944	0.18600000000003547
a	494.982	495.148	0.16599999999999682
terrible,	495.174	495.94	0.7660000000000196
stupid,	496.36	497.232	0.8720000000000141
stupid	497.376	498.032	0.6560000000000059
thing,	498.096	498.804	0.70799999999997
okay?	499.002	499.46	0.45799999999997
And	499.53	499.716	0.18600000000003547
I'm	499.738	499.936	0.19799999999997908
sorry.	499.968	500.308	0.339999999999975
I	500.394	500.596	0.20199999999999818
wish	500.618	500.816	0.19799999999997908
I	500.848	500.948	0.0999999999999659
could	500.954	501.076	0.1220000000000141
take	501.098	501.236	0.1379999999999768
it	501.258	501.348	0.09000000000003183
back,	501.354	501.524	0.17000000000001592
but	501.562	501.716	0.15399999999999636
I	501.738	501.876	0.1379999999999768
can't.	501.898	502.5	0.6019999999999754
I	503.0	503.316	0.3159999999999741
just	503.338	503.524	0.18599999999997863
can't	503.562	503.776	0.21399999999999864
see	503.808	503.956	0.14800000000002456
us	503.978	504.164	0.18599999999997863
throwing	504.202	504.416	0.21399999999999864
away	504.448	504.596	0.14800000000002456
something	504.618	504.804	0.18599999999997863
we	504.842	505.044	0.20199999999999818
know	505.082	505.284	0.20199999999999818
is	505.322	505.476	0.15399999999999636
so	505.498	505.744	0.24600000000003774
damn	505.802	506.196	0.39400000000000546
good.	506.228	506.81	0.5819999999999936
Rachel,	508.06	508.564	0.5040000000000191
I	508.612	508.776	0.16399999999998727
love	508.798	508.984	0.18599999999997863
you	509.022	509.224	0.20199999999999818
so	509.262	509.464	0.20199999999999818
much.	509.502	510.09	0.5879999999999654
No,	520.67	521.178	0.5080000000000382
Ross,	521.264	522.002	0.7379999999999427
don't.	522.166	522.826	0.6599999999999682
You	522.938	523.214	0.2760000000000673
can't	523.252	523.514	0.2620000000000573
just	523.562	523.87	0.3079999999999927
kiss	523.94	524.234	0.2939999999999827
me	524.282	524.59	0.3079999999999927
and	524.66	524.846	0.18600000000003547
think	524.868	525.006	0.13799999999991996
you're	525.028	525.178	0.14999999999997726
going	525.194	525.278	0.08400000000006003
to	525.284	525.358	0.07399999999995543
make	525.364	525.486	0.12199999999995725
it	525.508	525.742	0.2339999999999236
all	525.796	525.966	0.16999999999995907
go	525.988	526.174	0.18599999999992178
away.	526.212	526.414	0.20199999999999818
Okay?	526.452	526.654	0.20199999999999818
It	526.692	526.846	0.15399999999999636
doesn't	526.868	527.066	0.19799999999997908
work	527.098	527.294	0.19600000000002638
that	527.332	527.486	0.15399999999999636
way.	527.508	527.646	0.13799999999991996
It	527.668	527.806	0.13800000000003365
doesn't	527.828	527.978	0.14999999999997726
just	527.994	528.126	0.13199999999994816
make	528.148	528.286	0.13799999999991996
it	528.308	528.494	0.18600000000003547
better.	528.532	528.926	0.39400000000000546
Okay?	529.028	529.486	0.45799999999997
Okay.	529.588	530.24	0.6520000000000437
I	535.39	535.706	0.3160000000000309
think	535.728	535.866	0.13800000000003365
you	535.888	536.026	0.13799999999991996
should	536.048	536.282	0.2340000000000373
go.	536.336	536.94	0.6040000000000418
What?	539.15	539.9	0.75
I	540.43	540.746	0.3160000000000309
really	540.768	540.954	0.18599999999992178
think	540.992	541.146	0.15399999999999636
you	541.168	541.306	0.13800000000003365
need	541.328	541.466	0.13800000000003365
to	541.488	541.578	0.08999999999991815
go	541.584	541.802	0.21800000000007458
now.	541.856	542.46	0.6040000000000418
Okay.	545.55	546.3	0.75
This	548.27	548.634	0.36400000000003274
morning	548.672	548.874	0.20199999999999818
you	548.912	549.066	0.15399999999999636
said	549.088	549.226	0.13800000000003365
there	549.248	549.386	0.13799999999991996
was	549.408	549.546	0.13800000000003365
nothing	549.568	549.754	0.18600000000003547
so	549.792	549.994	0.20199999999999818
big	550.032	550.234	0.20199999999999818
that	550.272	550.426	0.15399999999999636
we	550.448	550.682	0.2340000000000373
couldn't	550.736	550.966	0.2300000000000182
work	550.998	551.194	0.1959999999999127
past	551.232	551.482	0.25
it	551.536	551.706	0.17000000000007276
together.	551.728	552.058	0.3300000000000409
What	552.144	552.346	0.20199999999999818
the	552.368	552.458	0.08999999999991815
hell	552.464	552.586	0.12199999999995725
did	552.608	552.794	0.18600000000003547
I	552.832	552.986	0.15399999999999636
know?	553.008	553.194	0.18599999999992178
Look,	553.232	553.482	0.25
there's	553.536	553.766	0.2300000000000182
got	553.798	553.946	0.14800000000002456
to	553.968	554.106	0.13800000000003365
be	554.128	554.218	0.08999999999991815
a	554.224	554.298	0.07399999999995543
way	554.304	554.474	0.17000000000007276
we	554.512	554.618	0.10600000000010823
can	554.624	554.746	0.12199999999995725
work	554.768	554.954	0.18599999999992178
past	554.992	555.194	0.20199999999999818
this.	555.232	555.674	0.4420000000000073
Okay?	555.792	556.46	0.6680000000000064
I	557.87	558.186	0.3160000000000309
can't	558.208	558.406	0.19799999999997908
imagine	558.438	558.806	0.36800000000005184
my	558.838	559.034	0.19600000000002638
life	559.072	559.274	0.20199999999999818
without	559.312	559.61	0.2980000000000018
you.	559.68	560.322	0.6420000000000528
Without	560.496	561.22	0.7240000000000464
these	564.47	564.882	0.4119999999999209
arms	564.936	565.57	0.6340000000000146
and	566.47	566.834	0.36399999999991905
your	566.872	567.074	0.20199999999999818
face	567.112	567.458	0.34600000000000364
and	567.544	567.89	0.34600000000000364
this	567.96	568.242	0.2819999999999254
heart	568.296	568.9	0.6039999999999281
your	569.27	569.682	0.41200000000003456
good	569.736	569.954	0.2179999999999609
heart	569.992	570.482	0.4900000000000091
rate.	570.616	571.3	0.6839999999999691
No,	575.93	576.68	0.75
I	578.49	578.806	0.3160000000000309
can't.	578.828	579.106	0.27800000000002
You're	579.138	579.298	0.15999999999996817
a	579.314	579.446	0.13200000000006185
totally	579.468	579.874	0.40600000000006276
different	579.922	580.182	0.2599999999999909
person	580.236	580.502	0.2659999999999627
to	580.556	580.726	0.16999999999995907
me	580.748	580.886	0.13799999999991996
now.	580.908	581.48	0.5720000000000027
I	581.93	582.246	0.3160000000000309
used	582.268	582.406	0.13799999999991996
to	582.428	582.518	0.09000000000003183
think	582.524	582.646	0.12199999999995725
of	582.668	582.806	0.13800000000003365
you	582.828	583.014	0.18600000000003547
as	583.052	583.254	0.20199999999999818
somebody	583.292	583.542	0.25
that	583.596	583.814	0.2179999999999609
would	583.852	584.102	0.25
never,	584.156	584.854	0.6980000000000928
ever	585.052	585.762	0.7099999999999227
hurt	585.916	586.342	0.4259999999999309
me.	586.406	587.02	0.6140000000000327
Ever.	587.39	588.14	0.75
God,	590.03	590.394	0.36400000000003274
and	590.432	590.586	0.15399999999999636
now	590.608	590.746	0.13800000000003365
I	590.768	590.906	0.13799999999991996
just	590.928	591.066	0.13800000000003365
can't	591.088	591.334	0.2459999999999809
stop	591.382	591.594	0.21200000000010277
picturing	591.632	592.054	0.42200000000002547
you	592.102	592.314	0.21199999999998909
with	592.352	592.506	0.15399999999999636
her.	592.528	592.762	0.2339999999999236
I	592.816	593.082	0.2659999999999627
can't.	593.136	593.414	0.27800000000002
It	593.462	593.626	0.16399999999998727
doesn't	593.648	593.846	0.19799999999997908
matter	593.878	594.074	0.1959999999999127
what	594.112	594.266	0.15399999999999636
you	594.288	594.474	0.18600000000003547
say	594.512	594.762	0.25
or	594.816	595.034	0.2179999999999609
what	595.072	595.226	0.15399999999999636
you	595.248	595.386	0.13799999999991996
do,	595.408	595.69	0.2820000000000391
Ross.	595.76	596.454	0.69399999999996
It's	596.582	596.966	0.38400000000001455
just	596.998	597.242	0.2439999999999145
changed	597.296	597.782	0.48599999999999
everything	597.846	598.46	0.6140000000000327
forever.	601.63	602.41	0.7799999999999727
It	610.15	610.9	0.75
can't	614.31	614.718	0.40800000000001546
be	614.734	614.914	0.17999999999994998
it.	614.952	615.54	0.5879999999999654
Then	620.95	621.362	0.4119999999999209
how	621.416	621.586	0.16999999999995907
come	621.608	621.794	0.18600000000003547
it	621.832	621.986	0.15399999999999636
is?	622.008	622.58	0.5720000000000027
They've	634.1	634.556	0.4560000000000173
been	634.588	634.736	0.14800000000002456
quiet	634.758	635.084	0.32599999999990814
for	635.132	635.296	0.16400000000010095
a	635.318	635.408	0.09000000000003183
long	635.414	635.584	0.16999999999995907
time.	635.622	636.256	0.6340000000000146
Yeah.	636.438	637.17	0.7319999999999709
Maybe	637.74	638.104	0.36400000000003274
she	638.142	638.344	0.20199999999999818
killed	638.382	638.676	0.2940000000000964
him.	638.708	639.29	0.5819999999999936
Let's	643.18	643.556	0.37600000000009004
go.	643.588	644.17	0.5819999999999936
It	661.94	662.69	0.75
your	672.5	672.816	0.3160000000000309
new	672.838	673.024	0.18600000000003547
walk.	673.062	673.65	0.5879999999999654
No,	678.58	678.944	0.36399999999991905
I	678.982	679.184	0.20199999999999818
really	679.222	679.424	0.20199999999999818
have	679.462	679.616	0.15399999999999636
to	679.638	679.824	0.18599999999992178
pee.	679.862	680.06	0.19799999999997908
