word	onset	offset	duration
person	311.532	311.734	0.2019999999999981
wants	311.772	311.974	0.2019999999999981
to	312.012	312.166	0.1539999999999963
break	312.188	312.374	0.1860000000000354
up.	312.412	312.566	0.1539999999999963
If	312.588	312.726	0.1379999999999768
you	312.748	312.886	0.1380000000000336
break	312.908	313.094	0.1859999999999786
up	313.132	313.382	0.25
hey,	313.436	313.75	0.3140000000000214
no	313.82	314.054	0.2339999999999804
way.	314.092	314.39	0.2980000000000018
Come	314.46	314.646	0.1860000000000354
on.	314.668	314.806	0.1379999999999768
This	314.828	314.966	0.1380000000000336
is	314.988	315.174	0.1859999999999786
you	315.212	315.414	0.2019999999999981
guys.	315.452	315.846	0.3940000000000054
Call	315.948	316.262	0.3140000000000214
her	316.316	316.534	0.2180000000000177
and	316.572	316.774	0.2019999999999981
work	316.812	317.014	0.2019999999999981
it	317.052	317.206	0.1539999999999963
out.	317.228	317.426	0.197999999999979
Come	317.468	317.674	0.2059999999999604
on,	317.712	317.914	0.2019999999999981
we	317.952	318.106	0.1539999999999963
just	318.128	318.314	0.1860000000000354
had	318.352	318.458	0.1060000000000513
this	318.464	318.634	0.1700000000000159
huge	318.672	318.922	0.25
fight.	318.976	319.242	0.2660000000000195
All	319.296	319.418	0.1220000000000141
right.	319.424	319.546	0.1220000000000141
Don't	319.568	319.718	0.1500000000000341
I	319.734	319.818	0.0840000000000031
have	319.824	319.898	0.0740000000000122
to	319.904	320.026	0.1220000000000141
wait	320.048	320.234	0.1859999999999786
a	320.272	320.426	0.1539999999999963
while?	320.448	320.826	0.3780000000000427
Hey,	320.928	321.242	0.3140000000000214
this	321.296	321.466	0.1700000000000159
isn't	321.488	321.766	0.27800000000002
like	321.798	322.042	0.2439999999999713
swimming.	322.096	322.614	0.5179999999999723
After	322.662	322.874	0.2120000000000459
you	322.912	323.066	0.1539999999999963
eat,	323.088	323.37	0.2819999999999822
pick	323.44	323.674	0.2339999999999804
up	323.712	323.866	0.1539999999999963
your	323.888	324.026	0.1380000000000336
boat.	324.048	324.73	0.6820000000000164
That	329.89	330.158	0.2680000000000291
whole	330.164	330.334	0.1700000000000159
swimming	330.372	330.714	0.3419999999999845
thing	330.762	330.878	0.1159999999999854
is	330.884	331.054	0.169999999999959
a	331.092	331.198	0.1059999999999945
myth.	331.204	331.898	0.6940000000000168
Yeah,	332.074	332.462	0.3879999999999768
tell	332.516	332.686	0.169999999999959
that	332.708	332.846	0.1379999999999768
to	332.868	332.958	0.0900000000000318
my	332.964	333.086	0.1220000000000141
Uncle	333.108	333.306	0.197999999999979
Lenny.	333.338	334.03	0.6919999999999504
Why	334.77	335.134	0.3640000000000327
would	335.172	335.326	0.1539999999999963
happen	335.348	335.486	0.1379999999999768
to	335.508	335.646	0.1380000000000336
him?	335.668	336.24	0.5720000000000027
Nothing.	337.33	337.838	0.5080000000000382
He	337.924	338.126	0.2019999999999981
just	338.148	338.238	0.0899999999999749
really	338.244	338.414	0.169999999999959
believes	338.452	338.746	0.2939999999999827
in	338.778	338.878	0.0999999999999659
that.	338.884	339.44	0.5559999999999832
And	342.05	342.366	0.3159999999999741
then	342.388	342.574	0.1860000000000354
we	342.612	342.766	0.1539999999999963
got	342.788	342.926	0.1379999999999768
to	342.948	343.098	0.1500000000000341
this	343.124	343.266	0.1419999999999959
big,	343.288	343.474	0.1859999999999786
stupid	343.512	343.854	0.3419999999999845
fight.	343.902	344.402	0.5
It	344.536	344.786	0.25
was	344.808	344.994	0.1860000000000354
awful.	345.032	345.39	0.3580000000000041
I	345.47	345.666	0.1959999999999695
told	345.688	345.874	0.1860000000000354
him	345.912	346.306	0.3940000000000054
treats	346.408	346.798	0.3899999999999863
me	346.814	346.994	0.1800000000000068
like	347.032	347.186	0.1539999999999963
a	347.208	347.442	0.2339999999999804
park	347.496	347.902	0.4060000000000059
ranger	347.966	348.43	0.4639999999999986
or	348.51	348.706	0.1960000000000263
something.	348.728	349.3	0.5720000000000027
And	351.03	351.394	0.3640000000000327
then	351.432	352.02	0.5879999999999654
I	353.29	353.606	0.3159999999999741
told	353.628	353.814	0.1860000000000354
him	353.852	354.054	0.2019999999999981
I	354.092	354.246	0.1539999999999963
wanted	354.268	354.406	0.1380000000000336
to	354.428	354.566	0.1379999999999768
take	354.588	354.726	0.1379999999999768
a	354.748	354.886	0.1380000000000336
break.	354.908	355.48	0.5720000000000027
I	356.09	356.406	0.3160000000000309
don't	356.428	356.578	0.1499999999999772
want	356.594	356.726	0.132000000000005
to	356.748	356.886	0.1380000000000336
take	356.908	357.046	0.1379999999999768
a	357.068	357.206	0.1380000000000336
break.	357.228	357.8	0.5720000000000027
I'm	358.97	359.394	0.4239999999999781
sorry.	359.442	360.04	0.5980000000000132
Egg	361.53	361.906	0.3760000000000332
roll?	361.938	362.63	0.6920000000000073
No.	363.13	363.88	0.75
And	365.31	365.674	0.3639999999999759
then	365.712	365.866	0.1539999999999963
I	365.888	366.074	0.1860000000000354
called	366.112	366.41	0.2980000000000018
him,	366.48	366.81	0.3299999999999841
and	366.88	367.066	0.1859999999999786
he	367.088	367.226	0.1379999999999768
wasn't	367.248	367.542	0.2939999999999827
there.	367.606	368.074	0.4680000000000177
Well,	368.192	368.714	0.5219999999999914
he's	368.832	369.206	0.3740000000000236
probably	369.238	369.434	0.1960000000000263
just	369.472	369.722	0.25
out.	369.776	370.282	0.5059999999999718
Oh,	370.416	370.762	0.3460000000000036
thank	370.816	370.986	0.1700000000000159
you.	371.008	371.146	0.1380000000000336
That's	371.168	371.318	0.1499999999999772
very	371.334	371.466	0.132000000000005
helpful.	371.488	371.766	0.27800000000002
I'm	371.798	371.898	0.1000000000000227
glad	371.904	372.038	0.1340000000000145
you	372.054	372.186	0.132000000000005
came	372.208	372.346	0.1379999999999768
over.	372.368	372.94	0.5720000000000027
Hello?	378.45	379.2	0.75
Hi,	379.57	379.934	0.3640000000000327
it's	379.972	380.266	0.2940000000000395
me.	380.298	380.974	0.6759999999999877
Hi.	381.172	381.726	0.5539999999999736
Oh,	381.828	382.142	0.3140000000000214
so	382.196	382.414	0.2179999999999609
glad	382.452	382.666	0.2139999999999986
you	382.698	382.846	0.1480000000000245
called.	382.868	383.486	0.617999999999995
Really?	383.668	384.494	0.8260000000000218
I've	384.692	385.098	0.4060000000000059
been	385.114	385.246	0.132000000000005
thinking.	385.268	385.454	0.1860000000000354
This	385.492	385.646	0.1539999999999963
is	385.668	385.854	0.1859999999999786
crazy.	385.892	386.142	0.25
I	386.196	386.318	0.1219999999999572
mean,	386.324	386.59	0.2659999999999627
don't	386.66	386.858	0.197999999999979
you	386.874	387.006	0.1319999999999481
think	387.028	387.166	0.1379999999999768
we	387.188	387.326	0.1380000000000336
can	387.348	387.486	0.1379999999999768
work	387.508	387.646	0.1380000000000336
on	387.668	387.854	0.1859999999999786
this?	387.892	388.48	0.5880000000000223
Hey,	389.19	389.506	0.3159999999999741
what	389.528	389.618	0.0899999999999749
do	389.624	389.698	0.0739999999999554
you	389.704	389.778	0.0740000000000122
want	389.784	389.906	0.1220000000000141
to	389.928	390.018	0.0899999999999749
drink?	390.024	390.61	0.5860000000000127
Who's	391.19	391.646	0.4560000000000173
that?	391.678	392.26	0.5819999999999936
Nobody.	393.59	394.53	0.9399999999999976
Is	395.51	395.826	0.3160000000000309
it	395.848	395.986	0.1379999999999768
okay	396.008	396.146	0.1380000000000336
if	396.168	396.306	0.1379999999999768
I	396.328	396.418	0.0900000000000318
finish	396.424	396.594	0.1700000000000159
the	396.632	396.738	0.1059999999999945
apple	396.744	396.958	0.2139999999999986
juice?	396.974	397.65	0.6759999999999877
Is	398.95	399.266	0.3160000000000309
that	399.288	399.522	0.2339999999999804
mark?	399.576	400.18	0.603999999999985
Honey,	402.01	402.418	0.4080000000000154
look,	402.434	402.614	0.1799999999999499
he	402.652	402.854	0.2019999999999981
just	402.892	403.094	0.2019999999999981
came	403.132	403.286	0.1539999999999963
over.	403.308	403.494	0.1860000000000354
Yeah,	403.532	403.782	0.25
got	403.836	404.054	0.2179999999999609
it.	404.092	404.68	0.5880000000000223
Hey,	410.01	410.422	0.4120000000000345
dinosaur	410.476	411.106	0.6299999999999955
guy.	411.138	411.43	0.29200000000003
Look	411.5	411.686	0.1859999999999786
at	411.708	411.846	0.1379999999999768
you,	411.868	412.054	0.1859999999999786
so	412.092	412.342	0.25
sad.	412.396	413.042	0.6459999999999582
Come	413.186	413.494	0.3080000000000495
dance.	413.532	414.066	0.5339999999999918
That's	414.178	414.478	0.3000000000000113
okay.	414.514	414.762	0.2479999999999904
Thanks.	414.816	415.42	0.6040000000000418
Hey,	416.19	416.94	0.75
you	417.79	418.106	0.3159999999999741
don't	418.128	418.326	0.1980000000000359
have	418.358	418.506	0.1479999999999677
to	418.528	418.666	0.1379999999999768
smile.	418.688	419.382	0.6940000000000168
You	419.526	419.738	0.211999999999989
just	419.744	419.914	0.169999999999959
have	419.952	420.058	0.1059999999999945
to	420.064	420.186	0.1219999999999572
dance.	420.208	420.534	0.325999999999965
Look,	420.582	420.794	0.211999999999989
I	420.832	420.938	0.1059999999999945
don't	420.944	421.078	0.1339999999999577
feel	421.094	421.274	0.1800000000000068
like	421.312	421.514	0.2019999999999981
dancing.	421.552	421.862	0.3100000000000023
I	421.926	422.106	0.1800000000000068
feel	422.128	422.266	0.1380000000000336
like	422.288	422.666	0.3779999999999859
having	422.768	423.034	0.2660000000000195
a	423.072	423.178	0.1059999999999945
drink.	423.184	423.446	0.2620000000000004
Okay?	423.478	423.866	0.3879999999999768
Okay.	423.968	424.57	0.6019999999999754
Hey,	424.72	425.082	0.3619999999999663
two	425.136	425.354	0.2179999999999609
beers.	425.392	426.01	0.617999999999995
Okay.	428.61	429.07	0.4599999999999795
Now	429.14	429.374	0.2340000000000373
we're	429.412	429.578	0.1659999999999968
just	429.594	429.678	0.0840000000000031
dancing	429.684	429.946	0.2620000000000004
with	429.978	430.126	0.1479999999999677
each	430.148	430.286	0.1379999999999768
other.	430.308	430.88	0.5720000000000027
And	439.09	439.454	0.3640000000000327
the	439.492	439.658	0.1659999999999968
vet	439.684	439.934	0.25
said	439.982	440.194	0.211999999999989
it	440.232	440.386	0.1539999999999963
was	440.408	440.642	0.2339999999999804
time.	440.696	441.3	0.603999999999985
And	441.67	442.034	0.3639999999999759
so,	442.072	442.322	0.25
from	442.376	442.69	0.3140000000000214
half	442.76	443.042	0.2819999999999822
a	443.096	443.266	0.1700000000000159
world	443.288	443.522	0.2339999999999804
away,	443.576	443.842	0.2659999999999627
while	443.896	444.402	0.5059999999999718
my	444.536	444.834	0.2980000000000018
mother	444.872	445.262	0.3899999999999863
held	445.326	445.614	0.287999999999954
the	445.662	445.778	0.1160000000000422
phone	445.784	446.002	0.2180000000000177
to	446.056	446.226	0.1700000000000159
his	446.248	446.434	0.1860000000000354
ear,	446.472	446.818	0.3460000000000036
I	446.904	447.154	0.25
said	447.192	447.634	0.4420000000000073
goodbye	447.752	448.366	0.6139999999999759
to	448.398	448.546	0.1479999999999677
my	448.568	448.754	0.1860000000000354
dog	448.792	449.38	0.5880000000000223
in	450.47	450.834	0.3639999999999759
seven	450.872	451.122	0.25
languages.	451.176	451.97	0.7940000000000396
Could	454.41	454.726	0.3159999999999741
I	454.748	454.838	0.0900000000000318
have	454.844	454.966	0.1220000000000141
a	454.988	455.078	0.0899999999999749
tissue?	455.084	455.522	0.4379999999999882
Oh,	455.586	455.862	0.2760000000000104
yeah,	455.916	456.23	0.3140000000000214
sure.	456.3	456.678	0.3779999999999859
I	456.764	456.966	0.2019999999999981
just	456.988	457.462	0.4739999999999895
hope	457.596	457.894	0.2980000000000018
you	457.932	458.038	0.1059999999999945
don't	458.044	458.226	0.1820000000000163
accidentally	458.258	458.85	0.5920000000000414
suck	458.93	459.186	0.2559999999999718
it	459.218	459.366	0.1479999999999677
up	459.388	459.478	0.0900000000000318
through	459.484	459.606	0.1220000000000141
your	459.628	459.766	0.1380000000000336
nose	459.788	459.986	0.197999999999979
and	460.018	460.166	0.1480000000000245
choke	460.188	460.386	0.1980000000000359
on	460.418	460.566	0.1479999999999677
it.	460.588	461.16	0.5720000000000027
Sergey	467.47	468.214	0.7439999999999714
would	468.262	468.426	0.1639999999999872
like	468.448	468.538	0.0900000000000318
to	468.544	468.666	0.1220000000000141
apologize	468.688	469.302	0.6140000000000327
for	469.366	469.546	0.1800000000000068
my	469.568	469.754	0.1860000000000354
behavior	469.792	470.262	0.4700000000000273
tonight.	470.326	470.97	0.6440000000000055
Well,	472.67	473.274	0.603999999999985
tell	473.392	473.674	0.2819999999999822
him	473.712	473.962	0.25
apology	474.016	474.47	0.4540000000000077
accepted.	474.55	475.45	0.8999999999999773
He's	478.11	478.486	0.3759999999999763
unbelievable.	478.518	479.142	0.6240000000000236
I	479.206	479.386	0.1800000000000068
mean,	479.408	479.546	0.1379999999999768
for	479.568	479.67	0.1020000000000322
the	479.68	479.758	0.0779999999999745
first	479.764	479.886	0.1220000000000141
time	479.908	480.094	0.1859999999999786
in	480.132	480.286	0.1539999999999963
three	480.308	480.494	0.1860000000000354
years,	480.532	480.782	0.25
someone	480.836	481.15	0.3139999999999645
actually	481.22	481.502	0.2819999999999822
wants	481.556	481.726	0.1700000000000159
to	481.748	481.886	0.1380000000000336
talk	481.908	482.094	0.1859999999999786
to	482.132	482.286	0.1539999999999963
me.	482.308	482.494	0.1860000000000354
But	482.532	482.686	0.1539999999999963
you	482.708	482.894	0.1859999999999786
think	482.932	483.086	0.1539999999999963
he	483.108	483.294	0.1859999999999786
would	483.332	483.486	0.1539999999999963
let	483.508	483.694	0.1860000000000354
me	483.732	483.934	0.2019999999999981
enjoy	483.972	484.27	0.2980000000000018
that?	484.34	484.67	0.3300000000000409
No,	484.74	485.36	0.6200000000000045
you	486.69	487.102	0.4119999999999777
silly	487.156	487.514	0.3580000000000041
diplomat.	487.562	488.154	0.5919999999999845
Why'd,	488.202	488.378	0.1759999999999877
you	488.394	488.526	0.132000000000005
learn	488.548	488.734	0.1859999999999786
some	488.772	488.974	0.2019999999999981
English.	489.012	489.274	0.2620000000000004
Sergey,	489.322	490.19	0.867999999999995
excuse	492.45	492.986	0.5360000000000014
me,	493.018	493.214	0.1960000000000263
but	493.252	493.886	0.6340000000000146
isn't	494.068	494.426	0.3580000000000041
he	494.458	494.654	0.1959999999999695
paying	494.692	494.99	0.2980000000000018
for	495.06	495.246	0.1859999999999786
your	495.268	495.406	0.1380000000000336
dinner?	495.428	495.898	0.4700000000000273
Hey,	495.994	496.254	0.2599999999999909
the	496.292	496.446	0.1540000000000532
man's	496.468	496.746	0.2779999999999631
dog	496.778	497.022	0.2439999999999713
just	497.076	497.294	0.2179999999999609
died.	497.332	498.03	0.6979999999999791
Pinky	498.53	499.226	0.6960000000000264
boy,	499.258	499.84	0.5819999999999936
I	516.03	516.394	0.3640000000000327
have	516.432	516.586	0.1539999999999963
just	516.608	516.842	0.2340000000000373
resigned	516.896	517.366	0.4700000000000273
my	517.398	517.546	0.1480000000000245
post.	517.568	518.234	0.6660000000000537
Would	518.432	518.794	0.3619999999999663
you	518.832	518.986	0.1539999999999963
care	519.008	519.194	0.1859999999999217
to	519.232	519.386	0.1539999999999963
accompany	519.408	519.766	0.3579999999999472
me	519.798	519.946	0.1480000000000245
to	519.968	520.058	0.0900000000000318
the	520.064	520.186	0.1220000000000709
Rainbow	520.208	520.646	0.4379999999999882
Room?	520.678	521.066	0.3880000000000336
I	521.168	521.434	0.2659999999999627
have	521.472	521.626	0.1539999999999963
diplomatic	521.648	522.214	0.5660000000000309
coupons.	522.262	523.05	0.7880000000000109
It'll	525.47	525.958	0.4879999999999427
be	525.974	526.106	0.1319999999999481
my	526.128	526.362	0.2339999999999236
pleasure.	526.416	527.05	0.6339999999999009
My	528.29	528.654	0.3640000000000327
guy	528.692	528.99	0.2980000000000018
has	529.06	529.342	0.2820000000000391
coupons.	529.396	530.19	0.7940000000000964
Your	531.89	532.254	0.3640000000000327
guy	532.292	532.494	0.2019999999999981
can't	532.532	532.746	0.2139999999999418
even	532.778	533.022	0.2440000000000282
say	533.076	533.39	0.3139999999999645
coupon.	533.46	534.27	0.8099999999999454
Plate.	543.41	543.866	0.4560000000000173
Yes.	543.898	544.094	0.1960000000000263
Blitz.	544.132	544.378	0.2460000000000946
Plate.	544.394	544.714	0.32000000000005
Plate.	544.762	545.066	0.3040000000000873
Plate.	545.098	545.87	0.7720000000000482
See,	549.27	549.634	0.3640000000000327
we	549.672	549.778	0.1059999999999945
don't	549.784	549.918	0.1340000000000145
need	549.934	550.114	0.1800000000000636
them.	550.152	550.74	0.5879999999999654
Blitz.	553.67	554.69	1.0200000000000955
Yeah.	555.13	555.88	0.75
Slide	558.65	559.186	0.5360000000000582
of	559.218	559.462	0.2440000000000282
hand.	559.516	560.022	0.5060000000000855
And	560.156	560.55	0.3940000000000054
just	560.62	560.95	0.3300000000000409
don't	561.02	561.67	0.6499999999999773
I	565.87	566.186	0.3160000000000309
like	566.208	566.346	0.1380000000000336
this	566.368	566.554	0.1859999999999217
song.	566.592	567.29	0.6979999999999791
You're	568.67	569.078	0.4080000000000154
practically	569.094	569.462	0.3679999999999381
dancing	569.526	569.942	0.4160000000000536
already.	570.006	570.62	0.6140000000000327
Why	572.19	572.506	0.3159999999999172
don't	572.528	572.726	0.197999999999979
you	572.758	572.858	0.099999999999909
just	572.864	572.986	0.1219999999999572
do	573.008	573.146	0.1379999999999199
it	573.168	573.306	0.1380000000000336
over	573.328	573.466	0.1380000000000336
here?	573.488	573.866	0.377999999999929
No.	573.968	574.62	0.6520000000000437
But	575.39	575.706	0.3160000000000309
are	575.728	575.866	0.1380000000000336
you	575.888	576.026	0.1379999999999199
married?	576.048	576.73	0.6820000000000164
Because	577.97	578.286	0.3159999999999172
that's	578.308	578.538	0.2300000000000182
okay.	578.554	579.12	0.5660000000000309
Through	584.37	584.782	0.4120000000000345
the	584.836	585.054	0.2179999999999609
stone	585.092	585.754	0.6620000000000346
we	585.882	586.27	0.3880000000000336
reach	586.34	586.67	0.3299999999999272
the	586.74	587.118	0.3780000000000427
shore	587.204	588.058	0.8540000000000418
you	588.234	588.622	0.3879999999999199
gave	588.676	588.99	0.3139999999999645
it	589.06	589.39	0.3300000000000409
all	589.46	589.982	0.5219999999999345
but	590.116	590.51	0.3940000000000054
I	590.58	590.958	0.377999999999929
want	591.044	591.486	0.4420000000000073
more	591.588	592.24	0.6520000000000437
and	593.09	593.454	0.363999999999919
I'm	593.492	593.802	0.3100000000000591
waiting	593.866	601.39	7.524000000000001
yourself	626.85	627.598	0.7479999999999336
away	627.764	628.48	0.7160000000000082
and	629.49	629.902	0.4120000000000345
you	629.956	630.222	0.2659999999999627
give	630.276	630.926	0.650000000000091
yourself	631.108	631.886	0.77800000000002
away	632.068	632.8	0.7319999999999709
and	633.73	634.142	0.4120000000000345
you	634.196	634.462	0.2659999999999627
give	634.516	635.12	0.6040000000000418
and	635.97	636.382	0.4119999999999209
you	636.436	636.702	0.2659999999999627
give	636.756	637.36	0.6040000000000418
and	638.13	638.542	0.4120000000000345
you	638.596	639.006	0.4099999999999681
give	639.108	639.662	0.5540000000000873
yourself	639.796	640.478	0.6819999999999027
away	640.644	641.36	0.7160000000000082
throws	642.61	643.066	0.4560000000000173
nature	643.098	643.578	0.4800000000000182
loop.	643.674	644.43	0.7559999999999718
Rosen.	645.97	646.506	0.5359999999999445
Jagalu.	646.538	647.194	0.6559999999999491
Jesus.	647.242	648.75	1.5080000000000382
Misa.	652.01	652.674	0.6639999999999873
Mary	652.722	653.234	0.5120000000000573
Kempa.	653.282	654.23	0.9479999999999792
American.	655.29	656.04	0.75
Yeah,	659.69	660.054	0.363999999999919
it's	660.092	660.258	0.1660000000000536
a	660.274	660.454	0.1799999999999499
very	660.492	660.694	0.2019999999999981
hard	660.732	660.982	0.25
language.	661.036	661.75	0.7140000000000555
Do	663.29	663.606	0.3160000000000309
it	663.628	663.766	0.1379999999999199
again	663.788	664.36	0.5720000000000027
by	667.53	668.28	0.75
your	669.05	669.75	0.7000000000000455
mochi.	669.9	671.03	1.1299999999999957
Stop.	673.29	673.54	0.25
