word	onset	offset	duration
sorry.	372.608	372.804	0.19599999999996953
We	372.842	372.996	0.15399999999999636
can't	373.018	373.296	0.27800000000002
help	373.328	373.476	0.14800000000002456
you	373.498	373.684	0.18600000000003547
there	373.722	373.924	0.20199999999999818
because	373.962	374.26	0.2980000000000018
we're	374.33	374.576	0.24600000000003774
cuddly	374.608	375.072	0.46399999999999864
sleepers.	375.136	375.94	0.8039999999999736
Okay,	377.0	377.46	0.45999999999997954
I'm	377.53	377.808	0.27800000000002
late	377.824	378.096	0.27199999999999136
for	378.128	378.276	0.14800000000002456
work.	378.298	378.784	0.48599999999999
All	378.922	379.128	0.20599999999996044
right.	379.134	379.256	0.12199999999995725
Are	379.278	379.416	0.1379999999999768
you	379.438	379.528	0.09000000000003183
guys	379.534	379.656	0.1220000000000141
going	379.678	379.768	0.08999999999997499
to	379.774	379.896	0.1220000000000141
come?	379.918	380.536	0.617999999999995
Yeah,	380.718	381.256	0.5379999999999541
yeah.	381.358	381.768	0.40999999999996817
I'm	381.854	382.116	0.26200000000000045
right	382.148	382.296	0.1479999999999677
behind	382.318	382.504	0.18600000000003547
you.	382.542	382.84	0.2980000000000018
Okay.	382.91	383.192	0.28199999999998226
Good	383.246	383.464	0.21800000000001774
luck,	383.502	383.716	0.21399999999999864
Chandler.	383.748	384.196	0.4480000000000359
Thank	384.228	384.376	0.1479999999999677
you,	384.398	384.536	0.1379999999999768
Rachel.	384.558	384.964	0.4060000000000059
Bye,	385.012	385.668	0.6560000000000059
honey.	385.844	386.6	0.7560000000000286
Okay,	388.54	388.952	0.4119999999999777
the	389.006	389.176	0.17000000000001592
sleeping	389.198	389.604	0.4060000000000059
thing?	389.652	390.25	0.5980000000000132
Very	391.9	392.276	0.3760000000000332
tricky	392.318	392.696	0.37800000000004275
business,	392.728	393.02	0.29199999999997317
but	393.09	393.276	0.18600000000003547
there	393.298	393.436	0.1379999999999768
is	393.458	393.644	0.18599999999997863
something	393.682	393.884	0.20199999999999818
you	393.922	394.076	0.15399999999999636
can	394.098	394.236	0.1379999999999768
do.	394.258	394.684	0.42600000000004457
I	394.802	394.988	0.18599999999997863
thought	394.994	395.116	0.12199999999995725
you	395.138	395.228	0.09000000000003183
guys	395.234	395.356	0.1220000000000141
were	395.378	395.564	0.18600000000003547
cuddly.	395.602	395.896	0.29400000000003956
Sleepy?	395.928	396.392	0.46399999999999864
No,	396.456	397.07	0.6139999999999759
not	400.16	400.524	0.3639999999999759
cuddly.	400.562	401.08	0.5179999999999723
Not	401.16	401.404	0.24399999999997135
me.	401.442	401.692	0.25
Just	401.746	402.012	0.26600000000001955
her.	402.066	402.284	0.21800000000001774
I'm	402.322	402.536	0.21399999999999864
like	402.568	402.716	0.14800000000002456
you.	402.738	402.924	0.18599999999997863
I	402.962	403.116	0.15399999999999636
need	403.138	403.276	0.13800000000003365
the	403.298	403.436	0.1379999999999768
room.	403.458	404.03	0.5719999999999459
Okay,	404.74	405.2	0.45999999999997954
come	405.27	405.456	0.18600000000003547
here.	405.478	406.05	0.5720000000000027
Okay,	409.94	410.69	0.75
you're	411.06	411.468	0.40800000000001546
in	411.484	411.664	0.18000000000000682
bed.	411.702	412.048	0.34600000000000364
Yeah.	412.134	412.77	0.6359999999999673
I'm	416.92	417.296	0.37599999999997635
going	417.328	417.428	0.10000000000002274
to	417.434	417.508	0.07399999999995543
use	417.514	417.636	0.1220000000000141
the	417.658	417.748	0.08999999999997499
cushion.	417.754	418.064	0.3100000000000023
Yeah.	418.112	418.71	0.5979999999999563
Okay,	420.76	421.364	0.603999999999985
you're	421.482	421.776	0.2939999999999827
in	421.808	421.956	0.14800000000002456
bed.	421.978	422.404	0.4259999999999877
She's	422.522	422.896	0.37400000000002365
over	422.928	423.124	0.19600000000002638
on	423.162	423.364	0.20199999999999818
your	423.402	423.604	0.20199999999999818
side,	423.642	423.988	0.34600000000000364
cuddling.	424.074	425.008	0.9339999999999691
Now,	425.184	425.476	0.29199999999997317
you	425.498	425.684	0.18600000000003547
wait	425.722	425.924	0.20199999999999818
for	425.962	426.164	0.20199999999999818
her	426.202	426.692	0.4900000000000091
to	426.826	427.124	0.2980000000000018
drift	427.162	427.552	0.3900000000000432
off,	427.616	428.228	0.6120000000000232
and	428.394	428.724	0.3299999999999841
then	428.762	428.976	0.21399999999999864
you	429.018	429.368	0.35000000000002274
hug	429.454	429.924	0.46999999999997044
her	429.972	430.57	0.5980000000000132
and	431.18	431.784	0.603999999999985
roll	431.902	432.468	0.5660000000000309
her	432.564	433.016	0.4519999999999982
over	433.118	433.432	0.3140000000000214
to	433.486	433.752	0.26600000000001955
her	433.806	434.072	0.26600000000001955
side	434.126	434.392	0.26600000000001955
of	434.446	434.568	0.12199999999995725
the	434.574	434.744	0.17000000000001592
bed.	434.782	435.37	0.5880000000000223
And	436.06	436.424	0.3639999999999759
then	436.462	436.712	0.25
you	436.766	437.37	0.603999999999985
roll	439.18	440.148	0.9680000000000177
away.	440.324	441.05	0.7259999999999991
Hug	443.04	443.544	0.5039999999999623
for	443.592	443.852	0.2599999999999909
her.	443.906	444.51	0.603999999999985
Roll	447.76	448.7	0.9399999999999977
for	449.04	449.404	0.3639999999999759
you.	449.442	450.03	0.5879999999999654
Okay.	451.6	452.06	0.45999999999997954
The	452.13	452.316	0.18599999999997863
old	452.338	452.524	0.18599999999997863
hug	452.562	452.808	0.2459999999999809
and	452.824	452.956	0.132000000000005
roll?	452.978	453.224	0.2459999999999809
Yeah.	453.272	453.628	0.35599999999999454
Okay,	453.714	454.3	0.5860000000000127
one	454.45	454.728	0.27800000000002
question.	454.754	455.04	0.28600000000000136
Shoot.	455.11	455.676	0.5659999999999741
You're	455.788	456.028	0.2400000000000091
pretending	456.044	456.348	0.30400000000003047
the	456.364	456.448	0.08400000000000318
pillow	456.454	456.668	0.21399999999999864
is	456.684	456.768	0.08399999999994634
a	456.774	456.896	0.1220000000000141
girl,	456.918	457.104	0.18599999999997863
right?	457.142	457.73	0.5880000000000223
Remember	461.14	461.504	0.36400000000003274
when	461.542	461.648	0.10600000000005139
you	461.654	461.776	0.1220000000000141
were	461.798	461.888	0.08999999999997499
a	461.894	461.968	0.07400000000001228
kid	461.974	462.192	0.21800000000001774
and	462.246	462.8	0.5540000000000305
your	462.95	463.216	0.26600000000001955
mom	463.238	463.472	0.23399999999998045
had	463.526	463.744	0.21800000000001774
dropped	463.782	463.948	0.16599999999999682
you	463.964	464.096	0.132000000000005
off	464.118	464.304	0.18599999999997863
at	464.342	464.448	0.10599999999999454
the	464.454	464.576	0.1220000000000141
movies	464.598	465.004	0.4060000000000059
with	465.052	465.264	0.21199999999998909
a	465.302	465.648	0.34600000000000364
jar	465.734	466.076	0.3420000000000414
of	466.108	466.208	0.10000000000002274
jam	466.214	466.524	0.3100000000000023
and	466.572	466.688	0.11599999999998545
a	466.694	466.768	0.07399999999995543
little	466.774	466.908	0.13400000000001455
spoon?	466.934	467.7	0.7659999999999627
You're	471.16	471.536	0.37599999999997635
so	471.568	471.812	0.2440000000000282
pretty.	471.866	472.47	0.6040000000000418
Hi.	478.2	478.95	0.75
Hey.	480.3	480.76	0.45999999999997954
Oh,	480.83	481.112	0.2820000000000391
you	481.166	481.336	0.17000000000001592
know	481.358	481.496	0.1379999999999768
that	481.518	481.704	0.18600000000003547
guy	481.742	481.944	0.20199999999999818
who's	481.982	482.196	0.21399999999999864
been	482.228	482.376	0.1479999999999677
following	482.398	482.708	0.3100000000000023
me?	482.724	482.952	0.22800000000000864
I	483.006	483.224	0.21800000000001774
talked	483.262	483.416	0.15399999999999636
to	483.438	483.576	0.13800000000003365
him	483.598	483.736	0.1379999999999768
today.	483.758	484.33	0.5720000000000027
Okay.	489.02	489.576	0.55600000000004
First,	489.678	489.944	0.26600000000001955
I'm	489.982	490.228	0.2459999999999809
not	490.244	490.424	0.17999999999994998
crazy.	490.462	490.76	0.2980000000000018
And	490.83	491.016	0.18600000000003547
second,	491.038	491.38	0.34199999999998454
say	491.47	491.676	0.20599999999996044
it,	491.698	491.836	0.13800000000003365
don't	491.858	492.056	0.19799999999997908
spray	492.088	492.424	0.3359999999999559
it.	492.472	493.07	0.5980000000000132
Anyway.	493.92	494.332	0.4119999999999777
His	494.386	494.604	0.2179999999999609
name	494.642	494.844	0.20199999999999818
is	494.882	495.036	0.15399999999999636
Malcolm.	495.058	495.704	0.646000000000015
And	495.832	496.172	0.34000000000003183
he	496.226	496.444	0.21800000000001774
wasn't	496.482	496.744	0.26200000000000045
following	496.792	497.224	0.43200000000001637
me.	497.272	497.58	0.3079999999999927
I	497.65	497.836	0.18600000000003547
mean,	497.858	498.044	0.18599999999997863
he	498.082	498.284	0.20199999999999818
was,	498.322	498.524	0.20199999999999818
but	498.562	498.716	0.15399999999999636
just	498.738	498.876	0.1379999999999768
because	498.898	499.036	0.1379999999999768
he	499.058	499.148	0.09000000000003183
thought	499.154	499.276	0.1220000000000141
I	499.298	499.388	0.08999999999997499
was	499.394	499.516	0.1220000000000141
Ursula.	499.538	500.38	0.8419999999999845
And	501.12	501.87	0.75
that's	504.1	504.476	0.37599999999997635
why	504.508	504.656	0.14800000000002456
he	504.678	504.816	0.1379999999999768
couldn't	504.838	505.036	0.19799999999997908
just	505.068	505.216	0.14800000000002456
come	505.238	505.376	0.1379999999999768
up	505.398	505.536	0.1379999999999768
and	505.558	505.696	0.13800000000003365
talk	505.718	505.856	0.1379999999999768
to	505.878	506.016	0.13800000000003365
me	506.038	506.61	0.5720000000000027
because	507.14	507.504	0.36400000000003274
of	507.542	507.648	0.10600000000005139
the	507.654	507.776	0.1220000000000141
restraining	507.798	508.316	0.5179999999999723
order.	508.348	508.93	0.5819999999999936
Not	512.26	512.624	0.36400000000003274
feeling	512.662	512.908	0.2459999999999809
better	512.924	513.104	0.18000000000006366
about	513.142	513.344	0.20199999999999818
Malcolm?	513.382	514.16	0.77800000000002
No.	516.02	516.768	0.7480000000000473
He's	516.934	517.228	0.2939999999999827
not	517.244	517.376	0.13199999999994816
like	517.398	517.536	0.13799999999991996
a	517.558	517.696	0.13800000000003365
kook.	517.718	518.024	0.30600000000004
No,	518.092	518.324	0.2319999999999709
he's	518.362	518.576	0.21400000000005548
just	518.608	518.756	0.14800000000002456
this	518.778	519.252	0.4739999999999327
very	519.386	519.972	0.5860000000000127
passionate,	520.106	520.832	0.7259999999999991
incredibly	520.896	521.552	0.6560000000000628
romantic	521.616	522.224	0.6080000000000609
guy	522.272	522.484	0.21199999999998909
that	522.522	522.676	0.15399999999999636
just	522.698	522.836	0.13800000000003365
got,	522.858	522.996	0.13800000000003365
like,	523.018	523.156	0.13799999999991996
a	523.178	523.268	0.09000000000003183
teensy	523.274	523.568	0.2939999999999827
bit	523.584	523.764	0.18000000000006366
carried	523.802	524.096	0.2939999999999827
away.	524.128	524.71	0.5819999999999936
And	525.24	525.556	0.3160000000000309
we	525.578	525.716	0.13800000000003365
just	525.738	525.876	0.13799999999991996
get	525.898	526.036	0.13799999999991996
along	526.058	526.292	0.2340000000000373
really	526.346	526.612	0.2659999999999627
well.	526.666	526.932	0.2659999999999627
And	526.986	527.156	0.16999999999995907
he	527.178	527.316	0.13800000000003365
is	527.338	527.476	0.13800000000003365
so	527.498	527.684	0.18599999999992178
cute.	527.722	528.34	0.6180000000000518
Oh,	529.4	529.68	0.2799999999999727
my	529.69	529.864	0.17399999999997817
God.	529.902	530.49	0.5879999999999654
You've	531.18	531.556	0.37600000000009004
got	531.588	531.736	0.14800000000002456
a	531.758	531.896	0.13799999999991996
crush	531.918	532.292	0.37400000000002365
on	532.356	532.536	0.17999999999994998
your	532.558	532.696	0.13800000000003365
sister	532.718	533.092	0.37400000000002365
stalker.	533.156	534.148	0.9920000000000755
No,	534.324	534.856	0.5320000000000391
it's	534.958	535.236	0.27800000000002
going	535.268	535.368	0.10000000000002274
to	535.374	535.496	0.12199999999995725
help	535.518	535.704	0.18599999999992178
him	535.742	536.28	0.5380000000000109
get	536.43	536.744	0.3140000000000782
deersalized	536.782	537.96	1.1779999999999973
like	538.86	539.176	0.3160000000000309
I	539.198	539.288	0.09000000000003183
did	539.294	539.464	0.17000000000007276
for	539.502	539.656	0.15399999999999636
joey.	539.678	539.956	0.27800000000002
After	539.988	540.136	0.14799999999991087
he	540.158	540.296	0.13800000000003365
went	540.318	540.456	0.13800000000003365
out	540.478	540.616	0.13800000000003365
with	540.638	540.776	0.13799999999991996
her,	540.798	541.37	0.5720000000000027
I	543.66	544.024	0.36400000000003274
asked	544.062	544.216	0.15399999999999636
for	544.238	544.328	0.08999999999991815
the	544.334	544.456	0.12200000000007094
news,	544.478	544.712	0.2340000000000373
not	544.766	544.936	0.17000000000007276
the	544.958	545.096	0.13800000000003365
weather.	545.118	545.72	0.6019999999999754
Hey,	547.42	547.784	0.36400000000003274
guys.	547.822	548.41	0.5879999999999654
Joey,	550.56	551.5	0.9400000000000546
this	551.92	552.236	0.3160000000000309
is	552.258	552.396	0.13799999999991996
for	552.418	552.556	0.13800000000003365
you.	552.578	552.956	0.37800000000004275
BlackBerry	553.058	553.576	0.5180000000000291
current.	553.608	554.19	0.5820000000001073
Okay,	560.42	560.88	0.4600000000000364
Joe,	560.95	561.324	0.37399999999990996
I	561.372	561.536	0.16399999999998727
gotta	561.558	561.756	0.19799999999997908
ask.	561.788	562.416	0.6280000000000427
The	562.598	562.896	0.2980000000000018
girl	562.918	563.104	0.18600000000003547
from	563.142	563.296	0.15399999999999636
the	563.318	563.408	0.09000000000003183
Xerox	563.414	563.884	0.4700000000000273
plays	563.932	564.332	0.39999999999997726
Buck	564.396	564.684	0.2880000000000109
Naked	564.732	565.52	0.7880000000000109
or	566.52	567.028	0.5080000000000382
a	567.114	567.268	0.15399999999999636
big	567.274	567.444	0.16999999999995907
tub	567.482	567.696	0.21400000000005548
of	567.728	567.876	0.14800000000002456
jam?	567.898	568.58	0.6820000000000164
Put	570.6	570.916	0.3160000000000309
your	570.938	571.124	0.18600000000003547
hands	571.162	571.412	0.25
together.	571.466	572.07	0.6040000000000418
Joey,	576.28	577.088	0.8079999999999927
take	577.184	577.444	0.2599999999999909
your	577.482	577.636	0.15399999999999636
time	577.658	577.796	0.13800000000003365
with	577.818	578.004	0.18600000000003547
that.	578.042	578.244	0.20199999999999818
That's	578.282	578.576	0.2939999999999827
my	578.608	578.756	0.14800000000002456
last	578.778	578.916	0.13800000000003365
batch.	578.938	579.552	0.6140000000000327
No	579.696	579.956	0.2599999999999909
more	579.978	580.164	0.18600000000003547
jam.	580.202	580.82	0.6180000000000518
Well,	582.14	582.456	0.3160000000000309
what	582.478	582.664	0.18600000000003547
happened	582.702	582.904	0.20199999999999818
to	582.942	583.096	0.15399999999999636
your	583.118	583.256	0.13799999999991996
jam	583.278	583.524	0.2459999999999809
plan?	583.572	584.17	0.5979999999999563
I	584.86	585.176	0.3160000000000309
figured	585.198	585.476	0.27800000000002
out	585.508	585.656	0.14799999999991087
I'd	585.678	585.828	0.14999999999997726
need	585.844	585.928	0.08399999999994634
to	585.934	586.008	0.07400000000006912
charge	586.014	586.276	0.2619999999999436
$17	586.308	586.916	0.6080000000000609
a	586.948	587.048	0.10000000000002274
jar	587.054	587.316	0.2620000000000573
just	587.348	587.496	0.14800000000002456
to	587.518	587.608	0.08999999999991815
break	587.614	587.784	0.16999999999995907
even.	587.822	588.216	0.39400000000000546
So	588.318	588.632	0.31399999999996453
I've	588.686	588.868	0.18200000000001637
got	588.884	589.016	0.13199999999994816
a	589.038	589.128	0.09000000000003183
new	589.134	589.304	0.16999999999995907
plan	589.342	589.592	0.25
now.	589.646	590.296	0.650000000000091
Babies.	590.478	591.4	0.9220000000000255
Well,	592.64	593.004	0.36400000000003274
you're	593.042	593.208	0.16599999999993997
going	593.224	593.308	0.08399999999994634
to	593.314	593.388	0.07400000000006912
need	593.394	593.516	0.12199999999995725
much	593.538	593.676	0.13800000000003365
bigger	593.698	593.976	0.27800000000002
jars.	594.008	594.62	0.6119999999999663
What	597.52	597.788	0.2680000000000291
are	597.794	597.916	0.12200000000007094
you	597.938	598.076	0.13800000000003365
talking	598.098	598.332	0.2340000000000373
about?	598.386	598.844	0.4580000000000837
I'm	598.962	599.256	0.2939999999999827
talking	599.288	599.436	0.14800000000002456
about	599.458	599.644	0.18600000000003547
me	599.682	599.884	0.20199999999999818
having	599.922	600.124	0.20199999999999818
a	600.162	600.316	0.15399999999999636
baby.	600.338	601.02	0.6820000000000164
Are	601.44	601.756	0.31599999999991724
you	601.778	601.964	0.18600000000003547
serious?	602.002	602.68	0.6779999999999973
Yeah.	602.84	603.5	0.6599999999999682
The	603.65	603.916	0.2660000000000764
great	603.938	604.124	0.18600000000003547
thing	604.162	604.316	0.15399999999999636
about	604.338	604.476	0.13800000000003365
the	604.498	604.588	0.08999999999991815
jam	604.594	604.856	0.2619999999999436
plan	604.888	605.132	0.2439999999999145
was	605.186	605.404	0.2179999999999609
I	605.442	605.596	0.15399999999999636
was	605.618	605.756	0.13799999999991996
taking	605.778	606.012	0.2339999999999236
control	606.066	606.332	0.2659999999999627
of	606.386	606.556	0.17000000000007276
my	606.578	606.716	0.13800000000003365
life.	606.738	607.224	0.48599999999999
So	607.362	607.616	0.2540000000000191
I	607.638	607.776	0.13799999999991996
asked	607.798	607.984	0.18600000000003547
myself,	608.022	608.368	0.34600000000000364
what	608.454	608.656	0.20199999999999818
is	608.678	608.768	0.09000000000003183
the	608.774	608.896	0.12199999999995725
most	608.918	609.104	0.18600000000003547
important	609.142	609.392	0.25
thing	609.446	609.664	0.2179999999999609
to	609.702	609.808	0.10599999999999454
me	609.814	609.936	0.12200000000007094
in	609.958	610.048	0.09000000000003183
the	610.054	610.176	0.12200000000007094
world?	610.198	610.528	0.3300000000000409
And	610.614	611.056	0.4420000000000073
that's	611.158	611.436	0.27800000000002
when	611.468	611.616	0.14800000000002456
I	611.638	611.728	0.08999999999991815
came	611.734	611.856	0.12199999999995725
up	611.878	612.016	0.13799999999991996
with	612.038	612.176	0.13800000000003365
the	612.198	612.288	0.09000000000003183
baby	612.294	612.556	0.2620000000000573
plan.	612.588	613.168	0.5800000000000409
Well,	613.334	613.664	0.3300000000000409
aren't	613.702	613.916	0.21400000000005548
you	613.948	614.144	0.19600000000002638
forgetting	614.182	614.636	0.4539999999999509
something?	614.668	615.25	0.5819999999999936
What	617.22	617.536	0.31599999999991724
is	617.558	617.696	0.13800000000003365
that	617.718	617.856	0.13800000000003365
guy's	617.878	618.236	0.35799999999994725
name?	618.268	618.512	0.2439999999999145
Dad.	618.566	619.36	0.7939999999999827
It	620.98	621.296	0.3160000000000309
took	621.318	621.504	0.18600000000003547
me	621.542	621.696	0.15399999999999636
28	621.718	622.224	0.5060000000000855
years	622.262	622.476	0.21400000000005548
to	622.518	622.676	0.15800000000001546
find	622.698	622.884	0.18600000000003547
one	622.922	623.076	0.15399999999999636
man	623.098	623.284	0.18600000000003547
that	623.322	623.476	0.15399999999999636
I	623.498	623.588	0.08999999999991815
want	623.594	623.668	0.07399999999995543
to	623.674	623.748	0.07400000000006912
spend	623.754	623.924	0.16999999999995907
my	623.962	624.116	0.15399999999999636
life	624.138	624.276	0.13799999999991996
with.	624.298	624.724	0.42600000000004457
If	624.842	625.076	0.2340000000000373
I	625.098	625.188	0.09000000000003183
have	625.194	625.268	0.07400000000006912
to	625.274	625.396	0.12199999999995725
wait	625.418	625.556	0.13800000000003365
another	625.578	625.812	0.2340000000000373
28	625.866	626.276	0.40999999999996817
years,	626.298	626.532	0.2340000000000373
then	626.586	626.756	0.16999999999995907
I'll	626.778	626.976	0.19799999999997908
be	627.008	627.396	0.38799999999991996
56	627.498	628.084	0.585999999999899
before	628.122	628.372	0.25
I	628.426	628.548	0.12199999999995725
can	628.554	628.676	0.12200000000007094
have	628.698	628.788	0.09000000000003183
a	628.794	628.928	0.13400000000001455
baby.	628.954	629.236	0.2820000000000391
And	629.268	629.56	0.2919999999999163
that's	629.63	629.876	0.2459999999999809
just	629.908	630.104	0.19600000000002638
stupid.	630.142	630.92	0.7779999999999063
That's	632.54	632.996	0.4560000000000173
what's	633.028	633.268	0.2400000000000091
stupid?	633.284	634.04	0.7559999999999718
I	636.22	636.536	0.31599999999991724
don't	636.558	636.696	0.13800000000003365
need	636.718	636.952	0.2340000000000373
an	637.006	637.176	0.17000000000007276
actual	637.198	637.528	0.3300000000000409
man,	637.614	638.248	0.6340000000000146
just	638.414	638.744	0.3300000000000409
a	638.782	638.936	0.15399999999999636
couple	638.958	639.144	0.18600000000003547
of	639.182	639.288	0.10599999999999454
his	639.294	639.416	0.12200000000007094
best	639.438	639.624	0.18600000000003547
swimmers.	639.662	640.6	0.9379999999999882
And	641.98	642.392	0.41200000000003456
there	642.446	642.616	0.16999999999995907
are	642.638	642.776	0.13799999999991996
places	642.798	643.076	0.27800000000002
that	643.108	643.256	0.14800000000002456
you	643.278	643.416	0.13800000000003365
can	643.438	643.576	0.13800000000003365
go	643.598	643.736	0.13800000000003365
to	643.758	643.896	0.13799999999991996
get	643.918	644.104	0.18600000000003547
that	644.142	644.776	0.6339999999999009
stuff.	644.958	645.592	0.6340000000000146
Down	645.726	646.024	0.2980000000000018
to	646.062	646.168	0.10599999999999454
the	646.174	646.296	0.12200000000007094
docks	646.318	646.596	0.27800000000002
again.	646.628	647.21	0.5819999999999936
Night	657.94	658.352	0.4119999999999209
night.	658.406	658.72	0.3140000000000782
Bing	658.79	659.116	0.32600000000002183
a	659.148	659.296	0.14800000000002456
Ling.	659.318	660.08	0.7620000000000573
Night,	662.02	662.77	0.75
Janice.	664.5	665.02	0.5199999999999818
