word	onset	offset	duration
Come	343.684	344.024	0.339999999999975
on.	344.062	344.408	0.3460000000000036
Sorry.	344.494	344.84	0.3459999999999468
I'm	344.91	345.236	0.325999999999965
sorry.	345.268	345.656	0.3880000000000336
You	345.758	345.928	0.1700000000000159
know	345.934	346.056	0.1219999999999572
what?	346.078	346.216	0.1380000000000336
We're	346.238	346.468	0.2300000000000182
just	346.484	346.616	0.132000000000005
going	346.638	346.728	0.0900000000000318
to	346.734	346.856	0.1220000000000141
throw	346.878	347.076	0.1980000000000359
it.	347.108	347.69	0.5819999999999936
I	349.66	349.976	0.3159999999999741
got	349.998	350.184	0.1860000000000354
it.	350.222	350.81	0.5880000000000223
Oh,	353.42	354.17	0.75
so	366.34	366.752	0.4120000000000345
that	366.806	366.976	0.1700000000000159
I'm	366.998	367.136	0.1380000000000336
I'm	367.158	367.356	0.197999999999979
clear	367.388	367.584	0.1960000000000263
on	367.622	367.728	0.1059999999999945
this.	367.734	368.048	0.3140000000000214
Now,	368.134	368.384	0.25
you	368.422	368.576	0.1539999999999963
said	368.598	368.736	0.1379999999999768
in	368.758	368.848	0.0900000000000318
the	368.854	368.928	0.0740000000000122
huddle	368.934	369.196	0.2620000000000004
that	369.228	369.328	0.0999999999999659
if	369.334	369.456	0.1220000000000141
Joey	369.478	369.708	0.2300000000000182
caught	369.724	369.916	0.1920000000000072
the	369.948	370.048	0.1000000000000227
ball	370.054	370.188	0.1340000000000145
you	370.204	370.288	0.0840000000000031
were	370.294	370.464	0.1700000000000159
going	370.502	370.569	0.0670000000000072
to	370.569	370.676	0.1069999999999709
be	370.698	370.788	0.0900000000000318
the	370.794	370.868	0.0740000000000122
one	370.874	371.044	0.169999999999959
to	371.082	371.236	0.1539999999999963
stop	371.258	371.492	0.2340000000000373
him.	371.546	371.908	0.3620000000000232
Now	371.994	372.244	0.25
you	372.282	372.436	0.1539999999999963
didn't.	372.458	372.752	0.2939999999999827
So	372.816	373.044	0.2280000000000086
is	373.082	373.188	0.1059999999999945
that	373.194	373.316	0.1219999999999572
like	373.338	373.668	0.3299999999999841
a	373.754	374.004	0.25
football	374.042	374.464	0.4220000000000254
strategy?	374.512	375.024	0.5120000000000005
Yeah,	375.072	375.236	0.1639999999999872
it	375.258	375.348	0.0900000000000318
was	375.354	375.476	0.1220000000000141
part	375.498	375.636	0.1380000000000336
of	375.658	375.796	0.1379999999999768
my	375.818	375.956	0.1380000000000336
plan	375.978	376.212	0.2339999999999804
to	376.266	376.436	0.169999999999959
fall	376.458	376.644	0.1859999999999786
instantly	376.682	377.184	0.5020000000000095
behind.	377.232	377.83	0.5979999999999563
Come	378.44	378.756	0.3159999999999741
on,	378.778	378.928	0.1499999999999772
let's	378.954	379.188	0.2339999999999804
go.	379.204	379.77	0.5659999999999741
Losers	380.14	380.996	0.8559999999999945
walk.	381.108	381.576	0.4680000000000177
Yeah.	381.678	382.184	0.5060000000000286
Losers	382.302	383.108	0.8059999999999832
talk.	383.204	383.896	0.6920000000000073
No,	384.078	384.568	0.4900000000000091
actually,	384.654	384.904	0.25
losers	384.942	385.396	0.4540000000000077
rhyme.	385.428	386.12	0.6920000000000073
43	388.94	390.01	1.0699999999999932
74.	390.62	391.77	1.1499999999999773
You	395.74	396.056	0.3159999999999741
want	396.078	396.168	0.0900000000000318
to	396.174	396.248	0.0740000000000122
go	396.254	396.376	0.1219999999999572
shotgun?	396.398	396.804	0.405999999999949
Yeah.	396.852	397.45	0.5980000000000132
Hike.	399.98	400.496	0.5159999999999627
One	400.548	400.716	0.1680000000000063
Mississippi,	400.738	401.336	0.5980000000000132
two	401.448	401.628	0.1800000000000068
Mississippi.	401.634	402.088	0.4540000000000077
Three	402.104	402.236	0.132000000000005
here.	402.258	402.444	0.1860000000000354
Over	402.482	402.636	0.1539999999999963
here,	402.658	402.844	0.1859999999999786
over	402.882	403.036	0.1539999999999963
here.	403.058	403.63	0.5720000000000027
I	404.9	405.168	0.2680000000000291
almost	405.174	405.392	0.2180000000000177
caught	405.446	405.676	0.2299999999999613
that	405.708	405.808	0.0999999999999659
one.	405.814	406.37	0.5559999999999832
Great.	407.7	408.112	0.4120000000000345
Now,	408.166	408.336	0.1700000000000159
the	408.358	408.448	0.0899999999999749
score	408.454	408.716	0.2620000000000004
is	408.748	408.848	0.1000000000000227
seven	408.854	409.024	0.1700000000000159
to	409.062	409.216	0.1539999999999963
almost	409.238	409.52	0.2819999999999822
seven.	409.59	410.21	0.6200000000000045
Okay,	411.38	412.13	0.75
this	412.74	413.104	0.3639999999999759
play,	413.142	413.488	0.3460000000000036
I	413.574	413.776	0.2019999999999981
want	413.798	413.936	0.1379999999999768
you	413.958	414.048	0.0899999999999749
to	414.054	414.128	0.0740000000000122
do	414.134	414.256	0.1219999999999572
it	414.278	414.368	0.0899999999999749
down	414.374	414.496	0.1219999999999572
and	414.518	414.656	0.1380000000000336
out	414.678	414.816	0.1379999999999768
to	414.838	414.928	0.0899999999999749
the	414.934	415.248	0.3139999999999645
okay.	415.334	415.728	0.3940000000000054
Okay,	415.814	416.16	0.3460000000000036
great.	416.23	416.608	0.3779999999999859
Wait.	416.694	416.944	0.25
What	416.982	417.136	0.1539999999999963
am	417.158	417.296	0.1379999999999768
I	417.318	417.408	0.0900000000000318
going	417.414	417.488	0.0740000000000122
to	417.494	417.568	0.0739999999999554
do?	417.574	418.13	0.5559999999999832
You	419.54	419.952	0.4119999999999777
go	420.006	420.224	0.2180000000000177
long.	420.262	420.656	0.3940000000000054
Well,	420.758	421.024	0.2660000000000195
how	421.062	421.216	0.1539999999999963
long	421.238	421.856	0.617999999999995
until	422.038	422.432	0.3940000000000054
we	422.486	422.704	0.2180000000000177
start	422.742	422.944	0.2019999999999981
to	422.982	423.088	0.1059999999999945
look	423.094	423.264	0.1700000000000159
very	423.302	423.504	0.2019999999999981
small?	423.542	424.13	0.5880000000000223
One	427.94	428.256	0.3159999999999741
Mississippi	428.278	429.28	1.0019999999999527
hey,	442.08	442.684	0.6040000000000418
thanks	442.802	443.084	0.2819999999999822
for	443.122	443.276	0.1539999999999963
stopping	443.298	443.608	0.3100000000000023
our	443.624	443.804	0.1799999999999499
ball.	443.842	444.392	0.5500000000000114
You	444.536	444.796	0.2599999999999909
are	444.818	444.956	0.1380000000000336
playing	444.978	445.224	0.2459999999999809
American	445.272	445.676	0.4039999999999963
football?	445.778	446.568	0.7899999999999636
Yeah.	446.664	447.356	0.6920000000000073
Wow,	447.538	448.316	0.7779999999999632
you're	448.498	448.888	0.3899999999999863
like,	448.904	449.084	0.1800000000000068
from	449.122	449.276	0.1539999999999963
a	449.298	449.388	0.0899999999999749
whole	449.394	449.564	0.1700000000000159
other	449.602	449.804	0.2019999999999981
country.	449.842	450.43	0.5880000000000223
I'm	451.44	451.896	0.4560000000000173
Dutch.	451.928	452.584	0.6560000000000059
Hi,	452.712	453.052	0.3400000000000318
I'm	453.106	453.336	0.2300000000000182
Joey.	453.368	454.14	0.7719999999999914
I'm	455.2	455.668	0.4680000000000177
Magha.	455.704	456.64	0.9359999999999786
I'm	457.06	457.388	0.3279999999999745
sorry,	457.404	457.584	0.1800000000000068
Dutch.	457.622	457.916	0.2939999999999827
I	457.948	458.048	0.1000000000000227
didn't	458.054	458.188	0.1340000000000145
get	458.204	458.336	0.132000000000005
that	458.358	458.496	0.1379999999999768
last	458.518	458.704	0.1860000000000354
little	458.742	458.896	0.1539999999999963
bit.	458.918	459.584	0.6659999999999968
Hey,	459.782	460.096	0.3140000000000214
Joey,	460.118	460.396	0.27800000000002
you	460.428	460.528	0.1000000000000227
want	460.534	460.608	0.0740000000000122
to	460.614	460.688	0.0740000000000122
play	460.694	460.816	0.1219999999999572
football?	460.838	461.196	0.3580000000000041
You	461.228	461.376	0.1479999999999677
want	461.398	461.488	0.0899999999999749
to?	461.494	461.568	0.0739999999999554
Hi,	461.574	461.792	0.2179999999999609
I'm	461.846	462.028	0.1820000000000163
Chandler.	462.044	462.88	0.8360000000000127
Hello,	463.46	463.92	0.4600000000000364
Chandler.	463.99	464.988	0.9979999999999905
Her	465.164	465.504	0.3400000000000318
name	465.542	465.744	0.202000000000055
is	465.782	465.984	0.2019999999999981
Dutch.	466.022	466.332	0.3100000000000023
And	466.396	466.624	0.2280000000000086
also	466.662	466.912	0.25
Marjon.	466.966	467.92	0.9540000000000076
Magha,	469.38	470.444	1.0640000000000214
march.	470.572	471.52	0.9479999999999792
Yo,	477.86	478.284	0.4239999999999781
flirty	478.332	478.836	0.5040000000000191
boys.	478.908	479.62	0.7119999999999891
We're	479.78	480.116	0.3360000000000127
in	480.148	480.248	0.0999999999999659
the	480.254	480.328	0.0739999999999554
middle	480.334	480.504	0.1700000000000159
of	480.542	480.696	0.1540000000000532
a	480.718	480.856	0.1379999999999768
game.	480.878	481.45	0.5720000000000027
Come	481.9	482.216	0.3160000000000309
on,	482.238	482.424	0.1859999999999786
guys,	482.462	482.712	0.25
let's	482.766	483.044	0.2779999999999631
go.	483.092	483.544	0.4519999999999982
Come	483.662	483.896	0.2340000000000373
on.	483.918	484.152	0.2339999999999804
Second	484.206	484.52	0.3139999999999645
down.	484.59	485.21	0.6200000000000045
Hello.	485.9	486.312	0.4120000000000345
It's	486.366	486.596	0.2300000000000182
third	486.628	486.872	0.2440000000000282
down.	486.926	487.288	0.3620000000000232
No,	487.374	487.576	0.2019999999999981
it's	487.598	487.796	0.197999999999979
not.	487.828	487.976	0.1480000000000245
It's	487.998	488.276	0.27800000000002
second.	488.308	488.89	0.5819999999999936
Wow.	489.9	490.696	0.7960000000000491
Wow	490.878	491.38	0.5020000000000095
what?	491.47	492.204	0.7339999999999804
Just	492.402	492.764	0.3620000000000232
amazes	492.802	493.256	0.4539999999999509
me	493.288	493.436	0.1479999999999677
that	493.458	493.596	0.1379999999999768
you're	493.618	493.768	0.1499999999999772
still	493.784	493.964	0.1800000000000068
pulling	494.002	494.344	0.3419999999999845
stuff	494.392	494.604	0.211999999999989
like	494.642	494.844	0.2019999999999981
this.	494.882	495.47	0.5880000000000223
Pulling	496.64	497.144	0.5040000000000191
what?	497.192	497.404	0.211999999999989
It's	497.442	497.608	0.1659999999999968
second	497.624	497.852	0.2279999999999518
down.	497.906	498.46	0.5539999999999736
Okay,	498.61	498.972	0.3619999999999663
it's	499.026	499.288	0.2620000000000004
second	499.304	499.532	0.2280000000000086
down.	499.586	500.19	0.603999999999985
Take	500.72	501.084	0.3639999999999759
all	501.122	501.276	0.1539999999999963
the	501.298	501.436	0.1379999999999768
second	501.458	501.692	0.2339999999999804
downs	501.746	502.056	0.3100000000000023
you	502.088	502.236	0.1479999999999677
need.	502.258	502.83	0.5720000000000027
I	503.86	504.176	0.3159999999999741
heard	504.198	504.384	0.1860000000000354
that.	504.422	504.816	0.3939999999999486
Well,	504.918	505.184	0.2660000000000195
I	505.222	505.376	0.1539999999999963
said	505.398	505.584	0.1859999999999786
it	505.622	505.776	0.1539999999999963
loud.	505.798	506.48	0.6820000000000164
It	508.26	508.576	0.3160000000000309
is	508.598	508.784	0.1859999999999786
okay	508.822	509.024	0.2019999999999981
if	509.062	509.264	0.2019999999999981
I	509.302	509.456	0.1539999999999963
stay	509.478	509.664	0.1859999999999786
and	509.702	509.952	0.25
watch?	510.006	510.608	0.6020000000000323
I	510.774	511.056	0.2819999999999822
can't	511.078	511.356	0.27800000000002
go	511.388	511.584	0.1960000000000263
haunt	511.622	511.916	0.2939999999999827
us	511.948	512.144	0.1960000000000263
yet.	512.182	512.432	0.25
My	512.486	512.704	0.2179999999999609
roommate	512.742	513.388	0.6460000000000719
is	513.484	514.13	0.6459999999999582
for	514.58	514.944	0.363999999999919
Schlocking,	514.982	515.564	0.5819999999999936
a	515.612	515.776	0.1639999999999872
big	515.798	516.08	0.2820000000000391
American	516.15	516.672	0.5220000000000482
businessman.	516.806	517.84	1.0339999999999918
Yeah,	519.06	519.424	0.3640000000000327
why	519.462	519.568	0.1059999999999945
don't	519.574	519.696	0.1220000000000709
you	519.718	519.856	0.1380000000000336
stick	519.878	520.076	0.197999999999979
around.	520.108	520.69	0.5820000000001073
That	522.18	522.496	0.3160000000000309
went	522.518	522.668	0.1499999999999772
well.	522.694	522.932	0.2380000000000564
I	522.986	523.156	0.169999999999959
think	523.178	523.364	0.1860000000000354
so.	523.402	523.988	0.5860000000000127
I	524.154	524.436	0.2820000000000391
was	524.458	524.596	0.1380000000000336
thinking	524.618	524.804	0.1859999999999217
about	524.842	525.332	0.4900000000000091
asking	525.466	525.812	0.3460000000000036
her	525.866	526.036	0.169999999999959
for	526.058	526.196	0.1380000000000336
her	526.218	526.404	0.1860000000000354
number.	526.442	527.028	0.5860000000000127
Thanks,	527.194	527.524	0.3300000000000409
man.	527.562	527.812	0.25
But	527.866	528.084	0.2179999999999609
I	528.122	528.228	0.1059999999999945
think	528.234	528.356	0.1219999999999572
it	528.378	528.516	0.1379999999999199
makes	528.538	528.676	0.1380000000000336
a	528.698	528.836	0.1380000000000336
stronger	528.858	529.184	0.3260000000000218
statement	529.232	529.536	0.3039999999999736
if	529.568	529.716	0.1480000000000245
I	529.738	529.876	0.1379999999999199
ask	529.898	530.084	0.1859999999999217
for	530.122	530.276	0.1539999999999963
it	530.298	530.436	0.1380000000000336
myself.	530.458	531.03	0.5720000000000027
No,	533.4	533.764	0.3640000000000327
I	533.802	533.956	0.1539999999999963
was	533.978	534.116	0.1380000000000336
thinking	534.138	534.276	0.1379999999999199
about	534.298	534.64	0.3419999999999845
for	534.73	534.936	0.2060000000000172
me	534.958	535.144	0.1860000000000354
as	535.182	535.336	0.1539999999999963
part	535.358	535.496	0.1380000000000336
of	535.518	535.608	0.0899999999999181
that	535.614	535.736	0.1219999999999572
whole	535.758	535.944	0.1859999999999217
getting	535.982	536.136	0.1539999999999963
over	536.158	536.344	0.1860000000000354
Janice	536.382	536.724	0.3420000000000982
thing	536.772	536.936	0.1639999999999872
you	536.958	537.048	0.0900000000000318
were	537.054	537.176	0.1220000000000709
talking	537.198	537.77	0.5720000000000027
oh,	538.62	538.984	0.3640000000000327
yeah,	539.022	539.272	0.25
that	539.326	539.93	0.6039999999999281
all	541.02	541.384	0.3640000000000327
right.	541.422	541.768	0.3460000000000036
Means	541.854	542.104	0.25
that	542.142	542.296	0.1539999999999963
much	542.318	542.456	0.1380000000000336
she'll	542.478	542.708	0.2300000000000182
let	542.724	542.868	0.1440000000000054
you	542.894	542.988	0.0940000000000509
have	542.994	543.116	0.1219999999999572
her.	543.138	543.324	0.1859999999999217
Thanks.	543.362	543.95	0.5880000000000791
Let	545.68	546.044	0.3640000000000327
me	546.082	546.332	0.25
have	546.386	546.652	0.2660000000000764
her?	546.706	547.31	0.6039999999999281
What	548.0	548.316	0.3160000000000309
do	548.338	548.428	0.0900000000000318
you	548.434	548.508	0.0740000000000691
mean?	548.514	548.684	0.169999999999959
Like	548.722	548.924	0.2019999999999981
if	548.962	549.116	0.1539999999999963
you	549.138	549.276	0.1379999999999199
didn't,	549.298	549.544	0.2459999999999809
I	549.592	549.708	0.1159999999999854
wouldn't	549.714	549.928	0.2139999999999418
have	549.944	550.076	0.1320000000000618
a	550.098	550.236	0.1380000000000336
shot?	550.258	550.968	0.7099999999999227
Well,	551.144	551.436	0.29200000000003
you	551.458	551.596	0.1380000000000336
don't	551.618	551.708	0.0899999999999181
like	551.714	551.836	0.1219999999999572
to	551.858	551.996	0.1380000000000336
say	552.018	552.156	0.1379999999999199
it	552.178	552.316	0.1380000000000336
out	552.338	552.524	0.1860000000000354
loud,	552.562	552.872	0.3099999999999454
but	552.936	553.55	0.613999999999919
yeah.	554.58	555.33	0.75
Don't	556.9	557.276	0.3759999999999763
feel	557.308	557.504	0.1960000000000263
bad,	557.542	557.792	0.25
man.	557.846	558.016	0.169999999999959
We	558.038	558.176	0.1380000000000336
all	558.198	558.336	0.1380000000000336
have	558.358	558.496	0.1380000000000336
our	558.518	558.656	0.1379999999999199
strengths.	558.678	559.036	0.3579999999999472
You're	559.068	559.276	0.20799999999997
better	559.308	559.504	0.1960000000000263
with	559.542	559.696	0.1539999999999963
numbers	559.718	559.952	0.2340000000000373
and	560.006	560.176	0.1700000000000727
stuff.	560.198	560.77	0.5720000000000027
Matt,	561.14	562.156	1.0159999999999627
you're	562.348	562.668	0.32000000000005
giving	562.684	562.864	0.1800000000000636
me	562.902	563.104	0.2019999999999981
math?	563.142	563.84	0.6979999999999791
All	564.9	565.216	0.3160000000000309
right,	565.238	565.376	0.1379999999999199
look,	565.398	565.632	0.2339999999999236
you	565.686	565.808	0.1219999999999572
know	565.814	565.936	0.1220000000000709
what?	565.958	566.24	0.2820000000000391
Forget	566.31	566.636	0.3260000000000218
about	566.668	566.864	0.1960000000000263
it.	566.902	567.308	0.405999999999949
You	567.414	567.636	0.22199999999998
go	567.658	567.844	0.1860000000000354
for	567.882	568.036	0.1539999999999963
the	568.058	568.148	0.0900000000000318
girl.	568.154	568.756	0.6019999999999754
We'll	568.938	569.248	0.3100000000000591
see	569.264	569.396	0.1319999999999481
who	569.418	569.604	0.1860000000000354
gets	569.642	569.844	0.2019999999999981
her.	569.882	570.47	0.5880000000000791
Chandler,	573.88	574.416	0.5360000000000582
I	574.448	574.548	0.1000000000000227
want	574.554	574.628	0.0740000000000691
you	574.634	574.708	0.0739999999999554
to	574.714	574.836	0.1219999999999572
run	574.858	574.996	0.1380000000000336
a	575.018	575.108	0.0899999999999181
post	575.114	575.332	0.2179999999999609
pattern	575.386	575.696	0.3100000000000591
to	575.728	575.876	0.1480000000000245
the	575.898	576.036	0.1379999999999199
left,	576.058	576.34	0.2820000000000391
okay?	576.41	576.692	0.2820000000000391
And,	576.746	576.964	0.2180000000000745
sweetie?	577.002	577.472	0.4700000000000273
Yeah,	577.536	577.716	0.1800000000000636
I	577.738	577.876	0.1379999999999199
know.	577.898	578.084	0.1859999999999217
Go	578.122	578.324	0.2019999999999981
long.	578.362	578.768	0.4060000000000627
You	578.874	579.096	0.22199999999998
know,	579.118	579.208	0.0899999999999181
it's	579.214	579.348	0.1339999999999008
like	579.364	579.496	0.1319999999999481
all	579.518	579.656	0.1379999999999199
I'm	579.678	579.768	0.0900000000000318
doing	579.774	579.944	0.169999999999959
is	579.982	580.136	0.1539999999999963
running	580.158	580.344	0.1860000000000354
back	580.382	580.536	0.1539999999999963
and	580.558	580.648	0.0900000000000318
forth	580.654	580.836	0.1820000000000163
from	580.868	581.016	0.1479999999999108
the	581.038	581.128	0.0900000000000318
huddle.	581.134	581.8	0.66599999999994
Well,	583.1	583.848	0.7479999999999336
you	584.014	584.296	0.2820000000000391
want	584.318	584.456	0.1380000000000336
to	584.478	584.616	0.1380000000000336
just	584.638	584.968	0.3299999999999272
stay	585.054	585.352	0.2980000000000018
out	585.406	585.576	0.1700000000000727
there?	585.598	586.17	0.5720000000000027
Yeah.	588.62	589.37	0.75
Okay.	592.54	593.29	0.75
Let's	593.9	594.276	0.3759999999999763
go.	594.308	594.648	0.3400000000000318
All	594.734	594.888	0.1539999999999963
right,	594.894	595.016	0.1219999999999572
I	595.038	595.176	0.1380000000000336
got	595.198	595.336	0.1380000000000336
you,	595.358	595.784	0.4260000000000445
pipe.	595.902	596.68	0.7779999999999063
Three	597.58	597.896	0.3159999999999172
Mississippi	597.918	598.996	1.0779999999999743
nain	599.188	599.556	0.3680000000000518
and	599.588	599.736	0.1480000000000245
bumble.	599.758	600.52	0.7619999999999436
What	606.98	607.296	0.3160000000000309
the	607.318	607.408	0.0900000000000318
hell's	607.414	607.628	0.2140000000000554
the	607.644	607.728	0.0839999999999463
matter	607.734	607.904	0.169999999999959
with	607.942	608.096	0.1539999999999963
you?	608.118	608.544	0.4259999999999309
It's	608.662	608.956	0.2939999999999827
my	608.988	609.136	0.1479999999999108
favorite	609.158	609.436	0.27800000000002
jersey.	609.468	610.22	0.7520000000000664
Well,	610.38	610.704	0.3239999999999554
now	610.742	610.896	0.1539999999999963
you	610.918	611.056	0.1380000000000336
have	611.078	611.264	0.1860000000000354
to	611.302	611.89	0.5879999999999654
hey,	613.86	614.272	0.4120000000000345
I	614.326	614.496	0.169999999999959
am	614.518	614.704	0.1859999999999217
good	614.742	614.896	0.1539999999999963
at	614.918	615.104	0.1860000000000354
math.	615.142	615.84	0.6979999999999791
That's	617.22	617.596	0.3759999999999763
it.	617.628	617.824	0.1959999999999127
You	617.862	617.968	0.1059999999999945
know,	617.974	618.048	0.0739999999999554
I	618.054	618.176	0.1220000000000709
was	618.198	618.288	0.0900000000000318
still	618.294	618.416	0.1220000000000709
going	618.438	618.528	0.0900000000000318
to	618.534	618.608	0.0739999999999554
let	618.614	618.736	0.1219999999999572
you	618.758	618.86	0.1019999999999754
have	618.87	619.044	0.1739999999999781
her,	619.082	619.236	0.1539999999999963
but	619.258	619.348	0.0899999999999181
now	619.354	619.62	0.2659999999999627
forget	619.69	619.984	0.2939999999999827
about	620.032	620.196	0.1639999999999872
it.	620.218	620.356	0.1380000000000336
Prepare	620.378	620.688	0.3099999999999454
to	620.704	620.836	0.1320000000000618
feel	620.858	620.996	0.1380000000000336
very	621.018	621.204	0.1859999999999217
bad	621.242	621.444	0.2019999999999981
about	621.482	621.684	0.2019999999999981
yourself.	621.722	622.02	0.2980000000000018
Hey,	622.09	622.372	0.2819999999999254
well,	622.426	622.644	0.2179999999999609
I've	622.682	622.848	0.1659999999999399
been	622.864	622.996	0.1319999999999481
preparing	623.018	623.328	0.3099999999999454
for	623.344	623.476	0.1319999999999481
that	623.498	623.636	0.1379999999999199
my	623.658	623.796	0.1380000000000336
entire	623.818	624.148	0.3300000000000409
life.	624.234	624.87	0.6359999999999673
Or	626.04	626.452	0.4120000000000345
something	626.506	626.772	0.2660000000000764
about	626.826	627.044	0.2179999999999609
you	627.082	627.284	0.2019999999999981
that's	627.322	627.616	0.2939999999999827
mean.	627.648	628.23	0.5819999999999936
All	628.84	629.156	0.3159999999999172
right,	629.178	629.316	0.1380000000000336
come	629.338	629.476	0.1380000000000336
on,	629.498	629.636	0.1379999999999199
guys.	629.658	629.844	0.1860000000000354
Let's	629.882	630.144	0.2620000000000573
go.	630.192	630.788	0.5960000000000036
Tie	630.954	631.376	0.4220000000000254
score.	631.408	631.696	0.2880000000000109
We're	631.728	631.828	0.1000000000000227
running	631.834	631.968	0.1340000000000145
out	631.994	632.136	0.141999999999939
of	632.158	632.296	0.1380000000000336
time.	632.318	632.89	0.5720000000000027
42,	633.26	633.912	0.6520000000000437
38.	633.966	634.472	0.5059999999999718
Hike.	634.526	635.172	0.6460000000000719
Oh,	635.316	635.624	0.3079999999999927
I	635.662	635.816	0.1539999999999963
got	635.838	636.024	0.1860000000000354
it.	636.062	636.65	0.5879999999999654
Broken	638.3	638.852	0.5520000000000209
boob.	638.916	639.64	0.7239999999999327
Run,	641.26	641.672	0.4120000000000345
baby,	641.726	642.036	0.3099999999999454
run.	642.068	642.65	0.5819999999999936
Touchdown.	644.06	645.0	0.9400000000000546
Hello?	649.74	650.2	0.4600000000000364
The	650.27	650.456	0.1860000000000354
buzzer	650.478	650.848	0.3700000000000045
buzz	650.884	651.32	0.4360000000000354
doesn't	651.4	651.704	0.3039999999999736
count.	651.752	652.348	0.5960000000000036
After	652.514	652.844	0.3300000000000409
the	652.882	653.036	0.1539999999999963
snap.	653.058	653.48	0.4220000000000254
Before	653.56	653.9	0.3400000000000318
the	653.97	654.168	0.197999999999979
snap.	654.194	654.572	0.3780000000000427
After.	654.636	655.104	0.4680000000000746
Before.	655.222	655.792	0.57000000000005
Now.	655.926	656.176	0.25
Does	656.198	656.384	0.1860000000000354
it	656.422	656.528	0.1059999999999945
really	656.534	656.704	0.169999999999959
matter?	656.742	657.136	0.3940000000000054
Yes,	657.238	657.89	0.65199999999993
okay?	658.34	658.752	0.4119999999999209
I	658.806	658.976	0.169999999999959
made	658.998	659.184	0.1859999999999217
a	659.222	659.328	0.1059999999999945
touchdown.	659.334	659.724	0.3900000000001
It	659.772	659.936	0.1639999999999872
was	659.958	660.096	0.1380000000000336
my	660.118	660.256	0.1379999999999199
first	660.278	660.464	0.1860000000000354
touchdown.	660.502	660.988	0.4860000000001037
So	661.084	661.776	0.6920000000000073
it's	661.958	662.316	0.3580000000000609
great.	662.348	662.592	0.2440000000000282
Doesn't	662.646	662.956	0.3100000000000591
count.	662.988	663.57	0.5819999999999936
Does	664.58	664.992	0.4119999999999209
so	665.046	665.264	0.2179999999999609
count.	665.302	665.648	0.3460000000000036
Cheater.	665.734	666.044	0.3099999999999454
Cheater.	666.092	666.376	0.2839999999999918
Compulsive	666.428	666.896	0.4679999999999609
eater.	666.928	667.62	0.6920000000000073
Oh,	669.0	669.364	0.3640000000000327
my	669.402	669.652	0.25
God.	669.706	670.31	0.6039999999999281
You	671.96	672.228	0.2679999999999154
know	672.234	672.356	0.1219999999999572
what?	672.378	672.564	0.1859999999999217
That's	672.602	672.816	0.2140000000000554
fine.	672.848	673.38	0.5320000000000391
Maybe	673.53	673.892	0.36200000000008
you	673.946	674.116	0.169999999999959
haven't	674.138	674.416	0.27800000000002
grown	674.448	674.656	0.20799999999997
up,	674.688	674.98	0.29200000000003
but	675.05	675.284	0.2340000000000373
I	675.322	675.524	0.2019999999999981
have.	675.562	676.1	0.5380000000000109
Okay?	676.25	676.95	0.7000000000000455
Dead	677.32	677.744	0.4239999999999781
leg.	677.792	678.39	0.5979999999999563
Okay,	680.44	680.852	0.4119999999999209
fine.	680.906	681.172	0.2660000000000764
Fine.	681.226	681.492	0.2659999999999627
All	681.546	681.68	0.1339999999999008
right.	681.69	681.816	0.1259999999999763
You	681.838	681.976	0.1380000000000336
want	681.998	682.088	0.0899999999999181
to	682.094	682.216	0.1219999999999572
win	682.238	682.424	0.1859999999999217
by	682.462	682.616	0.1539999999999963
cheating?	682.638	683.012	0.3739999999999099
Go	683.076	683.256	0.1799999999999499
ahead.	683.278	683.416	0.1380000000000336
All	683.438	683.528	0.0900000000000318
right,	683.534	683.656	0.1219999999999572
Phoebe,	683.678	684.052	0.3740000000000236
the	684.116	684.248	0.1320000000000618
touchdown	684.254	684.644	0.3899999999999863
does	684.692	684.904	0.211999999999989
count.	684.942	685.192	0.25
You	685.246	685.416	0.1700000000000727
win.	685.438	686.01	0.5720000000000027
Listen,	688.7	689.112	0.4119999999999209
I'm	689.166	689.3	0.1339999999999008
not	689.3	689.416	0.1160000000000991
going	689.438	689.516	0.0779999999999745
to	689.518	689.549	0.030999999999949
go	689.549	689.656	0.1069999999999709
through	689.678	689.816	0.1380000000000336
this	689.838	689.976	0.1380000000000336
with	689.998	690.136	0.1379999999999199
you	690.158	690.344	0.1860000000000354
again,	690.382	690.632	0.25
okay?	690.686	691.144	0.45799999999997
Just	691.262	691.496	0.2340000000000373
once	691.518	691.752	0.2339999999999236
I	691.806	691.976	0.169999999999959
want	691.998	692.088	0.0899999999999181
to	692.094	692.168	0.0739999999999554
beat	692.174	692.308	0.1340000000000145
you	692.324	692.456	0.1320000000000618
when	692.478	692.616	0.1380000000000336
you	692.638	692.728	0.0899999999999181
can't	692.734	692.856	0.1219999999999572
blame	692.878	693.028	0.1499999999999772
it	693.044	693.176	0.1320000000000618
on	693.198	693.384	0.1860000000000354
the	693.422	693.576	0.1539999999999963
broken	693.598	693.844	0.2460000000000946
nose	693.892	694.196	0.3039999999999736
or	694.228	694.328	0.1000000000000227
the	694.334	694.456	0.1220000000000709
buzzer	694.478	694.836	0.3580000000000609
or	694.868	695.064	0.1959999999999127
the	695.102	695.208	0.1059999999999945
fact	695.214	695.384	0.169999999999959
that	695.422	695.528	0.1059999999999945
you	695.534	695.656	0.1219999999999572
thought	695.678	695.864	0.1860000000000354
you	695.902	696.02	0.1179999999999381
might	696.03	696.156	0.1259999999999763
