word	onset	offset	duration
you	695.534	695.656	0.12199999999995725
thought	695.678	695.864	0.18600000000003547
you	695.902	696.02	0.11799999999993815
might	696.03	696.156	0.12599999999997635
be	696.178	696.316	0.13800000000003365
getting	696.338	696.524	0.18600000000003547
mono.	696.562	697.272	0.7100000000000364
All	697.416	697.628	0.21199999999998909
right,	697.634	697.804	0.16999999999995907
let's	697.842	698.008	0.16600000000005366
just	698.024	698.156	0.13199999999994816
call	698.178	698.316	0.13800000000003365
this	698.338	698.62	0.2820000000000391
high	698.69	698.924	0.2339999999999236
score	698.962	699.4	0.4379999999999882
and	699.48	699.676	0.19600000000002638
it's	699.698	699.896	0.19799999999997908
halftime.	699.928	700.44	0.5120000000000573
Okay,	700.52	700.764	0.2440000000000282
first	700.802	701.004	0.20199999999999818
of	701.042	701.148	0.10599999999999454
all,	701.154	701.276	0.12199999999995725
I	701.298	701.436	0.13800000000003365
don't	701.458	701.596	0.13800000000003365
play	701.618	701.756	0.13799999999991996
with	701.778	701.916	0.13800000000003365
cheaters.	701.938	702.424	0.48599999999999
And	702.472	702.684	0.21199999999998909
second	702.722	702.924	0.20199999999999818
of	702.962	703.068	0.10599999999999454
all,	703.074	703.244	0.17000000000007276
you	703.282	703.484	0.20199999999999818
know,	703.522	703.676	0.15399999999999636
I	703.698	703.896	0.19799999999997908
had	703.938	704.096	0.15800000000001546
swollen	704.118	704.476	0.35799999999994725
glands.	704.508	705.44	0.9320000000000164
You	707.38	707.696	0.3160000000000309
know	707.718	707.904	0.18600000000003547
what?	707.942	708.624	0.6820000000000164
I	708.822	709.136	0.31399999999996453
think	709.158	709.344	0.18600000000003547
you'll	709.382	709.596	0.21400000000005548
play.	709.628	710.256	0.6279999999999291
Oh,	710.438	710.784	0.34600000000000364
really?	710.822	711.216	0.39400000000000546
Why	711.318	711.536	0.2179999999999609
is	711.558	711.744	0.18600000000003547
that?	711.782	712.272	0.4900000000000091
Because	712.406	712.704	0.2980000000000018
the	712.742	712.896	0.15399999999999636
winner	712.918	713.196	0.27800000000002
gets	713.228	713.472	0.2440000000000282
this.	713.526	714.13	0.6040000000000418
The	714.66	715.024	0.36400000000003274
gillette	715.062	715.516	0.4539999999999509
cup.	715.548	716.24	0.6920000000000073
Is	719.46	719.824	0.36399999999991905
everybody	719.862	720.16	0.2980000000000018
else	720.23	720.464	0.2340000000000373
seeing	720.502	720.656	0.15399999999999636
a	720.678	720.768	0.09000000000003183
troll	720.774	720.988	0.21400000000005548
doll	721.004	721.232	0.2279999999999518
nailed	721.286	721.548	0.2620000000000573
to	721.564	721.696	0.13200000000006185
a	721.718	721.808	0.09000000000003183
two	721.814	721.936	0.12200000000007094
by	721.958	722.144	0.18600000000003547
four?	722.182	722.77	0.5879999999999654
Okay,	724.5	725.008	0.5080000000000382
good.	725.094	725.73	0.6359999999999673
