word	onset	offset	duration
you	391.248	391.338	0.0900000000000318
something	391.344	391.562	0.2180000000000177
else.	391.616	391.93	0.3140000000000214
Yeah,	392.0	392.186	0.1859999999999786
I'll	392.208	392.346	0.1379999999999768
have	392.368	392.458	0.0900000000000318
a	392.464	392.538	0.0740000000000122
slice	392.544	392.806	0.2620000000000004
of	392.838	392.938	0.0999999999999659
cheesecake	392.944	393.446	0.5020000000000095
and	393.478	393.77	0.2919999999999731
a	393.84	393.978	0.1380000000000336
date,	393.984	394.154	0.1700000000000159
if	394.192	394.346	0.1539999999999963
you're	394.368	394.458	0.0900000000000318
giving	394.464	394.634	0.1700000000000159
them	394.672	394.826	0.1539999999999963
out.	394.848	395.42	0.5720000000000027
Haven't	396.03	396.438	0.4080000000000154
you	396.454	396.586	0.132000000000005
and	396.608	396.758	0.1499999999999772
I	396.784	396.926	0.1419999999999959
covered	396.948	397.178	0.2300000000000182
that	397.194	397.326	0.132000000000005
topic?	397.348	397.898	0.5500000000000114
Come	397.994	398.206	0.211999999999989
on,	398.228	398.414	0.1859999999999786
you	398.452	398.606	0.1539999999999963
just	398.628	398.814	0.1860000000000354
said	398.852	399.006	0.1539999999999963
to	399.028	399.166	0.1379999999999768
her	399.188	399.326	0.1380000000000336
that	399.348	399.63	0.2819999999999822
you	399.7	399.886	0.1860000000000354
only	399.908	400.094	0.1859999999999786
want	400.132	400.238	0.1059999999999945
to	400.244	400.318	0.0739999999999554
go	400.324	400.494	0.1700000000000159
out	400.532	400.686	0.1539999999999963
with	400.708	400.846	0.1379999999999768
me	400.868	401.006	0.1379999999999768
because	401.028	401.31	0.2819999999999822
my	401.38	401.614	0.2339999999999804
blonde	401.652	401.994	0.3420000000000414
wig	402.042	402.362	0.32000000000005
and	402.426	402.654	0.2280000000000086
the	402.692	402.846	0.1539999999999963
big	402.868	403.054	0.1859999999999786
boobs	403.092	403.434	0.3420000000000414
and	403.482	403.694	0.211999999999989
the	403.732	403.838	0.1059999999999945
fact	403.844	403.966	0.1220000000000141
that	403.988	404.126	0.1379999999999768
I	404.148	404.286	0.1379999999999768
serve	404.308	404.506	0.197999999999979
you	404.538	404.734	0.1959999999999695
food.	404.772	405.07	0.2980000000000018
Well,	405.14	405.422	0.2820000000000391
if	405.476	405.646	0.1700000000000159
that	405.668	405.806	0.1379999999999768
were	405.828	405.966	0.1380000000000336
true,	405.988	406.138	0.1499999999999772
I'd	406.164	406.366	0.2019999999999981
be	406.398	406.498	0.0999999999999659
dating	406.504	406.718	0.2139999999999986
my	406.734	406.866	0.132000000000005
Aunt	406.888	407.086	0.1980000000000359
Ruth,	407.118	407.81	0.6920000000000073
and	409.19	409.506	0.3159999999999741
the	409.528	409.666	0.1379999999999768
two	409.688	409.826	0.1380000000000336
times	409.848	410.034	0.1859999999999786
we	410.072	410.226	0.1539999999999963
went	410.248	410.386	0.1380000000000336
out,	410.408	410.594	0.1859999999999786
it	410.632	410.738	0.1059999999999945
was	410.744	410.818	0.0739999999999554
just	410.824	410.946	0.1220000000000141
plain	410.968	411.166	0.197999999999979
awkward.	411.198	411.89	0.6920000000000073
Come	413.43	413.794	0.3639999999999759
on,	413.832	413.986	0.1539999999999963
you	414.008	414.146	0.1380000000000336
think	414.168	414.306	0.1379999999999768
she	414.328	414.418	0.0900000000000318
should	414.424	414.546	0.1220000000000141
go	414.568	414.706	0.1380000000000336
out	414.728	414.866	0.1379999999999768
with	414.888	414.978	0.0900000000000318
me?	414.984	415.106	0.1220000000000141
Don't.	415.128	415.73	0.6020000000000323
I	418.39	418.802	0.4120000000000345
mean,	418.856	419.46	0.603999999999985
are	419.99	420.306	0.3159999999999741
you	420.328	420.43	0.1020000000000322
sure	420.44	420.566	0.1259999999999763
you	420.588	420.678	0.0899999999999749
want	420.684	420.758	0.0739999999999554
to	420.764	420.838	0.0740000000000122
go	420.844	420.966	0.1220000000000141
out	420.988	421.126	0.1379999999999768
with	421.148	421.286	0.1379999999999768
her?	421.308	421.974	0.6659999999999968
I	422.172	422.438	0.2659999999999627
mean,	422.444	422.566	0.1219999999999572
that	422.588	422.726	0.1379999999999768
ain't	422.748	422.946	0.1980000000000359
a	422.978	423.078	0.0999999999999659
pretty	423.084	423.206	0.1220000000000141
picture	423.228	423.506	0.2779999999999631
in	423.538	423.638	0.0999999999999659
the	423.644	423.718	0.0740000000000122
morning.	423.724	423.942	0.2180000000000177
You	423.996	424.118	0.1220000000000141
know	424.124	424.198	0.0739999999999554
what	424.204	424.278	0.0740000000000122
I	424.284	424.406	0.1220000000000141
mean?	424.428	425.0	0.5720000000000027
That	425.37	425.734	0.3639999999999759
wig	425.772	426.034	0.2620000000000004
all	426.082	426.294	0.211999999999989
in	426.332	426.486	0.1539999999999963
disarray	426.508	427.122	0.6140000000000327
and	427.186	427.8	0.6140000000000327
boobs	428.17	428.782	0.6119999999999663
flung	428.866	429.158	0.29200000000003
over	429.174	429.354	0.1800000000000068
the	429.392	429.498	0.1059999999999945
nightstand.	429.504	430.41	0.906000000000006
Really?	431.87	432.522	0.6519999999999868
Think	432.656	432.954	0.2980000000000018
about	432.992	433.146	0.1539999999999963
it.	433.168	433.594	0.4259999999999877
I	433.712	433.946	0.2340000000000373
will.	433.968	434.54	0.5720000000000027
No,	436.91	437.274	0.3639999999999759
I	437.312	437.466	0.1539999999999963
know.	437.488	437.722	0.2339999999999804
I	437.776	437.946	0.1700000000000159
know	437.968	438.202	0.2339999999999804
that	438.256	438.618	0.3620000000000232
this	438.704	438.906	0.2019999999999981
is	438.928	439.114	0.1859999999999786
Frank's	439.152	439.526	0.3740000000000236
life.	439.558	440.14	0.5819999999999936
I	442.27	442.586	0.3160000000000309
don't	442.608	442.698	0.0899999999999749
want	442.704	442.778	0.0740000000000122
to	442.784	442.858	0.0740000000000122
be	442.864	442.986	0.1220000000000141
all	443.008	443.146	0.1380000000000336
judgmental,	443.168	443.958	0.7900000000000205
but	444.054	444.266	0.2120000000000459
this	444.288	444.426	0.1379999999999768
is	444.448	444.586	0.1380000000000336
sick,	444.608	444.806	0.197999999999979
it'sick	444.838	445.206	0.367999999999995
and	445.238	445.338	0.1000000000000227
wrong.	445.344	445.9	0.5559999999999832
James.	447.07	447.506	0.4359999999999786
What	447.558	447.774	0.2160000000000081
is	447.812	447.966	0.1539999999999963
it,	447.988	448.078	0.0899999999999749
the	448.084	448.206	0.1220000000000141
age?	448.228	448.654	0.4259999999999877
No,	448.772	449.054	0.2819999999999822
no,	449.092	449.342	0.25
I'm	449.396	449.578	0.1819999999999595
fine	449.594	449.774	0.1800000000000068
with	449.812	449.966	0.1539999999999963
the	449.988	450.126	0.1379999999999768
age	450.148	450.622	0.4739999999999895
know,	450.756	451.054	0.2980000000000018
until	451.092	451.294	0.2019999999999981
it	451.332	451.486	0.1539999999999963
starts	451.508	451.658	0.1500000000000341
sticking	451.674	451.946	0.2720000000000482
its	451.978	452.126	0.1479999999999677
tongue	452.148	452.346	0.197999999999979
down	452.378	452.526	0.1480000000000245
my	452.548	452.686	0.1379999999999768
little	452.708	452.846	0.1379999999999768
brother's	452.868	453.146	0.27800000000002
throat.	453.178	453.87	0.6920000000000073
Beaves,	455.81	456.298	0.4879999999999995
he	456.314	456.542	0.2279999999999518
seems	456.596	456.862	0.2660000000000195
to	456.916	457.086	0.1700000000000159
enjoy	457.108	457.342	0.2339999999999804
it,	457.396	458.0	0.603999999999985
but	458.95	459.41	0.4600000000000364
I	459.48	459.666	0.1859999999999786
mean,	459.688	459.874	0.1860000000000354
do	459.912	460.018	0.1059999999999945
you	460.024	460.098	0.0740000000000122
think	460.104	460.226	0.1220000000000141
he's	460.248	460.398	0.1500000000000341
going	460.414	460.498	0.0840000000000031
to	460.504	460.626	0.1219999999999572
enjoy	460.648	460.834	0.1859999999999786
it	460.872	461.026	0.1539999999999963
when	461.048	461.138	0.0899999999999749
he's	461.144	461.326	0.1820000000000163
up	461.358	461.458	0.1000000000000227
to	461.464	461.538	0.0740000000000122
his	461.544	461.666	0.1220000000000141
elbows	461.688	462.126	0.4379999999999882
in	462.158	462.258	0.0999999999999659
the	462.264	462.386	0.1220000000000141
diapers	462.408	462.766	0.3580000000000041
of	462.798	462.946	0.1480000000000245
all	462.968	463.106	0.1379999999999768
the	463.128	463.218	0.0900000000000318
babies	463.224	463.534	0.3100000000000023
they	463.582	463.746	0.1639999999999872
have	463.768	463.858	0.0900000000000318
to	463.864	463.986	0.1220000000000141
have	464.008	464.194	0.1860000000000354
right	464.232	464.434	0.2019999999999981
away?	464.472	465.06	0.5880000000000223
This	466.49	466.854	0.3639999999999759
is	466.892	467.046	0.1539999999999963
not	467.068	467.254	0.1860000000000354
fair	467.292	467.446	0.1540000000000532
to	467.468	467.654	0.1859999999999786
Frank,	467.692	468.082	0.3899999999999863
and	468.146	468.518	0.3719999999999572
it's	468.604	468.818	0.2139999999999986
not	468.834	468.966	0.132000000000005
fair	468.988	469.174	0.1859999999999786
to	469.212	469.318	0.1059999999999945
the	469.324	469.494	0.1700000000000159
babies.	469.532	470.23	0.6980000000000359
And	470.73	471.094	0.3639999999999759
you	471.132	471.286	0.1539999999999963
know	471.308	471.446	0.1380000000000336
what?	471.468	471.606	0.1379999999999768
It's	471.628	471.778	0.1500000000000341
not	471.794	471.974	0.1800000000000068
good	472.012	472.166	0.1539999999999963
home	472.188	472.422	0.2340000000000373
economics.	472.476	473.35	0.8740000000000236
Have	476.81	477.174	0.3639999999999759
you	477.212	477.318	0.1059999999999945
told	477.324	477.494	0.1700000000000159
them	477.532	477.686	0.1539999999999963
how	477.708	477.846	0.1379999999999768
you	477.868	477.958	0.0900000000000318
feel?	477.964	478.374	0.410000000000025
Yes.	478.492	479.254	0.7620000000000005
Not	479.452	479.814	0.3620000000000232
out	479.852	480.054	0.2019999999999981
loud.	480.092	480.71	0.617999999999995
Phoebes,	481.87	482.438	0.5679999999999836
he's	482.454	482.646	0.1920000000000072
not	482.678	482.826	0.1480000000000245
a	482.848	482.986	0.1379999999999768
mind	483.008	483.242	0.2340000000000373
reader.	483.296	483.974	0.6779999999999973
We	484.102	484.346	0.2440000000000282
don't	484.368	484.566	0.197999999999979
know	484.598	484.746	0.1479999999999677
that.	484.768	485.34	0.5720000000000027
Phoebes,	486.67	487.318	0.6479999999999677
if	487.334	487.466	0.132000000000005
you	487.488	487.626	0.1379999999999768
don't	487.648	487.846	0.197999999999979
tell	487.878	488.074	0.1960000000000263
him,	488.112	488.314	0.2019999999999981
soon	488.352	488.554	0.2019999999999981
he's	488.592	488.758	0.1659999999999968
going	488.774	488.858	0.0840000000000031
to	488.864	488.938	0.0740000000000122
be	488.944	489.066	0.1219999999999572
married,	489.088	489.366	0.2779999999999631
and	489.398	489.546	0.1479999999999677
then	489.568	489.706	0.1380000000000336
you're	489.728	489.818	0.0899999999999749
going	489.824	489.898	0.0740000000000122
to	489.904	490.026	0.1220000000000141
hate	490.048	490.326	0.27800000000002
yourself.	490.358	490.89	0.5319999999999823
Yeah,	491.04	491.306	0.2659999999999627
but	491.328	491.514	0.1860000000000354
if	491.552	491.706	0.1539999999999963
I	491.728	491.83	0.1019999999999754
do	491.84	492.014	0.174000000000035
tell	492.052	492.254	0.2019999999999981
him,	492.292	492.446	0.1540000000000532
then	492.468	492.654	0.1859999999999786
he's	492.692	492.858	0.1659999999999968
going	492.874	492.958	0.0840000000000031
to	492.964	493.038	0.0740000000000122
hate	493.044	493.306	0.2620000000000004
myself.	493.338	493.92	0.5819999999999936
Look	495.33	495.646	0.3160000000000309
at	495.668	495.806	0.1379999999999768
him	495.828	495.966	0.1380000000000336
and	495.988	496.126	0.1379999999999768
his	496.148	496.334	0.1859999999999786
mom.	496.372	496.91	0.5380000000000109
I	497.06	497.374	0.3140000000000214
can't.	497.412	498.03	0.617999999999995
But	500.21	500.718	0.5080000000000382
you	500.804	501.054	0.25
guys	501.092	501.294	0.2019999999999981
can.	501.332	501.582	0.25
Please,	501.636	501.854	0.2179999999999609
you	501.892	502.046	0.1539999999999963
got	502.068	502.158	0.0900000000000318
to	502.164	502.238	0.0740000000000122
talk	502.244	502.366	0.1219999999999572
him	502.388	502.526	0.1380000000000336
out	502.548	502.638	0.0899999999999749
of	502.644	502.766	0.1220000000000141
it.	502.788	503.07	0.2819999999999822
No.	503.14	503.76	0.6200000000000045
Come	505.25	505.662	0.4119999999999777
on,	505.716	505.982	0.2660000000000195
you	506.036	506.206	0.1700000000000159
guys.	506.228	506.8	0.5720000000000027
You	508.63	508.946	0.3160000000000309
have	508.968	509.154	0.1859999999999786
nothing	509.192	509.442	0.25
to	509.496	509.714	0.2180000000000177
lose.	509.752	510.062	0.3100000000000023
I	510.126	510.306	0.1800000000000068
have	510.328	510.562	0.2340000000000373
everything	510.616	510.93	0.3140000000000214
to	511.0	511.234	0.2339999999999804
lose.	511.272	511.63	0.3580000000000041
Do	511.71	511.858	0.1480000000000245
you	511.864	511.938	0.0740000000000122
want	511.944	512.066	0.1220000000000141
me	512.088	512.226	0.1380000000000336
to	512.248	512.338	0.0899999999999181
lose	512.344	512.622	0.2779999999999063
everything?	512.686	513.202	0.5159999999999627
Everything?	513.336	514.02	0.6839999999999691
No.	517.11	517.86	0.75
Okay.	519.43	519.794	0.3640000000000327
I'm	519.832	519.998	0.1660000000000536
going	520.014	520.098	0.0839999999999463
to	520.104	520.178	0.0739999999999554
go	520.184	520.354	0.1700000000000727
get	520.392	520.546	0.1539999999999963
Frank.	520.568	521.25	0.6820000000000164
So	524.23	524.98	0.75
we're	525.43	525.818	0.3880000000000336
walking	525.854	526.146	0.2919999999999163
down	526.178	526.326	0.1480000000000245
the	526.348	526.438	0.0900000000000318
street,	526.444	526.706	0.2620000000000573
and	526.738	526.886	0.1479999999999108
I	526.908	526.998	0.0900000000000318
turn	527.004	527.126	0.1219999999999572
to	527.148	527.286	0.1379999999999199
you	527.308	527.446	0.1380000000000336
and	527.468	527.558	0.0900000000000318
I	527.564	527.686	0.1220000000000709
say,	527.708	527.846	0.1380000000000336
hey,	527.868	528.15	0.2819999999999254
let's	528.22	528.498	0.27800000000002
go	528.514	528.694	0.1799999999999499
hang	528.732	528.898	0.1660000000000536
out	528.914	529.046	0.1320000000000618
at	529.068	529.254	0.1860000000000354
Totally	529.292	529.586	0.2939999999999827
Nude	529.618	529.906	0.2879999999998972
Nudes,	529.938	530.322	0.3840000000000145
remember?	530.386	531.0	0.6140000000000327
And	531.69	532.006	0.3159999999999172
then	532.028	532.178	0.1499999999999772
you	532.204	532.346	0.1420000000000527
turn	532.368	532.554	0.1859999999999217
to	532.592	532.746	0.1539999999999963
me	532.768	532.906	0.1379999999999199
and	532.928	533.018	0.0900000000000318
you	533.024	533.146	0.1219999999999572
say,	533.168	533.45	0.2820000000000391
man,	533.52	533.754	0.2340000000000373
let's	533.792	533.958	0.1659999999999399
just	533.974	534.106	0.1319999999999481
hang	534.128	534.278	0.1499999999999772
out	534.294	534.426	0.1320000000000618
at	534.448	534.538	0.0900000000000318
your	534.544	534.714	0.1700000000000727
place.	534.752	534.954	0.2019999999999981
Well,	534.992	535.146	0.1539999999999963
that	535.168	535.306	0.1380000000000336
was	535.328	535.466	0.1380000000000336
a	535.488	535.626	0.1379999999999199
nice	535.648	535.834	0.1859999999999217
move,	535.872	536.074	0.2019999999999981
dumbass.	536.112	536.97	0.8580000000000609
I	539.23	539.498	0.2680000000000291
think	539.504	539.674	0.169999999999959
you	539.712	539.866	0.1539999999999963
should	539.888	540.074	0.1859999999999217
definitely	540.112	540.41	0.2980000000000018
go	540.48	540.666	0.1860000000000354
out	540.688	540.826	0.1380000000000336
with	540.848	540.986	0.1380000000000336
this	541.008	541.194	0.1859999999999217
guy.	541.232	541.722	0.4900000000000091
He	541.856	542.106	0.25
just	542.128	542.374	0.2459999999999809
doesn't	542.432	542.666	0.2340000000000373
do	542.698	542.798	0.1000000000000227
anything	542.804	543.022	0.2180000000000745
for	543.076	543.246	0.169999999999959
me.	543.268	543.646	0.377999999999929
Monica	543.748	544.506	0.7579999999999245
last	544.618	544.942	0.3239999999999554
Saturday	544.996	545.434	0.4379999999999882
night.	545.482	545.79	0.3079999999999927
What	545.86	546.142	0.2820000000000391
happened	546.196	546.462	0.2659999999999627
on	546.516	546.686	0.1700000000000727
Walker,	546.708	546.986	0.27800000000002
Texas	547.018	547.386	0.3679999999999381
Ranger?	547.418	547.994	0.5760000000000218
Well,	548.122	548.798	0.6760000000000446
Walker	548.964	549.546	0.5819999999999936
was	549.578	549.774	0.1960000000000263
looking	549.812	550.014	0.2019999999999981
for	550.052	550.206	0.1539999999999963
this	550.228	550.414	0.1860000000000354
big	550.452	550.654	0.2019999999999981
busload	550.692	551.114	0.4220000000000254
of	551.162	551.278	0.1159999999999854
kids.	551.284	551.84	0.55600000000004
All	553.17	553.486	0.3160000000000309
right,	553.508	553.646	0.1379999999999199
I	553.668	553.806	0.1380000000000336
get	553.828	553.918	0.0900000000000318
your	553.924	554.48	0.55600000000004
know,	557.59	557.906	0.3159999999999172
I	557.928	558.018	0.0900000000000318
forgot	558.024	558.238	0.2140000000000554
the	558.254	558.386	0.1319999999999481
combination	558.408	558.846	0.4379999999999882
of	558.878	558.978	0.099999999999909
this	558.984	559.154	0.169999999999959
about	559.192	559.394	0.2019999999999981
a	559.432	559.538	0.1059999999999945
year	559.544	559.714	0.1700000000000727
ago.	559.752	560.34	0.5880000000000791
I	560.71	561.074	0.363999999999919
just	561.112	561.266	0.1539999999999963
carry	561.288	561.486	0.197999999999979
it	561.518	561.666	0.1480000000000245
around.	561.688	562.26	0.5720000000000027
Any	564.79	565.154	0.3640000000000327
chapsticks?	565.192	566.19	0.9980000000000472
Yeah.	566.35	566.83	0.4800000000000182
Hey,	566.92	567.126	0.2060000000000172
how	567.148	567.286	0.1379999999999199
are	567.308	567.398	0.0900000000000318
those	567.404	567.574	0.169999999999959
tapes	567.612	567.906	0.2939999999999827
working	567.938	568.086	0.1480000000000245
out	568.108	568.246	0.1380000000000336
for	568.268	568.406	0.1379999999999199
you?	568.428	568.902	0.4740000000000464
You	569.036	569.238	0.2020000000001118
know	569.244	569.366	0.1219999999999572
what?	569.388	569.574	0.1859999999999217
Pretty	569.612	569.766	0.1539999999999963
good.	569.788	570.118	0.3300000000000409
Good.	570.204	570.55	0.3460000000000036
I	570.62	570.758	0.1380000000000336
haven't	570.764	570.978	0.2139999999999418
smoked	570.994	571.298	0.3039999999999736
yet	571.314	571.494	0.1800000000000636
today.	571.532	571.782	0.25
I	571.836	572.006	0.169999999999959
feel	572.028	572.262	0.2339999999999236
great	572.316	572.966	0.6499999999999773
and	573.148	573.542	0.3940000000000054
confident.	573.596	574.146	0.5499999999999545
That	574.258	574.534	0.2759999999999536
is	574.572	574.726	0.1539999999999963
a	574.748	574.886	0.1379999999999199
stunning	574.908	575.234	0.3260000000000218
blouse.	575.282	575.99	0.70799999999997
Thank	579.61	579.974	0.3640000000000327
you.	580.012	580.6	0.5880000000000791
Came	583.07	583.482	0.4119999999999209
on,	583.536	584.09	0.5540000000000873
let's	584.24	584.566	0.3260000000000218
give	584.598	584.794	0.1960000000000263
Pete	584.832	585.046	0.2140000000000554
a	585.078	585.178	0.1000000000000227
chance.	585.184	585.594	0.4100000000000818
Come	585.712	585.946	0.2340000000000373
on.	585.968	586.106	0.1380000000000336
He	586.128	586.266	0.1379999999999199
was	586.288	586.474	0.1860000000000354
funny.	586.512	586.854	0.3420000000000982
He	586.902	587.066	0.1639999999999872
seems	587.088	587.322	0.2340000000000373
really	587.376	587.642	0.2660000000000764
nice,	587.696	588.154	0.45799999999997
and	588.272	588.506	0.2339999999999236
that	588.528	588.666	0.1380000000000336
check	588.688	588.922	0.2340000000000373
thing	588.976	589.194	0.2179999999999609
was	589.232	589.434	0.2019999999999981
adorable.	589.472	590.246	0.7740000000000009
What	590.358	590.586	0.2280000000000654
check	590.608	590.842	0.2340000000000373
thing?	590.896	591.5	0.6040000000000418
As	592.19	592.506	0.3159999999999172
a	592.528	592.666	0.1380000000000336
joke,	592.688	593.014	0.3260000000000218
this	593.062	593.274	0.211999999999989
customer	593.312	593.718	0.405999999999949
at	593.824	594.046	0.2220000000000936
work	594.068	594.254	0.1860000000000354
who	594.292	594.398	0.1059999999999945
has	594.404	594.526	0.1219999999999572
a	594.548	594.638	0.0900000000000318
crush	594.644	594.826	0.1820000000000163
on	594.858	594.958	0.1000000000000227
me	594.964	595.134	0.169999999999959
gave	595.172	595.326	0.1539999999999963
me	595.348	595.486	0.1380000000000336
a	595.508	595.646	0.1379999999999199
$20,000	595.668	596.462	0.7939999999999827
tip.	596.516	597.306	0.7900000000000773
His	597.498	597.854	0.3559999999999945
numbers	597.892	598.142	0.25
on	598.196	598.318	0.1219999999999572
the	598.324	598.398	0.0740000000000691
check.	598.404	598.622	0.2179999999999609
He	598.676	598.798	0.1219999999999572
just	598.804	598.926	0.1220000000000709
did	598.948	599.086	0.1380000000000336
it.	599.108	599.198	0.0900000000000318
So	599.204	599.326	0.1220000000000709
I'd	599.348	599.498	0.1500000000000909
call	599.514	600.08	0.5660000000000309
Pete	600.45	600.826	0.3759999999999763
Becker.	600.858	601.45	0.5920000000000982
Pete?	601.53	602.27	0.7400000000000091
Is	609.59	610.002	0.4119999999999209
this	610.056	610.322	0.2659999999999627
him?	610.376	611.074	0.6979999999999791
That's	611.272	611.646	0.3739999999999099
Bill	611.678	611.874	0.1960000000000263
Clinton.	611.912	612.77	0.8579999999999472
Who's	614.55	615.006	0.4560000000000173
he	615.038	615.138	0.1000000000000227
hugging?	615.144	615.89	0.7459999999999809
Oh,	617.99	618.306	0.3160000000000309
my	618.328	618.514	0.1860000000000354
God.	618.552	619.15	0.5979999999999563
That's	619.32	619.794	0.4739999999999327
Pete.	619.842	620.498	0.6560000000000628
Why	620.674	620.966	0.29200000000003
is	620.988	621.174	0.1859999999999217
Bill	621.212	621.414	0.2019999999999981
hugging	621.452	621.746	0.2939999999999827
Pete?	621.778	622.162	0.3840000000000145
This	622.226	622.406	0.1799999999999499
guy	622.428	622.566	0.1380000000000336
embedded	622.588	622.946	0.3580000000000609
moss.	622.978	623.234	0.2560000000000855
865	623.282	624.15	0.8679999999999382
Every	624.22	624.454	0.2339999999999236
office	624.492	624.838	0.3460000000000036
in	624.924	625.078	0.1539999999999963
the	625.084	625.206	0.1220000000000709
world	625.228	625.51	0.2820000000000391
uses	625.58	625.906	0.3259999999999081
that	625.938	626.134	0.1960000000000263
program.	626.172	626.566	0.3940000000000054
We	626.668	626.934	0.2659999999999627
use	626.972	627.174	0.2019999999999981
it.	627.212	627.51	0.2980000000000018
There	627.58	627.766	0.1859999999999217
you	627.788	627.974	0.1860000000000354
go.	628.012	628.6	0.5880000000000791
Oh,	630.25	630.566	0.3160000000000309
my	630.588	630.774	0.1860000000000354
God.	630.812	631.35	0.5380000000000109
Monica's	631.5	632.098	0.5979999999999563
going	632.114	632.198	0.0839999999999463
to	632.204	632.278	0.0740000000000691
go	632.284	632.358	0.0739999999999554
out	632.364	632.438	0.0739999999999554
with	632.444	632.566	0.1220000000000709
a	632.588	632.678	0.0900000000000318
millionaire.	632.684	633.106	0.4220000000000254
No,	633.138	633.382	0.2439999999999145
I'm	633.436	633.666	0.2300000000000182
not	633.698	633.846	0.1480000000000245
going	633.868	633.958	0.0899999999999181
to	633.964	634.05	0.085999999999899
go	634.06	634.186	0.12600000000009
out	634.208	634.346	0.1380000000000336
with	634.368	634.506	0.1379999999999199
him.	634.528	634.762	0.2339999999999236
Why	634.816	634.986	0.169999999999959
not?	635.008	635.29	0.2819999999999254
He	635.36	635.594	0.2340000000000373
is	635.632	635.786	0.1539999999999963
a	635.808	635.946	0.1380000000000336
millionaire.	635.968	636.89	0.9220000000000256
So?	637.95	638.554	0.6039999999999281
Oh,	638.672	638.954	0.2819999999999254
my	638.992	639.194	0.2019999999999981
God.	639.232	639.482	0.25
I	639.536	639.658	0.1220000000000709
can't	639.664	639.846	0.1820000000000163
believe	639.878	640.074	0.1959999999999127
this	640.112	640.218	0.1059999999999945
is	640.224	640.298	0.0739999999999554
a	640.304	640.378	0.0740000000000691
real	640.384	640.554	0.169999999999959
$20,000	640.592	641.286	0.69399999999996
Jericho.	641.328	641.754	0.4260000000000445
This	641.802	641.918	0.1159999999999854
is	641.924	642.046	0.1220000000000709
just	642.068	642.158	0.0900000000000318
so	642.164	642.334	0.169999999999959
exciting.	642.372	643.07	0.6980000000000928
Or	644.13	644.542	0.4120000000000345
incredibly	644.596	645.114	0.5180000000000291
offensive.	645.162	645.95	0.7880000000000109
Well,	646.37	646.686	0.3160000000000309
yeah,	646.708	646.942	0.2340000000000373
sure,	646.996	647.214	0.2180000000000745
that,	647.252	647.406	0.1539999999999963
too.	647.428	648.0	0.5720000000000027
What?	660.69	661.44	0.75
All	663.67	663.986	0.3160000000000309
we're	664.008	664.286	0.2779999999999063
saying	664.318	664.514	0.1960000000000263
is,	664.552	664.754	0.2019999999999981
don't	664.792	665.006	0.2139999999999418
rush	665.038	665.342	0.3039999999999736
into	665.406	665.73	0.3240000000000691
anything.	665.8	666.322	0.5220000000000482
Yeah,	666.456	666.754	0.2980000000000018
come	666.792	666.946	0.1539999999999963
on,	666.968	667.154	0.1860000000000354
think	667.192	667.346	0.1539999999999963
about	667.368	667.554	0.1859999999999217
it.	667.592	667.842	0.25
You're	667.896	668.254	0.3580000000000609
18,	668.302	668.974	0.6720000000000255
okay?	669.102	669.49	0.3880000000000336
She's	669.56	669.934	0.3740000000000236
44.	669.982	671.074	1.0919999999999843
When	671.272	671.586	0.3139999999999645
you're	671.608	671.886	0.27800000000002
36,	671.918	672.914	0.9959999999999808
she's	673.112	673.486	0.3740000000000236
going	673.518	673.606	0.0879999999999654
to	673.608	673.639	0.0310000000000627
be	673.639	673.794	0.1549999999999727
88.	673.832	674.66	0.8279999999999745
You	676.95	677.266	0.3159999999999172
don't	677.288	677.438	0.1499999999999772
think	677.454	677.634	0.1800000000000636
I	677.672	677.826	0.1539999999999963
know	677.848	678.034	0.1860000000000354
that?	678.072	678.66	0.5879999999999654
All	680.43	680.746	0.3160000000000309
right,	680.768	680.906	0.1379999999999199
I'm	680.928	681.078	0.1499999999999772
going	681.094	681.178	0.0839999999999463
to	681.184	681.258	0.0740000000000691
go	681.264	681.386	0.1219999999999572
play	681.408	681.546	0.1380000000000336
basketball.	681.568	682.49	0.9220000000000256
Or	683.07	683.434	0.363999999999919
at	683.472	683.674	0.2019999999999981
least	683.712	683.962	0.25
let	684.016	684.186	0.1700000000000727
the	684.208	684.298	0.0900000000000318
really	684.304	684.474	0.1700000000000727
good	684.512	684.666	0.15400000000011
guys	684.688	684.922	0.2340000000000373
use	684.976	685.146	0.169999999999959
my	685.168	685.354	0.1860000000000354
ball	685.392	685.654	0.2619999999999436
while	685.702	685.914	0.211999999999989
I	685.952	686.106	0.1539999999999963
say,	686.128	686.266	0.1379999999999199
Can	686.288	686.426	0.1380000000000336
I	686.448	686.586	0.1380000000000336
play?	686.608	686.842	0.2340000000000373
Can	686.896	687.066	0.1700000000000727
I	687.088	687.226	0.1380000000000336
play?	687.248	687.82	0.5720000000000027
Oh,	691.71	692.362	0.65199999999993
Joe.	692.496	692.79	0.2939999999999827
