word	onset	offset	duration
bar.	338.768	339.146	0.37800000000004275
No	339.248	339.562	0.3140000000000214
way.	339.616	340.026	0.410000000000025
Apparently,	340.128	340.486	0.3580000000000041
they're	340.518	340.678	0.160000000000025
turning	340.694	340.886	0.19200000000000728
it	340.918	341.018	0.0999999999999659
into	341.024	341.194	0.17000000000001592
some	341.232	341.434	0.20199999999999818
kind	341.472	341.626	0.15399999999999636
of	341.648	341.786	0.1379999999999768
coffee	341.808	342.134	0.32600000000002183
place.	342.182	342.634	0.4519999999999982
Just	342.752	343.034	0.28199999999998226
coffee?	343.072	343.85	0.77800000000002
Where	344.77	345.038	0.2680000000000291
are	345.044	345.166	0.1220000000000141
we	345.188	345.278	0.09000000000003183
going	345.284	345.358	0.07400000000001228
to	345.364	345.438	0.07400000000001228
hang	345.444	345.626	0.18199999999995953
out	345.658	345.854	0.19599999999996953
now?	345.892	346.574	0.6820000000000164
Ask	346.772	347.182	0.410000000000025
me.	347.236	347.646	0.410000000000025
I	347.748	348.014	0.26600000000001955
get	348.052	348.158	0.10599999999999454
a	348.164	348.238	0.07400000000001228
beer,	348.244	348.426	0.18199999999995953
please.	348.458	348.894	0.4359999999999786
Hey,	349.012	349.246	0.23399999999998045
did	349.268	349.406	0.13800000000003365
you	349.428	349.566	0.1379999999999768
pick	349.588	349.726	0.1379999999999768
a	349.748	349.838	0.09000000000003183
roommate?	349.844	350.522	0.6779999999999973
You	350.666	350.926	0.2599999999999909
betcha.	350.948	351.434	0.48600000000004684
Is	351.482	351.646	0.16399999999998727
it	351.668	351.806	0.1379999999999768
the	351.828	351.966	0.13800000000003365
Italian	351.988	352.346	0.3580000000000041
guy?	352.378	353.006	0.6279999999999859
Yeah,	353.188	353.534	0.34600000000000364
right.	353.572	354.16	0.5880000000000223
So	355.73	356.142	0.4119999999999777
cute.	356.196	356.794	0.5979999999999563
Oh,	356.922	357.214	0.29199999999997317
yes.	357.252	357.502	0.25
And	357.556	357.726	0.17000000000001592
that's	357.748	357.946	0.19800000000003593
what	357.978	358.078	0.0999999999999659
I	358.084	358.206	0.1220000000000141
want.	358.228	358.414	0.18599999999997863
A	358.452	358.558	0.10599999999999454
roommate	358.564	358.906	0.34199999999998454
that	358.938	359.038	0.10000000000002274
I	359.044	359.118	0.07400000000001228
can	359.124	359.258	0.1339999999999577
walk	359.284	359.426	0.1419999999999959
around	359.448	359.634	0.18600000000003547
with	359.672	359.826	0.15399999999999636
and	359.848	359.938	0.08999999999997499
be	359.944	360.066	0.12199999999995725
referred	360.088	360.398	0.3100000000000023
to	360.414	360.546	0.132000000000005
as	360.568	360.706	0.13800000000003365
the	360.728	360.818	0.08999999999997499
funny	360.824	361.086	0.26200000000000045
one.	361.118	361.7	0.5819999999999936
Pool	362.55	362.958	0.40800000000001546
table	362.974	363.166	0.19200000000000728
is	363.198	363.298	0.10000000000002274
free.	363.304	363.426	0.1220000000000141
Rack	363.448	363.646	0.19800000000003593
them	363.678	363.826	0.14800000000002456
up.	363.848	364.13	0.28199999999998226
Be	364.2	364.386	0.18600000000003547
back	364.408	364.546	0.1379999999999768
in	364.568	364.658	0.09000000000003183
just	364.664	364.786	0.1220000000000141
a	364.808	364.898	0.09000000000003183
minute.	364.904	365.086	0.18200000000001637
Get	365.118	365.266	0.14800000000002456
ready	365.288	365.474	0.18599999999997863
for	365.512	365.618	0.10599999999999454
me	365.624	365.746	0.12199999999995725
to	365.768	365.954	0.18600000000003547
whip	365.992	366.286	0.2939999999999827
your	366.318	366.514	0.19600000000002638
butt.	366.552	367.25	0.6979999999999791
Okay,	367.77	368.182	0.41200000000003456
but	368.236	368.406	0.17000000000001592
after	368.428	368.614	0.18599999999997863
that,	368.652	368.806	0.15399999999999636
we're	368.828	368.978	0.1500000000000341
shooting	368.994	369.266	0.27199999999999136
some	369.298	369.446	0.14800000000002456
pool.	369.468	370.15	0.6819999999999595
No.	372.49	373.286	0.7959999999999923
Excuse	373.468	373.986	0.5179999999999723
me.	374.018	374.262	0.2440000000000282
Hello?	374.316	374.822	0.5060000000000286
Hi.	374.956	375.64	0.6839999999999691
My	377.21	377.622	0.41200000000003456
friend	377.676	377.99	0.3140000000000214
ordered	378.06	378.718	0.6580000000000155
an	378.834	379.114	0.2799999999999727
onion,	379.152	379.782	0.6299999999999955
not	379.926	380.474	0.5480000000000018
an	380.592	380.874	0.2820000000000391
olive.	380.912	381.638	0.7259999999999991
And	381.814	382.442	0.6279999999999859
I	382.576	382.922	0.34600000000000364
ordered	382.976	383.286	0.3100000000000023
a	383.318	383.418	0.10000000000002274
rum	383.424	383.686	0.26200000000000045
and	383.718	383.914	0.19599999999996953
Diet	383.952	384.294	0.34199999999998454
Coke	384.342	384.838	0.49600000000003774
which	384.934	385.194	0.2599999999999909
I	385.232	385.386	0.15399999999999636
don't	385.408	385.558	0.14999999999997726
think	385.574	385.754	0.18000000000000682
this	385.792	386.042	0.25
is.	386.096	386.7	0.603999999999985
I	387.39	387.706	0.3160000000000309
am	387.728	387.914	0.18599999999997863
so	387.952	388.154	0.20199999999999818
sorry.	388.192	388.586	0.39400000000000546
That's	388.688	388.966	0.27800000000002
all	388.998	389.146	0.14800000000002456
right.	389.168	389.74	0.5720000000000027
I	390.75	391.066	0.3159999999999741
mean,	391.088	391.226	0.1379999999999768
how	391.248	391.434	0.18600000000003547
hard	391.472	391.626	0.15399999999999636
is	391.648	391.786	0.1379999999999768
it	391.808	391.898	0.09000000000003183
to	391.904	391.978	0.07400000000001228
get	391.984	392.106	0.1220000000000141
a	392.128	392.218	0.09000000000003183
couple	392.224	392.298	0.07400000000001228
of	392.304	392.378	0.07400000000001228
drinks,	392.384	392.694	0.3100000000000023
right?	392.742	393.34	0.5979999999999563
Well,	395.81	396.56	0.75
I	397.89	398.206	0.3160000000000309
would	398.228	398.414	0.18599999999997863
like	398.452	398.606	0.15399999999999636
to	398.628	398.766	0.13800000000003365
propose	398.788	399.194	0.4060000000000059
a	399.242	399.358	0.11599999999998545
toast	399.364	400.03	0.6659999999999968
to	400.53	400.846	0.3160000000000309
the	400.868	401.006	0.1379999999999768
woman	401.028	401.354	0.325999999999965
who,	401.402	401.662	0.2599999999999909
in	401.716	401.886	0.17000000000001592
one	401.908	402.094	0.18599999999997863
year	402.132	402.334	0.20199999999999818
from	402.372	402.574	0.20199999999999818
today,	402.612	402.91	0.2980000000000018
will	402.98	403.214	0.23399999999998045
become	403.252	403.802	0.5500000000000114
Mrs.	403.956	404.494	0.5380000000000109
Dr.	404.542	404.898	0.3560000000000514
Barry	404.984	405.294	0.3100000000000023
Barber,	405.342	405.886	0.5440000000000396
DDS.	405.998	407.01	1.0120000000000005
I	407.91	408.274	0.3639999999999759
think	408.312	408.514	0.20199999999999818
it's	408.552	408.766	0.21399999999999864
time	408.798	408.994	0.19600000000002638
to	409.032	409.186	0.15399999999999636
see	409.208	409.346	0.1379999999999768
the	409.368	409.506	0.1379999999999768
ring	409.528	409.726	0.19799999999997908
again.	409.758	410.34	0.5819999999999936
Isn't	414.63	415.086	0.4560000000000173
it	415.118	415.314	0.19600000000002638
exciting?	415.352	415.87	0.5180000000000291
I	415.95	416.146	0.19600000000002638
mean,	416.168	416.558	0.38999999999998636
it's	416.664	416.946	0.2820000000000391
like	416.978	417.174	0.19599999999996953
having	417.212	417.462	0.25
a	417.516	417.638	0.12199999999995725
boyfriend	417.644	418.21	0.5659999999999741
for	418.29	418.534	0.24399999999997135
life.	418.572	419.16	0.5880000000000223
Yeah,	422.65	423.4	0.75
I	424.09	424.454	0.36400000000003274
know.	424.492	425.08	0.5879999999999654
Why?	425.77	426.52	0.75
I	427.77	428.086	0.3160000000000309
don't	428.108	428.258	0.14999999999997726
know.	428.274	428.84	0.5659999999999741
Well,	429.77	430.086	0.3160000000000309
maybe	430.108	430.294	0.18599999999997863
it's	430.332	430.626	0.2939999999999827
just	430.658	431.238	0.5799999999999841
the	431.404	431.734	0.3299999999999841
idea	431.772	432.082	0.3100000000000023
of	432.156	432.826	0.6700000000000159
Barry	433.008	433.622	0.6140000000000327
for	433.686	433.866	0.18000000000000682
the	433.888	434.026	0.13800000000003365
rest	434.048	434.282	0.23399999999998045
of	434.336	434.554	0.2179999999999609
my	434.592	434.794	0.20199999999999818
life.	434.832	435.514	0.6820000000000164
I	435.712	436.026	0.3140000000000214
don't	436.048	436.186	0.1379999999999768
know.	436.208	436.78	0.5719999999999459
I	437.31	437.626	0.3159999999999741
feel	437.648	437.786	0.1379999999999768
like	437.808	437.946	0.13800000000003365
I	437.968	438.058	0.08999999999997499
need	438.064	438.186	0.12199999999995725
to	438.208	438.298	0.08999999999997499
have	438.304	438.474	0.17000000000001592
one	438.512	438.666	0.15399999999999636
last	438.688	439.018	0.3299999999999841
fling	439.104	439.638	0.5339999999999918
just	439.734	439.994	0.26000000000004775
to	440.032	440.186	0.15399999999999636
sort	440.208	440.346	0.1379999999999768
of	440.368	440.506	0.1379999999999768
get	440.528	440.666	0.1379999999999768
it	440.688	440.826	0.13800000000003365
out	440.848	440.986	0.1379999999999768
of	441.008	441.098	0.09000000000003183
my	441.104	441.274	0.17000000000001592
system.	441.312	441.9	0.5879999999999654
You're	445.71	446.086	0.3760000000000332
so	446.118	446.41	0.29200000000003
bad.	446.48	447.194	0.7139999999999986
I'm	447.392	447.814	0.42200000000002547
serious.	447.862	448.642	0.7799999999999727
I	448.806	449.134	0.3280000000000314
think	449.172	449.326	0.15399999999999636
I	449.348	449.486	0.1379999999999768
need	449.508	449.646	0.13800000000003365
to	449.668	449.806	0.1379999999999768
just	449.828	450.014	0.18600000000003547
have	450.052	450.302	0.25
some	450.356	450.96	0.603999999999985
meaningless	451.89	453.066	1.1759999999999877
sex,	453.258	453.834	0.5760000000000218
you	453.882	454.046	0.16399999999998727
know,	454.068	454.254	0.18600000000003547
with	454.292	454.446	0.1540000000000532
the	454.468	454.654	0.18599999999997863
next	454.692	454.99	0.2980000000000018
guy	455.06	455.39	0.3299999999999841
I	455.46	455.694	0.2340000000000373
see.	455.732	456.32	0.5879999999999654
Excuse	462.95	463.486	0.5360000000000014
me.	463.518	463.666	0.14800000000002456
I	463.688	464.162	0.47399999999998954
seem	464.296	464.606	0.3100000000000023
to	464.638	464.738	0.10000000000002274
have	464.744	464.866	0.12199999999995725
dropped	464.888	465.166	0.27800000000002
my	465.198	465.394	0.19600000000002638
ball.	465.432	466.21	0.7779999999999632
Yeah,	468.65	469.062	0.41200000000003456
so?	469.116	469.72	0.6040000000000418
And	472.41	472.87	0.45999999999997954
now	472.94	473.126	0.18599999999997863
I've	473.148	473.378	0.22999999999996135
picked	473.394	473.618	0.22399999999998954
it	473.634	473.766	0.132000000000005
up	473.788	473.926	0.1379999999999768
again.	473.948	474.52	0.5720000000000027
My	478.01	478.674	0.6639999999999873
God.	478.812	479.258	0.44599999999996953
I	479.344	479.546	0.20199999999999818
went	479.568	479.658	0.09000000000003183
to	479.664	479.786	0.1220000000000141
high	479.808	479.946	0.13800000000003365
school	479.968	480.202	0.23399999999998045
with	480.256	480.474	0.21800000000001774
her.	480.512	481.05	0.5380000000000109
Rachel.	481.2	482.09	0.8899999999999864
Hi.	482.83	483.58	0.75
Monica.	484.35	485.53	1.17999999999995
Is	488.51	488.826	0.3160000000000309
she	488.848	488.986	0.1379999999999768
giving	489.008	489.194	0.18600000000003547
me	489.232	489.386	0.15399999999999636
the	489.408	489.498	0.08999999999997499
finger?	489.504	490.17	0.6659999999999968
Monica,	491.07	492.17	1.1000000000000227
look.	492.67	493.274	0.603999999999985
Hi.	493.392	494.01	0.617999999999995
What	494.16	494.426	0.2659999999999627
do	494.448	494.538	0.09000000000003183
you?	494.544	495.098	0.5540000000000305
Oh,	495.264	495.606	0.34199999999998454
my	495.648	495.998	0.3499999999999659
God.	496.084	496.67	0.5860000000000127
You	496.82	497.086	0.26600000000001955
can't	497.108	497.258	0.14999999999997726
even	497.274	497.406	0.132000000000005
see	497.428	497.566	0.1379999999999768
where	497.588	497.678	0.08999999999997499
the	497.684	497.806	0.12199999999995725
Titanic.	497.828	498.426	0.5980000000000132
Hit	498.458	498.606	0.1479999999999677
it.	498.628	499.2	0.5720000000000027
Yes.	500.13	500.59	0.45999999999997954
His	500.66	500.846	0.18599999999997863
name	500.868	501.054	0.18599999999997863
is	501.092	501.294	0.20199999999999818
Barry.	501.332	501.722	0.38999999999998636
He's	501.786	502.026	0.2400000000000091
a	502.058	502.254	0.19600000000002638
doctor.	502.292	502.746	0.45400000000000773
Thank	502.858	503.086	0.22800000000000864
you	503.108	503.246	0.1379999999999768
very	503.268	503.694	0.42600000000004457
AW.	503.812	504.202	0.38999999999998636
Just	504.276	504.466	0.18999999999999773
like	504.488	504.626	0.1379999999999768
you	504.648	504.786	0.1379999999999768
always	504.808	505.042	0.23399999999998045
wanted.	505.096	505.458	0.3620000000000232
Congratulations.	505.544	506.366	0.8220000000000027
Thank	506.478	506.754	0.27600000000001046
you.	506.792	507.378	0.5860000000000127
So	507.544	508.018	0.47399999999998954
how	508.104	508.306	0.20199999999999818
about	508.328	508.514	0.18600000000003547
you?	508.552	509.042	0.48999999999995225
Are	509.176	509.426	0.25
you	509.448	509.586	0.13800000000003365
seeing	509.608	509.842	0.23399999999998045
anybody?	509.896	510.546	0.6499999999999773
Not	510.728	511.074	0.34600000000000364
right	511.112	511.266	0.15399999999999636
now.	511.288	511.86	0.5720000000000027
Oh,	512.39	512.706	0.3160000000000309
well,	512.728	512.914	0.18600000000003547
that's	512.952	513.166	0.21400000000005548
okay.	513.198	513.78	0.5819999999999936
I	515.51	515.874	0.36400000000003274
know.	515.912	516.5	0.5879999999999654
So	521.37	521.83	0.4600000000000364
I	521.9	522.086	0.18600000000003547
think	522.108	522.246	0.13800000000003365
I'll	522.268	522.514	0.2459999999999809
get	522.562	522.726	0.16399999999998727
back	522.748	522.886	0.13799999999991996
to	522.908	523.046	0.13800000000003365
my	523.068	523.206	0.13800000000003365
friend.	523.228	523.606	0.37800000000004275
Oh,	523.708	523.974	0.2660000000000764
yeah,	524.012	524.262	0.25
sure.	524.316	524.92	0.6039999999999281
Listen,	529.61	530.358	0.7479999999999336
can	530.524	530.854	0.3300000000000409
we	530.892	531.058	0.16599999999993997
please	531.084	531.274	0.19000000000005457
have	531.312	531.514	0.20199999999999818
lunch	531.552	531.814	0.2619999999999436
the	531.862	531.978	0.11599999999998545
next	531.984	532.154	0.16999999999995907
time	532.192	532.346	0.15399999999999636
I'm	532.368	532.506	0.13799999999991996
in	532.528	532.618	0.09000000000003183
the	532.624	532.746	0.12199999999995725
city?	532.768	533.05	0.2819999999999254
Oh,	533.12	533.402	0.2820000000000391
that'd	533.456	533.638	0.18200000000001637
be	533.654	533.834	0.17999999999994998
great.	533.872	534.17	0.2980000000000018
Okay.	534.24	534.618	0.37800000000004275
Thanks.	534.704	535.146	0.4420000000000073
Bye.	535.248	535.718	0.4699999999999136
Bye.	535.814	536.49	0.6760000000000446
$10	537.55	538.198	0.6480000000000246
says	538.214	538.346	0.13199999999994816
I	538.368	538.506	0.13799999999991996
never	538.528	538.666	0.13800000000003365
see	538.688	538.826	0.13800000000003365
that	538.848	538.938	0.09000000000003183
woman	538.944	539.206	0.2620000000000573
again	539.238	539.434	0.1959999999999127
in	539.472	539.578	0.10599999999999454
my	539.584	539.754	0.17000000000007276
life.	539.792	540.38	0.5879999999999654
Honey,	542.69	543.274	0.5839999999999463
really,	543.322	543.726	0.40399999999999636
it's	543.828	544.154	0.32600000000002183
fine.	544.202	544.558	0.35599999999999454
Just	544.644	545.28	0.6359999999999673
go	546.21	546.622	0.4119999999999209
with	546.676	546.894	0.2179999999999609
Susan.	546.932	547.722	0.7899999999999636
Really?	547.866	548.56	0.69399999999996
No,	549.41	549.774	0.36400000000003274
I	549.812	549.966	0.15399999999999636
think	549.988	550.174	0.18599999999992178
girls	550.212	550.506	0.2939999999999827
night	550.538	550.734	0.19600000000002638
out	550.772	550.974	0.20199999999999818
is	551.012	551.166	0.15400000000011005
a	551.188	551.278	0.09000000000003183
great	551.284	551.502	0.2179999999999609
idea.	551.556	552.16	0.6039999999999281
Okay.	554.23	554.978	0.7479999999999336
Bye.	555.144	555.95	0.80600000000004
So,	556.11	556.386	0.2759999999999536
what	556.408	556.546	0.13800000000003365
are	556.568	556.706	0.13800000000003365
they	556.728	556.866	0.13800000000003365
doing?	556.888	557.218	0.32999999999992724
I	557.304	557.506	0.20199999999999818
don't	557.528	557.666	0.13800000000003365
know.	557.688	557.874	0.18600000000003547
Something	557.912	558.162	0.25
girly.	558.216	559.09	0.8740000000000236
Hey,	563.35	563.714	0.36400000000003274
you're	563.752	563.966	0.21400000000005548
early.	563.998	564.626	0.6279999999999291
What	564.808	565.106	0.2980000000000018
are	565.128	565.218	0.08999999999991815
you	565.224	565.298	0.07399999999995543
doing	565.304	565.426	0.12200000000007094
with	565.448	565.538	0.09000000000003183
the	565.544	565.666	0.12200000000007094
lamp?	565.688	566.37	0.6820000000000164
I'm	567.35	567.806	0.4560000000000173
just	567.838	567.998	0.16000000000008185
taking	568.024	568.262	0.2379999999999427
it	568.316	568.438	0.12199999999995725
to	568.444	568.566	0.12200000000007094
get	568.588	568.774	0.18600000000003547
rewired.	568.812	569.59	0.77800000000002
Don't	571.29	571.666	0.37600000000009004
take	571.698	571.846	0.14800000000002456
it	571.868	571.958	0.08999999999991815
to	571.964	572.038	0.07399999999995543
the	572.044	572.118	0.07400000000006912
same	572.124	572.198	0.07399999999995543
place	572.204	572.326	0.12200000000007094
you	572.348	572.486	0.13800000000003365
took	572.508	572.646	0.13799999999991996
the	572.668	572.758	0.09000000000003183
stereo	572.764	573.106	0.34199999999998454
because	573.138	573.286	0.14799999999991087
they've	573.308	573.506	0.19799999999997908
had	573.538	573.638	0.10000000000002274
that	573.644	573.766	0.12199999999995725
thing	573.788	573.926	0.13800000000003365
for	573.948	574.086	0.13800000000003365
over	574.108	574.246	0.13800000000003365
a	574.268	574.84	0.5720000000000027
no.	583.71	584.266	0.5559999999999263
Mr.	584.368	584.682	0.31399999999996453
Heckles,	584.736	585.222	0.48599999999999
no	585.286	585.418	0.13200000000006185
one	585.424	585.546	0.12200000000007094
is	585.568	585.706	0.13800000000003365
making	585.728	585.914	0.18600000000003547
any	585.952	586.106	0.15399999999999636
noise	586.128	586.406	0.2779999999999063
up	586.438	586.634	0.19600000000002638
here.	586.672	587.162	0.4900000000000091
You're	587.296	587.606	0.30999999999994543
disturbing	587.638	588.166	0.52800000000002
my	588.198	588.346	0.14800000000002456
oboe	588.368	588.758	0.38999999999998636
practice.	588.774	589.53	0.7559999999999718
You	590.03	590.298	0.2680000000000291
don't	590.304	590.486	0.18200000000001637
play	590.518	590.666	0.14800000000002456
the	590.688	590.826	0.13800000000003365
oboe.	590.848	591.346	0.4980000000000473
I	591.398	591.518	0.12000000000000455
could	591.524	591.694	0.16999999999995907
play	591.732	591.886	0.15399999999999636
the	591.908	592.094	0.18600000000003547
oboe.	592.132	592.99	0.8580000000000609
Then	594.05	594.414	0.36400000000003274
I'm	594.452	594.618	0.16600000000005366
going	594.634	594.766	0.13199999999994816
to	594.788	594.878	0.09000000000003183
have	594.884	595.006	0.12199999999995725
to	595.028	595.118	0.09000000000003183
ask	595.124	595.294	0.16999999999995907
you	595.332	595.486	0.15399999999999636
to	595.508	595.598	0.08999999999991815
keep	595.604	595.774	0.16999999999995907
it	595.812	595.966	0.15399999999999636
down.	595.988	596.56	0.571999999999889
Who	602.21	602.574	0.36399999999991905
are	602.612	602.718	0.10599999999999454
you?	602.724	603.28	0.5559999999999263
Hi.	603.89	604.254	0.36400000000003274
I'm	604.292	604.506	0.2139999999999418
Eric.	604.538	604.746	0.20799999999997
I'm	604.778	604.89	0.11199999999996635
going	604.89	604.958	0.06799999999998363
to	604.964	605.05	0.08599999999989905
be	605.06	605.186	0.12600000000009004
Chandler's	605.208	605.518	0.3100000000000591
new	605.534	605.666	0.13200000000006185
roommate.	605.688	606.094	0.40600000000006276
I'm	606.142	606.318	0.17599999999993088
Chandler's	606.334	606.718	0.38400000000001455
new	606.734	606.866	0.13199999999994816
roommate.	606.888	607.65	0.7619999999999436
I	609.35	609.666	0.3160000000000309
don't	609.688	609.826	0.13800000000003365
think	609.848	610.034	0.18600000000003547
so.	610.072	610.322	0.25
I	610.376	610.546	0.17000000000007276
could	610.568	610.706	0.13800000000003365
be	610.728	610.866	0.13800000000003365
Chandler's	610.888	611.246	0.35799999999994725
new	611.278	611.426	0.14800000000002456
roommate.	611.448	612.21	0.7620000000000573
But	612.95	613.266	0.31599999999991724
he	613.288	613.378	0.09000000000003183
told	613.384	613.506	0.12199999999995725
me	613.528	613.666	0.13800000000003365
over	613.688	613.874	0.18600000000003547
the	613.912	614.018	0.10599999999999454
phone.	614.024	614.29	0.2659999999999627
He	614.36	614.546	0.18600000000003547
told	614.568	614.706	0.13800000000003365
me	614.728	614.866	0.13800000000003365
in	614.888	615.026	0.13799999999991996
person.	615.048	615.62	0.5720000000000027
It's	617.27	617.694	0.42399999999997817
weird.	617.742	618.254	0.5120000000000573
Well,	618.382	618.674	0.29200000000003
I'm	618.712	618.926	0.21400000000005548
going	618.958	619.154	0.19600000000002638
to	619.192	619.634	0.4420000000000073
go	619.752	619.986	0.2340000000000373
into	620.008	620.194	0.18599999999992178
my	620.232	620.434	0.20199999999999818
new	620.472	620.674	0.20199999999999818
apartment	620.712	621.182	0.4700000000000273
now.	621.246	621.86	0.6140000000000327
Hi,	641.65	642.062	0.41200000000003456
again.	642.116	642.72	0.6040000000000418
Hey.	643.89	644.64	0.75
Thank	651.01	651.374	0.36400000000003274
you	651.412	651.614	0.20199999999999818
so	651.652	651.902	0.25
much.	651.956	652.27	0.31399999999996453
Oh,	652.34	652.574	0.2339999999999236
no,	652.612	653.054	0.4420000000000073
don't	653.172	653.498	0.32600000000002183
thank	653.514	653.646	0.13199999999994816
me.	653.668	653.902	0.2340000000000373
Thank	653.956	654.174	0.2179999999999609
the	654.212	654.366	0.15399999999999636
jerk	654.388	654.666	0.27800000000002
that	654.698	654.846	0.14800000000002456
didn't	654.868	655.066	0.19799999999997908
show	655.098	655.294	0.19600000000002638
up.	655.332	655.92	0.5879999999999654
Okay,	656.77	657.278	0.5080000000000382
I	657.364	657.518	0.15399999999999636
got	657.524	657.646	0.12199999999995725
to	657.668	657.758	0.09000000000003183
get	657.764	657.898	0.13400000000001455
to	657.924	658.018	0.09400000000005093
work.	658.024	658.194	0.16999999999995907
And	658.232	658.386	0.15399999999999636
not	658.408	658.546	0.13800000000003365
just	658.568	658.658	0.09000000000003183
for	658.664	658.786	0.12199999999995725
the	658.808	658.898	0.09000000000003183
money,	658.904	659.266	0.36199999999996635
but	659.368	659.73	0.36199999999996635
also	659.8	660.082	0.2820000000000391
because	660.136	660.498	0.36200000000008004
every	660.584	660.834	0.25
now	660.872	660.978	0.10599999999999454
and	660.984	661.106	0.12199999999995725
then	661.128	661.314	0.18599999999992178
somebody	661.352	661.554	0.20199999999999818
walks	661.592	661.806	0.21400000000005548
out	661.838	661.938	0.10000000000002274
of	661.944	662.018	0.07400000000006912
the	662.024	662.098	0.07399999999995543
bathroom.	662.104	662.414	0.30999999999994543
A	662.462	662.626	0.16399999999998727
little	662.648	662.738	0.09000000000003183
bit	662.744	662.866	0.12199999999995725
of	662.888	662.978	0.08999999999991815
toilet	662.984	663.278	0.2939999999999827
paper	663.294	663.522	0.22800000000006548
on	663.576	663.698	0.12199999999995725
their	663.704	663.826	0.12200000000007094
shoe.	663.848	664.53	0.6820000000000164
You	669.67	670.034	0.36400000000003274
need	670.072	670.226	0.15399999999999636
some	670.248	670.338	0.08999999999991815
help	670.344	670.514	0.16999999999995907
with	670.552	670.706	0.15399999999999636
that?	670.728	670.962	0.2340000000000373
Oh,	671.016	671.186	0.17000000000007276
no,	671.208	671.394	0.18600000000003547
thanks.	671.432	671.634	0.20199999999999818
I	671.672	671.826	0.15399999999999636
got	671.848	671.986	0.13800000000003365
it.	672.008	672.674	0.66599999999994
No,	672.872	673.33	0.4580000000000837
I	673.4	673.538	0.13800000000003365
don't.	673.544	674.13	0.5860000000000127
Okay,	675.03	675.78	0.75
who	677.67	678.42	0.75
stood	678.99	679.318	0.32799999999997453
up	679.334	679.466	0.13200000000006185
too	679.488	679.626	0.13799999999991996
fast?	679.648	679.834	0.18599999999992178
Got	679.872	680.026	0.15399999999999636
a	680.048	680.138	0.09000000000003183
little	680.144	680.266	0.12199999999995725
head	680.288	680.426	0.13800000000003365
rush?	680.448	681.05	0.6019999999999754
The	682.83	683.146	0.31599999999991724
heat	683.168	683.85	0.6820000000000164
and	687.15	687.61	0.4600000000000364
the	687.68	687.866	0.18600000000003547
humidity	687.888	688.73	0.8419999999999845
that's.	691.39	691.75	0.36000000000001364
