word	onset	offset	duration
You're	310.916	311.098	0.18200000000001637
just	311.114	311.246	0.132000000000005
noticing	311.268	311.674	0.4060000000000059
now?	311.722	311.934	0.21200000000004593
How	311.972	312.174	0.20199999999999818
self	312.212	312.474	0.26200000000000045
involved	312.532	312.846	0.3140000000000214
are	312.878	313.074	0.19600000000002638
you?	313.112	313.7	0.5879999999999654
Okay,	315.43	315.938	0.5079999999999814
well,	316.024	316.274	0.25
if	316.312	316.466	0.15399999999999636
this	316.488	316.626	0.1379999999999768
bed	316.648	316.834	0.18599999999997863
isn't	316.872	317.166	0.2939999999999827
new	317.198	317.394	0.19600000000002638
then	317.432	317.586	0.15399999999999636
how	317.608	317.746	0.1379999999999768
come	317.768	317.954	0.18600000000003547
there's	317.992	318.286	0.2939999999999827
plastic	318.318	318.686	0.367999999999995
on	318.718	318.866	0.1479999999999677
the	318.888	318.978	0.09000000000003183
mattress?	318.984	319.81	0.8260000000000218
Sometimes	322.47	322.93	0.45999999999997954
I	323.0	323.234	0.23399999999998045
have	323.272	323.426	0.15399999999999636
bad	323.448	323.682	0.2340000000000373
dreams.	323.736	324.45	0.7139999999999986
Look,	328.33	329.08	0.75
I	329.77	330.086	0.3160000000000309
just	330.108	330.294	0.18599999999997863
saw	330.332	330.534	0.20199999999999818
my	330.572	330.774	0.20199999999999818
best	330.812	331.062	0.25
friend's	331.116	331.474	0.3580000000000041
brain	331.522	331.922	0.4000000000000341
smeared	331.986	332.338	0.3520000000000323
across	332.354	332.63	0.27600000000001046
the	332.7	332.886	0.18600000000003547
canvas.	332.908	333.75	0.8419999999999845
It's	334.25	334.658	0.40800000000001546
not	334.674	334.854	0.18000000000000682
going	334.892	334.998	0.10599999999999454
to	335.004	335.126	0.12199999999995725
be	335.148	335.334	0.18599999999997863
me.	335.372	335.96	0.5879999999999654
Not	336.65	337.062	0.41200000000003456
me.	337.116	337.72	0.6040000000000418
Wow,	339.31	340.06	0.75
that	342.75	343.066	0.3159999999999741
was	343.088	343.322	0.23399999999998045
good.	343.376	343.642	0.26600000000001955
That	343.696	343.914	0.2179999999999609
was	343.952	344.54	0.5880000000000223
tweezers	345.31	346.262	0.9519999999999982
no.	346.406	347.098	0.6920000000000073
Oh,	347.264	347.69	0.4259999999999877
wow.	347.76	348.38	0.6200000000000045
Really	350.21	350.622	0.41200000000003456
good.	350.676	351.182	0.5060000000000286
Thanks.	351.316	352.0	0.6840000000000259
Any	353.09	353.502	0.41200000000003456
suggestions?	353.556	354.43	0.8740000000000236
You	361.41	361.822	0.4119999999999777
told	361.876	362.142	0.26600000000001955
him	362.196	362.366	0.16999999999995907
to	362.388	362.538	0.1500000000000341
play	362.564	362.754	0.18999999999999773
the	362.792	362.946	0.1540000000000532
boxer	362.968	363.454	0.48599999999999
gay?	363.502	364.21	0.70799999999997
Well,	368.15	368.802	0.6520000000000437
I	368.936	369.234	0.2980000000000018
might	369.272	369.474	0.20199999999999818
have	369.512	369.666	0.15399999999999636
said	369.688	370.162	0.47399999999998954
super	370.296	370.69	0.39400000000000546
gay.	370.76	371.41	0.6500000000000341
Joey,	373.19	373.726	0.5360000000000014
the	373.758	373.906	0.14800000000002456
last	373.928	374.066	0.1379999999999768
time	374.088	374.226	0.1379999999999768
an	374.248	374.386	0.13800000000003365
actor	374.408	374.686	0.27799999999996317
did	374.718	374.866	0.1479999999999677
something	374.888	375.086	0.19800000000003593
this	375.128	375.286	0.15800000000001546
bad	375.308	375.638	0.3299999999999841
a	375.724	375.926	0.20199999999999818
president	375.948	376.23	0.2820000000000391
died.	376.3	377.03	0.7299999999999613
Lincoln	378.49	379.426	0.9359999999999786
Booth.	379.618	380.21	0.5919999999999845
Something	380.29	380.582	0.29199999999997317
happened	380.636	380.854	0.2179999999999609
at	380.892	380.998	0.10599999999999454
the	381.004	381.078	0.07399999999995543
tunnel.	381.084	381.75	0.6659999999999968
Joy,	383.77	384.226	0.4560000000000173
you're	384.258	384.418	0.160000000000025
this	384.434	384.566	0.13199999999994816
guy's	384.588	384.914	0.325999999999965
teacher.	384.962	385.442	0.4800000000000182
I	385.506	385.686	0.18000000000000682
mean,	385.708	385.846	0.1379999999999768
how	385.868	386.006	0.1379999999999768
could	386.028	386.166	0.1379999999999768
you	386.188	386.326	0.13800000000003365
do	386.348	386.534	0.18599999999997863
this?	386.572	386.966	0.39400000000000546
Because,	387.068	387.526	0.45800000000002683
Monica,	387.628	388.146	0.5180000000000291
the	388.178	388.326	0.14800000000002456
guy's	388.348	388.674	0.325999999999965
so	388.722	388.934	0.21200000000004593
good.	388.972	389.27	0.2980000000000018
And	389.34	389.67	0.3300000000000409
I	389.74	389.974	0.23399999999998045
really,	390.012	390.262	0.25
really	390.316	390.582	0.26600000000001955
want	390.636	390.854	0.2179999999999609
this	390.892	391.142	0.25
part.	391.196	391.714	0.5179999999999723
Well,	391.852	392.154	0.3020000000000209
if	392.192	392.346	0.15399999999999636
you	392.368	392.506	0.1379999999999768
really,	392.528	392.714	0.18599999999997863
really	392.752	393.002	0.25
want	393.056	393.274	0.21800000000001774
it,	393.312	393.466	0.15399999999999636
then	393.488	393.626	0.1379999999999768
it's	393.648	393.846	0.19799999999997908
okay.	393.878	394.46	0.5819999999999936
Hi,	397.15	397.562	0.41200000000003456
Daddy.	397.616	398.41	0.7940000000000396
Ross.	401.49	402.234	0.7439999999999714
Dr.	402.362	402.702	0.339999999999975
Green.	402.756	403.022	0.26600000000001955
How	403.076	403.246	0.16999999999995907
are	403.268	403.406	0.13800000000003365
you?	403.428	404.0	0.5720000000000027
Thanks	406.85	407.262	0.4119999999999777
for	407.316	407.486	0.17000000000001592
dinner	407.508	407.834	0.32600000000002183
last	407.882	408.142	0.2599999999999909
night.	408.196	408.846	0.6499999999999773
Thank	409.028	409.374	0.34600000000000364
you	409.412	409.806	0.39400000000000546
for	409.908	410.174	0.2659999999999627
teaching	410.212	410.506	0.2939999999999827
me	410.538	410.686	0.1479999999999677
a	410.708	410.846	0.1379999999999768
valuable	410.868	411.242	0.37400000000002365
lesson.	411.306	412.09	0.7839999999999918
Nice	412.25	412.622	0.3720000000000141
hair.	412.676	413.274	0.5980000000000132
What'd	413.402	413.706	0.30400000000003047
you	413.738	413.838	0.10000000000002274
do,	413.844	414.014	0.17000000000001592
swim	414.052	414.346	0.2939999999999827
here?	414.378	414.96	0.5819999999999936
Okay,	418.29	418.894	0.603999999999985
that's	419.012	419.306	0.2939999999999827
it.	419.338	419.534	0.19599999999996953
I	419.572	419.678	0.10599999999999454
can't	419.684	419.866	0.18199999999995953
take	419.898	420.046	0.1479999999999677
it	420.068	420.158	0.09000000000003183
anymore.	420.164	420.522	0.3580000000000041
What?	420.586	420.679	0.09299999999996089
What?	420.679	420.978	0.299000000000035
He's	421.064	421.326	0.26200000000000045
interested	421.358	421.602	0.24399999999997135
in	421.656	421.826	0.17000000000001592
you.	421.848	422.226	0.3779999999999859
He	422.328	422.546	0.21800000000001774
likes	422.568	422.766	0.19800000000003593
your	422.798	422.898	0.10000000000002274
hair,	422.904	423.086	0.18200000000001637
and	423.118	423.218	0.10000000000002274
he	423.224	423.346	0.1220000000000141
just	423.368	423.458	0.09000000000003183
wants	423.464	423.586	0.1220000000000141
to	423.608	423.698	0.08999999999997499
know	423.704	423.778	0.07400000000001228
how	423.784	423.906	0.1220000000000141
you	423.928	424.018	0.08999999999997499
got	424.024	424.146	0.1220000000000141
here.	424.168	424.498	0.3299999999999841
Please,	424.584	425.22	0.6360000000000241
sweetie,	426.31	426.846	0.5360000000000014
it's	426.878	427.038	0.160000000000025
hopeless.	427.054	427.454	0.4000000000000341
Okay?	427.502	427.762	0.2599999999999909
I'm	427.816	427.998	0.18200000000001637
just	428.014	428.194	0.18000000000000682
going	428.232	428.338	0.10599999999999454
to	428.344	428.418	0.07400000000001228
go.	428.424	428.654	0.2300000000000182
What?	428.712	429.318	0.6059999999999945
Look,	429.484	429.862	0.37800000000004275
I'm	429.916	430.146	0.2300000000000182
sorry.	430.178	430.47	0.29200000000003
It's	430.54	430.738	0.19799999999997908
just	430.754	430.982	0.22800000000000864
Rosh.	431.036	431.75	0.7139999999999986
What's	432.09	432.498	0.40800000000001546
with	432.514	432.646	0.132000000000005
the	432.668	432.806	0.1379999999999768
neck?	432.828	433.346	0.5180000000000291
He's	433.458	433.698	0.23999999999995225
got	433.714	433.846	0.132000000000005
this	433.868	434.054	0.18599999999997863
thing,	434.092	434.39	0.2980000000000018
and	434.46	434.694	0.2340000000000373
I	434.732	434.886	0.15399999999999636
keep	434.908	435.046	0.1379999999999768
telling	435.068	435.298	0.2300000000000182
him	435.314	435.446	0.132000000000005
to	435.468	435.558	0.08999999999997499
go	435.564	435.638	0.07399999999995543
to	435.644	435.766	0.1220000000000141
my	435.788	435.926	0.1379999999999768
chiropractor.	435.948	436.594	0.646000000000015
You're	436.642	436.818	0.17599999999998772
still	436.834	436.966	0.132000000000005
going	436.988	437.174	0.18599999999997863
to	437.212	437.366	0.15399999999999636
that	437.388	437.526	0.13800000000003365
chiropractor?	437.548	438.642	1.093999999999994
That	438.786	439.094	0.3079999999999927
man	439.132	439.334	0.20199999999999818
couldn't	439.372	439.538	0.16599999999999682
get	439.554	439.686	0.132000000000005
into	439.708	439.894	0.18599999999997863
med	439.932	440.134	0.20199999999999818
school	440.172	440.374	0.20199999999999818
in	440.412	440.566	0.15399999999999636
Xtopper.	440.588	441.59	1.0019999999999527
Thank	442.51	442.922	0.41200000000003456
you.	442.976	443.338	0.3620000000000232
That's	443.424	443.718	0.29400000000003956
what	443.734	443.866	0.132000000000005
I	443.888	444.074	0.18600000000003547
keep	444.112	444.362	0.25
saying.	444.416	444.826	0.410000000000025
Excuse	444.928	445.366	0.4379999999999882
me,	445.398	445.882	0.48399999999998045
Dr.	446.016	446.314	0.2980000000000018
Bobby	446.352	446.726	0.37400000000002365
happens	446.758	447.002	0.2440000000000282
to	447.056	447.178	0.1220000000000141
be	447.184	447.306	0.12199999999995725
an	447.328	447.466	0.13800000000003365
excellent	447.488	448.022	0.5339999999999918
doctor.	448.086	448.614	0.5279999999999632
Wait	448.742	449.034	0.29199999999997317
a	449.072	449.178	0.10599999999999454
minute.	449.184	449.498	0.31399999999996453
His	449.584	449.786	0.20199999999999818
name	449.808	450.006	0.19799999999997908
is	450.048	450.254	0.20600000000001728
Dr.	450.292	450.542	0.25
Bobby?	450.596	451.39	0.7939999999999827
Well,	452.93	453.246	0.3159999999999741
that's	453.268	453.466	0.19800000000003593
his	453.498	453.646	0.14800000000002456
last	453.668	453.854	0.18599999999997863
name.	453.892	454.19	0.2980000000000018
And	454.26	454.59	0.3299999999999841
his	454.66	454.942	0.28199999999998226
first	454.996	455.262	0.26600000000001955
name?	455.316	455.726	0.410000000000025
He's	455.828	456.106	0.27800000000002
Bobby.	456.138	456.554	0.4159999999999968
Bobby.	456.602	457.39	0.7880000000000109
It's	459.57	459.994	0.424000000000035
robert	460.042	460.602	0.5600000000000023
bobby.	460.666	461.47	0.8040000000000305
And	462.93	463.63	0.6999999999999886
excuse	463.78	464.346	0.5660000000000309
me,	464.378	464.622	0.2440000000000282
he	464.676	464.894	0.21800000000001774
helps.	464.932	465.338	0.4060000000000059
Oh,	465.434	465.994	0.5600000000000023
please	466.132	466.578	0.44599999999996953
ask	466.664	466.914	0.25
her	466.952	467.154	0.20199999999999818
how.	467.192	467.538	0.34600000000000364
What	467.624	467.826	0.20199999999999818
do	467.848	467.938	0.08999999999997499
you	467.944	468.066	0.12199999999995725
need	468.088	468.226	0.1379999999999768
help	468.248	468.434	0.18600000000003547
for?	468.472	468.866	0.39400000000000546
With	468.968	469.186	0.2179999999999609
my	469.208	469.346	0.1379999999999768
alignment.	469.368	469.854	0.48599999999999
I	469.902	470.066	0.16399999999998727
got	470.088	470.226	0.1379999999999768
one	470.248	470.386	0.13800000000003365
leg	470.408	470.594	0.18599999999997863
shorter	470.632	470.878	0.2459999999999809
than	470.894	470.978	0.08400000000000318
the	470.984	471.106	0.1220000000000141
other.	471.128	471.698	0.5699999999999932
God,	471.864	472.53	0.6659999999999968
argue	472.68	473.086	0.4060000000000059
with	473.118	473.314	0.19600000000002638
that.	473.352	473.698	0.34600000000000364
What?	473.784	474.034	0.25
It's	474.072	474.286	0.21399999999999864
true.	474.318	474.562	0.2440000000000282
My	474.616	474.786	0.17000000000001592
right	474.808	474.994	0.18600000000003547
leg	475.032	475.234	0.20199999999999818
is	475.272	475.426	0.15399999999999636
joined,	475.448	475.598	0.1500000000000341
just	475.614	475.794	0.18000000000000682
shorter.	475.832	476.302	0.4700000000000273
Come	476.366	476.546	0.18000000000000682
on,	476.568	476.706	0.13800000000003365
you're	476.728	476.926	0.19799999999997908
just	476.958	477.154	0.19599999999996953
tilting.	477.192	477.97	0.77800000000002
Her	479.59	479.906	0.3160000000000309
legs	479.928	480.25	0.32200000000000273
are	480.27	480.406	0.1360000000000241
fine.	480.428	480.95	0.5219999999999914
I	481.1	481.366	0.2659999999999627
know	481.388	481.574	0.18600000000003547
that.	481.612	481.814	0.20199999999999818
So	481.852	482.006	0.15399999999999636
why	482.028	482.118	0.08999999999997499
do	482.124	482.198	0.07399999999995543
you	482.204	482.278	0.07400000000001228
let	482.284	482.406	0.1220000000000141
her	482.428	482.518	0.08999999999997499
go	482.524	482.646	0.1220000000000141
to	482.668	482.758	0.08999999999997499
a	482.764	482.886	0.1220000000000141
chiropractor	482.908	483.586	0.6779999999999973
for?	483.618	483.862	0.2440000000000282
Sorry.	483.916	484.23	0.3140000000000214
Let	484.3	484.534	0.23399999999998045
her?	484.572	484.822	0.25
What	484.876	485.046	0.17000000000001592
can	485.068	485.206	0.13800000000003365
I	485.228	485.318	0.08999999999997499
do?	485.324	485.446	0.1220000000000141
She	485.468	485.606	0.1379999999999768
doesn't	485.628	485.826	0.19800000000003593
listen	485.858	486.054	0.19599999999996953
to	486.092	486.198	0.10599999999999454
me	486.204	486.326	0.1220000000000141
about	486.348	486.822	0.47399999999998954
renters	486.956	487.522	0.5659999999999741
insurance,	487.586	487.958	0.3720000000000141
either.	488.044	488.294	0.25
Wait	488.332	488.486	0.15399999999999636
a	488.508	488.598	0.09000000000003183
minute.	488.604	488.786	0.18200000000001637
You	488.818	488.966	0.14800000000002456
don't	488.988	489.078	0.08999999999997499
have	489.084	489.254	0.17000000000001592
renters	489.292	489.714	0.42200000000002547
insurance?	489.762	490.36	0.5980000000000132
No,	493.37	494.12	0.75
but	495.45	495.766	0.3160000000000309
what	495.788	495.926	0.1379999999999768
if	495.948	496.086	0.13800000000003365
somebody	496.108	496.342	0.23399999999998045
steals	496.396	496.674	0.27799999999996317
something?	496.722	497.03	0.3079999999999927
How	497.1	497.238	0.1379999999999768
are	497.244	497.318	0.07399999999995543
you	497.324	497.398	0.07400000000001228
going	497.404	497.478	0.07400000000001228
to	497.484	497.606	0.1220000000000141
run	497.628	497.766	0.13800000000003365
after	497.788	497.974	0.18599999999997863
them	498.012	498.166	0.15399999999999636
with	498.188	498.326	0.13800000000003365
one	498.348	498.486	0.1379999999999768
leg	498.508	498.694	0.18600000000003547
shorter	498.732	499.058	0.325999999999965
than	499.074	499.158	0.08400000000000318
the	499.164	499.286	0.1220000000000141
other?	499.308	499.88	0.5720000000000027
Thank	500.37	500.734	0.3639999999999759
you.	500.772	501.36	0.5880000000000223
Would	506.69	507.006	0.3159999999999741
you	507.028	507.166	0.1379999999999768
like	507.188	507.326	0.13800000000003365
some	507.348	507.534	0.18599999999997863
juice?	507.572	507.834	0.26200000000000045
I	507.882	508.046	0.16399999999998727
love	508.068	508.254	0.18600000000003547
some	508.292	508.494	0.20200000000005502
juice.	508.532	508.842	0.3100000000000023
Okay.	508.906	509.52	0.6139999999999759
Wow,	511.57	511.982	0.41200000000003456
this	512.036	512.206	0.17000000000007276
is	512.228	512.366	0.13800000000003365
going	512.388	512.718	0.32999999999992724
so	512.804	513.114	0.3100000000000591
well.	513.172	513.538	0.36599999999998545
Did	513.624	513.826	0.20199999999999818
you	513.848	513.986	0.13800000000003365
see	514.008	514.194	0.18599999999992178
us?	514.232	514.386	0.15399999999999636
Did	514.408	514.546	0.13800000000003365
you	514.568	514.706	0.13800000000003365
see?	514.728	514.866	0.13800000000003365
Yeah,	514.888	515.026	0.13799999999991996
honey,	515.048	515.278	0.2300000000000182
I'm	515.294	515.438	0.14400000000000546
standing	515.454	515.726	0.2720000000000482
right	515.758	515.906	0.14799999999991087
there.	515.928	516.5	0.5720000000000027
Why	517.51	517.826	0.3160000000000309
don't	517.848	517.998	0.15000000000009095
you	518.014	518.098	0.08399999999994634
just	518.104	518.226	0.12199999999995725
tell	518.248	518.338	0.08999999999991815
them	518.344	518.418	0.07399999999995543
about	518.424	518.546	0.12200000000007094
the	518.568	518.658	0.09000000000003183
mall?	518.664	518.798	0.13400000000001455
I	518.814	518.946	0.13200000000006185
haven't	518.968	519.118	0.15000000000009095
gotten	519.134	519.326	0.19200000000000728
checked	519.358	519.566	0.20800000000008367
yet.	519.598	520.178	0.5800000000000409
Excellent.	520.344	521.33	0.98599999999999
There	525.83	526.146	0.31599999999991724
will	526.168	526.27	0.10199999999997544
come	526.28	526.406	0.12599999999997635
a	526.428	526.566	0.13800000000003365
time	526.588	526.774	0.18600000000003547
in	526.812	526.966	0.15399999999999636
each	526.988	527.126	0.13799999999991996
of	527.148	527.238	0.09000000000003183
your	527.244	527.366	0.12199999999995725
careers	527.388	527.842	0.4539999999999509
when	527.906	528.566	0.6600000000000819
you'll	528.748	529.186	0.4379999999999882
have	529.218	529.366	0.14800000000002456
a	529.388	529.526	0.13799999999991996
chance	529.548	529.782	0.2340000000000373
to	529.836	530.054	0.2179999999999609
screw	530.092	530.402	0.3100000000000591
over	530.466	530.694	0.2279999999999518
another	530.732	530.982	0.25
soap	531.036	531.266	0.2300000000000182
opera	531.298	531.666	0.36800000000005184
actor.	531.698	532.47	0.7720000000000482
I	533.69	534.054	0.36399999999991905
had	534.092	534.294	0.20199999999999818
such	534.332	534.534	0.20199999999999818
an	534.572	534.726	0.15399999999999636
opportunity	534.748	535.126	0.37799999999992906
in	535.228	535.446	0.21800000000007458
the	535.468	535.606	0.13800000000003365
recent	535.628	536.002	0.37399999999990996
present	536.066	536.68	0.613999999999919
and	539.23	539.594	0.36400000000003274
I'm	539.632	539.846	0.21400000000005548
ashamed	539.878	540.278	0.39999999999997726
to	540.294	540.474	0.18000000000006366
say	540.512	540.762	0.25
that	540.816	541.42	0.6039999999999281
I	541.95	542.314	0.36399999999991905
took	542.352	542.602	0.25
it.	542.656	543.26	0.6040000000000418
I	544.67	545.034	0.36400000000003274
advised	545.072	545.462	0.38999999999998636
a	545.526	545.706	0.18000000000006366
fellow	545.728	546.086	0.35800000000006094
actor	546.118	546.534	0.41599999999994
to	546.582	547.082	0.5
play	547.216	547.514	0.2980000000000018
a	547.552	547.706	0.15399999999999636
role.	547.728	548.41	0.6820000000000164
Homosexually?	550.05	551.39	1.3400000000000318
Yeah.	555.25	556.0	0.75
We	556.85	557.214	0.36400000000003274
both	557.252	557.454	0.20199999999999818
auditioned	557.492	557.978	0.48599999999999
for	557.994	558.126	0.13199999999994816
the	558.148	558.334	0.18599999999992178
part	558.372	558.862	0.4900000000000091
and	558.996	559.68	0.6839999999999691
as	561.41	561.774	0.36400000000003274
it	561.812	561.966	0.15399999999999636
turned	561.988	562.266	0.2779999999999063
out,	562.298	562.88	0.5819999999999936
they	566.93	567.246	0.3160000000000309
liked	567.268	567.462	0.19399999999995998
the	567.466	567.586	0.12000000000000455
stupid	567.608	567.966	0.35800000000006094
gay	567.998	568.286	0.2879999999998972
thing	568.318	568.466	0.14800000000002456
and	568.488	568.626	0.13799999999991996
cast	568.648	568.894	0.2459999999999809
him.	568.942	569.54	0.5979999999999563
Now	572.79	573.54	0.75
he's	574.47	574.938	0.4679999999999609
got	574.974	575.126	0.15199999999992997
a	575.148	575.286	0.13799999999991996
two	575.308	575.446	0.13800000000003365
year	575.468	575.702	0.2340000000000373
contract	575.756	576.21	0.4540000000000646
opposite	576.29	577.19	0.900000000000091
Susan	579.05	579.714	0.664000000000101
Lucci,	579.762	580.63	0.8680000000000518
the	581.13	581.542	0.41200000000003456
First	581.596	581.91	0.31399999999996453
Lady	581.98	582.306	0.32600000000002183
of	582.338	582.486	0.14800000000002456
daytime	582.508	582.866	0.35799999999994725
television.	582.898	583.75	0.8519999999999754
Me.	585.37	586.12	0.75
Me.	586.97	587.43	0.4599999999999227
I'm	587.5	587.746	0.2459999999999809
stuck	587.778	588.066	0.2880000000000109
here	588.098	588.39	0.29200000000003
teaching	588.46	589.186	0.7259999999999991
a	589.298	589.526	0.2279999999999518
bunch	589.548	589.746	0.19799999999997908
of	589.778	589.926	0.14800000000002456
people	589.948	590.52	0.5720000000000027
most	591.05	591.414	0.36400000000003274
of	591.452	591.558	0.10599999999999454
whom	591.564	591.746	0.18200000000001637
are	591.778	591.878	0.10000000000002274
too	591.884	592.054	0.16999999999995907
ugly	592.092	592.306	0.21400000000005548
to	592.338	592.486	0.14800000000002456
even	592.508	592.646	0.13799999999991996
be	592.668	592.806	0.13800000000003365
on.	592.828	593.4	0.5720000000000027
Sorry.	597.69	598.342	0.65199999999993
I'm	598.476	598.738	0.2620000000000573
sorry.	598.754	598.982	0.2279999999999518
I'm	599.036	599.218	0.18200000000001637
sorry.	599.234	599.8	0.5659999999999172
Thank	609.25	609.614	0.36400000000003274
you.	609.652	610.24	0.5879999999999654
May	615.01	615.374	0.36400000000003274
I	615.412	615.518	0.10599999999999454
help	615.524	615.694	0.16999999999995907
you?	615.732	615.982	0.25
Yes.	616.036	616.254	0.21800000000007458
Hi.	616.292	616.542	0.25
I	616.596	616.766	0.16999999999995907
talked	616.788	616.938	0.14999999999997726
to	616.964	617.058	0.09399999999993724
you	617.064	617.186	0.12200000000007094
on	617.208	617.298	0.09000000000003183
the	617.304	617.378	0.07400000000006912
phone.	617.384	617.554	0.16999999999995907
I'm	617.592	617.758	0.16600000000005366
the	617.774	617.858	0.08399999999994634
lady	617.864	617.998	0.13400000000001455
who	618.014	618.146	0.13199999999994816
got	618.168	618.306	0.13800000000003365
stuck	618.328	618.526	0.19799999999997908
with	618.558	618.658	0.10000000000002274
the	618.664	618.738	0.07400000000006912
race	618.744	618.926	0.18200000000001637
car	618.958	619.154	0.19600000000002638
bed.	619.192	619.634	0.4420000000000073
Look,	619.752	620.418	0.6660000000000537
it's	620.584	620.926	0.3420000000000982
like	620.958	621.154	0.19600000000002638
I	621.192	621.346	0.15399999999999636
told	621.368	621.602	0.2339999999999236
you.	621.656	621.874	0.21800000000007458
There's	621.912	622.206	0.2939999999999827
nothing	622.238	622.53	0.2919999999999163
I	622.6	622.834	0.2339999999999236
can	622.872	623.074	0.20199999999999818
do.	623.112	623.746	0.6340000000000146
You	623.928	624.322	0.39400000000000546
signed	624.376	624.686	0.3100000000000591
for	624.718	624.974	0.2560000000000855
it.	625.032	625.398	0.36599999999998545
Monica	625.484	626.082	0.5979999999999563
falula	626.146	626.882	0.73599999999999
geller.	626.946	627.83	0.8840000000000146
All	628.97	629.238	0.2680000000000291
right.	629.244	629.414	0.16999999999995907
Jester,	629.452	629.762	0.30999999999994543
man.	629.826	630.054	0.2279999999999518
Look,	630.092	630.246	0.15399999999999636
we	630.268	630.406	0.13799999999991996
want	630.428	630.518	0.09000000000003183
to	630.524	630.598	0.07399999999995543
see	630.604	630.726	0.12199999999995725
the	630.748	630.886	0.13799999999991996
King.	630.908	631.394	0.48599999999999
Nobody	631.522	632.178	0.6559999999999491
sees	632.274	632.674	0.39999999999997726
the	632.722	632.934	0.21199999999998909
king.	632.972	633.59	0.6180000000000518
I'm	635.29	635.666	0.37600000000009004
talking	635.698	635.846	0.14800000000002456
to	635.868	636.006	0.13799999999991996
the	636.028	636.118	0.09000000000003183
king.	636.124	636.626	0.5019999999999527
Hey,	636.738	637.254	0.5159999999999627
you	637.372	637.654	0.2820000000000391
can't	637.692	637.906	0.2139999999999418
go	637.938	638.134	0.19600000000002638
back	638.172	638.422	0.25
there.	638.476	639.08	0.6040000000000418
Oh,	644.41	645.16	0.75
my	645.61	646.36	0.75
God.	646.81	647.56	0.75
Hank	650.37	662.154	11.783999999999992
it	662.282	662.526	0.2439999999999145
lady	662.548	663.31	0.7619999999999436
good	670.37	670.782	0.41200000000003456
looking.	670.836	671.44	0.6040000000000418
You.	674.61	675.334	0.7239999999999327
Look	675.492	675.766	0.2740000000000009
at	675.788	675.926	0.13800000000003365
that.	675.948	676.52	0.5720000000000027
All	681.61	681.926	0.3160000000000309
right,	681.948	682.182	0.2340000000000373
I'll	682.236	682.514	0.27800000000002
leave.	682.562	683.16	0.5979999999999563
My	683.77	684.134	0.36400000000003274
bed	684.172	684.422	0.25
so	684.476	684.694	0.2179999999999609
boring.	684.732	685.59	0.8580000000000609
