word	onset	offset	duration
thing.	347.348	347.678	0.3299999999999841
Oh,	347.764	348.014	0.25
no,	348.052	348.254	0.20199999999999818
not	348.292	348.446	0.1540000000000532
the	348.468	348.606	0.1379999999999768
thing.	348.628	348.814	0.18600000000003547
I	348.852	349.006	0.15399999999999636
hate	349.028	349.258	0.22999999999996135
the	349.274	349.406	0.132000000000005
thing.	349.428	350.0	0.5720000000000027
What's	350.85	351.258	0.4079999999999586
the	351.274	351.454	0.18000000000000682
thing?	351.492	352.08	0.5879999999999654
I	353.65	353.966	0.3160000000000309
can't	353.988	354.186	0.19799999999997908
do	354.218	354.378	0.15999999999996817
it.	354.404	354.978	0.5740000000000123
I'm	355.144	355.486	0.34199999999998454
sorry.	355.518	356.05	0.5320000000000391
I	356.2	356.466	0.26600000000001955
wish	356.488	356.766	0.27800000000002
I	356.798	356.946	0.14800000000002456
could.	356.968	357.202	0.23399999999998045
But	357.256	357.86	0.6040000000000418
see,	358.71	359.026	0.3160000000000309
you	359.048	359.186	0.1379999999999768
have	359.208	359.346	0.1379999999999768
these	359.368	359.506	0.1379999999999768
feelings	359.528	359.854	0.325999999999965
for	359.902	360.5	0.5980000000000132
wait,	360.87	361.474	0.603999999999985
that's	361.592	361.918	0.32600000000002183
what	361.934	362.066	0.13199999999994816
you're	362.088	362.238	0.14999999999997726
worried	362.254	362.494	0.2400000000000091
about?	362.542	362.802	0.26000000000004775
If	362.856	363.026	0.17000000000001592
that's	363.048	363.198	0.14999999999997726
the	363.214	363.298	0.08400000000000318
problem,	363.304	363.522	0.21800000000001774
we've	363.576	363.758	0.18199999999995953
got	363.774	363.954	0.18000000000000682
no.	363.992	364.58	0.5879999999999654
Huh?	365.11	365.678	0.5679999999999836
No.	365.774	366.178	0.40399999999999636
Like,	366.264	366.466	0.20199999999999818
I	366.488	366.578	0.08999999999997499
was	366.584	366.658	0.07400000000001228
going	366.664	366.738	0.07400000000001228
to	366.744	366.818	0.07399999999995543
tell	366.824	366.898	0.07400000000001228
you	366.904	366.978	0.07400000000001228
this	366.984	367.106	0.1220000000000141
over	367.128	367.314	0.18600000000003547
dinner,	367.352	367.598	0.24600000000003774
but	367.614	367.794	0.18000000000000682
I	367.832	367.986	0.15399999999999636
met	368.008	368.194	0.18600000000003547
somebody	368.232	368.482	0.25
else	368.536	368.994	0.45800000000002683
on	369.112	369.394	0.28199999999998226
my	369.432	369.586	0.15399999999999636
trip.	369.608	370.366	0.7579999999999814
Oh?	370.558	371.3	0.7420000000000186
Her	371.75	372.066	0.3159999999999741
name's	372.088	372.298	0.20999999999997954
Anne.	372.334	372.578	0.24399999999997135
She's	372.594	372.738	0.14400000000000546
a	372.754	372.838	0.08400000000000318
journalist.	372.844	373.554	0.7099999999999795
We	373.682	373.926	0.24399999999997135
met	373.948	374.086	0.13800000000003365
on	374.108	374.246	0.1379999999999768
the	374.268	374.358	0.09000000000003183
plane.	374.364	374.77	0.4060000000000059
She	374.85	375.046	0.19599999999996953
asked	375.068	375.158	0.09000000000003183
me	375.164	375.286	0.1220000000000141
if	375.308	375.398	0.09000000000003183
she	375.404	375.526	0.1220000000000141
could	375.548	375.638	0.08999999999997499
finish	375.644	375.814	0.17000000000001592
off	375.852	376.006	0.15399999999999636
my	376.028	376.166	0.1379999999999768
peanuts.	376.188	376.546	0.3580000000000041
I	376.578	376.678	0.10000000000002274
thought	376.684	376.806	0.12199999999995725
she	376.828	376.966	0.13800000000003365
said	376.988	377.174	0.18599999999997863
something	377.212	377.414	0.20199999999999818
else.	377.452	377.654	0.20199999999999818
We	377.692	377.846	0.15399999999999636
had	377.868	378.006	0.1379999999999768
a	378.028	378.118	0.08999999999997499
big	378.124	378.68	0.5559999999999832
I	382.97	383.238	0.26799999999997226
mean,	383.244	383.618	0.3739999999999668
I	383.724	383.898	0.17400000000003502
got	383.904	384.026	0.1220000000000141
tired	384.048	384.246	0.19799999999997908
of	384.278	384.378	0.0999999999999659
waiting.	384.384	384.79	0.4060000000000059
Well,	384.87	385.066	0.19599999999996953
that's	385.088	385.414	0.325999999999965
great.	385.462	386.06	0.5980000000000132
I	386.43	386.746	0.3159999999999741
mean,	386.768	387.098	0.3300000000000409
I'm	387.184	387.494	0.3100000000000023
sorry,	387.542	387.898	0.3560000000000514
but	387.984	388.378	0.39400000000000546
I'm	388.464	388.806	0.34199999999998454
so	388.838	389.034	0.19599999999996953
happy	389.072	389.274	0.20199999999999818
for	389.312	389.514	0.20199999999999818
you.	389.552	390.14	0.5879999999999654
And	390.51	390.826	0.3160000000000309
now	390.848	391.034	0.18599999999997863
I	391.072	391.178	0.10599999999999454
can	391.184	391.306	0.12199999999995725
work	391.328	391.466	0.13800000000003365
for	391.488	391.626	0.1379999999999768
you.	391.648	391.894	0.2459999999999809
I	391.952	392.078	0.12599999999997635
guess	392.084	392.254	0.17000000000001592
you	392.292	392.494	0.20200000000005502
can.	392.532	392.878	0.34600000000000364
Oh	392.964	393.166	0.20199999999999818
my	393.188	393.374	0.18600000000003547
God.	393.412	394.046	0.6340000000000146
Oh,	394.228	394.574	0.34600000000000364
this	394.612	394.766	0.15399999999999636
is	394.788	394.974	0.18599999999997863
incredible.	395.012	395.87	0.8580000000000041
All	397.57	397.886	0.3160000000000309
right,	397.908	398.046	0.1379999999999768
you	398.068	398.206	0.13800000000003365
know	398.228	398.318	0.08999999999997499
what?	398.324	398.59	0.2659999999999627
I'm	398.66	398.938	0.27799999999996317
just	398.954	399.086	0.132000000000005
going	399.108	399.198	0.08999999999997499
to	399.204	399.278	0.07400000000001228
roll	399.284	399.466	0.18200000000001637
right	399.498	399.646	0.14800000000002456
in	399.668	399.758	0.08999999999997499
that	399.764	399.934	0.17000000000001592
office	399.972	400.222	0.25
and	400.276	400.686	0.40999999999996817
quit.	400.788	401.546	0.7579999999999814
All	401.738	401.998	0.2599999999999909
right.	402.004	402.56	0.5559999999999832
Could	403.41	403.726	0.3159999999999741
you	403.748	403.898	0.1500000000000341
give	403.924	404.018	0.09399999999999409
me	404.024	404.098	0.07400000000001228
a	404.104	404.178	0.07400000000001228
little	404.184	404.306	0.12199999999995725
push?	404.328	404.574	0.24600000000003774
Yeah,	404.622	404.786	0.16399999999998727
sure.	404.808	405.38	0.5720000000000027
Good	406.23	406.546	0.3159999999999741
luck.	406.568	406.862	0.29400000000003956
I'm	406.926	407.166	0.2400000000000091
flitting.	407.198	407.582	0.38400000000001455
Woohoo.	407.646	408.37	0.7239999999999895
I'm	412.87	413.246	0.37599999999997635
okay.	413.278	413.522	0.24399999999997135
I'm	413.576	413.806	0.22999999999996135
alright.	413.838	414.42	0.5819999999999936
Wow,	418.41	418.918	0.5079999999999814
that's	419.004	419.346	0.34199999999998454
exciting.	419.378	419.986	0.6080000000000041
You	420.098	420.326	0.22800000000000864
went	420.348	420.486	0.1379999999999768
to	420.508	420.598	0.09000000000003183
Japan,	420.604	420.994	0.3900000000000432
made	421.042	421.206	0.1640000000000441
up	421.228	421.366	0.1379999999999768
a	421.388	421.526	0.13800000000003365
woman.	421.548	422.23	0.6820000000000164
What?	422.89	423.734	0.8439999999999941
I'm	423.932	424.306	0.3739999999999668
just	424.338	424.534	0.19599999999996953
saying,	424.572	424.774	0.20199999999999818
this	424.812	425.014	0.20199999999999818
woman,	425.052	425.346	0.2939999999999827
I	425.378	425.526	0.14800000000002456
mean,	425.548	426.07	0.5219999999999914
she's	426.22	426.626	0.40599999999994907
fictitious,	426.658	427.154	0.4959999999999809
no?	427.202	427.8	0.5980000000000132
And	428.89	429.206	0.3160000000000309
why	429.228	429.414	0.18599999999997863
would	429.452	429.606	0.15399999999999636
you	429.628	429.718	0.09000000000003183
say	429.724	429.894	0.17000000000001592
that?	429.932	430.23	0.2980000000000018
Because	430.3	430.534	0.23399999999998045
you're	430.572	430.786	0.21399999999999864
still	430.818	430.966	0.14800000000002456
into	430.988	431.174	0.18599999999997863
Monica.	431.212	431.634	0.42200000000002547
So	431.682	431.894	0.21199999999998909
you	431.932	432.086	0.15399999999999636
told	432.108	432.246	0.1379999999999768
her	432.268	432.37	0.10200000000003229
there	432.38	432.506	0.12599999999997635
was	432.528	432.666	0.1379999999999768
somebody	432.688	432.922	0.2340000000000373
else	432.976	433.194	0.21800000000001774
so	433.232	433.338	0.10599999999999454
she	433.344	433.466	0.1220000000000141
would	433.488	433.626	0.1379999999999768
agree	433.648	433.882	0.23399999999998045
to	433.936	434.106	0.17000000000001592
work	434.128	434.266	0.13800000000003365
with	434.288	434.426	0.1379999999999768
you	434.448	434.73	0.2820000000000391
because	434.8	434.986	0.18599999999997863
you	435.008	435.146	0.13800000000003365
figure,	435.168	435.306	0.1379999999999768
oh,	435.328	435.466	0.13800000000003365
if	435.488	435.578	0.08999999999997499
we	435.584	435.706	0.1220000000000141
spend	435.728	435.866	0.1379999999999768
a	435.888	435.978	0.09000000000003183
lot	435.984	436.058	0.07400000000001228
of	436.064	436.186	0.12199999999995725
time	436.208	436.346	0.1379999999999768
together,	436.368	436.65	0.28199999999998226
maybe	436.72	436.954	0.23399999999998045
something	436.992	437.194	0.20199999999999818
might	437.232	437.434	0.20199999999999818
happen.	437.472	438.06	0.5880000000000223
You're	439.39	439.766	0.3760000000000332
good.	439.798	440.138	0.339999999999975
You're	440.224	440.486	0.26200000000000045
good.	440.518	441.1	0.5820000000000505
Yeah.	442.13	442.542	0.4119999999999777
No,	442.596	442.814	0.21800000000001774
I'm	442.852	443.114	0.26200000000000045
fairly	443.162	443.546	0.38400000000001455
intuitive	443.578	444.138	0.5600000000000023
and	444.234	444.494	0.26000000000004775
psychic.	444.532	445.37	0.8380000000000223
It's	445.53	445.898	0.36800000000005184
a	445.914	446.046	0.132000000000005
substantial	446.068	446.554	0.48599999999999
gift.	446.602	447.31	0.7080000000000268
Listen,	449.09	449.694	0.6040000000000418
can	449.812	450.094	0.28199999999998226
you	450.132	450.286	0.15399999999999636
promise	450.308	450.506	0.19799999999997908
me	450.538	450.686	0.1479999999999677
that	450.708	450.798	0.08999999999997499
you	450.804	450.926	0.1220000000000141
won't	450.948	451.098	0.1500000000000341
tell	451.114	451.294	0.18000000000000682
her	451.332	451.486	0.15399999999999636
though?	451.508	451.982	0.4740000000000464
Absolutely.	452.116	452.654	0.5380000000000109
Oh,	452.772	453.006	0.23399999999998045
I	453.028	453.214	0.18599999999997863
promise.	453.252	453.95	0.6979999999999791
Tell	454.47	454.834	0.3639999999999759
her	454.872	455.026	0.15399999999999636
what?	455.048	455.62	0.5720000000000027
Thanks	456.55	456.914	0.3639999999999759
a	456.952	457.058	0.10599999999999454
lot.	457.064	457.57	0.5059999999999718
No,	457.72	458.034	0.31399999999996453
I'm	458.072	458.286	0.21399999999999864
serious.	458.318	458.574	0.25600000000002865
I	458.622	458.786	0.16399999999998727
mean,	458.808	458.898	0.09000000000003183
I'm	458.904	459.038	0.13400000000001455
intuitive,	459.054	459.406	0.3520000000000323
but	459.438	459.586	0.14800000000002456
my	459.608	459.746	0.1379999999999768
memory	459.768	460.014	0.24600000000003774
sucks.	460.062	460.77	0.70799999999997
Okay,	463.11	463.618	0.5079999999999814
but	463.704	463.954	0.25
this	463.992	464.146	0.15399999999999636
is	464.168	464.306	0.1379999999999768
the	464.328	464.466	0.13800000000003365
last	464.488	464.722	0.23399999999998045
time.	464.776	465.38	0.603999999999985
With	465.83	466.194	0.36400000000003274
a	466.232	466.386	0.15399999999999636
chick	466.408	466.654	0.2459999999999809
chick	466.702	467.054	0.35199999999997544
here	467.102	467.362	0.26000000000004775
and	467.416	467.586	0.17000000000001592
a	467.608	467.698	0.08999999999997499
chick	467.704	467.966	0.26200000000000045
chick	467.998	468.334	0.33600000000001273
there	468.382	468.882	0.5
here	469.016	469.314	0.2980000000000018
a	469.352	469.47	0.11800000000005184
chick	469.48	469.714	0.23399999999998045
there	469.762	469.974	0.21199999999998909
a	470.012	470.166	0.15399999999999636
chick	470.188	470.482	0.29400000000003956
everywhere	470.546	471.09	0.5439999999999827
chick	471.17	471.474	0.3039999999999736
chick	471.522	471.922	0.4000000000000341
chicken	471.986	472.79	0.8040000000000305
Harry.	476.25	477.042	0.7919999999999732
How's	477.186	477.506	0.3199999999999932
she	477.538	477.686	0.1479999999999677
doing?	477.708	478.28	0.5719999999999459
She	479.23	479.98	0.75
well,	480.59	481.002	0.41200000000003456
yeah.	481.056	481.418	0.3620000000000232
Don't	481.504	481.798	0.2939999999999827
you	481.814	481.898	0.08400000000000318
think	481.904	481.978	0.07400000000001228
it's	481.984	482.118	0.13400000000001455
a	482.134	482.218	0.08400000000000318
she?	482.224	482.78	0.5559999999999832
I	483.31	483.626	0.3159999999999741
don't	483.648	483.786	0.1379999999999768
know.	483.808	484.38	0.5720000000000027
I	494.77	495.086	0.3160000000000309
can't	495.108	495.386	0.27800000000002
tell.	495.418	495.614	0.19599999999996953
Whatever	495.652	495.902	0.25
it	495.956	496.078	0.12199999999995725
was	496.084	496.302	0.21800000000001774
went	496.356	496.526	0.17000000000001592
back	496.548	496.686	0.1379999999999768
in	496.708	496.846	0.1379999999999768
too	496.868	497.054	0.18599999999997863
quickly.	497.092	497.68	0.5880000000000223
Anyway,	499.09	499.502	0.41200000000003456
I	499.556	499.678	0.1220000000000141
got	499.684	499.758	0.07399999999995543
to	499.764	499.838	0.07400000000001228
go	499.844	500.014	0.17000000000001592
change.	500.052	500.302	0.25
I'm	500.356	500.634	0.27800000000002
meeting	500.682	500.938	0.2559999999999718
some	500.954	501.086	0.132000000000005
of	501.108	501.198	0.08999999999997499
the	501.204	501.278	0.07400000000001228
cast	501.284	501.514	0.2300000000000182
for	501.562	501.726	0.16399999999998727
drinks.	501.748	502.314	0.5660000000000309
Excuse	502.442	502.906	0.46399999999999864
me.	502.938	503.614	0.6759999999999877
What?	503.812	504.56	0.7479999999999905
I	505.33	505.694	0.36400000000003274
stayed	505.732	505.946	0.21399999999999864
home	505.978	506.126	0.1479999999999677
from	506.148	506.286	0.1379999999999768
work	506.308	506.446	0.13800000000003365
today	506.468	506.654	0.18599999999997863
while	506.692	506.846	0.15399999999999636
you	506.868	506.958	0.09000000000003183
were	506.964	507.038	0.07400000000001228
at	507.044	507.13	0.08600000000001273
rehearsal.	507.14	507.646	0.5060000000000286
So	507.678	507.874	0.19600000000002638
somebody	507.912	508.162	0.25
could	508.216	508.434	0.21800000000001774
be	508.472	508.626	0.15399999999999636
here	508.648	508.882	0.23399999999998045
with	508.936	509.154	0.21800000000001774
our	509.192	509.442	0.25
chick.	509.496	510.21	0.7139999999999986
Hey.	510.55	511.058	0.5079999999999814
Who	511.144	511.394	0.25
was	511.432	511.586	0.15399999999999636
up	511.608	511.746	0.1379999999999768
from	511.768	511.906	0.13800000000003365
02:00	511.928	512.494	0.5660000000000309
this	512.542	512.754	0.21199999999998909
morning	512.792	513.138	0.34600000000000364
until	513.224	513.618	0.39400000000000546
05:00	513.704	514.446	0.7420000000000755
this	514.478	514.626	0.14800000000002456
morning	514.648	514.834	0.18599999999992178
trying	514.872	515.026	0.15399999999999636
to	515.048	515.138	0.09000000000003183
get	515.144	515.266	0.12199999999995725
her	515.288	515.378	0.09000000000003183
back	515.384	515.506	0.12199999999995725
to	515.528	515.666	0.13800000000003365
sleep.	515.688	516.37	0.6820000000000164
You	517.35	517.666	0.3160000000000309
don't	517.688	517.886	0.19799999999997908
think	517.918	518.078	0.15999999999996817
I	518.104	518.246	0.14199999999993906
get	518.268	518.406	0.13799999999991996
up	518.428	518.614	0.18600000000003547
when	518.652	518.758	0.10599999999999454
you	518.764	518.886	0.12199999999995725
get	518.908	519.094	0.18600000000003547
up?	519.132	519.72	0.5880000000000791
Here	520.97	521.334	0.36399999999991905
it	521.372	521.526	0.15399999999999636
comes.	521.548	521.974	0.42600000000004457
Yes,	522.092	522.614	0.5220000000000482
here	522.732	523.062	0.3300000000000409
it	523.116	523.334	0.2179999999999609
comes.	523.372	523.862	0.4900000000000091
I'm	523.996	524.306	0.3100000000000591
stuck	524.338	524.626	0.2880000000000109
here	524.658	524.854	0.19600000000002638
all	524.892	525.094	0.20199999999999818
day	525.132	525.574	0.4420000000000073
and	525.692	525.926	0.2340000000000373
then	525.948	526.086	0.13800000000003365
you	526.108	526.294	0.18600000000003547
come	526.332	526.486	0.15399999999999636
in	526.508	526.694	0.18599999999992178
and	526.732	526.886	0.15399999999999636
spend	526.908	527.19	0.2820000000000391
2	527.26	527.59	0.3300000000000409
seconds	527.66	528.146	0.48599999999999
with	528.178	528.374	0.19600000000002638
us	528.412	529.0	0.5879999999999654
and	530.19	530.506	0.31599999999991724
then	530.528	530.714	0.18600000000003547
expect	530.752	530.954	0.20199999999999818
to	530.992	531.146	0.15399999999999636
go	531.168	531.306	0.13800000000003365
off	531.328	531.514	0.18600000000003547
gallivanting	531.552	532.246	0.69399999999996
with	532.278	532.426	0.14800000000002456
your	532.448	532.586	0.13800000000003365
friends?	532.608	533.18	0.5720000000000027
Well,	534.11	534.474	0.36400000000003274
I	534.512	534.618	0.10600000000010823
don't	534.624	534.758	0.13400000000001455
think	534.774	534.906	0.13199999999994816
so,	534.928	535.162	0.2340000000000373
Mr.	535.216	535.82	0.6040000000000418
Hey,	536.35	537.098	0.7479999999999336
I	537.264	537.546	0.2820000000000391
need	537.568	537.706	0.13800000000003365
to	537.728	537.914	0.18600000000003547
relax,	537.952	538.422	0.4700000000000273
okay?	538.486	538.81	0.32399999999995543
I	538.88	539.066	0.18600000000003547
was	539.088	539.226	0.13800000000003365
working	539.248	539.482	0.2339999999999236
all	539.536	539.802	0.2660000000000764
day.	539.856	540.46	0.6040000000000418
And	541.07	541.494	0.42399999999997817
you	541.552	541.726	0.17399999999997817
don't	541.748	541.898	0.14999999999997726
think	541.914	542.142	0.22800000000006548
taking	542.196	542.462	0.2659999999999627
care	542.516	542.734	0.21800000000007458
of	542.772	542.926	0.15399999999999636
our	542.948	543.134	0.18600000000003547
chick	543.172	543.386	0.2139999999999418
is	543.418	543.662	0.2440000000000282
work?	543.716	544.32	0.6040000000000418
That's	547.01	547.418	0.40800000000001546
not	547.434	547.566	0.13200000000006185
what	547.588	547.726	0.13800000000003365
I	547.748	547.934	0.18599999999992178
said,	547.972	548.51	0.5380000000000109
okay?	548.66	549.022	0.36200000000008004
I	549.076	549.246	0.16999999999995907
just	549.268	549.454	0.18599999999992178
meant	549.492	549.802	0.3100000000000591
I	549.866	550.094	0.22800000000006548
know	550.132	550.382	0.25
what	550.436	550.654	0.2179999999999609
you	550.692	550.942	0.25
meant.	550.996	551.71	0.7140000000000555
You	558.34	558.704	0.36399999999991905
noticed	558.742	559.0	0.2580000000000382
that	559.02	559.156	0.13599999999996726
ever	559.178	559.316	0.13800000000003365
since	559.338	559.524	0.18600000000003547
we	559.562	559.668	0.10599999999999454
got	559.674	559.796	0.12200000000007094
this	559.818	560.004	0.18600000000003547
chick,	560.042	560.74	0.6979999999999791
we've	561.64	562.048	0.40800000000001546
been	562.064	562.196	0.13200000000006185
fighting	562.218	562.528	0.3100000000000591
a	562.544	562.628	0.08400000000006003
lot	562.634	562.756	0.12199999999995725
more	562.778	562.964	0.18600000000003547
than	563.002	563.156	0.15399999999999636
we	563.178	563.268	0.09000000000003183
used	563.274	563.396	0.12199999999995725
to.	563.418	563.99	0.5720000000000027
I	566.68	566.948	0.2680000000000291
don't	566.954	567.088	0.13400000000001455
know.	567.104	567.236	0.13199999999994816
Maybe	567.258	567.444	0.18599999999992178
we	567.482	567.636	0.15399999999999636
weren't	567.658	567.808	0.14999999999997726
ready	567.824	568.004	0.18000000000006366
to	568.042	568.196	0.15399999999999636
have	568.218	568.356	0.13800000000003365
a	568.378	568.468	0.08999999999991815
chick.	568.474	569.14	0.66599999999994
I	571.18	571.544	0.36400000000003274
sure	571.582	571.832	0.25
want	571.886	572.056	0.17000000000007276
one	572.078	572.312	0.2340000000000373
someday,	572.366	572.724	0.35800000000006094
though.	572.772	573.224	0.4519999999999982
I	573.342	573.576	0.2340000000000373
know.	573.598	574.17	0.5720000000000027
I'll	576.78	577.188	0.40800000000001546
take	577.204	577.384	0.18000000000006366
her	577.422	577.576	0.15399999999999636
back	577.598	577.784	0.18600000000003547
tomorrow.	577.822	578.52	0.6979999999999791
You	579.5	579.816	0.3160000000000309
think	579.838	579.976	0.13800000000003365
we'll	579.998	580.148	0.14999999999997726
get	580.164	580.296	0.13200000000006185
our	580.318	580.408	0.09000000000003183
$3	580.414	580.916	0.5020000000000664
back?	580.948	581.53	0.5819999999999936
Hey.	583.28	584.076	0.7960000000000491
Oh,	584.258	584.748	0.4900000000000091
hey.	584.834	585.47	0.636000000000081
Can't	586.32	586.696	0.37599999999997635
believe	586.728	586.876	0.14800000000002456
you	586.898	587.084	0.18599999999992178
still	587.122	587.276	0.15399999999999636
have	587.298	587.484	0.18600000000003547
that.	587.522	588.012	0.4899999999998954
We're	588.146	588.408	0.2620000000000573
taking	588.424	588.652	0.22800000000006548
her	588.706	588.828	0.12199999999995725
back	588.834	589.004	0.17000000000007276
tomorrow.	589.042	589.4	0.35799999999994725
No,	589.48	589.772	0.29200000000003
that	589.826	590.044	0.2179999999999609
ridiculous	590.082	590.504	0.42200000000002547
thing	590.552	590.716	0.16399999999998727
on	590.738	590.876	0.13799999999991996
your	590.898	591.036	0.13799999999991996
face.	591.058	591.63	0.5720000000000027
Thank	592.56	592.972	0.41200000000003456
you.	593.026	593.388	0.36200000000008004
Right.	593.474	594.156	0.6819999999999027
Listen,	594.338	594.684	0.34600000000000364
I	594.722	594.876	0.15399999999999636
had	594.898	595.036	0.13799999999991996
that	595.058	595.196	0.13800000000003365
TV	595.218	595.496	0.27800000000002
thing	595.528	595.724	0.19600000000002638
in	595.762	595.916	0.15400000000011005
like,	595.938	596.124	0.18600000000003547
2	596.162	596.364	0.20199999999999818
hours	596.402	596.652	0.25
and	596.706	596.876	0.16999999999995907
I	596.898	597.036	0.13799999999991996
need	597.058	597.196	0.13800000000003365
your	597.218	597.356	0.13800000000003365
help.	597.378	597.612	0.2339999999999236
Okay.	597.666	597.932	0.2659999999999627
What	597.986	598.156	0.16999999999995907
do	598.178	598.268	0.09000000000003183
you	598.274	598.444	0.16999999999995907
think?	598.482	598.972	0.4900000000000091
This	599.106	599.404	0.2980000000000018
blue	599.442	599.736	0.2939999999999827
suit	599.768	600.2	0.43200000000001637
or	600.28	600.476	0.19600000000002638
this	600.498	600.684	0.18599999999992178
brown	600.722	600.984	0.2620000000000573
one?	601.032	601.388	0.35599999999999454
Well,	601.474	601.916	0.4420000000000073
the	602.018	602.284	0.2659999999999627
brown	602.322	602.584	0.2619999999999436
one	602.632	602.796	0.16400000000010095
brings	602.818	603.048	0.2300000000000182
out	603.064	603.196	0.13200000000006185
your	603.218	603.356	0.13800000000003365
eyes,	603.378	603.996	0.6179999999999382
but	604.178	604.572	0.39400000000000546
your	604.626	604.796	0.17000000000007276
butt	604.818	605.096	0.27800000000002
looks	605.128	605.324	0.1959999999999127
great	605.362	605.516	0.15399999999999636
in	605.538	605.628	0.09000000000003183
the	605.634	605.708	0.07399999999995543
blue	605.714	605.896	0.18199999999990268
one.	605.928	606.1	0.17200000000002547
It	606.13	606.71	0.5800000000000409
really	608.6	609.35	0.75
ow.	613.4	614.18	0.7799999999999727
Wow.	623.26	623.96	0.7000000000000455
That	624.11	624.424	0.31399999999996453
aspirin	624.462	624.916	0.4540000000000646
dance	624.948	625.204	0.2559999999999718
really	625.252	625.512	0.2599999999999909
works.	625.566	626.17	0.6039999999999281
Oh,	629.66	629.976	0.3160000000000309
my	629.998	630.136	0.13799999999991996
God.	630.158	630.344	0.18600000000003547
Is	630.382	630.536	0.15399999999999636
that	630.558	630.744	0.18600000000003547
still	630.782	631.128	0.34600000000000364
I'm	631.214	631.572	0.35799999999994725
fine.	631.636	631.912	0.2760000000000673
I'm	631.966	632.196	0.2300000000000182
fine.	632.228	632.532	0.3040000000000873
No,	632.606	632.796	0.19000000000005457
you're	632.818	633.016	0.19799999999997908
not.	633.048	633.34	0.29200000000003
I	633.41	633.596	0.18600000000003547
am.	633.618	633.996	0.37799999999992906
Rach.	634.098	634.568	0.4700000000000273
Look,	634.664	634.924	0.2599999999999909
I'm	634.962	635.176	0.21400000000005548
fine.	635.208	635.5	0.29200000000003
Watch.	635.57	635.852	0.2819999999999254
Look	635.906	636.076	0.17000000000007276
at	636.098	636.67	0.5720000000000027
okay,	638.48	639.036	0.5559999999999263
okay.	639.138	639.5	0.36199999999996635
Look,	639.57	639.852	0.2819999999999254
you've	639.906	640.216	0.3100000000000591
got	640.248	640.396	0.14799999999991087
to	640.418	640.556	0.13800000000003365
go	640.578	640.716	0.13800000000003365
to	640.738	640.828	0.08999999999991815
a	640.834	641.004	0.17000000000007276
doctor,	641.042	641.4	0.35799999999994725
okay?	641.48	641.868	0.38800000000003365
No,	641.954	642.156	0.20199999999999818
I	642.178	642.316	0.13800000000003365
have	642.338	642.572	0.2340000000000373
got	642.626	642.94	0.3140000000000782
to	643.01	643.148	0.13800000000003365
get	643.154	643.324	0.16999999999995907
ready	643.362	643.564	0.20199999999999818
and	643.602	643.708	0.10599999999999454
go	643.714	643.836	0.12199999999995725
to	643.858	643.948	0.09000000000003183
a	643.954	644.028	0.07400000000006912
dinner	644.034	644.216	0.18200000000001637
at	644.248	644.396	0.14799999999991087
my	644.418	644.508	0.09000000000003183
boss's	644.514	644.904	0.38999999999998636
house.	644.952	645.26	0.3079999999999927
It's	645.33	645.528	0.19799999999997908
a	645.544	645.628	0.08400000000006003
very	645.634	645.756	0.12199999999995725
big	645.778	645.964	0.18600000000003547
deal.	646.002	646.252	0.25
There's	646.306	646.488	0.18200000000001637
a	646.504	646.588	0.08399999999994634
lot	646.594	646.668	0.07399999999995543
of	646.674	646.796	0.12200000000007094
people	646.818	647.004	0.18600000000003547
there	647.042	647.148	0.10599999999999454
that	647.154	647.276	0.12199999999995725
I	647.298	647.388	0.09000000000003183
have	647.394	647.468	0.07399999999995543
to	647.474	647.548	0.07399999999995543
meet.	647.554	647.772	0.21800000000007458
Yeah,	647.826	647.996	0.16999999999995907
and	648.018	648.156	0.13799999999991996
I'm	648.178	648.268	0.09000000000003183
sure	648.274	648.348	0.07399999999995543
you're	648.354	648.428	0.07399999999995543
going	648.434	648.508	0.07400000000006912
to	648.514	648.588	0.07399999999995543
make	648.594	648.716	0.12199999999995725
a	648.738	648.828	0.08999999999991815
great	648.834	649.052	0.21800000000007458
impression.	649.106	649.64	0.5339999999999918
Hi,	649.72	649.964	0.2440000000000282
I'm	650.002	650.168	0.16600000000005366
Rachel	650.184	650.536	0.35199999999997544
Green.	650.568	650.908	0.34000000000003183
It's	650.994	651.256	0.2619999999999436
nice	651.288	651.436	0.14800000000002456
to	651.458	651.596	0.13800000000003365
meet	651.618	651.804	0.18599999999992178
you.	651.842	652.43	0.5879999999999654
Come	654.16	654.476	0.3160000000000309
on.	654.498	654.636	0.13799999999991996
You	654.658	654.796	0.13800000000003365
probably	654.818	655.004	0.18600000000003547
have	655.042	655.196	0.15399999999999636
a	655.218	655.308	0.09000000000003183
broken	655.314	655.592	0.27800000000002
rib.	655.656	656.112	0.4560000000000173
Well,	656.216	656.484	0.2680000000000291
I	656.522	656.628	0.10599999999999454
will	656.634	656.804	0.16999999999995907
go	656.842	656.996	0.15399999999999636
to	657.018	657.156	0.13799999999991996
the	657.178	657.316	0.13800000000003365
hospital	657.338	657.792	0.4540000000000646
tomorrow.	657.856	658.272	0.41600000000005366
It'll	658.336	658.624	0.2880000000000109
still	658.672	658.884	0.21199999999998909
be	658.922	659.076	0.15399999999999636
broken	659.098	659.344	0.2460000000000946
then.	659.392	659.844	0.4519999999999982
But	659.962	660.196	0.2340000000000373
you	660.218	660.308	0.09000000000003183
