word	onset	offset	duration
couched	371.308	371.698	0.38999999999998636
a	371.714	371.846	0.132000000000005
hole	371.868	372.066	0.19799999999997908
in	372.098	372.198	0.0999999999999659
my	372.204	372.326	0.1220000000000141
dingy	372.348	372.786	0.4379999999999882
floor.	372.818	373.51	0.6920000000000073
There	383.13	383.446	0.3160000000000309
you	383.468	383.654	0.18599999999997863
go.	383.692	384.28	0.5879999999999654
That's	385.77	386.226	0.4560000000000173
nice.	386.258	386.754	0.49600000000003774
We	386.892	387.098	0.20600000000001728
can	387.104	387.226	0.1220000000000141
put	387.248	387.338	0.09000000000003183
it	387.344	387.466	0.1220000000000141
back	387.488	387.626	0.1379999999999768
there	387.648	387.882	0.23399999999998045
after	387.936	388.154	0.21800000000001774
the	388.192	388.298	0.10599999999999454
surgeons	388.304	388.694	0.3900000000000432
remove	388.742	388.966	0.22399999999998954
it	388.998	389.098	0.10000000000002274
from	389.104	389.226	0.1220000000000141
your	389.248	389.386	0.13800000000003365
colon.	389.408	390.17	0.7620000000000005
Give	392.27	392.586	0.3160000000000309
me	392.608	392.758	0.14999999999997726
a	392.784	392.878	0.09399999999999409
new	392.884	393.054	0.16999999999995907
floor.	393.092	393.482	0.3900000000000432
I	393.546	393.726	0.18000000000000682
can't,	393.748	393.994	0.24600000000003774
Monica.	394.042	394.506	0.46399999999999864
Chandler	394.538	394.938	0.39999999999997726
will	394.954	395.086	0.132000000000005
kill	395.108	395.294	0.18599999999997863
me	395.332	395.486	0.15399999999999636
if	395.508	395.598	0.09000000000003183
I	395.604	395.678	0.07400000000001228
don't	395.684	395.866	0.18199999999995953
finish	395.898	396.046	0.1479999999999677
the	396.068	396.254	0.18600000000003547
unit.	396.292	396.99	0.6980000000000359
I'll	397.33	397.658	0.3280000000000314
pay	397.674	397.806	0.132000000000005
you	397.828	398.014	0.18600000000003547
double	398.052	398.266	0.21399999999999864
what	398.298	398.446	0.14800000000002456
he's	398.468	398.618	0.14999999999997726
paying	398.634	398.814	0.18000000000000682
you.	398.852	399.15	0.2980000000000018
He's	399.22	399.418	0.19799999999997908
not	399.434	399.566	0.13199999999994816
paying	399.588	399.774	0.18599999999997863
me	399.812	400.014	0.20199999999999818
anything.	400.052	400.64	0.5879999999999654
Triple.	401.41	402.35	0.9399999999999977
Oh.	413.91	414.274	0.3639999999999759
Whoa.	414.312	414.894	0.5819999999999936
What?	415.022	415.362	0.34000000000003183
Yeah,	415.416	415.682	0.26600000000001955
I	415.736	415.858	0.1220000000000141
know	415.864	415.986	0.1220000000000141
what	416.008	416.146	0.13800000000003365
I	416.168	416.258	0.08999999999997499
wanted	416.264	416.434	0.17000000000001592
to	416.472	416.578	0.10599999999999454
ask	416.584	416.754	0.17000000000001592
you.	416.792	417.234	0.4420000000000073
Can	417.352	417.586	0.2340000000000373
you	417.608	417.71	0.10199999999997544
roll	417.72	417.986	0.2659999999999627
your	418.018	418.166	0.14800000000002456
tongue?	418.188	418.87	0.6820000000000164
Because	420.81	421.174	0.3639999999999759
I	421.212	421.414	0.20199999999999818
can	421.452	421.702	0.25
and	421.756	421.926	0.17000000000001592
my	421.948	422.086	0.13800000000003365
mom	422.108	422.342	0.23399999999998045
couldn't,	422.396	422.754	0.3580000000000041
and	422.802	422.966	0.16399999999998727
I	422.988	423.126	0.1379999999999768
thought	423.148	423.526	0.3779999999999859
I	423.628	423.846	0.21800000000001774
figured	423.868	424.098	0.2300000000000182
that	424.114	424.198	0.08400000000000318
was	424.204	424.374	0.17000000000001592
something	424.412	424.566	0.15399999999999636
that	424.588	424.726	0.1379999999999768
I	424.748	424.886	0.13800000000003365
got	424.908	425.046	0.1379999999999768
from	425.068	425.302	0.2340000000000373
our	425.356	425.574	0.21800000000001774
dad.	425.612	426.194	0.5819999999999936
Well,	426.322	426.758	0.4359999999999786
wait,	426.844	427.094	0.25
you	427.132	427.286	0.15399999999999636
mean	427.308	427.494	0.18600000000003547
like	427.532	427.782	0.25
this?	427.836	428.44	0.603999999999985
Yeah.	429.15	429.85	0.7000000000000455
You	430.0	430.266	0.26600000000001955
can	430.288	430.426	0.1379999999999768
do	430.448	430.586	0.13800000000003365
it,	430.608	430.746	0.1379999999999768
too.	430.768	431.002	0.2340000000000373
Yeah.	431.056	431.66	0.6040000000000418
You're	433.47	433.878	0.4079999999999586
not	433.894	434.074	0.18000000000000682
doing	434.112	434.362	0.25
it	434.416	435.114	0.6979999999999791
right.	435.312	435.722	0.40999999999996817
Okay,	435.776	435.994	0.21800000000001774
yeah,	436.032	436.186	0.15399999999999636
my	436.208	436.346	0.1379999999999768
mom	436.368	436.554	0.18599999999997863
could	436.592	436.794	0.20199999999999818
and	436.832	436.986	0.15399999999999636
I	437.008	437.242	0.2340000000000373
can't.	437.296	437.93	0.6340000000000146
We	439.87	440.186	0.3159999999999741
don't	440.208	440.598	0.38999999999998636
have	440.694	440.954	0.2599999999999909
that's.	440.992	447.378	6.385999999999967
When's	447.574	448.026	0.4519999999999982
your	448.058	448.254	0.19600000000002638
birthday?	448.292	448.826	0.5340000000000487
February	448.938	449.562	0.6240000000000236
16.	449.626	450.618	0.9920000000000186
I	450.794	451.086	0.29200000000003
know	451.108	451.246	0.1379999999999768
a	451.268	451.406	0.13800000000003365
guy	451.428	451.566	0.1379999999999768
who's	451.588	451.818	0.22999999999996135
the	451.834	452.014	0.18000000000000682
18th.	452.052	452.91	0.8580000000000041
That's	454.87	455.454	0.5840000000000032
close.	455.502	456.1	0.5980000000000132
When's	458.15	458.606	0.4560000000000173
yours?	458.638	459.214	0.5760000000000218
October	459.342	459.95	0.6080000000000041
25.	460.03	461.01	0.9800000000000182
That's	465.59	465.998	0.40800000000001546
the	466.014	466.146	0.132000000000005
same	466.168	466.306	0.1379999999999768
month	466.328	466.514	0.18600000000003547
as	466.552	466.718	0.16599999999999682
Halloween.	466.744	467.51	0.7659999999999627
So	472.41	473.014	0.603999999999985
what	473.132	473.366	0.23399999999998045
kind	473.388	473.526	0.13800000000003365
of	473.548	473.686	0.1379999999999768
things	473.708	473.894	0.18599999999997863
do	473.932	474.038	0.10599999999999454
you	474.044	474.166	0.1220000000000141
like	474.188	474.326	0.13800000000003365
to	474.348	474.486	0.1379999999999768
do	474.508	474.646	0.13800000000003365
at	474.668	474.806	0.1379999999999768
home?	474.828	475.4	0.5720000000000027
Melt	476.57	477.074	0.5040000000000191
stuff.	477.122	477.72	0.5980000000000132
Okay,	482.35	482.858	0.5079999999999814
I've	482.944	483.206	0.26200000000000045
got	483.238	483.434	0.19600000000002638
three	483.472	483.626	0.15399999999999636
of	483.648	483.786	0.1379999999999768
my	483.808	483.994	0.18600000000003547
five.	484.032	484.714	0.6820000000000164
Three	484.912	485.226	0.3140000000000214
of	485.248	485.338	0.09000000000003183
your	485.344	485.466	0.1220000000000141
five	485.488	485.722	0.23399999999998045
what?	485.776	486.378	0.6019999999999754
Celebrities	486.544	487.222	0.6779999999999973
I'm	487.286	487.526	0.2400000000000091
allowed	487.558	487.798	0.2400000000000091
to	487.814	487.898	0.08400000000000318
sleep	487.904	488.166	0.26200000000000045
with.	488.198	488.78	0.5819999999999936
Oh,	489.39	489.754	0.36400000000003274
my	489.792	490.138	0.34600000000000364
God.	490.224	490.522	0.2980000000000018
You	490.576	490.746	0.16999999999995907
are	490.768	490.906	0.13800000000003365
giving	490.928	491.114	0.18599999999997863
us	491.152	491.306	0.15399999999999636
a	491.328	491.418	0.09000000000003183
lot	491.424	491.498	0.07400000000001228
of	491.504	491.626	0.12199999999995725
thought.	491.648	491.894	0.2459999999999809
Hey,	491.952	492.174	0.22199999999998
it's	492.212	492.378	0.16599999999999682
hard,	492.394	492.622	0.22800000000000864
okay?	492.676	492.894	0.21800000000001774
I	492.932	493.038	0.10599999999999454
only	493.044	493.166	0.1220000000000141
have	493.188	493.326	0.13800000000003365
two	493.348	493.534	0.18599999999997863
spots	493.572	493.962	0.38999999999998636
left.	494.026	494.638	0.6119999999999663
All	494.804	495.038	0.2340000000000373
right,	495.044	495.214	0.17000000000001592
who	495.252	495.454	0.20199999999999818
you	495.492	495.598	0.10599999999999454
got	495.604	495.678	0.07400000000001228
it	495.684	495.758	0.07399999999995543
narrowed	495.764	496.058	0.2939999999999827
down	496.074	496.254	0.18000000000000682
to?	496.292	496.638	0.34600000000000364
Okay.	496.724	497.36	0.6360000000000241
Elizabeth	498.21	498.954	0.7440000000000282
Hurley	499.002	499.658	0.6560000000000059
OOH.	499.754	500.25	0.4959999999999809
Very	500.33	500.574	0.2440000000000282
attractive	500.612	501.45	0.8379999999999654
forgiving	501.61	502.59	0.9799999999999613
Susan	505.51	506.062	0.5520000000000209
Sarandon.	506.126	507.09	0.9639999999999986
You	509.19	509.506	0.3159999999999741
know	509.528	509.666	0.1379999999999768
what?	509.688	509.826	0.13800000000003365
She's	509.848	510.078	0.22999999999996135
too	510.094	510.226	0.132000000000005
political.	510.248	510.942	0.6940000000000168
She	511.086	511.394	0.3079999999999927
probably	511.432	511.586	0.15399999999999636
wouldn't	511.608	511.758	0.14999999999997726
let	511.774	511.906	0.132000000000005
you	511.928	512.018	0.09000000000003183
do	512.024	512.146	0.12199999999995725
it	512.168	512.306	0.13800000000003365
unless	512.328	512.526	0.19799999999997908
you	512.558	512.754	0.19600000000002638
donated	512.792	513.214	0.42200000000002547
four	513.262	513.474	0.21200000000010277
cans	513.512	513.806	0.2940000000000964
of	513.838	513.986	0.14800000000002456
food	514.008	514.242	0.2339999999999236
first.	514.296	514.9	0.6039999999999281
And	517.19	517.89	0.6999999999999318
Isabella	518.04	518.766	0.7259999999999991
rosalini.	518.798	519.93	1.1319999999999482
Very	520.11	520.454	0.34399999999993724
hot,	520.492	520.742	0.25
very	520.796	521.014	0.2179999999999609
sexy.	521.052	521.57	0.5180000000000291
But	521.65	522.28	0.6299999999999955
you	523.29	523.606	0.3160000000000309
know	523.628	523.718	0.08999999999991815
what?	523.724	523.846	0.12199999999995725
She's	523.868	524.018	0.14999999999997726
too	524.034	524.166	0.13200000000006185
international.	524.188	524.882	0.69399999999996
She's	525.026	525.346	0.32000000000005
never	525.378	525.526	0.14799999999991087
going	525.548	525.638	0.09000000000003183
to	525.644	525.718	0.07399999999995543
be	525.724	525.846	0.12199999999995725
around.	525.868	526.44	0.5720000000000027
So	526.81	527.56	0.75
you	528.33	528.646	0.31599999999991724
got	528.668	528.758	0.09000000000003183
to	528.764	528.898	0.13400000000001455
play	528.924	529.066	0.14200000000005275
the	529.088	529.226	0.13800000000003365
ODS.	529.248	529.526	0.2779999999999063
Pick	529.558	529.706	0.14800000000002456
somebody	529.728	529.914	0.18600000000003547
who's	529.952	530.058	0.10599999999999454
going	530.064	530.138	0.07400000000006912
to	530.144	530.218	0.07399999999995543
be	530.224	530.298	0.07399999999995543
in	530.304	530.378	0.07400000000006912
the	530.384	530.506	0.12199999999995725
country,	530.528	530.906	0.37799999999992906
like,	531.008	531.322	0.31399999999996453
all	531.376	531.594	0.21800000000007458
the	531.632	531.834	0.20199999999999818
time.	531.872	532.46	0.5880000000000791
Yeah,	533.23	533.69	0.4600000000000364
because	533.76	533.994	0.2340000000000373
that's	534.032	534.198	0.16599999999993997
why	534.214	534.346	0.13199999999994816
you	534.368	534.458	0.08999999999991815
won't	534.464	534.598	0.13399999999990087
get	534.614	534.746	0.13199999999994816
Isabella	534.768	535.206	0.4379999999999882
Russellini	535.238	536.022	0.7839999999999918
geography.	536.086	537.13	1.0439999999999827
So	548.05	548.414	0.36400000000003274
by	548.452	548.606	0.15399999999999636
melting,	548.628	549.034	0.40599999999994907
you	549.082	549.246	0.16399999999998727
meant	549.268	549.514	0.2459999999999809
melting?	549.562	550.43	0.8679999999999382
Yeah.	551.97	552.72	0.75
So	553.09	553.454	0.36399999999991905
is	553.492	553.646	0.15399999999999636
it	553.668	553.818	0.14999999999997726
like	553.844	554.034	0.18999999999994088
art?	554.072	554.658	0.5860000000000127
Yeah,	554.824	555.154	0.3300000000000409
you	555.192	555.346	0.15399999999999636
can	555.368	555.506	0.13799999999991996
melt	555.528	555.774	0.2459999999999809
art.	555.822	556.42	0.5979999999999563
Hey,	558.47	558.882	0.4119999999999209
can	558.936	559.058	0.12199999999995725
I	559.064	559.186	0.12200000000007094
use	559.208	559.394	0.18600000000003547
your	559.432	559.586	0.15399999999999636
phone?	559.608	560.18	0.5720000000000027
Yeah,	561.43	561.842	0.41200000000003456
sure.	561.896	562.162	0.2660000000000764
What,	562.216	562.386	0.16999999999995907
you	562.408	562.546	0.13800000000003365
want	562.568	562.658	0.09000000000003183
to	562.664	562.738	0.07400000000006912
call	562.744	562.866	0.12199999999995725
your	562.888	563.026	0.13799999999991996
mom?	563.048	563.426	0.37800000000004275
No,	563.528	563.794	0.2659999999999627
I	563.832	563.938	0.10599999999999454
want	563.944	564.066	0.12200000000007094
to	564.088	564.226	0.13800000000003365
melt	564.248	564.85	0.6019999999999754
it.	566.73	567.334	0.6039999999999281
No,	567.452	567.782	0.3300000000000409
just	567.836	568.006	0.16999999999995907
the	568.028	568.214	0.18600000000003547
numbers.	568.252	568.598	0.34600000000000364
It'll	568.684	568.994	0.3100000000000591
still	569.042	569.254	0.21199999999998909
work.	569.292	569.88	0.5879999999999654
Oh,	570.89	571.398	0.5080000000000382
well,	571.484	572.022	0.5380000000000109
not	572.156	572.454	0.2980000000000018
right	572.492	572.694	0.20199999999999818
now.	572.732	573.32	0.5880000000000791
You	579.47	579.786	0.31599999999991724
know	579.808	579.946	0.13800000000003365
what?	579.968	580.058	0.09000000000003183
I	580.064	580.186	0.12200000000007094
think	580.208	580.346	0.13800000000003365
I'm	580.368	580.518	0.14999999999997726
just	580.534	580.618	0.08400000000006003
going	580.624	580.698	0.07399999999995543
to	580.704	580.778	0.07400000000006912
go	580.784	580.906	0.12199999999995725
to	580.928	581.018	0.09000000000003183
bed.	581.024	581.386	0.36199999999996635
I	581.488	581.658	0.16999999999995907
think	581.664	581.786	0.12199999999995725
the	581.808	581.946	0.13800000000003365
fumes	581.968	582.246	0.27800000000002
are	582.278	582.378	0.10000000000002274
giving	582.384	582.506	0.12199999999995725
me	582.528	582.666	0.13800000000003365
a	582.688	582.778	0.09000000000003183
headache.	582.784	583.53	0.7459999999999809
Yeah.	584.03	584.78	0.75
Good	588.35	588.714	0.36400000000003274
night,	588.752	589.34	0.5880000000000791
bro.	589.95	590.7	0.75
Night.	591.39	592.14	0.75
Here.	596.99	597.74	0.75
Just	598.75	599.114	0.36400000000003274
in	599.152	599.306	0.15399999999999636
case.	599.328	599.9	0.5720000000000027
Excellent.	601.31	602.33	1.0200000000000955
I'm	603.47	604.158	0.6879999999999882
that's.	604.294	605.17	0.8759999999999764
Oh,	607.59	608.34	0.75
what	616.25	616.518	0.2680000000000291
kind	616.524	616.646	0.12199999999995725
of	616.668	616.758	0.09000000000003183
karate	616.764	617.074	0.30999999999994543
is	617.122	617.334	0.21199999999998909
that?	617.372	617.958	0.5860000000000127
No	618.124	618.454	0.32999999999992724
kind.	618.492	619.08	0.5880000000000791
He	621.05	621.366	0.3160000000000309
just	621.388	621.526	0.13799999999991996
makes	621.548	621.734	0.18600000000003547
it	621.772	621.926	0.15399999999999636
up.	621.948	622.52	0.5720000000000027
So	623.37	623.734	0.36400000000003274
how's	623.772	623.986	0.2139999999999418
it	624.018	624.118	0.10000000000002274
going	624.124	624.246	0.12199999999995725
with	624.268	624.406	0.13799999999991996
you	624.428	624.566	0.13800000000003365
guys?	624.588	625.11	0.5220000000000482
So	625.26	625.622	0.36199999999996635
far	625.676	625.894	0.2179999999999609
it	625.932	626.086	0.15399999999999636
kind	626.108	626.246	0.13800000000003365
of	626.268	626.358	0.08999999999991815
blows.	626.364	627.03	0.66599999999994
I	631.61	631.926	0.3160000000000309
just	631.948	632.134	0.18600000000003547
thought	632.172	632.614	0.4420000000000073
that	632.732	633.302	0.57000000000005
he'd	633.436	633.746	0.30999999999994543
feel	633.778	633.926	0.14800000000002456
more	633.948	634.086	0.13800000000003365
like	634.108	634.246	0.13800000000003365
a	634.268	634.742	0.4739999999999327
know,	634.876	635.126	0.25
like	635.148	635.286	0.13799999999991996
you	635.308	635.446	0.13800000000003365
and	635.468	635.558	0.09000000000003183
Ross	635.564	635.922	0.35800000000006094
just,	635.986	636.166	0.18000000000006366
like,	636.188	636.326	0.13800000000003365
close	636.348	636.582	0.2340000000000373
and	636.636	636.854	0.21800000000007458
connected.	636.892	637.614	0.72199999999998
Honey,	637.762	638.166	0.40400000000011005
we're	638.198	638.406	0.20799999999997
close	638.438	638.634	0.19600000000002638
now,	638.672	638.874	0.20199999999999818
but	638.912	639.162	0.25
you	639.216	639.338	0.12199999999995725
wouldn't	639.344	639.558	0.2139999999999418
believe	639.574	639.754	0.18000000000006366
the	639.792	639.946	0.15399999999999636
years	639.968	640.202	0.2340000000000373
of	640.256	640.57	0.3140000000000782
noogies	640.64	641.174	0.5339999999999918
and	641.222	641.494	0.2720000000000482
wedgies	641.552	642.042	0.4900000000000091
and	642.106	642.67	0.5639999999999645
flying	642.82	643.306	0.48599999999999
wedgies	643.338	643.786	0.4479999999999791
and	643.818	644.11	0.29200000000003
atomic	644.18	644.714	0.5340000000001055
wedgies	644.762	645.322	0.5600000000000591
and	645.386	646.0	0.6140000000000327
that's	646.77	647.178	0.40800000000001546
when	647.194	647.326	0.13200000000006185
the	647.348	647.486	0.13800000000003365
waistband	647.508	647.978	0.4699999999999136
actually	647.994	648.174	0.17999999999994998
goes	648.212	648.462	0.25
over	648.516	648.734	0.21800000000007458
your	648.772	648.926	0.15399999999999636
head.	648.948	649.52	0.5720000000000027
We	652.37	652.638	0.2680000000000291
used	652.644	652.766	0.12199999999995725
to	652.788	652.878	0.09000000000003183
drive	652.884	653.054	0.16999999999995907
each	653.092	653.246	0.15399999999999636
other	653.268	653.454	0.18599999999992178
crazy	653.492	653.838	0.34600000000000364
playing	653.924	654.138	0.21400000000005548
the	654.154	654.286	0.13199999999994816
shadow	654.308	654.666	0.35800000000006094
game.	654.698	655.038	0.34000000000003183
Oh,	655.124	655.374	0.25
how	655.412	655.518	0.10599999999999454
do	655.524	655.646	0.12199999999995725
you	655.668	655.758	0.09000000000003183
play	655.764	655.886	0.12199999999995725
the	655.908	656.046	0.13800000000003365
shadow	656.068	656.346	0.27800000000002
game?	656.378	656.67	0.2919999999999163
Oh,	656.74	656.926	0.18600000000003547
how	656.948	657.038	0.09000000000003183
do	657.044	657.118	0.07400000000006912
you	657.124	657.21	0.08600000000001273
play	657.22	657.346	0.12599999999997635
the	657.368	657.506	0.13799999999991996
shadow	657.528	657.806	0.27800000000002
game?	657.838	658.082	0.2440000000000282
I	658.136	658.306	0.17000000000007276
just	658.328	658.514	0.18600000000003547
asked	658.552	658.754	0.20199999999999818
you.	658.792	659.138	0.34600000000000364
I	659.224	659.474	0.25
just	659.512	659.666	0.15400000000011005
asked	659.688	659.922	0.2340000000000373
you.	659.976	660.434	0.45799999999997
I	660.552	660.738	0.18600000000003547
don't	660.744	660.878	0.13400000000001455
have	660.894	661.026	0.13199999999994816
time	661.048	661.234	0.18600000000003547
for	661.272	661.426	0.15399999999999636
this.	661.448	662.02	0.5720000000000027
That	662.63	662.994	0.36400000000003274
is	663.032	663.186	0.15399999999999636
what	663.208	663.346	0.13800000000003365
the	663.368	663.506	0.13799999999991996
game	663.528	663.714	0.18600000000003547
is.	663.752	664.242	0.4900000000000091
You	664.376	664.674	0.2980000000000018
just	664.712	664.914	0.20199999999999818
gave	664.952	665.154	0.20199999999999818
up	665.192	665.346	0.15399999999999636
really	665.368	665.554	0.18599999999992178
quickly.	665.592	666.18	0.5879999999999654
You	668.97	669.286	0.31599999999991724
seen	669.308	669.542	0.2340000000000373
Joey?	669.596	670.146	0.5499999999999545
What's	670.258	670.546	0.2880000000000109
the	670.578	670.726	0.14800000000002456
matter?	670.748	671.03	0.2819999999999254
Oh,	671.1	671.43	0.32999999999992724
just	671.5	672.022	0.5220000000000482
this.	672.156	672.84	0.6840000000000828
You	678.17	678.486	0.3160000000000309
know	678.508	678.646	0.13799999999991996
what?	678.668	678.818	0.14999999999997726
It's	678.844	678.998	0.15399999999999636
my	679.014	679.194	0.17999999999994998
fault,	679.232	679.446	0.21400000000005548
really,	679.478	679.674	0.19600000000002638
because	679.712	679.914	0.20199999999999818
the	679.952	680.106	0.15399999999999636
couch	680.128	680.374	0.2459999999999809
is	680.422	680.586	0.16399999999998727
where	680.608	680.746	0.13800000000003365
we	680.768	680.858	0.08999999999991815
usually	680.864	681.13	0.2659999999999627
keep	681.2	681.386	0.18599999999992178
the	681.408	681.546	0.13800000000003365
varnish.	681.568	682.41	0.8419999999999845
Hey,	684.83	685.29	0.4599999999999227
somebody	685.36	685.642	0.2820000000000391
want	685.696	685.866	0.16999999999995907
to	685.888	685.978	0.08999999999991815
hand	685.984	686.106	0.12199999999995725
me	686.128	686.266	0.13799999999991996
one	686.288	686.426	0.13800000000003365
of	686.448	686.538	0.09000000000003183
those	686.544	686.714	0.17000000000007276
tiles?	686.752	687.61	0.8580000000000609
What's	689.63	690.038	0.40800000000001546
going	690.054	690.234	0.18000000000006366
on?	690.272	690.522	0.25
He's	690.576	690.886	0.30999999999994543
retiling	690.918	691.526	0.6079999999999472
my	691.558	691.706	0.14800000000002456
floor.	691.728	692.49	0.7620000000000573
EW,	692.83	693.574	0.7439999999999145
spackle	693.702	694.214	0.5120000000000573
boy.	694.262	694.86	0.59800000000007
Get	696.27	696.682	0.41200000000003456
up.	696.736	697.434	0.6979999999999791
Now.	697.632	697.994	0.36200000000008004
You	698.032	698.186	0.15399999999999636
started	698.208	698.442	0.2340000000000373
this,	698.496	698.666	0.17000000000007276
you	698.688	698.826	0.13800000000003365
will	698.848	698.986	0.13800000000003365
finish	699.008	699.242	0.2339999999999236
it.	699.296	699.706	0.40999999999996817
He	699.808	700.122	0.31399999999996453
started	700.176	700.442	0.2659999999999627
mine	700.496	700.854	0.35800000000006094
first.	700.902	701.354	0.4519999999999982
Build	701.472	701.706	0.2340000000000373
the	701.728	701.866	0.13800000000003365
unit	701.888	702.166	0.27800000000002
cinderelli	702.198	702.838	0.6399999999999864
laid	702.854	703.078	0.2239999999999327
the	703.094	703.178	0.08399999999994634
tile	703.184	703.414	0.2300000000000182
cinderella	703.462	703.87	0.40800000000001546
Valley	703.91	704.61	0.7000000000000455
you	713.51	713.826	0.3160000000000309
guys	713.848	714.034	0.18600000000003547
figure	714.072	714.274	0.20199999999999818
it	714.312	714.466	0.15399999999999636
out.	714.488	714.626	0.13799999999991996
I'm	714.648	714.738	0.09000000000003183
going	714.744	714.818	0.07399999999995543
to	714.824	714.898	0.07400000000006912
take	714.904	715.026	0.12199999999995725
a	715.048	715.138	0.09000000000003183
look.	715.144	715.2	0.05600000000004002
