word	onset	offset	duration
what	414.052	414.158	0.10599999999999454
do	414.164	414.286	0.1220000000000141
you	414.308	414.398	0.09000000000003183
know?	414.404	415.006	0.6019999999999754
There	415.188	415.534	0.34600000000000364
goes	415.572	415.822	0.25
my	415.876	416.094	0.21800000000001774
identical	416.132	416.554	0.4219999999999686
twin	416.602	416.954	0.3520000000000323
sister	417.002	417.658	0.6560000000000059
just	417.834	418.27	0.4359999999999786
walking	418.34	418.666	0.32600000000002183
along,	418.698	419.038	0.34000000000003183
looking	419.124	419.422	0.2980000000000018
like	419.476	419.694	0.21800000000001774
me.	419.732	420.32	0.5879999999999654
Just	422.29	422.606	0.3159999999999741
like	422.628	422.766	0.13800000000003365
a	422.788	422.926	0.1379999999999768
freakish	422.948	423.354	0.4060000000000059
coincidence.	423.402	423.994	0.5920000000000414
Or	424.042	424.206	0.1640000000000441
did	424.228	424.366	0.1379999999999768
you	424.388	424.478	0.09000000000003183
know	424.484	424.606	0.1220000000000141
that	424.628	424.766	0.13800000000003365
she	424.788	424.998	0.20999999999997954
takes	425.044	425.254	0.21000000000003638
this	425.292	425.494	0.20200000000005502
train?	425.532	426.166	0.6340000000000146
I'm	426.348	426.706	0.3580000000000041
sorry.	426.738	427.32	0.5819999999999936
I	428.73	429.142	0.4119999999999777
tried	429.196	429.414	0.2179999999999609
to	429.452	429.654	0.20199999999999818
stop,	429.692	429.99	0.2980000000000018
but	430.06	430.246	0.18599999999997863
I	430.268	430.598	0.3300000000000409
couldn't.	430.684	431.506	0.8219999999999459
I'm	431.698	432.29	0.5920000000000414
so	432.37	432.662	0.29199999999997317
pathetic.	432.716	433.618	0.9019999999999868
No,	433.794	434.422	0.6280000000000427
it's	434.556	434.898	0.3420000000000414
not	434.914	435.094	0.18000000000000682
your	435.132	435.334	0.20199999999999818
fault.	435.372	435.778	0.4060000000000059
It's	435.874	436.146	0.27199999999999136
partly	436.178	436.754	0.5760000000000218
my	436.882	437.222	0.339999999999975
fault	437.276	437.902	0.6259999999999764
because	438.066	438.346	0.28000000000002956
I	438.368	438.506	0.1379999999999768
made	438.528	438.666	0.1379999999999768
you	438.688	438.922	0.2340000000000373
quit	438.976	439.254	0.27800000000002
cold	439.302	439.526	0.22399999999998954
turkey.	439.558	440.41	0.8520000000000323
Okay,	442.03	442.394	0.36400000000003274
well,	442.432	442.682	0.25
I	442.736	442.906	0.17000000000001592
mean,	442.928	443.066	0.1379999999999768
I	443.088	443.178	0.08999999999997499
can't	443.184	443.366	0.18199999999995953
date	443.398	443.594	0.19599999999996953
you	443.632	443.786	0.15399999999999636
anymore	443.808	444.278	0.4700000000000273
because	444.374	444.634	0.2599999999999909
you're	444.672	445.29	0.617999999999995
wow.	446.35	447.1	0.75
But	449.07	449.434	0.36400000000003274
I	449.472	449.626	0.15399999999999636
will	449.648	450.23	0.5819999999999936
definitely	450.4	450.878	0.47800000000000864
help	450.964	451.166	0.20199999999999818
you	451.188	451.326	0.13800000000003365
get	451.348	451.486	0.1379999999999768
over	451.508	451.694	0.18600000000003547
my	451.732	451.886	0.15399999999999636
sister.	451.908	452.51	0.6019999999999754
Okay.	452.93	453.68	0.75
Stalk	454.21	454.746	0.5360000000000014
me	454.778	454.926	0.1479999999999677
for	454.948	455.086	0.13800000000003365
a	455.108	455.534	0.4259999999999877
huh?	455.652	456.51	0.8580000000000041
Yeah,	457.41	458.206	0.7959999999999923
and	458.388	458.782	0.39400000000000546
I'll	458.836	459.018	0.18199999999995953
be	459.034	459.166	0.132000000000005
like	459.188	459.326	0.13800000000003365
an	459.348	459.438	0.08999999999997499
Ursula	459.444	459.946	0.5020000000000095
patch.	459.978	460.67	0.6920000000000073
I	462.39	462.658	0.2680000000000291
don't	462.664	462.798	0.13400000000001455
know.	462.814	463.186	0.37199999999995725
Yeah,	463.288	463.698	0.40999999999996817
just	463.784	464.13	0.34600000000000364
okay,	464.2	464.53	0.3299999999999841
look,	464.6	464.882	0.28199999999998226
I'm	464.936	465.166	0.2300000000000182
going.	465.198	465.78	0.5819999999999936
Come	466.71	467.122	0.41200000000003456
on.	467.176	467.78	0.603999999999985
Behind	468.79	469.154	0.3639999999999759
the	469.192	469.346	0.15399999999999636
pillar.	469.368	469.918	0.5500000000000114
Which	470.014	470.274	0.2599999999999909
way	470.312	470.466	0.15399999999999636
am	470.488	470.578	0.08999999999997499
I	470.584	470.706	0.1220000000000141
going	470.728	470.818	0.08999999999997499
to	470.824	470.898	0.07400000000001228
go?	470.904	471.46	0.5559999999999832
Hey,	474.23	474.98	0.75
where	475.43	475.746	0.3159999999999741
are	475.768	475.858	0.09000000000003183
you	475.864	475.938	0.07400000000001228
going?	475.944	476.258	0.31399999999996453
Through	476.344	476.558	0.21399999999999864
the	476.584	476.726	0.1419999999999959
bank.	476.748	477.35	0.6020000000000323
Sperm	478.17	478.706	0.5360000000000014
or	478.738	478.838	0.10000000000002274
regular?	478.844	479.59	0.7459999999999809
Sperm.	481.37	482.39	1.0199999999999818
So	482.97	483.334	0.3639999999999759
you're	483.372	483.538	0.16599999999999682
really	483.554	483.734	0.18000000000000682
doing	483.772	483.974	0.20199999999999818
it?	484.012	484.406	0.39400000000000546
Oh,	484.508	484.774	0.26600000000001955
yeah.	484.812	485.062	0.25
Picked	485.116	485.346	0.2300000000000182
a	485.378	485.478	0.10000000000002274
guy,	485.484	485.942	0.45800000000002683
37135.	486.076	487.8	1.7239999999999895
He	488.11	488.426	0.3159999999999741
sounds	488.448	488.682	0.2340000000000373
nice.	488.736	489.386	0.6500000000000341
Say	489.568	489.914	0.34600000000000364
so.	489.952	490.538	0.5860000000000127
Got	490.704	491.034	0.3299999999999841
brown	491.072	491.334	0.26200000000000045
hair	491.382	491.606	0.22399999999998954
and	491.638	491.786	0.14800000000002456
green	491.808	492.042	0.23399999999998045
eyes.	492.096	492.602	0.5059999999999718
No	492.736	493.034	0.2980000000000018
kidding?	493.072	493.77	0.6979999999999791
What?	494.67	495.42	0.75
I	495.87	496.186	0.3159999999999741
figured	496.208	496.438	0.22999999999996135
you	496.454	496.538	0.08400000000000318
would	496.544	496.666	0.1220000000000141
have	496.688	496.778	0.09000000000003183
picked	496.784	496.918	0.13400000000001455
a	496.934	497.066	0.13199999999994816
blonde	497.088	497.366	0.27799999999996317
guy.	497.398	497.978	0.5799999999999841
Really?	498.144	498.57	0.4259999999999877
Why?	498.64	499.258	0.617999999999995
I	499.424	499.706	0.2820000000000391
don't	499.728	499.926	0.19799999999997908
know.	499.968	500.222	0.25399999999996226
I	500.276	500.446	0.17000000000001592
always	500.468	500.606	0.1379999999999768
pictured	500.628	500.906	0.27800000000002
you	500.938	501.086	0.14800000000002456
ending	501.108	501.338	0.2300000000000182
up	501.354	501.486	0.132000000000005
with	501.508	501.646	0.13800000000003365
one	501.668	501.758	0.08999999999997499
of	501.764	501.886	0.1220000000000141
those	501.908	502.094	0.18599999999997863
tall,	502.132	502.522	0.38999999999998636
smart,	502.586	502.954	0.367999999999995
blonde	503.002	503.386	0.38400000000001455
guys	503.418	503.758	0.339999999999975
named,	503.844	504.138	0.2939999999999827
like,	504.154	504.72	0.5660000000000309
Hoyt.	505.33	506.35	1.0200000000000387
Hoyt?	507.89	508.762	0.8720000000000141
It's	508.906	509.178	0.27199999999999136
a	509.194	509.326	0.132000000000005
name.	509.348	509.63	0.28199999999998226
Yeah.	509.7	510.32	0.6200000000000045
I	511.33	511.646	0.3160000000000309
saw	511.668	511.854	0.18599999999997863
you	511.892	512.046	0.1540000000000532
in	512.068	512.64	0.5720000000000027
this	513.11	513.762	0.65199999999993
great	513.896	514.242	0.34600000000000364
house	514.296	514.61	0.31399999999996453
with	514.68	514.866	0.18600000000003547
a	514.888	515.026	0.13799999999991996
big	515.048	515.33	0.2820000000000391
pool.	515.4	516.13	0.7300000000000182
Is	516.79	517.106	0.3160000000000309
he	517.128	517.266	0.13799999999991996
a	517.288	517.426	0.13800000000003365
swimmer?	517.448	518.21	0.7620000000000573
He's	519.43	519.838	0.40800000000001546
got	519.854	519.986	0.13199999999994816
the	520.008	520.194	0.18599999999992178
body	520.232	520.482	0.25
for	520.536	520.706	0.17000000000007276
it.	520.728	521.3	0.5720000000000027
I	522.07	522.434	0.36399999999991905
like	522.472	522.722	0.25
that.	522.776	523.38	0.6040000000000418
What?	526.95	527.794	0.8439999999999372
You	527.992	528.306	0.3140000000000782
guys	528.328	528.466	0.13800000000003365
have	528.488	528.626	0.13799999999991996
one	528.648	528.786	0.13799999999991996
of	528.808	528.898	0.09000000000003183
those	528.904	529.026	0.12199999999995725
signs	529.048	529.358	0.30999999999994543
that	529.374	529.518	0.14400000000000546
says	529.544	529.878	0.33400000000006
we	529.964	530.166	0.20199999999999818
don't	530.188	530.338	0.14999999999997726
swim	530.354	530.578	0.2239999999999327
in	530.594	530.726	0.13199999999994816
your	530.748	530.886	0.13799999999991996
toilet,	530.908	531.186	0.27800000000002
so	531.218	531.366	0.14800000000002456
don't	531.388	531.538	0.14999999999997726
pee	531.554	531.698	0.14400000000000546
in	531.714	531.798	0.08399999999994634
our	531.804	531.974	0.17000000000007276
pool.	532.012	532.63	0.6180000000000518
You	533.13	533.446	0.3160000000000309
do	533.468	533.606	0.13800000000003365
not	533.628	533.814	0.18599999999992178
have	533.852	534.006	0.15399999999999636
one	534.028	534.166	0.13800000000003365
of	534.188	534.278	0.09000000000003183
those	534.284	534.454	0.16999999999995907
signs.	534.492	534.882	0.38999999999998636
Sure	534.946	535.126	0.17999999999994998
you	535.148	535.286	0.13799999999991996
do.	535.308	535.542	0.2340000000000373
It	535.596	535.718	0.12199999999995725
was	535.724	535.846	0.12199999999995725
a	535.868	535.958	0.08999999999991815
gift	535.964	536.146	0.18199999999990268
from	536.178	536.326	0.14800000000002456
me.	536.348	536.92	0.5720000000000027
Oh.	538.43	539.082	0.6520000000000437
And	539.216	539.466	0.25
you	539.488	539.626	0.13799999999991996
have	539.648	539.834	0.18599999999992178
these	539.872	540.074	0.20199999999999818
three	540.112	540.41	0.2980000000000018
great	540.48	540.762	0.2819999999999254
kids.	540.816	541.37	0.5539999999999736
Two	541.52	541.786	0.2659999999999627
girls	541.808	542.086	0.27800000000002
and	542.118	542.218	0.09999999999990905
a	542.224	542.346	0.12199999999995725
boy.	542.368	542.938	0.5699999999999363
Yeah,	543.104	543.82	0.7160000000000082
and	544.99	545.306	0.3160000000000309
they	545.328	545.466	0.13800000000003365
wear	545.488	545.686	0.19799999999997908
those	545.718	546.202	0.4840000000000373
little	546.336	546.682	0.34600000000000364
water	546.736	547.002	0.2659999999999627
wings,	547.056	547.366	0.30999999999994543
you	547.398	547.498	0.10000000000002274
know?	547.504	547.626	0.12199999999995725
And	547.648	547.93	0.2819999999999254
they're	548.0	548.186	0.18600000000003547
running	548.208	548.394	0.18600000000003547
around	548.432	548.634	0.20199999999999818
on	548.672	548.826	0.15399999999999636
the	548.848	548.938	0.09000000000003183
deck.	548.944	549.398	0.4540000000000646
And	549.494	549.706	0.21199999999998909
then	549.728	549.914	0.18600000000003547
Hoyt	549.952	550.29	0.33799999999996544
wraps	550.31	550.586	0.2760000000000673
this	550.618	550.766	0.14799999999991087
big	550.788	550.974	0.18600000000003547
towel	551.012	551.354	0.3420000000000982
around	551.402	551.614	0.21199999999998909
all	551.652	551.806	0.15399999999999636
three	551.828	552.014	0.18600000000003547
of	552.052	552.158	0.10599999999999454
them.	552.164	552.43	0.2659999999999627
Sure.	552.5	553.12	0.6200000000000045
But,	560.05	560.462	0.41200000000003456
hey,	560.516	560.734	0.21800000000007458
you	560.772	560.926	0.15399999999999636
know,	560.948	561.086	0.13800000000003365
this	561.108	561.246	0.13800000000003365
way	561.268	561.502	0.2339999999999236
sounds	561.556	561.774	0.2179999999999609
good	561.812	562.062	0.25
too.	562.116	562.72	0.6040000000000418
Yeah,	564.61	565.36	0.75
it	575.37	576.12	0.75
wow,	578.34	578.752	0.4119999999999209
this	578.806	578.976	0.16999999999995907
guy's	578.998	579.196	0.19799999999997908
an	579.228	579.376	0.14800000000002456
astronaut.	579.398	580.24	0.8419999999999845
That	582.18	582.544	0.36400000000003274
would	582.582	582.736	0.15399999999999636
have	582.758	582.896	0.13799999999991996
been	582.918	583.152	0.2340000000000373
cool	583.206	583.81	0.6039999999999281
for	584.98	585.344	0.36400000000003274
like,	585.382	585.536	0.15399999999999636
a	585.558	585.648	0.09000000000003183
day.	585.654	586.21	0.55600000000004
She'll	595.08	595.536	0.4559999999999036
be	595.568	595.764	0.19600000000002638
back	595.802	596.052	0.25
at	596.106	596.372	0.2659999999999627
five.	596.426	597.03	0.6039999999999281
Five.	598.28	599.03	0.75
I	606.62	606.984	0.36400000000003274
called	607.022	607.176	0.15399999999999636
the	607.198	607.336	0.13800000000003365
sperm	607.358	607.668	0.3100000000000591
bank	607.684	607.876	0.19200000000000728
today.	607.908	608.296	0.38800000000003365
They	608.398	608.664	0.2659999999999627
haven't	608.702	608.916	0.21400000000005548
sold	608.948	609.236	0.2880000000000109
a	609.268	609.416	0.14800000000002456
single	609.438	609.672	0.2340000000000373
unit	609.726	610.116	0.38999999999998636
of	610.148	610.296	0.14800000000002456
Tribiani.	610.318	611.4	1.0819999999999936
Nobody	612.14	612.692	0.5520000000000209
wants	612.756	613.032	0.2760000000000673
my	613.086	613.304	0.2179999999999609
product.	613.342	613.93	0.5879999999999654
I	615.42	615.736	0.3160000000000309
mean,	615.758	616.148	0.38999999999998636
I	616.254	616.476	0.22199999999998
don't	616.498	616.636	0.13799999999991996
get	616.658	616.796	0.13800000000003365
it,	616.818	616.956	0.13800000000003365
you	616.978	617.068	0.09000000000003183
know?	617.074	617.63	0.55600000000004
I	621.92	622.236	0.3160000000000309
mean,	622.258	622.83	0.5720000000000027
maybe	624.0	624.364	0.36400000000003274
if	624.402	624.556	0.15399999999999636
they	624.578	624.716	0.13800000000003365
met	624.738	624.876	0.13799999999991996
me	624.898	625.036	0.13799999999991996
in	625.058	625.244	0.18600000000003547
person.	625.282	625.87	0.5879999999999654
You	627.86	628.176	0.3160000000000309
got	628.198	628.336	0.13800000000003365
a	628.358	628.448	0.09000000000003183
little	628.454	628.912	0.4580000000000837
thing	629.046	629.344	0.2980000000000018
in	629.382	629.488	0.10600000000010823
your	629.494	630.05	0.5559999999999263
get	634.42	634.784	0.36400000000003274
it?	634.822	635.41	0.5879999999999654
Yeah.	636.42	637.17	0.75
Hello.	639.78	640.53	0.75
Hello?	642.74	643.49	0.75
Great.	647.86	648.61	0.75
Ah,	650.5	651.25	0.75
Jang,	652.3	653.092	0.79200000000003
can	653.236	653.496	0.2599999999999909
I	653.518	653.608	0.08999999999991815
talk	653.614	653.736	0.12199999999995725
to	653.758	653.896	0.13799999999991996
you	653.918	654.008	0.09000000000003183
for	654.014	654.136	0.12199999999995725
a	654.158	654.248	0.09000000000003183
second?	654.254	654.808	0.5539999999999736
Sure.	654.974	655.304	0.32999999999992724
What's	655.342	655.636	0.2939999999999827
up?	655.668	656.25	0.5819999999999936
Just	657.18	657.976	0.7960000000000491
one	658.158	658.504	0.34600000000000364
additional	658.542	658.98	0.4379999999999882
relationship	659.06	659.592	0.5320000000000391
thought.	659.726	660.36	0.6340000000000146
Something	660.51	660.824	0.31399999999996453
you're	660.862	661.076	0.21400000000005548
probably	661.108	661.688	0.5800000000000409
already	661.854	662.28	0.4259999999999309
familiar	662.35	662.756	0.40599999999994907
with.	662.788	663.32	0.5320000000000391
Women	663.47	663.88	0.40999999999996817
talk.	663.95	664.07	0.12000000000000455
