word	onset	offset	duration
you're	308.34	308.842	0.5020000000000095
one	308.906	309.134	0.22800000000000864
to	309.172	309.374	0.20199999999999818
talk.	309.412	310.0	0.5880000000000223
Okay,	314.77	315.23	0.4600000000000364
done.	315.3	315.92	0.6200000000000045
What's	318.61	319.114	0.5039999999999623
plaque	319.162	319.87	0.7080000000000268
that's	320.69	321.226	0.5360000000000014
help	321.258	321.79	0.5320000000000391
spelled	321.94	322.458	0.5180000000000291
backwards	322.474	322.874	0.4000000000000341
so	322.922	323.086	0.16399999999998727
that	323.108	323.246	0.1379999999999768
the	323.268	323.406	0.13800000000003365
helicopters	323.428	324.122	0.6940000000000168
can	324.186	324.366	0.18000000000000682
read	324.388	324.526	0.13800000000003365
it	324.548	324.638	0.08999999999997499
from	324.644	324.766	0.1220000000000141
the	324.788	325.36	0.5720000000000027
what's	328.49	328.914	0.42399999999997817
doofus	328.962	329.394	0.43200000000001637
spell	329.442	329.666	0.22399999999998954
backwards	329.698	330.39	0.6920000000000073
car.	333.61	334.36	0.75
It's	338.27	338.646	0.3760000000000332
Ross	338.678	338.934	0.25600000000002865
on	338.982	339.146	0.16399999999998727
one	339.168	339.258	0.08999999999997499
of	339.264	339.386	0.1220000000000141
his	339.408	339.594	0.18599999999997863
drives.	339.632	340.49	0.8580000000000041
What	342.75	343.114	0.3639999999999759
is	343.152	343.354	0.20199999999999818
he	343.392	343.69	0.2980000000000018
doing	343.76	344.09	0.3299999999999841
here?	344.16	344.634	0.47399999999998954
He	344.752	345.13	0.3779999999999859
is	345.2	345.434	0.2340000000000373
saving	345.472	345.818	0.34600000000000364
your	345.904	346.154	0.25
butt.	346.192	346.918	0.7259999999999991
Unless,	347.094	347.574	0.4800000000000182
of	347.622	347.738	0.11599999999998545
course,	347.744	347.914	0.16999999999995907
I'm	347.952	348.166	0.21399999999999864
stepping	348.198	348.486	0.2880000000000109
on	348.518	348.666	0.14800000000002456
some	348.688	348.922	0.2340000000000373
toes	348.976	349.302	0.32600000000002183
here,	349.366	349.594	0.22800000000000864
in	349.632	349.738	0.10599999999999454
which	349.744	349.866	0.12199999999995725
case	349.888	350.086	0.19800000000003593
I	350.128	350.238	0.11000000000001364
can	350.244	350.366	0.12199999999995725
just	350.388	350.574	0.18600000000003547
mosey	350.612	351.066	0.4539999999999509
on.	351.098	351.438	0.339999999999975
I've	351.524	351.786	0.26200000000000045
got	351.818	351.966	0.14800000000002456
plenty	351.988	352.218	0.2300000000000182
of	352.234	352.366	0.132000000000005
people	352.388	352.526	0.13800000000003365
to	352.548	352.686	0.1379999999999768
help	352.708	352.942	0.23399999999998045
on	352.996	353.118	0.1220000000000141
the	353.124	353.68	0.5559999999999832
oh	362.61	363.07	0.45999999999997954
no.	363.14	363.422	0.2820000000000391
Now	363.476	363.742	0.26600000000001955
it's	363.796	363.978	0.18200000000001637
not	363.994	364.126	0.13199999999994816
going	364.148	364.238	0.08999999999997499
to	364.244	364.366	0.12199999999995725
make	364.388	364.574	0.18600000000003547
any	364.612	364.814	0.20199999999999818
sense.	364.852	365.44	0.5880000000000223
You	367.89	368.218	0.3280000000000314
guys,	368.244	368.82	0.575999999999965
what	369.83	370.146	0.3160000000000309
do	370.168	370.258	0.08999999999997499
we	370.264	370.386	0.1220000000000141
do	370.408	370.546	0.1379999999999768
about	370.568	370.802	0.2340000000000373
Ross?	370.856	371.134	0.27800000000002
He	371.182	371.298	0.11599999999998545
drove	371.304	371.566	0.26200000000000045
all	371.598	371.746	0.1479999999999677
the	371.768	371.858	0.09000000000003183
way	371.864	371.986	0.1220000000000141
up	372.008	372.146	0.13800000000003365
here.	372.168	372.402	0.23399999999998045
What	372.456	372.578	0.12199999999995725
do	372.584	372.658	0.07400000000001228
we	372.664	372.738	0.07400000000001228
do?	372.744	372.914	0.16999999999995907
Just	372.952	373.106	0.15399999999999636
like,	373.128	373.266	0.13800000000003365
send	373.288	373.474	0.18599999999997863
him	373.512	373.666	0.15399999999999636
back	373.688	373.826	0.13800000000003365
and	373.848	373.986	0.1379999999999768
then	374.008	374.098	0.09000000000003183
we're	374.104	374.238	0.13400000000001455
going	374.254	374.338	0.08400000000000318
to	374.344	374.418	0.07400000000001228
go	374.424	374.546	0.1220000000000141
skiing?	374.568	375.102	0.5339999999999918
Oh,	375.166	375.394	0.22800000000000864
this	375.432	375.586	0.15399999999999636
is	375.608	375.794	0.18599999999997863
horrible.	375.832	376.254	0.42200000000002547
It's	376.302	376.49	0.18799999999998818
just	376.51	376.742	0.23200000000002774
horrible.	376.796	377.59	0.7939999999999827
You	379.29	379.558	0.26799999999997226
think	379.564	379.686	0.12199999999995725
we	379.708	379.798	0.08999999999997499
should	379.804	379.926	0.1220000000000141
ask	379.948	380.134	0.18600000000003547
Ross	380.172	380.434	0.26200000000000045
to	380.482	380.598	0.11599999999998545
come	380.604	380.726	0.1220000000000141
along?	380.748	381.126	0.3779999999999859
I	381.228	381.446	0.21800000000001774
know,	381.468	381.606	0.1379999999999768
but	381.628	381.766	0.13800000000003365
what	381.788	381.926	0.1379999999999768
about	381.948	382.134	0.18600000000003547
Rachel?	382.172	382.594	0.4219999999999686
I	382.642	382.758	0.11599999999998545
mean,	382.764	382.838	0.07400000000001228
how	382.844	382.918	0.07400000000001228
are	382.924	382.998	0.07400000000001228
we	383.004	383.078	0.07399999999995543
going	383.084	383.158	0.07400000000001228
to	383.164	383.286	0.1220000000000141
even	383.308	383.542	0.23399999999998045
ask	383.596	383.862	0.26600000000001955
her?	383.916	384.518	0.6019999999999754
Ask	384.684	385.014	0.3299999999999841
me	385.052	385.254	0.20199999999999818
what?	385.292	385.88	0.5880000000000223
If	388.89	389.638	0.7479999999999905
it	389.804	390.086	0.2820000000000391
might	390.108	390.246	0.1379999999999768
be	390.268	390.406	0.13800000000003365
okay	390.428	390.614	0.18599999999997863
if	390.652	390.806	0.15399999999999636
Ross	390.828	391.074	0.24600000000003774
came	391.122	391.334	0.21199999999998909
skiing.	391.372	392.15	0.7779999999999632
You	396.75	397.114	0.3639999999999759
guys	397.152	397.402	0.25
are	397.456	397.626	0.16999999999995907
unbelievable.	397.648	398.39	0.7419999999999618
No,	398.47	398.714	0.24399999999997135
he	398.752	398.954	0.20199999999999818
cannot	398.992	399.382	0.38999999999998636
come.	399.446	399.974	0.5279999999999632
Excuse	400.112	400.586	0.47399999999998954
me?	400.618	400.814	0.19600000000002638
It's	400.852	401.066	0.21399999999999864
horrible.	401.098	401.87	0.7719999999999914
Oh,	402.77	403.182	0.41200000000003456
please?	403.236	403.694	0.45800000000002683
Can't	403.812	404.186	0.3739999999999668
I	404.218	404.366	0.1479999999999677
come	404.388	404.574	0.18600000000003547
to	404.612	404.766	0.15399999999999636
your	404.788	405.022	0.23399999999998045
special	405.076	405.582	0.5059999999999718
magical	405.716	406.426	0.7099999999999795
cabin?	406.538	407.39	0.8519999999999754
Why	407.89	408.206	0.3160000000000309
would	408.228	408.366	0.1379999999999768
you	408.388	408.526	0.13800000000003365
even	408.548	408.734	0.18599999999997863
want	408.772	408.926	0.15399999999999636
to	408.948	409.086	0.13800000000003365
come,	409.108	409.342	0.23399999999998045
Ross?	409.396	409.706	0.3100000000000023
You're	409.738	409.946	0.20800000000002683
a	409.978	410.078	0.0999999999999659
horrible	410.084	410.474	0.38999999999998636
skier.	410.522	411.018	0.4959999999999809
Oh,	411.114	411.662	0.5480000000000018
hitting	411.796	412.186	0.38999999999998636
me	412.218	412.366	0.1479999999999677
where	412.388	412.526	0.13800000000003365
it	412.548	412.686	0.1379999999999768
hurts	412.708	413.002	0.2939999999999827
my	413.066	413.294	0.22800000000000864
ski	413.332	413.626	0.2939999999999827
skills.	413.658	414.51	0.8519999999999754
Here	415.97	416.334	0.3639999999999759
we	416.372	416.478	0.10599999999999454
go	416.484	416.606	0.1220000000000141
again.	416.628	417.198	0.5699999999999932
I	417.364	417.646	0.2820000000000391
can't	417.668	417.866	0.19799999999997908
handle	417.898	418.186	0.28799999999995407
this,	418.218	418.414	0.19599999999996953
you	418.452	418.558	0.10599999999999454
guys.	418.564	418.746	0.18199999999995953
You	418.788	418.898	0.11000000000001364
know	418.904	419.026	0.1220000000000141
I	419.048	419.138	0.08999999999997499
can	419.144	419.266	0.1220000000000141
handle	419.288	419.486	0.19799999999997908
it.	419.518	419.762	0.2440000000000282
Handles	419.816	420.126	0.3100000000000023
my	420.158	420.306	0.1479999999999677
middle	420.328	420.514	0.18600000000003547
name.	420.552	421.186	0.6339999999999577
Actually,	421.368	421.714	0.34600000000000364
it's	421.752	422.302	0.5500000000000114
the	422.446	422.706	0.2599999999999909
middle	422.728	422.914	0.18599999999997863
part	422.952	423.154	0.20199999999999818
of	423.192	423.298	0.10599999999999454
my	423.304	423.426	0.1220000000000141
first	423.448	423.682	0.2340000000000373
name.	423.736	424.34	0.603999999999985
All	426.39	426.658	0.2680000000000291
right,	426.664	426.834	0.17000000000001592
Phoebes,	426.872	427.694	0.8220000000000027
the	427.822	428.066	0.24399999999997135
cabs	428.088	428.334	0.2459999999999809
are	428.382	428.51	0.1279999999999859
ready.	428.52	428.79	0.27000000000003865
All	428.86	429.046	0.18599999999997863
right,	429.068	429.302	0.2340000000000373
let's	429.356	429.586	0.2300000000000182
go.	429.618	430.2	0.5819999999999936
You're	430.73	431.154	0.42399999999997817
welcome.	431.202	431.75	0.5480000000000018
Oh,	431.9	432.166	0.26600000000001955
I'm	432.188	432.338	0.1500000000000341
sorry.	432.354	432.534	0.18000000000000682
Were	432.572	432.726	0.15399999999999636
you	432.748	432.886	0.13800000000003365
speaking	432.908	433.094	0.18599999999997863
to	433.132	433.238	0.10599999999999454
me	433.244	433.366	0.12199999999995725
or	433.388	433.622	0.2340000000000373
sleeping	433.676	433.938	0.26200000000000045
with	433.954	434.086	0.132000000000005
someone	434.108	434.294	0.18599999999997863
else?	434.332	434.92	0.5880000000000223
We	436.89	437.254	0.36400000000003274
were	437.292	437.446	0.1540000000000532
on	437.468	437.654	0.18599999999997863
a	437.692	437.846	0.15399999999999636
break.	437.868	438.294	0.4259999999999877
You	438.412	438.646	0.2340000000000373
know	438.668	438.806	0.1379999999999768
Ross,	438.828	439.202	0.37400000000002365
why	439.266	439.359	0.09299999999996089
don't	439.359	439.526	0.16700000000003
you	439.558	439.658	0.10000000000002274
just	439.664	439.834	0.17000000000001592
put	439.872	440.122	0.25
that	440.176	440.442	0.26600000000001955
on	440.496	440.666	0.17000000000001592
your	440.688	440.826	0.13800000000003365
answering	440.848	441.478	0.6299999999999955
hey,	441.574	441.834	0.2599999999999909
hey.	441.872	442.074	0.20199999999999818
It's	442.112	442.326	0.21399999999999864
valid,	442.358	442.694	0.33600000000001273
okay?	442.742	443.002	0.2599999999999909
And	443.056	443.178	0.1220000000000141
I'm	443.184	443.366	0.18199999999995953
not	443.398	443.498	0.0999999999999659
the	443.504	443.578	0.07399999999995543
only	443.584	443.706	0.1220000000000141
one	443.728	443.914	0.18599999999997863
who	443.952	444.106	0.15399999999999636
thinks	444.128	444.358	0.2300000000000182
so.	444.374	444.65	0.2759999999999536
Monica	444.72	445.382	0.6619999999999777
agrees	445.446	445.846	0.39999999999997726
with	445.878	446.074	0.19600000000002638
me.	446.112	446.7	0.5879999999999654
What?	447.15	447.9	0.75
I	449.15	449.466	0.3160000000000309
don't	449.488	449.686	0.19799999999997908
know.	449.718	450.3	0.5819999999999936
That's	451.73	452.106	0.37599999999997635
what	452.138	452.238	0.10000000000002274
you	452.244	452.414	0.16999999999995907
said	452.452	452.654	0.20199999999999818
last	452.692	452.894	0.20199999999999818
night.	452.932	453.47	0.5380000000000109
What	453.62	453.886	0.26600000000001955
I	453.908	454.046	0.1379999999999768
said	454.068	454.254	0.18600000000003547
was	454.292	454.59	0.2980000000000018
that	454.66	454.894	0.23399999999998045
I	454.932	455.374	0.4420000000000073
understood	455.492	456.43	0.9379999999999882
joey	457.09	457.626	0.5360000000000014
is	457.658	457.758	0.0999999999999659
the	457.764	457.886	0.1220000000000141
one	457.908	457.998	0.08999999999997499
who	458.004	458.126	0.12199999999995725
agreed	458.148	458.458	0.3100000000000023
with	458.474	458.606	0.132000000000005
you,	458.628	459.102	0.47399999999998954
okay?	459.236	459.92	0.6840000000000259
Really,	460.45	460.862	0.41200000000003456
Joey?	460.916	461.71	0.7939999999999827
What?	463.41	464.16	0.75
You	465.49	465.758	0.26799999999997226
know	465.764	465.886	0.1220000000000141
what.	465.908	466.094	0.18599999999997863
But	466.132	466.526	0.39400000000000546
there	466.628	466.846	0.21800000000001774
is	466.868	467.006	0.1379999999999768
no	467.028	467.166	0.1379999999999768
right	467.188	467.374	0.18600000000003547
or	467.412	467.566	0.15399999999999636
wrong	467.588	468.062	0.47399999999998954
here.	468.196	468.734	0.5379999999999541
No,	468.852	469.134	0.2820000000000391
I	469.172	469.326	0.15399999999999636
think	469.348	469.486	0.1379999999999768
it's	469.508	469.706	0.19800000000003593
very	469.738	469.982	0.2440000000000282
obvious	470.036	470.398	0.3620000000000232
who's	470.484	470.826	0.3420000000000414
wrong	470.858	471.102	0.24399999999997135
here.	471.156	471.518	0.36199999999996635
Obviously	471.604	471.95	0.34600000000000364
not	472.02	472.206	0.18600000000003547
to	472.228	472.414	0.18599999999997863
Joey.	472.452	473.23	0.77800000000002
Look	495.79	496.106	0.3159999999999741
what	496.128	496.266	0.13800000000003365
you're	496.288	496.438	0.14999999999997726
doing	496.454	496.682	0.22800000000000864
to	496.736	496.906	0.17000000000001592
Chandler.	496.928	497.85	0.9220000000000255
We	502.03	502.346	0.3160000000000309
know	502.368	502.566	0.19799999999997908
that	502.608	502.814	0.20600000000001728
this	502.852	503.006	0.15399999999999636
is	503.028	503.262	0.23399999999998045
really,	503.316	503.582	0.26600000000001955
really	503.636	503.854	0.2179999999999609
hard	503.892	504.142	0.25
for	504.196	504.366	0.16999999999995907
you	504.388	504.526	0.13800000000003365
guys,	504.548	504.83	0.28199999999998226
okay?	504.9	505.52	0.6200000000000045
You	506.85	507.166	0.3159999999999741
don't	507.188	507.326	0.13800000000003365
have	507.348	507.486	0.1379999999999768
to	507.508	507.646	0.13800000000003365
love	507.668	507.854	0.18599999999997863
each	507.892	508.046	0.15399999999999636
other.	508.068	508.35	0.2820000000000391
Okay?	508.42	508.99	0.5699999999999932
You	509.14	509.358	0.21800000000001774
don't	509.364	509.498	0.13400000000001455
even	509.514	509.646	0.132000000000005
have	509.668	509.758	0.08999999999997499
to	509.764	509.886	0.1220000000000141
like	509.908	510.142	0.23399999999998045
each	510.196	510.366	0.16999999999995907
other	510.388	510.622	0.2340000000000373
much	510.676	510.894	0.21800000000001774
right	510.932	511.134	0.20199999999999818
now.	511.172	511.47	0.2980000000000018
But	511.54	512.254	0.7139999999999986
please,	512.452	512.862	0.40999999999996817
you	512.916	513.086	0.16999999999995907
have	513.108	513.246	0.13800000000003365
to	513.268	513.406	0.13799999999991996
figure	513.428	513.614	0.18600000000003547
out	513.652	513.866	0.2139999999999418
a	513.908	514.018	0.11000000000001364
way	514.024	514.146	0.12199999999995725
to	514.168	514.306	0.13800000000003365
be	514.328	514.466	0.13800000000003365
around	514.488	514.77	0.2819999999999254
each	514.84	515.074	0.2339999999999236
other	515.112	515.746	0.6340000000000146
and	515.928	516.274	0.34600000000000364
not	516.312	516.61	0.2980000000000018
put	516.68	516.962	0.2820000000000391
us	517.016	517.378	0.36200000000008004
in	517.464	517.618	0.15399999999999636
the	517.624	517.794	0.16999999999995907
middle.	517.832	518.226	0.39400000000000546
Yeah,	518.328	518.594	0.2660000000000764
otherwise,	518.632	519.102	0.4700000000000273
I	519.166	519.298	0.13199999999994816
mean,	519.304	519.954	0.6499999999999773
that's	520.152	520.606	0.4539999999999509
it	520.638	521.026	0.38799999999991996
for	521.128	521.346	0.2179999999999609
us.	521.368	521.554	0.18599999999992178
Hanging	521.592	521.918	0.32600000000002183
out	521.934	522.114	0.18000000000006366
together.	522.152	522.74	0.5879999999999654
Is	523.59	523.906	0.31599999999991724
that	523.928	524.066	0.13800000000003365
what	524.088	524.226	0.13800000000003365
you	524.248	524.434	0.18599999999992178
want?	524.472	525.06	0.5879999999999654
Can	527.45	527.766	0.31599999999991724
you	527.788	527.926	0.13800000000003365
be	527.948	528.134	0.18600000000003547
civil?	528.172	529.03	0.8579999999999472
Yeah,	531.13	531.88	0.75
I	532.41	532.822	0.41200000000003456
can.	532.876	533.526	0.6499999999999773
Okay,	533.708	534.44	0.7320000000000846
good.	534.89	535.302	0.41200000000003456
All	535.356	535.526	0.16999999999995907
right,	535.548	535.686	0.13800000000003365
let's	535.708	535.906	0.19799999999997908
get	535.938	536.086	0.14800000000002456
back	536.108	536.294	0.18600000000003547
in	536.332	536.438	0.10599999999999454
the	536.444	536.566	0.12200000000007094
car	536.588	536.822	0.2340000000000373
because	536.876	537.094	0.21800000000007458
it's	537.132	537.298	0.16600000000005366
freezing	537.314	537.678	0.36400000000003274
and	537.714	537.818	0.10399999999992815
my	537.824	537.946	0.12200000000007094
chest	537.968	538.166	0.19800000000009277
is	538.198	538.394	0.19600000000002638
unsupported.	538.432	539.37	0.9379999999999882
Wait	541.55	541.866	0.3160000000000309
a	541.888	542.026	0.13799999999991996
second.	542.048	542.282	0.2340000000000373
I	542.336	542.506	0.16999999999995907
mean,	542.528	542.714	0.18600000000003547
what	542.752	542.906	0.15399999999999636
are	542.928	543.066	0.13800000000003365
we	543.088	543.226	0.13800000000003365
doing?	543.248	543.482	0.2339999999999236
Who's	543.536	543.894	0.35800000000006094
going	543.942	544.154	0.21199999999998909
with	544.192	544.394	0.20199999999999818
who?	544.432	545.02	0.5879999999999654
Look,	548.99	549.74	0.75
you	550.37	550.686	0.3160000000000309
guys	550.708	550.846	0.13800000000003365
should	550.868	551.054	0.18599999999992178
go.	551.092	551.68	0.5879999999999654
No.	552.05	552.8	0.75
You	553.41	553.726	0.3160000000000309
planned	553.748	554.058	0.30999999999994543
this	554.074	554.254	0.18000000000006366
all	554.292	554.494	0.20199999999999818
out,	554.532	554.83	0.2980000000000018
and	554.9	555.52	0.6200000000000045
I	556.85	557.166	0.3160000000000309
don't	557.188	557.338	0.14999999999997726
want	557.354	557.486	0.13199999999994816
to	557.508	557.598	0.08999999999991815
ruin	557.604	557.914	0.30999999999994543
it.	557.962	558.126	0.16399999999998727
So	558.148	558.382	0.2339999999999236
you	558.436	558.558	0.12199999999995725
guys	558.564	558.734	0.17000000000007276
should	558.772	558.926	0.15399999999999636
just	558.948	559.134	0.18600000000003547
go.	559.172	559.662	0.4900000000000091
Come	559.796	560.094	0.2980000000000018
on,	560.132	560.334	0.20199999999999818
man,	560.372	560.574	0.20199999999999818
you	560.612	560.718	0.10599999999999454
drove.	560.724	561.31	0.585999999999899
No,	561.65	562.11	0.4600000000000364
really.	562.18	562.522	0.3420000000000982
I've	562.596	563.006	0.40999999999996817
got	563.038	563.138	0.10000000000002274
to	563.144	563.266	0.12199999999995725
take	563.288	563.426	0.13800000000003365
the	563.448	563.586	0.13800000000003365
car	563.608	563.842	0.2340000000000373
back	563.896	564.114	0.21800000000007458
anyway.	564.152	564.546	0.39400000000000546
I'm	564.648	564.926	0.27800000000002
spending	564.958	565.294	0.33600000000001273
all	565.342	565.506	0.16399999999998727
day	565.528	565.666	0.13800000000003365
tomorrow	565.688	566.014	0.32600000000002183
with	566.062	566.226	0.16399999999998727
Ben.	566.248	567.006	0.7579999999999245
It's	567.198	567.614	0.41600000000005366
fine,	567.662	568.018	0.35599999999999454
okay?	568.104	568.594	0.4900000000000091
Just	568.712	569.042	0.3300000000000409
go.	569.096	569.41	0.31399999999996453
No	569.48	569.666	0.18600000000003547
guilt,	569.688	570.014	0.32600000000002183
I	570.062	570.226	0.16399999999998727
promise.	570.248	570.93	0.6819999999999027
Thank	573.19	573.554	0.36399999999991905
you.	573.592	574.18	0.5879999999999654
All	576.95	577.218	0.2679999999999154
right.	577.224	577.346	0.12199999999995725
We'll	577.368	577.518	0.14999999999997726
call	577.534	577.714	0.18000000000006366
you	577.752	577.906	0.15399999999999636
when	577.928	578.066	0.13800000000003365
we	578.088	578.178	0.09000000000003183
get	578.184	578.306	0.12200000000007094
back.	578.328	578.61	0.2820000000000391
Okay.	578.68	578.974	0.2940000000000964
Maybe	579.032	579.254	0.22199999999998
we	579.292	579.446	0.15399999999999636
can	579.468	579.75	0.2820000000000391
go	579.82	579.958	0.13799999999991996
to	579.964	580.086	0.12199999999995725
a	580.108	580.198	0.09000000000003183
movie	580.204	580.466	0.2620000000000573
or	580.498	580.646	0.14799999999991087
something,	580.668	580.95	0.2820000000000391
okay.	581.02	581.64	0.6200000000000045
Or	582.57	582.886	0.31599999999991724
the	582.908	583.046	0.13800000000003365
rodeo.	583.068	583.83	0.7620000000000573
That'll	585.45	585.938	0.4879999999999427
be	585.954	586.086	0.13200000000006185
great.	586.108	586.39	0.2820000000000391
Okay.	586.46	587.08	0.6200000000000045
I	588.73	589.046	0.3160000000000309
was	589.068	589.35	0.2820000000000391
being	589.42	589.654	0.2340000000000373
Shelley	589.692	590.018	0.32600000000002183
Winters	590.034	590.354	0.32000000000005
from	590.402	590.518	0.11599999999998545
The	590.524	590.598	0.07399999999995543
Poseidon	590.604	591.026	0.4219999999999118
Adventure.	591.058	591.83	0.7720000000000482
I	594.49	594.854	0.36400000000003274
know	594.892	595.48	0.5879999999999654
it.	624.89	625.64	0.75
Ross.	629.05	629.906	0.8559999999999945
Sorry	630.098	630.502	0.40399999999999636
I'm	630.556	630.834	0.2779999999999063
late.	630.882	631.586	0.7040000000000646
Were	631.778	632.086	0.3079999999999927
you	632.108	632.294	0.18600000000003547
sleeping?	632.332	633.11	0.77800000000002
No.	633.45	634.294	0.8439999999999372
Great.	634.492	635.24	0.7480000000000473
I	637.37	637.638	0.2680000000000291
had	637.644	637.766	0.12199999999995725
to	637.788	637.926	0.13800000000003365
get	637.948	638.134	0.18600000000003547
you	638.172	638.326	0.15399999999999636
a	638.348	638.486	0.13800000000003365
whole	638.508	638.694	0.18599999999992178
new	638.732	638.934	0.20199999999999818
battery.	638.972	639.41	0.4379999999999882
I	639.49	639.638	0.14800000000002456
got	639.644	639.766	0.12199999999995725
you	639.788	639.974	0.18600000000003547
the	640.012	640.118	0.10600000000010823
best	640.124	640.294	0.16999999999995907
one	640.332	640.486	0.15399999999999636
I	640.508	640.598	0.08999999999991815
could	640.604	640.774	0.16999999999995907
because	640.812	640.966	0.15399999999999636
that's	640.988	641.218	0.2299999999999045
not	641.234	641.366	0.13199999999994816
where	641.388	641.478	0.08999999999991815
you	641.484	641.606	0.12199999999995725
want	641.628	641.718	0.08999999999991815
to	641.724	641.846	0.12199999999995725
skimp.	641.868	642.274	0.40599999999994907
You're	642.322	642.546	0.22400000000004638
a	642.578	642.678	0.10000000000002274
genius,	642.684	643.122	0.4379999999999882
Ross.	643.186	643.666	0.4800000000000182
It	643.778	644.054	0.2759999999999536
came	644.092	644.246	0.15399999999999636
to	644.268	644.406	0.13799999999991996
about	644.428	644.566	0.13800000000003365
$112,	644.588	645.382	0.7939999999999827
but	645.436	645.606	0.16999999999995907
what	645.628	645.718	0.08999999999991815
the	645.724	645.846	0.12199999999995725
hell.	645.868	646.15	0.2819999999999254
Just	646.22	646.454	0.2339999999999236
call	646.492	646.646	0.15399999999999636
it	646.668	646.806	0.13800000000003365
an	646.828	646.966	0.13800000000003365
even	646.988	647.174	0.18599999999992178
110.	647.212	648.04	0.8279999999999745
Okay,	648.65	649.11	0.4600000000000364
I'll	649.18	649.426	0.2460000000000946
tell	649.458	649.606	0.14800000000002456
you	649.628	649.718	0.08999999999991815
tomorrow.	649.724	650.058	0.33399999999994634
Rough.	650.114	650.634	0.5199999999999818
Bye.	650.762	651.386	0.6240000000000236
So	651.498	652.16	0.6619999999999209
they	653.01	653.326	0.3160000000000309
all	653.348	653.534	0.18600000000003547
took	653.572	653.774	0.20199999999999818
off?	653.812	654.014	0.20199999999999818
It	654.052	654.206	0.15399999999999636
was	654.228	654.366	0.13800000000003365
pretty	654.388	654.526	0.13799999999991996
hard	654.548	654.782	0.2340000000000373
watching	654.836	655.102	0.2659999999999627
them	655.156	655.374	0.21800000000007458
go.	655.412	656.0	0.5879999999999654
Yeah,	657.25	657.662	0.41200000000003456
okay,	657.716	657.982	0.2659999999999627
fine.	658.036	658.64	0.6040000000000418
So	662.93	663.246	0.3160000000000309
I'm	663.268	663.498	0.2300000000000182
going	663.514	663.598	0.08399999999994634
to	663.604	663.726	0.12199999999995725
take	663.748	663.982	0.2339999999999236
off	664.036	664.302	0.2660000000000764
then.	664.356	664.96	0.6040000000000418
