word	onset	offset	duration
life	335.532	336.12	0.5880000000000223
after	337.39	337.802	0.4120000000000345
my	337.856	338.026	0.1700000000000159
dad	338.048	338.374	0.3260000000000218
left	338.422	338.682	0.2599999999999909
me,	338.736	339.34	0.603999999999985
and	340.43	340.794	0.3639999999999759
then	340.832	341.226	0.3940000000000054
getting	341.328	341.594	0.2660000000000195
arrested	341.632	342.262	0.6299999999999955
for	342.326	342.602	0.2759999999999536
stealing	342.656	343.094	0.4379999999999882
those	343.142	343.354	0.211999999999989
birds.	343.392	344.33	0.9379999999999882
And	346.03	346.346	0.3160000000000309
then	346.368	346.506	0.1379999999999768
the	346.528	346.666	0.1379999999999768
whole	346.688	346.922	0.2340000000000373
punctured	346.976	347.51	0.5339999999999918
lung	347.59	348.022	0.4320000000000163
thing.	348.086	348.7	0.6139999999999759
It's	350.77	351.146	0.3760000000000332
still	351.178	351.374	0.1960000000000263
really	351.412	351.614	0.2019999999999981
hard	351.652	351.902	0.25
to	351.956	352.126	0.169999999999959
take	352.148	352.334	0.1859999999999786
deep	352.372	352.586	0.2139999999999986
breaths	352.618	352.986	0.367999999999995
in	353.018	353.166	0.1480000000000245
cold	353.188	353.434	0.2460000000000377
weather.	353.482	353.754	0.2719999999999913
But	353.802	353.966	0.1639999999999872
with	353.988	354.174	0.1859999999999786
Alice,	354.212	354.89	0.6779999999999973
all	355.05	355.374	0.3240000000000123
that	355.412	355.566	0.1539999999999963
stuff	355.588	355.822	0.2339999999999804
kind	355.876	356.046	0.1700000000000159
of	356.068	356.302	0.2340000000000373
went	356.356	356.574	0.2180000000000177
away.	356.612	357.2	0.5879999999999654
And	358.85	359.6	0.75
now	360.37	360.734	0.3639999999999759
it's	360.772	361.082	0.3100000000000023
gone,	361.146	361.47	0.3240000000000123
and	361.54	361.726	0.1859999999999786
I	361.748	361.886	0.1380000000000336
don't	361.908	362.058	0.1499999999999772
know	362.074	362.302	0.2280000000000086
why.	362.356	362.96	0.603999999999985
Well,	365.27	365.634	0.3640000000000327
I	365.672	365.826	0.1539999999999963
can	365.848	366.034	0.1859999999999786
tell	366.072	366.226	0.1539999999999963
you	366.248	366.482	0.2340000000000373
why.	366.536	366.994	0.4580000000000268
It's	367.112	367.486	0.3739999999999668
because	367.518	367.714	0.1960000000000263
of	367.752	367.954	0.2019999999999981
me.	367.992	368.58	0.5879999999999654
But	369.99	370.354	0.3639999999999759
you	370.392	370.546	0.1539999999999963
know	370.568	370.658	0.0900000000000318
what?	370.664	370.834	0.1700000000000159
I	370.872	371.026	0.1539999999999963
only	371.048	371.234	0.1859999999999786
did	371.272	371.426	0.1539999999999963
it	371.448	371.586	0.1380000000000336
because	371.608	371.794	0.1859999999999786
I	371.832	371.986	0.1539999999999963
love	372.008	372.194	0.1860000000000354
you.	372.232	372.482	0.25
Okay?	372.536	373.14	0.603999999999985
What?	376.07	376.82	0.75
Well,	377.27	378.018	0.7479999999999905
I	378.184	378.514	0.3299999999999841
kind	378.552	378.658	0.1059999999999945
of	378.664	378.834	0.1700000000000159
had	378.872	379.026	0.1539999999999963
a	379.048	379.15	0.1019999999999754
little	379.16	379.334	0.1739999999999781
chat	379.372	379.906	0.5339999999999918
with	380.018	380.342	0.3240000000000123
Alice,	380.396	380.754	0.3580000000000041
and	380.802	381.014	0.211999999999989
I	381.052	381.206	0.1539999999999963
sort	381.228	381.366	0.1379999999999768
of	381.388	381.67	0.2820000000000391
made	381.74	381.974	0.2339999999999804
her	382.012	382.214	0.2019999999999981
see	382.252	382.454	0.2019999999999981
why	382.492	382.694	0.2019999999999981
you	382.732	382.886	0.1539999999999963
two	382.908	383.094	0.1859999999999786
shouldn't	383.132	383.346	0.2139999999999986
be	383.378	383.526	0.1480000000000245
together.	383.548	384.07	0.5219999999999914
And	384.22	384.486	0.2659999999999627
you're	384.508	384.658	0.1500000000000341
going	384.674	384.758	0.0840000000000031
to	384.764	384.838	0.0740000000000122
see	384.844	385.014	0.1700000000000159
it,	385.052	385.206	0.1539999999999963
too,	385.228	385.414	0.1859999999999786
one	385.452	385.606	0.1539999999999963
day.	385.628	385.814	0.1860000000000354
You	385.852	386.054	0.2019999999999981
really,	386.092	386.342	0.25
really	386.396	386.662	0.2659999999999627
will.	386.716	387.366	0.6499999999999773
Wait	387.548	387.894	0.3460000000000036
a	387.932	388.086	0.1539999999999963
minute.	388.108	388.342	0.2339999999999804
Wait.	388.396	388.674	0.2779999999999631
This	388.732	388.906	0.1739999999999781
is	388.928	389.114	0.1859999999999786
because	389.152	389.354	0.2019999999999981
of	389.392	389.594	0.2019999999999981
you?	389.632	390.314	0.6820000000000164
Okay,	390.512	391.26	0.7479999999999905
wait,	391.79	392.154	0.3639999999999759
no,	392.192	392.49	0.2980000000000018
my	392.56	392.746	0.1859999999999786
mother	392.768	393.094	0.3260000000000218
didn't	393.142	393.494	0.3520000000000323
want	393.542	393.706	0.1640000000000441
us	393.728	393.914	0.1859999999999786
to	393.952	394.106	0.1539999999999963
be	394.128	394.362	0.2340000000000373
together,	394.416	394.73	0.3140000000000214
but	394.8	394.986	0.1859999999999786
the	395.008	395.146	0.1380000000000336
worst	395.168	395.366	0.197999999999979
thing	395.398	395.594	0.1959999999999695
she	395.632	395.786	0.1539999999999963
ever	395.808	396.042	0.2339999999999804
did	396.096	396.266	0.1700000000000159
was	396.288	396.426	0.1379999999999768
tie	396.448	396.598	0.1500000000000341
me	396.614	396.746	0.132000000000005
to	396.768	396.906	0.1380000000000336
the	396.928	397.066	0.1379999999999768
porch.	397.088	397.77	0.6819999999999595
You	400.29	400.606	0.3159999999999741
know	400.628	400.766	0.1380000000000336
what?	400.788	401.118	0.3299999999999841
I	401.204	401.454	0.25
came	401.492	401.694	0.2019999999999981
to	401.732	401.886	0.1539999999999963
you	401.908	402.046	0.1379999999999768
because	402.068	402.206	0.1380000000000336
I	402.228	402.366	0.1379999999999768
thought	402.388	402.574	0.1860000000000354
you'd	402.612	402.826	0.2139999999999986
understand.	402.858	403.44	0.5819999999999936
Oh,	403.89	404.494	0.6040000000000418
no.	404.612	405.28	0.6679999999999495
I	408.45	408.814	0.3640000000000327
would	408.852	409.15	0.2980000000000018
storm	409.22	409.562	0.3419999999999845
out	409.626	409.806	0.1800000000000068
of	409.828	409.918	0.0900000000000318
here	409.924	410.142	0.2180000000000177
right	410.196	410.414	0.2179999999999609
now	410.452	411.134	0.6820000000000164
if	411.332	411.646	0.3140000000000214
I	411.668	411.854	0.1859999999999786
had	411.892	412.094	0.2019999999999981
some	412.132	412.334	0.2019999999999981
money	412.372	412.73	0.3580000000000041
or	412.82	413.074	0.2540000000000191
a	413.112	413.266	0.1539999999999963
place	413.288	413.57	0.2819999999999822
to	413.64	413.826	0.1860000000000354
go.	413.848	414.42	0.5720000000000027
So,	421.43	421.794	0.3639999999999759
Ross,	421.832	422.19	0.3580000000000041
if	422.27	422.418	0.1480000000000245
you	422.424	422.546	0.1220000000000141
had	422.568	422.706	0.1380000000000336
a	422.728	422.818	0.0899999999999749
million	422.824	422.994	0.1700000000000159
dollars,	423.032	423.33	0.2980000000000018
what's	423.4	423.598	0.1980000000000359
the	423.614	423.698	0.0840000000000031
first	423.704	423.826	0.1220000000000141
thing	423.848	423.986	0.1379999999999768
you'd	424.008	424.206	0.1980000000000359
buy?	424.238	424.578	0.339999999999975
I'd	424.664	424.926	0.2620000000000004
probably	424.958	425.106	0.1479999999999677
get	425.128	425.266	0.1380000000000336
some	425.288	425.438	0.1499999999999772
municipal	425.464	425.986	0.5219999999999914
bonds	426.018	426.402	0.3840000000000145
and	426.466	426.598	0.132000000000005
then	426.604	426.822	0.2180000000000177
put	426.876	426.998	0.1220000000000141
the	427.004	427.126	0.1219999999999572
rest	427.148	427.286	0.1379999999999768
of	427.308	427.398	0.0900000000000318
the	427.404	427.478	0.0740000000000122
money	427.484	427.654	0.1700000000000159
in	427.692	427.846	0.1539999999999963
the	427.868	427.958	0.0900000000000318
bank	427.964	428.146	0.1820000000000163
and	428.178	428.326	0.1480000000000245
live	428.348	428.534	0.1859999999999786
off	428.572	428.726	0.1539999999999963
the	428.748	428.886	0.1380000000000336
interest.	428.908	429.48	0.5720000000000027
Well,	429.93	430.68	0.75
we've	431.37	431.794	0.4239999999999781
heard	431.842	432.054	0.211999999999989
from	432.092	432.294	0.2019999999999981
Dr.	432.332	432.678	0.3460000000000036
Fun.	432.764	433.4	0.6359999999999673
Oh,	435.93	436.198	0.2679999999999722
my	436.204	436.326	0.1220000000000141
God.	436.348	436.534	0.1859999999999786
The	436.572	436.726	0.1539999999999963
millionaires	436.748	437.186	0.4379999999999882
here.	437.218	437.51	0.2919999999999731
Oh,	437.58	437.814	0.2340000000000373
my	437.852	438.054	0.2019999999999981
God.	438.092	438.68	0.5880000000000223
Guys,	443.93	444.39	0.4599999999999795
please,	444.46	444.838	0.3780000000000427
I'm	444.924	445.186	0.2620000000000004
just	445.218	445.366	0.1479999999999677
going	445.388	445.478	0.0900000000000318
to	445.484	445.558	0.0740000000000122
have	445.564	445.686	0.1219999999999572
dinner	445.708	445.906	0.197999999999979
with	445.938	446.194	0.2560000000000286
okay,	446.252	446.618	0.3659999999999854
okay,	446.704	447.194	0.4900000000000091
just	447.312	447.546	0.2339999999999804
because	447.568	447.754	0.1860000000000354
he	447.792	447.946	0.1540000000000532
buys	447.968	448.198	0.2299999999999613
you	448.214	448.346	0.132000000000005
dinner	448.368	448.646	0.27800000000002
does	448.678	448.826	0.1480000000000245
not	448.848	448.986	0.1379999999999768
mean	449.008	449.194	0.1860000000000354
you	449.232	449.386	0.1539999999999963
owe	449.408	449.686	0.2779999999999631
him	449.718	449.926	0.20799999999997
anything.	449.968	450.56	0.5919999999999845
I	453.01	453.374	0.3640000000000327
know.	453.412	454.0	0.5880000000000223
Okay,	455.17	455.582	0.4119999999999777
then	455.636	455.854	0.2179999999999609
get	455.892	456.046	0.1539999999999963
the	456.068	456.158	0.0900000000000318
lobster.	456.164	456.99	0.8260000000000218
Hey.	461.81	462.378	0.5679999999999836
Hi.	462.484	463.14	0.6560000000000059
Hey,	463.67	464.42	0.75
how	467.19	467.506	0.3159999999999741
much	467.528	467.714	0.1859999999999786
cash	467.752	467.954	0.2019999999999981
you	467.992	468.098	0.1059999999999945
got	468.104	468.178	0.0740000000000122
in	468.184	468.258	0.0739999999999554
your	468.264	468.338	0.0740000000000122
pocket	468.344	468.606	0.2620000000000004
right	468.638	468.786	0.1480000000000245
now?	468.808	469.38	0.5720000000000027
And	471.51	471.874	0.3640000000000327
that's	471.912	472.334	0.4220000000000254
why	472.382	472.546	0.1639999999999872
I'm	472.568	472.718	0.1500000000000341
not	472.734	472.866	0.132000000000005
inviting	472.888	473.166	0.27800000000002
you	473.198	473.346	0.1480000000000245
in	473.368	473.506	0.1379999999999768
for	473.528	473.618	0.0899999999999749
a	473.624	473.746	0.1219999999999572
drink.	473.768	474.45	0.6820000000000164
Bye.	475.13	475.91	0.7800000000000296
Where	479.21	479.574	0.3640000000000327
do	479.612	479.718	0.1059999999999945
you	479.724	479.846	0.1220000000000141
want	479.868	479.958	0.0900000000000318
to	479.964	480.038	0.0740000000000122
go?	480.044	480.406	0.3620000000000232
You	480.508	480.678	0.1700000000000159
like	480.684	480.854	0.169999999999959
pizza?	480.892	481.458	0.5660000000000309
Oh,	481.554	481.91	0.3560000000000514
that	481.98	482.166	0.1859999999999786
sounds	482.188	482.518	0.3299999999999841
great.	482.604	483.19	0.5860000000000127
I	483.34	483.558	0.2180000000000177
know	483.564	483.734	0.169999999999959
a	483.772	483.878	0.1059999999999945
great	483.884	484.006	0.1219999999999572
little	484.028	484.214	0.1859999999999786
place.	484.252	484.886	0.6340000000000146
When	485.068	485.51	0.4420000000000073
the	485.58	485.814	0.2340000000000373
moon	485.852	486.29	0.438000000000045
hits	486.37	486.706	0.3360000000000127
your	486.738	486.934	0.1960000000000263
eye	486.972	487.426	0.4540000000000077
like	487.538	487.91	0.3720000000000141
a	487.98	488.502	0.5219999999999914
beats	488.636	489.074	0.4379999999999882
of	489.122	489.334	0.211999999999989
fire	489.372	489.718	0.3460000000000036
that's	489.804	490.63	0.8260000000000218
a	491.31	491.674	0.3639999999999759
you're	491.712	491.878	0.1659999999999968
not	491.894	491.978	0.0840000000000031
paying	491.984	492.154	0.1700000000000159
for	492.192	492.298	0.1059999999999945
the	492.304	492.426	0.1220000000000141
pizza.	492.448	493.142	0.6940000000000168
Come	493.286	493.546	0.2599999999999909
on,	493.568	493.754	0.1860000000000354
it's	493.792	493.958	0.1660000000000536
only	493.974	494.202	0.2280000000000086
fair.	494.256	494.666	0.410000000000025
You	494.768	494.986	0.2180000000000177
paid	495.008	495.194	0.1860000000000354
for	495.232	495.386	0.1539999999999963
the	495.408	495.546	0.1379999999999768
flight.	495.568	496.17	0.6020000000000323
Is	497.87	498.138	0.2679999999999722
that	498.144	498.266	0.1220000000000141
enough?	498.288	498.522	0.2339999999999804
Lyra	498.576	499.286	0.7099999999999795
I	499.478	499.786	0.3079999999999927
throw	499.808	500.098	0.2900000000000204
another	500.134	500.382	0.2479999999999904
thousand	500.436	500.702	0.2660000000000195
on	500.756	500.974	0.2180000000000177
that.	501.012	501.502	0.4900000000000091
Well,	501.636	501.886	0.25
how	501.908	502.046	0.1379999999999768
much	502.068	502.206	0.1380000000000336
is	502.228	502.366	0.1379999999999768
that?	502.388	502.718	0.3300000000000409
That's	502.804	503.146	0.3420000000000414
about	503.178	503.422	0.2440000000000282
sixty	503.476	503.742	0.2660000000000195
cents.	503.796	504.59	0.7939999999999827
Forty.	506.69	507.44	0.75
Oh.	510.61	511.36	0.75
Every	515.83	516.338	0.5079999999999245
night.	516.424	517.06	0.6359999999999673
Cigarettes	522.07	522.99	0.9199999999999592
don't	523.07	523.422	0.3519999999999754
control	523.486	523.906	0.4199999999999591
you.	524.008	524.718	0.7099999999999227
You	524.904	525.158	0.2540000000000191
are	525.164	525.286	0.1219999999999572
a	525.308	525.494	0.1860000000000354
strong,	525.532	526.12	0.5879999999999654
confident	526.65	527.378	0.7280000000000655
woman	527.474	528.23	0.7559999999999718
does	528.97	529.334	0.363999999999919
not	529.372	529.622	0.25
need	529.676	529.942	0.2659999999999627
to	529.996	530.262	0.2659999999999627
smoke.	530.316	531.03	0.7139999999999418
A	531.61	532.022	0.4120000000000345
strong,	532.076	532.68	0.6039999999999281
confident	533.13	533.778	0.6480000000000246
woman	533.874	534.706	0.8319999999999936
who	534.898	535.254	0.3559999999999945
does	535.292	535.542	0.25
not	535.596	536.006	0.4099999999999681
need	536.108	536.422	0.3140000000000782
to	536.476	536.742	0.2659999999999627
smoke.	536.796	537.51	0.7139999999999418
Hey,	552.37	552.734	0.3640000000000327
Frank,	552.772	553.13	0.3579999999999472
dear.	553.21	553.95	0.7400000000000091
Look,	555.25	555.71	0.4600000000000364
okay,	555.78	556.158	0.3780000000000427
I	556.244	556.446	0.2019999999999981
know	556.468	556.702	0.2340000000000373
that	556.756	556.974	0.2180000000000745
you	557.012	557.166	0.15400000000011
think	557.188	557.374	0.1860000000000354
I	557.412	557.566	0.1539999999999963
did	557.588	557.726	0.1380000000000336
this,	557.748	557.982	0.2339999999999236
like,	558.036	558.254	0.2180000000000745
totally	558.292	558.634	0.3419999999999845
evil	558.682	558.986	0.3039999999999736
thing.	559.018	559.31	0.2919999999999163
But	559.38	559.662	0.2820000000000391
I	559.716	559.934	0.2179999999999609
so	559.972	560.222	0.25
didn't.	560.276	560.99	0.7140000000000555
There's	561.89	562.266	0.3759999999999763
someone	562.298	562.554	0.2559999999999718
here	562.612	562.834	0.22199999999998
who	562.872	562.978	0.1059999999999945
I	562.984	563.106	0.1219999999999572
think	563.128	563.266	0.1379999999999199
can	563.288	563.474	0.1860000000000354
explain	563.512	563.762	0.25
this	563.816	563.986	0.169999999999959
better	564.008	564.194	0.1859999999999217
than	564.232	564.434	0.2019999999999981
I	564.472	564.626	0.1539999999999963
can.	564.648	565.22	0.5720000000000027
We	566.23	566.594	0.3640000000000327
can	566.632	566.786	0.1539999999999963
go	566.808	567.042	0.2340000000000373
look.	567.096	567.7	0.6040000000000418
Hi,	570.39	570.754	0.3640000000000327
Frank.	570.792	571.49	0.6979999999999791
Hi,	575.29	576.04	0.75
Mrs.	576.81	577.314	0.5040000000000191
Knight.	577.362	577.99	0.6280000000000427
Phoebe's,	581.05	581.746	0.6960000000000264
right,	581.778	581.974	0.1960000000000263
frank,	582.012	582.71	0.6980000000000928
I	583.93	584.246	0.3160000000000309
know	584.268	584.406	0.1379999999999199
it's	584.428	584.626	0.197999999999979
hard	584.658	584.854	0.1960000000000263
to	584.892	585.046	0.1539999999999963
hear,	585.068	585.302	0.2340000000000373
but	585.356	585.574	0.2179999999999609
it	585.612	585.766	0.1539999999999963
would	585.788	585.926	0.1380000000000336
have	585.948	586.038	0.0900000000000318
been	586.044	586.214	0.1700000000000727
wrong	586.252	586.454	0.2019999999999981
to	586.492	586.646	0.1539999999999963
go	586.668	586.854	0.1860000000000354
through	586.892	587.046	0.1539999999999963
with	587.068	587.254	0.1860000000000354
it.	587.292	587.794	0.5019999999999527
I	587.932	588.186	0.2540000000000191
was	588.208	588.394	0.1860000000000354
being	588.432	588.682	0.25
selfish.	588.736	589.53	0.7939999999999827
Even	589.87	590.234	0.3640000000000327
though	590.272	590.86	0.5879999999999654
we	591.39	591.754	0.3640000000000327
want	591.792	591.994	0.2019999999999981
the	592.032	592.186	0.1539999999999963
same	592.208	592.442	0.2340000000000373
things	592.496	592.762	0.2659999999999627
right	592.816	593.034	0.2179999999999609
now	593.072	593.37	0.2980000000000018
in	593.44	593.626	0.1859999999999217
the	593.648	593.786	0.1379999999999199
future	593.808	594.38	0.5720000000000027
we	595.39	595.706	0.3160000000000309
may	595.728	595.914	0.1860000000000354
not.	595.952	596.54	0.5879999999999654
Is	597.63	597.994	0.3640000000000327
that	598.032	598.186	0.1539999999999963
it?	598.208	598.346	0.1380000000000336
Is	598.368	598.506	0.1379999999999199
that	598.528	598.666	0.1380000000000336
what	598.688	598.826	0.1380000000000336
it	598.848	598.938	0.0900000000000318
is?	598.944	599.21	0.2660000000000764
Yes,	599.28	599.514	0.2340000000000373
but	599.552	599.706	0.1539999999999963
not	599.728	600.3	0.5720000000000027
right.	600.69	601.102	0.4119999999999209
Not	601.156	601.374	0.2180000000000745
just	601.412	601.614	0.2019999999999981
that.	601.652	602.24	0.5879999999999654
Even	605.49	605.902	0.4120000000000345
though	605.956	606.56	0.6039999999999281
we	607.17	607.534	0.3640000000000327
love	607.572	607.774	0.2019999999999981
each	607.812	608.014	0.2019999999999981
other	608.052	608.35	0.2980000000000018
as	608.42	608.702	0.2820000000000391
much	608.756	609.07	0.3140000000000782
as	609.14	609.422	0.2820000000000391
we	609.476	609.742	0.2659999999999627
do	609.796	610.4	0.6039999999999281
nonetheless	611.57	612.67	1.099999999999909
nonetheless,	615.35	616.062	0.7119999999999891
nonetheless,	616.126	617.01	0.8840000000000146
um	619.67	620.45	0.7800000000000864
you're	622.31	622.734	0.4240000000000918
too	622.782	622.994	0.211999999999989
young	623.032	623.62	0.5879999999999654
to	625.05	625.414	0.3640000000000327
really	625.452	625.75	0.2980000000000018
know	625.82	626.294	0.4739999999999327
what	626.412	627.08	0.6680000000000064
you	627.45	627.862	0.4119999999999209
want.	627.916	628.566	0.6499999999999773
Right.	628.748	629.142	0.3940000000000054
Exactly.	629.196	629.8	0.6039999999999281
All	632.89	633.206	0.3160000000000309
right.	633.228	633.414	0.1860000000000354
It's	633.452	633.606	0.1539999999999963
a	633.628	633.718	0.0899999999999181
goodbye	633.724	634.066	0.3419999999999845
kiss.	634.098	634.354	0.2560000000000855
That's	634.402	634.626	0.2239999999999327
good.	634.658	635.24	0.5819999999999936
Bye	637.39	637.718	0.3279999999999745
bye.	637.734	638.41	0.6759999999999309
Okay.	639.79	640.202	0.4120000000000345
No,	640.256	640.522	0.2660000000000764
the	640.576	640.698	0.1219999999999572
important	640.704	641.018	0.3140000000000782
thing	641.104	641.354	0.25
is	641.392	641.69	0.2980000000000018
that	641.76	641.946	0.1860000000000354
you	641.968	642.106	0.1380000000000336
see	642.128	642.266	0.1379999999999199
what	642.288	642.426	0.1380000000000336
I'm	642.448	642.646	0.197999999999979
saying.	642.678	643.26	0.5819999999999936
This	644.83	645.194	0.363999999999919
is	645.232	645.482	0.25
clearly	645.536	645.894	0.3580000000000609
wrong.	645.942	646.54	0.5979999999999563
Okay.	648.59	649.29	0.6999999999999318
I'm	649.44	649.658	0.2179999999999609
going	649.664	649.738	0.0740000000000691
to	649.744	649.866	0.1219999999999572
let	649.888	650.026	0.1379999999999199
this	650.048	650.282	0.2340000000000373
happen.	650.336	650.94	0.6040000000000418
Okay.	651.79	652.454	0.6639999999999873
I	652.592	652.798	0.2060000000000172
just	652.804	652.926	0.1220000000000709
get	652.948	653.086	0.1380000000000336
my	653.108	653.294	0.1860000000000354
purse.	653.332	653.95	0.6180000000000518
Okay.	655.09	655.598	0.5079999999999245
All	655.684	655.886	0.2019999999999981
right.	655.908	656.094	0.1860000000000354
Good.	656.132	656.72	0.5880000000000791
Cigarettes	661.25	662.17	0.9199999999999592
don't	662.25	662.602	0.3519999999999754
control	662.666	663.038	0.3719999999999572
you.	663.124	663.614	0.4900000000000091
You	663.732	664.014	0.2820000000000391
are	664.052	664.206	0.1539999999999963
a	664.228	664.366	0.1380000000000336
strong,	664.388	664.96	0.5720000000000027
confident	665.41	666.058	0.6480000000000246
woman	666.154	666.842	0.6879999999999882
who	666.986	667.294	0.3079999999999927
does	667.332	667.534	0.2019999999999981
not	667.572	667.822	0.25
need	667.876	668.142	0.2660000000000764
to	668.196	668.414	0.2179999999999609
smoke.	668.452	669.23	0.77800000000002
Joey's	671.97	672.666	0.6960000000000264
your	672.698	672.942	0.2440000000000282
best	672.996	673.406	0.4099999999999681
friend.	673.508	674.16	0.65199999999993
You	675.45	675.814	0.363999999999919
want	675.852	675.958	0.1059999999999945
to	675.964	676.038	0.0739999999999554
make	676.044	676.214	0.1700000000000727
him	676.252	676.454	0.2019999999999981
a	676.492	676.646	0.1539999999999963
cheese	676.668	677.202	0.5339999999999918
sandwich	677.266	677.986	0.7200000000000273
every	678.098	678.566	0.4680000000000746
day.	678.668	679.32	0.6520000000000437
And	682.09	682.406	0.3159999999999172
you	682.428	682.614	0.1860000000000354
also	682.652	682.902	0.25
want	682.956	683.126	0.169999999999959
to	683.148	683.286	0.1379999999999199
buy	683.308	683.542	0.2340000000000373
him	683.596	683.91	0.3139999999999645
hundreds	683.98	684.546	0.5660000000000309
of	684.578	684.822	0.2440000000000282
dollars	684.876	685.334	0.45799999999997
worth	685.452	685.83	0.3780000000000427
of	685.9	686.182	0.2820000000000391
pants.	686.236	687.11	0.8740000000000236
Close.	691.05	691.3	0.25
