word	onset	offset	duration
That	362.594	362.796	0.2019999999999981
is	362.818	362.908	0.0900000000000318
a	362.914	363.036	0.1220000000000141
second	363.058	363.244	0.1860000000000354
date.	363.282	363.532	0.25
That's	363.586	363.768	0.1819999999999595
what	363.784	363.916	0.132000000000005
that	363.938	364.124	0.1860000000000354
is.	364.162	364.652	0.4900000000000091
Look	364.786	365.036	0.25
at	365.058	365.148	0.0900000000000318
that.	365.154	365.276	0.1220000000000141
She	365.298	365.436	0.1379999999999768
just	365.458	365.596	0.1379999999999768
put	365.618	365.756	0.1379999999999768
her	365.778	365.868	0.0899999999999749
hand	365.874	366.044	0.169999999999959
on	366.082	366.236	0.1539999999999963
his	366.258	366.444	0.1860000000000354
thigh.	366.482	366.984	0.5019999999999527
Oh,	367.112	367.368	0.2559999999999718
no,	367.394	367.584	0.1899999999999977
that	367.622	367.776	0.1539999999999963
really	367.798	367.984	0.1859999999999786
is	368.022	368.224	0.2019999999999981
nothing.	368.262	368.608	0.3460000000000036
She's	368.694	369.036	0.3419999999999845
very	369.068	369.264	0.1960000000000263
sexually	369.302	369.724	0.4219999999999686
aggressive.	369.772	370.56	0.7880000000000109
Baby,	371.54	372.076	0.5360000000000014
this	372.108	372.208	0.1000000000000227
is	372.214	372.336	0.1220000000000141
all	372.358	372.496	0.1379999999999768
your	372.518	372.656	0.1380000000000336
fault.	372.678	372.876	0.197999999999979
Now	372.908	373.056	0.1479999999999677
he	373.078	373.216	0.1380000000000336
loves	373.238	373.436	0.197999999999979
her.	373.468	373.568	0.0999999999999659
He's	373.574	373.708	0.1340000000000145
going	373.724	373.808	0.0840000000000031
to	373.814	373.936	0.1219999999999572
marry	373.958	374.204	0.2459999999999809
her,	374.252	374.56	0.3079999999999927
and	374.63	374.816	0.1859999999999786
this	374.838	374.976	0.1379999999999768
is	374.998	375.136	0.1380000000000336
all	375.158	375.296	0.1379999999999768
your	375.318	375.552	0.2340000000000373
fault.	375.606	376.24	0.6340000000000146
You	377.06	377.424	0.3639999999999759
said	377.462	377.664	0.2019999999999981
it	377.702	377.808	0.1059999999999945
was	377.814	377.984	0.169999999999959
okay.	378.022	378.656	0.6340000000000146
You	378.838	379.232	0.3940000000000054
said	379.286	379.552	0.2660000000000195
she	379.606	379.824	0.2180000000000177
was	379.862	380.16	0.2980000000000018
bald.	380.23	381.04	0.8100000000000023
What?	382.5	383.25	0.75
Baby,	386.02	386.856	0.8360000000000127
we	386.988	387.236	0.2479999999999904
just	387.258	387.396	0.1380000000000336
can't	387.418	387.568	0.1499999999999772
let	387.584	387.716	0.132000000000005
it	387.738	387.876	0.1379999999999768
happen,	387.898	388.084	0.1859999999999786
okay?	388.122	388.276	0.1539999999999963
We	388.298	388.388	0.0899999999999749
have	388.394	388.468	0.0740000000000122
to	388.474	388.596	0.1220000000000141
do	388.618	388.756	0.1379999999999768
something,	388.778	388.916	0.1379999999999768
but	388.938	389.028	0.0900000000000318
we	389.034	389.108	0.0740000000000122
have	389.114	389.188	0.0740000000000122
to	389.194	389.316	0.1219999999999572
break	389.338	389.476	0.1379999999999768
them	389.498	389.684	0.1860000000000354
up.	389.722	389.876	0.1539999999999963
Okay?	389.898	390.084	0.1859999999999786
You	390.122	390.372	0.25
just	390.426	390.644	0.2180000000000177
go	390.682	390.836	0.1539999999999963
in	390.858	390.948	0.0899999999999749
there	390.954	391.076	0.1220000000000141
and,	391.098	391.188	0.0899999999999749
like,	391.194	391.364	0.169999999999959
shave	391.402	391.664	0.2620000000000004
her	391.712	391.924	0.211999999999989
head.	391.962	392.356	0.3940000000000054
You	392.458	392.724	0.2659999999999627
owe	392.762	393.008	0.2459999999999809
me	393.024	393.204	0.1800000000000068
one	393.242	393.444	0.2019999999999981
bald	393.482	393.836	0.353999999999985
girl.	393.888	394.49	0.6020000000000323
Okay,	396.3	396.712	0.4119999999999777
first	396.766	396.984	0.2179999999999609
of	397.022	397.176	0.1539999999999963
all,	397.198	397.432	0.2340000000000373
breathe.	397.486	398.28	0.7939999999999827
Second	399.42	399.832	0.4119999999999777
of	399.886	400.056	0.169999999999959
all,	400.078	400.408	0.3300000000000409
I	400.494	400.696	0.2019999999999981
don't	400.718	400.916	0.197999999999979
get	400.948	401.144	0.1960000000000263
it.	401.182	401.816	0.6339999999999577
Aren't	401.998	402.356	0.3580000000000041
you	402.388	402.596	0.2080000000000268
the	402.638	402.796	0.1580000000000154
one	402.818	402.956	0.1380000000000336
that	402.978	403.164	0.1859999999999786
decided	403.202	403.544	0.3419999999999845
you	403.592	403.756	0.1639999999999872
didn't	403.778	403.928	0.1499999999999772
want	403.944	404.028	0.0840000000000031
to	404.034	404.108	0.0740000000000122
be	404.114	404.236	0.1220000000000141
with	404.258	404.444	0.1860000000000354
Ross?	404.482	405.18	0.6979999999999791
Yes.	407.36	408.204	0.8439999999999941
Well,	408.402	408.812	0.410000000000025
isn't	408.866	409.176	0.3100000000000023
he	409.208	409.356	0.1479999999999677
your	409.378	409.564	0.1860000000000354
friend?	409.602	410.188	0.5860000000000127
Don't	410.354	410.696	0.3420000000000414
you	410.728	410.828	0.0999999999999659
want	410.834	410.956	0.1220000000000141
him	410.978	411.116	0.1379999999999768
to	411.138	411.228	0.0900000000000318
be	411.234	411.404	0.1700000000000159
happy?	411.442	412.03	0.5879999999999654
Yes.	414.8	415.55	0.75
So	416.64	417.39	0.75
I	422.75	423.066	0.3159999999999741
didn't	423.088	423.334	0.2459999999999809
expect	423.382	423.594	0.211999999999989
him	423.632	423.786	0.1539999999999963
to	423.808	423.946	0.1380000000000336
be	423.968	424.394	0.4259999999999877
this	424.512	424.842	0.3299999999999841
happy	424.896	425.21	0.3139999999999645
so	425.28	425.514	0.2340000000000373
soon.	425.552	426.14	0.5879999999999654
No.	436.53	437.086	0.55600000000004
What?	437.188	437.454	0.2660000000000195
Oh,	437.492	437.694	0.2019999999999981
we	437.732	437.886	0.1539999999999963
killed	437.908	438.138	0.2299999999999613
them	438.154	438.334	0.1800000000000068
all.	438.372	438.96	0.5879999999999654
It	454.69	454.958	0.2680000000000291
took.	454.964	455.302	0.3380000000000223
It's	455.396	455.618	0.22199999999998
not	455.634	455.766	0.132000000000005
as	455.788	455.926	0.1379999999999768
bad	455.948	456.038	0.0900000000000318
as	456.044	456.166	0.1220000000000141
it	456.188	456.278	0.0900000000000318
looks.	456.284	456.454	0.1700000000000159
It's	456.492	456.658	0.1659999999999968
a	456.674	456.758	0.0840000000000031
precaution.	456.764	457.698	0.9339999999999692
I'm	457.874	458.226	0.3519999999999754
not	458.258	458.406	0.1480000000000245
supposed	458.428	458.566	0.1379999999999768
to	458.588	458.726	0.1379999999999768
move	458.748	458.982	0.2340000000000373
my	459.036	459.206	0.1700000000000159
spine.	459.228	459.99	0.7620000000000005
Please	462.89	463.35	0.4600000000000364
tell	463.42	463.606	0.1859999999999786
me	463.628	463.766	0.1380000000000336
you're	463.788	463.986	0.197999999999979
stopping	464.018	464.354	0.3360000000000127
now.	464.402	464.998	0.5960000000000036
I'm	465.164	465.506	0.3419999999999845
fine.	465.538	465.926	0.3879999999999768
I'd	466.028	466.338	0.3100000000000023
fight	466.354	466.534	0.1800000000000068
tonight	466.572	466.866	0.2939999999999827
if	466.898	467.046	0.1479999999999677
they	467.068	467.206	0.1380000000000336
let	467.228	467.366	0.1379999999999768
me	467.388	467.96	0.5720000000000027
see	469.79	470.106	0.3159999999999741
this	470.128	470.314	0.1860000000000354
circle	470.352	470.662	0.3100000000000023
I'm	470.726	470.906	0.1800000000000068
marking	470.928	471.206	0.27800000000002
off	471.238	471.386	0.1480000000000245
here.	471.408	471.98	0.5720000000000027
This	472.35	472.666	0.3159999999999741
is	472.688	472.826	0.1380000000000336
my	472.848	472.986	0.1379999999999768
zone	473.008	473.238	0.2300000000000182
of	473.254	473.386	0.132000000000005
terror.	473.408	474.17	0.7620000000000005
You	477.63	477.994	0.3640000000000327
are	478.032	478.234	0.2019999999999981
insane.	478.272	479.062	0.7900000000000205
You've	479.206	479.526	0.3199999999999932
got	479.558	479.658	0.1000000000000227
to	479.664	479.786	0.1220000000000141
give	479.808	479.994	0.1860000000000354
this	480.032	480.234	0.2019999999999981
up.	480.272	480.762	0.4900000000000091
I	480.896	481.206	0.3100000000000023
can't	481.248	481.738	0.4900000000000091
until	481.834	482.19	0.3559999999999945
I'm	482.26	482.506	0.2459999999999809
the	482.538	482.686	0.1479999999999677
ultimate	482.708	483.194	0.48599999999999
Fighter.	483.242	483.866	0.6239999999999668
I	483.978	484.206	0.2280000000000086
will	484.228	484.414	0.1859999999999786
do	484.452	484.654	0.2019999999999981
it.	484.692	485.182	0.4900000000000091
I'm	485.316	485.674	0.3580000000000041
telling	485.722	485.946	0.2240000000000463
you,	485.978	486.174	0.1959999999999695
the	486.212	486.366	0.1539999999999963
day	486.388	486.574	0.1860000000000354
will	486.612	486.814	0.2019999999999981
come	486.852	487.102	0.25
when	487.156	487.422	0.2660000000000195
children	487.476	487.79	0.3140000000000214
will	487.86	488.046	0.1859999999999786
argue	488.068	488.426	0.3580000000000041
over	488.458	488.654	0.1959999999999695
who	488.692	488.894	0.2019999999999981
will	488.932	489.086	0.1539999999999963
win	489.108	489.246	0.1379999999999768
a	489.268	489.406	0.1380000000000336
fight	489.428	489.902	0.4739999999999895
me	490.036	490.478	0.4420000000000073
or	490.564	490.862	0.2980000000000018
Superman.	490.916	491.79	0.8740000000000236
Now,	493.17	493.486	0.3159999999999741
I'm	493.508	493.658	0.1500000000000341
not	493.674	493.806	0.132000000000005
saying	493.828	493.966	0.1380000000000336
I	493.988	494.078	0.0899999999999749
could	494.084	494.158	0.0740000000000122
beat	494.164	494.346	0.1820000000000163
Superman,	494.378	494.714	0.3360000000000127
but	494.762	495.034	0.2719999999999913
kids	495.092	495.266	0.174000000000035
are	495.288	495.426	0.1379999999999768
stupid.	495.448	496.21	0.7620000000000005
Sit	498.07	498.386	0.3160000000000309
down.	498.408	498.786	0.3779999999999859
All	498.888	499.058	0.1700000000000159
right.	499.064	499.33	0.2659999999999627
Please	499.4	499.874	0.4740000000000464
listen	499.992	500.274	0.2819999999999822
to	500.312	500.466	0.1539999999999963
me.	500.488	501.154	0.6659999999999968
You	501.352	501.714	0.3620000000000232
are	501.752	501.954	0.2019999999999981
terrible	501.992	502.366	0.3739999999999668
at	502.398	502.546	0.1479999999999677
this.	502.568	503.138	0.5699999999999932
You	503.304	503.586	0.2820000000000391
are	503.608	503.794	0.1859999999999786
the	503.832	504.034	0.2019999999999981
worst	504.072	504.478	0.4060000000000059
ultimate	504.574	505.054	0.4799999999999613
fighter	505.102	505.454	0.3520000000000323
ever.	505.502	506.1	0.5980000000000132
I	509.29	509.606	0.3159999999999741
have	509.628	509.718	0.0900000000000318
a	509.724	509.846	0.1220000000000141
torn	509.868	510.146	0.27800000000002
rotator	510.178	510.706	0.52800000000002
cuff,	510.738	511.266	0.52800000000002
a	511.378	511.606	0.2280000000000086
hairline	511.628	511.954	0.3260000000000218
fracture	512.002	512.386	0.3840000000000145
in	512.418	512.518	0.1000000000000227
my	512.524	512.646	0.1219999999999572
right	512.668	512.902	0.2340000000000373
forearm	512.956	513.602	0.6459999999999582
and	513.666	513.846	0.1799999999999499
a	513.868	514.006	0.1379999999999199
severely	514.028	514.514	0.48599999999999
bruised	514.562	514.882	0.3199999999999363
Adam's	514.946	515.346	0.3999999999999772
apple.	515.378	515.81	0.4319999999999027
But	515.89	516.182	0.29200000000003
that	516.236	516.646	0.4099999999999681
really	516.748	517.11	0.3619999999999663
hurt.	517.18	517.99	0.8100000000000591
Well,	523.23	523.594	0.3640000000000327
then,	523.632	524.17	0.5380000000000109
you	524.32	524.586	0.2659999999999627
know	524.608	524.746	0.1380000000000336
what?	524.768	525.34	0.5720000000000027
I	527.63	527.994	0.3640000000000327
care	528.032	528.234	0.2019999999999981
about	528.272	528.474	0.2019999999999981
you	528.512	528.666	0.15400000000011
too	528.688	528.826	0.1380000000000336
much.	528.848	529.034	0.1860000000000354
To	529.072	529.274	0.2019999999999981
watch	529.312	529.562	0.25
you	529.616	529.786	0.169999999999959
hurt	529.808	530.086	0.27800000000002
yourself	530.118	530.41	0.2919999999999163
like	530.48	530.666	0.1860000000000354
this.	530.688	531.26	0.5720000000000027
So	532.27	532.634	0.3640000000000327
if	532.672	532.778	0.1059999999999945
you	532.784	532.906	0.1219999999999572
have	532.928	533.066	0.1380000000000336
to	533.088	533.226	0.1380000000000336
do	533.248	533.434	0.1859999999999217
this,	533.472	533.722	0.25
then	533.776	533.91	0.1340000000000145
you're	533.92	534.058	0.1380000000000336
going	534.074	534.158	0.08400000000006
to	534.164	534.238	0.0740000000000691
have	534.244	534.366	0.1219999999999572
to	534.388	534.478	0.0899999999999181
do	534.484	534.606	0.1219999999999572
it	534.628	534.718	0.0899999999999181
without	534.724	534.942	0.2179999999999609
me.	534.996	535.6	0.6040000000000418
Well,	536.13	536.446	0.3160000000000309
if	536.468	536.606	0.1380000000000336
you're	536.628	536.826	0.197999999999979
asking	536.858	537.102	0.2440000000000282
me	537.156	537.326	0.1700000000000727
to	537.348	537.486	0.1380000000000336
quit,	537.508	538.122	0.613999999999919
then	538.266	538.526	0.2599999999999909
you're	538.548	538.746	0.197999999999979
asking	538.778	539.022	0.2440000000000282
me	539.076	539.198	0.1219999999999572
to	539.204	539.326	0.1220000000000709
be	539.348	539.486	0.1380000000000336
someone	539.508	539.742	0.2339999999999236
I'm	539.796	540.026	0.2299999999999045
not.	540.058	540.64	0.5819999999999936
I've	541.41	541.866	0.4560000000000173
got	541.898	542.046	0.1480000000000245
to	542.068	542.206	0.1380000000000336
do	542.228	542.414	0.1860000000000354
this,	542.452	543.04	0.5879999999999654
then	547.26	547.576	0.3160000000000309
I've	547.598	547.828	0.2300000000000182
got	547.844	547.976	0.1319999999999481
to	547.998	548.136	0.1379999999999199
go.	548.158	548.73	0.5720000000000027
Bye.	551.1	551.96	0.8600000000000136
Monica?	558.0	558.808	0.8079999999999927
Yes?	558.904	559.55	0.6459999999999582
Could	560.32	560.636	0.3159999999999172
you	560.658	560.748	0.0900000000000318
leave	560.754	560.924	0.169999999999959
a	560.962	561.068	0.1059999999999945
note?	561.074	561.208	0.1340000000000145
Because	561.224	561.404	0.1799999999999499
I'm	561.442	561.596	0.1539999999999963
on	561.618	561.708	0.0899999999999181
a	561.714	561.788	0.0739999999999554
lot	561.794	561.916	0.1220000000000709
of	561.938	562.028	0.0900000000000318
painkillers	562.034	562.616	0.5819999999999936
now,	562.648	562.796	0.1480000000000245
and	562.818	562.956	0.1380000000000336
I	562.978	563.116	0.1380000000000336
don't	563.138	563.228	0.0899999999999181
know	563.234	563.356	0.1219999999999572
if	563.378	563.468	0.0899999999999181
I'll	563.474	563.656	0.1819999999999026
remember	563.688	563.932	0.2440000000000282
this	563.986	564.204	0.2179999999999609
tomorrow.	564.242	564.94	0.6980000000000928
So,	570.34	570.896	0.5559999999999263
in	570.998	571.264	0.2659999999999627
conclusion,	571.302	572.044	0.7419999999999618
the	572.172	572.416	0.2440000000000282
lines	572.438	572.796	0.3580000000000609
all	572.828	573.024	0.1960000000000263
go	573.062	573.264	0.2019999999999981
up,	573.302	573.6	0.2980000000000018
so	573.67	574.096	0.4260000000000445
I'm	574.198	574.476	0.27800000000002
happy.	574.508	575.09	0.5819999999999936
Great	576.02	576.432	0.4120000000000345
job.	576.486	576.704	0.2179999999999609
Team.	576.742	577.04	0.2980000000000018
Tomorrow,	577.11	577.484	0.3740000000000236
830.	577.532	578.37	0.8379999999999654
Phil	578.98	579.58	0.6000000000000227
nice	579.66	579.952	0.29200000000003
job.	580.006	580.608	0.6019999999999754
Steven.	580.774	581.34	0.5660000000000309
Way	581.42	581.616	0.1960000000000263
to	581.638	581.776	0.1379999999999199
go.	581.798	582.272	0.4740000000000464
Goldberg.	582.406	583.212	0.80600000000004
Humania	583.276	584.588	1.3120000000000118
kind	584.764	585.248	0.4840000000000373
of.	585.334	585.536	0.2019999999999981
Love	585.558	585.744	0.1860000000000354
you,	585.782	586.37	0.5879999999999654
big.	588.82	589.532	0.7119999999999891
Good	589.686	589.956	0.2699999999999818
job.	589.978	590.212	0.2340000000000373
Couldn't	590.266	590.448	0.1820000000000163
have	590.464	590.548	0.0839999999999463
done	590.554	590.676	0.1220000000000709
it	590.698	590.788	0.0900000000000318
without	590.794	590.964	0.1700000000000727
you.	591.002	591.348	0.3460000000000036
Thank	591.434	591.684	0.25
you,	591.722	591.972	0.25
sir.	592.026	592.58	0.5540000000000873
Oh,	592.73	593.092	0.3619999999999663
excuse	593.146	593.536	0.3899999999999863
me.	593.568	593.716	0.1480000000000245
I	593.738	594.164	0.4259999999999309
forgot	594.282	594.704	0.4219999999999118
my	594.752	595.108	0.3559999999999945
briefcase	595.194	596.18	0.98599999999999
by	597.1	597.464	0.3640000000000327
accident.	597.502	598.004	0.5020000000000664
Of	598.132	598.376	0.2440000000000282
course	598.398	598.584	0.1859999999999217
you	598.622	598.776	0.1539999999999963
did.	598.798	599.032	0.2340000000000373
Forgot	599.086	599.476	0.3899999999999863
something	599.508	599.704	0.1959999999999127
else,	599.742	599.944	0.2019999999999981
too,	599.982	600.136	0.1539999999999963
you	600.158	600.296	0.1380000000000336
bastard.	600.318	601.08	0.7620000000000573
What	605.5	605.816	0.3160000000000309
about	605.838	606.072	0.2340000000000373
you?	606.126	606.488	0.36200000000008
You're	606.574	606.868	0.2940000000000964
not	606.884	607.016	0.1319999999999481
feeling	607.038	607.316	0.27800000000002
left	607.348	607.544	0.1960000000000263
out	607.582	607.688	0.1059999999999945
or	607.694	607.816	0.1220000000000709
anything,	607.838	608.024	0.1860000000000354
are	608.062	608.264	0.2019999999999981
you?	608.302	608.89	0.5879999999999654
No,	610.4	611.196	0.7960000000000491
not	611.378	611.676	0.2980000000000018
at	611.698	611.836	0.1380000000000336
all.	611.858	612.236	0.3780000000000427
That's	612.338	612.648	0.3100000000000591
ridiculous.	612.664	613.4	0.73599999999999
Everybody	613.56	614.076	0.5160000000000764
else	614.178	614.444	0.2659999999999627
got	614.482	614.636	0.1539999999999963
one,	614.658	614.844	0.1860000000000354
and	614.882	615.084	0.2019999999999981
you	615.122	615.324	0.2019999999999981
want	615.362	615.516	0.1539999999999963
one,	615.538	615.724	0.1860000000000354
too,	615.762	616.012	0.25
don't?	616.066	616.78	0.7139999999999418
Yes.	619.44	619.756	0.3159999999999172
Yes,	619.778	620.012	0.2339999999999236
I	620.066	620.236	0.169999999999959
do.	620.258	620.888	0.6299999999999955
Now	621.074	621.52	0.4460000000000264
get	621.59	621.872	0.2819999999999254
on	621.926	622.096	0.169999999999959
out	622.118	622.256	0.1379999999999199
of	622.278	622.368	0.0900000000000318
here,	622.374	622.592	0.2179999999999609
you.	622.646	623.25	0.6040000000000418
Pete	628.02	628.396	0.3759999999999763
Becker	628.428	628.796	0.3680000000000518
is	628.828	628.928	0.1000000000000227
circling	628.934	629.324	0.3899999999999863
the	629.372	629.488	0.1160000000000991
ring	629.494	629.676	0.1820000000000163
now.	629.708	630.048	0.3400000000000318
Looks	630.134	630.384	0.25
like	630.422	630.576	0.1539999999999963
he's	630.598	630.796	0.1980000000000927
just	630.828	630.976	0.1480000000000245
trying	630.998	631.136	0.1379999999999199
to	631.158	631.296	0.1380000000000336
feel	631.318	631.552	0.2340000000000373
him	631.606	631.776	0.169999999999959
out.	631.798	632.128	0.3300000000000409
Oh,	632.214	632.764	0.5499999999999545
Bruza	632.902	633.328	0.4259999999999309
is	633.344	633.91	0.5659999999999172
run,	634.44	634.9	0.4599999999999227
you	634.97	635.252	0.2819999999999254
crazy,	635.306	635.716	0.4099999999999681
rich	635.818	636.32	0.5020000000000664
freak.	636.4	637.14	0.7400000000000091
No,	638.76	639.076	0.3160000000000309
I	639.098	639.236	0.1380000000000336
can't	639.258	639.456	0.197999999999979
walk.	639.488	639.732	0.2439999999999145
Sue,	639.786	640.192	0.4060000000000627
check	640.256	640.436	0.1800000000000636
it	640.458	640.596	0.1380000000000336
out.	640.618	640.756	0.1379999999999199
He's	640.778	640.976	0.197999999999979
winning.	641.008	641.392	0.3840000000000145
He's	641.456	641.776	0.3199999999999363
winning.	641.808	642.192	0.3840000000000145
Really?	642.256	642.724	0.4680000000000746
No.	642.842	643.51	0.6680000000000064
Uh	646.68	647.04	0.3600000000000136
oh.	647.04	647.252	0.211999999999989
Bruza	647.306	647.728	0.4219999999999118
has	647.744	647.876	0.1319999999999481
Becker	647.898	648.128	0.2300000000000182
on	648.144	648.276	0.1319999999999481
the	648.298	648.388	0.0900000000000318
canvas	648.394	648.656	0.2619999999999436
and	648.688	648.836	0.1480000000000245
is	648.858	648.996	0.1380000000000336
going	649.018	649.156	0.1379999999999199
for	649.178	649.316	0.1380000000000336
his	649.338	649.524	0.1860000000000354
favorite.	649.562	650.26	0.6979999999999791
Oh,	651.0	651.75	0.75
wait.	652.84	653.252	0.4119999999999209
If	653.306	653.476	0.169999999999959
that's	653.498	653.696	0.197999999999979
his	653.728	653.876	0.1480000000000245
favorite	653.898	654.176	0.27800000000002
area,	654.208	654.452	0.2440000000000282
why	654.506	654.676	0.1700000000000727
is	654.698	654.836	0.1380000000000336
he	654.858	654.996	0.1380000000000336
being	655.018	655.156	0.1379999999999199
so	655.178	655.364	0.1860000000000354
mean	655.402	655.604	0.2019999999999981
to	655.642	655.844	0.2019999999999981
it	655.882	656.47	0.5880000000000791
is	657.84	658.252	0.4119999999999209
ironic	658.306	658.872	0.5659999999999172
of	658.936	659.116	0.1799999999999499
your	659.138	659.276	0.1379999999999199
last	659.298	659.532	0.2340000000000373
two	659.586	659.756	0.169999999999959
boyfriends,	659.778	660.424	0.6459999999999582
Richard,	660.472	660.824	0.3519999999999754
didn't	660.872	661.048	0.1760000000000445
want	661.064	661.196	0.1320000000000618
to	661.218	661.308	0.0900000000000318
have	661.314	661.532	0.2180000000000745
kids,	661.586	661.852	0.2659999999999627
and	661.906	662.076	0.1700000000000727
from	662.098	662.236	0.1380000000000336
the	662.258	662.396	0.1379999999999199
looks	662.418	662.604	0.1860000000000354
of	662.642	662.748	0.1059999999999945
it,	662.754	662.876	0.1219999999999572
now	662.898	663.132	0.2339999999999236
Pete	663.186	663.512	0.3259999999999081
can't.	663.576	663.8	0.2239999999999327
